Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/01/2022,26.3,26.6,7.6(40.00 %),2400,63840000,0,0,26.6,26.6,26.6
26/01/2022,30.16,30.5,3.9(14.66 %),2500,76250000,0,0,30.5,30.5,30.5
27/01/2022,34.61,35.0,4.5(14.75 %),2300,80500000,0,0,35.0,35.0,35.0
28/01/2022,39.56,40.0,5(14.29 %),235100,9389130000,0,0,40.2,40.2,38.5
07/02/2022,45.19,45.7,5.8(14.54 %),318000,14161290000,0,0,40.0,45.8,40.0
08/02/2022,43.31,43.8,-0.7(-1.57 %),379000,17001530000,0,0,44.8,46.2,43.2
09/02/2022,46.48,47.0,2.1(4.68 %),378800,16960300000,0,0,43.8,48.0,41.8
10/02/2022,42.72,43.2,-1.6(-3.57 %),355300,15557150000,0,0,44.8,44.8,43.0
11/02/2022,43.02,43.5,-0.3(-0.68 %),334500,14783040000,0,0,43.8,45.2,42.7
14/02/2022,42.52,43.0,-1.2(-2.71 %),335700,14550010000,0,0,44.0,44.5,42.0
15/02/2022,43.51,44.0,0.7(1.62 %),403100,17265370000,0,0,43.3,44.0,42.0
16/02/2022,42.72,43.2,0.4(0.93 %),425300,18254770000,0,0,43.5,44.2,41.5
17/02/2022,43.81,44.3,1.4(3.26 %),338800,14778610000,0,0,43.5,45.0,42.7
18/02/2022,42.03,42.5,-1.1(-2.52 %),329700,14211110000,0,0,43.5,44.0,42.0
21/02/2022,44.4,44.9,1.8(4.18 %),354200,15657380000,0,0,43.1,46.2,42.4
22/02/2022,42.82,43.3,-0.9(-2.04 %),347200,15105710000,0,0,44.2,44.5,42.5
23/02/2022,44.8,45.3,1.8(4.14 %),334300,14881400000,0,0,43.5,45.3,43.5
24/02/2022,43.41,43.9,-0.6(-1.35 %),334500,14852520000,0,0,44.6,45.6,43.0
25/02/2022,45.59,46.1,1.7(3.83 %),501100,22806620000,0,0,44.4,46.4,44.3
28/02/2022,45.79,46.3,0.8(1.76 %),333900,15398530000,0,0,45.5,47.0,45.4
01/03/2022,45.88,46.4,0.3(0.65 %),412300,18927380000,0,0,46.1,46.7,45.4
02/03/2022,44.5,45.0,-0.9(-1.96 %),313300,14188520000,0,0,45.9,46.1,44.0
03/03/2022,45.59,46.1,0.8(1.77 %),356800,16259080000,0,0,45.3,46.1,45.0
04/03/2022,46.38,46.9,1.3(2.85 %),349500,16349320000,0,0,45.6,47.4,45.6
07/03/2022,46.78,47.3,0.5(1.07 %),323100,15105280000,0,0,46.8,47.3,45.9
08/03/2022,46.58,47.1,0.3(0.64 %),314300,14839220000,0,0,46.5,48.1,46.4
09/03/2022,46.08,46.6,-0.6(-1.27 %),333900,15538480000,0,0,47.0,47.6,45.3
10/03/2022,45.69,46.2,-0.3(-0.65 %),319800,14958330000,0,0,46.6,47.5,46.0
11/03/2022,45.09,45.6,-1.2(-2.56 %),325900,14998480000,0,0,46.7,47.0,45.0
14/03/2022,44.5,45.0,-1(-2.17 %),347300,15692210000,0,0,46.0,46.5,44.2
15/03/2022,45.0,45.5,0.3(0.66 %),438700,19864650000,0,0,45.2,45.9,44.4
16/03/2022,45.59,46.1,0.8(1.77 %),317900,14529130000,1000000,40000000000,45.3,46.4,45.3
17/03/2022,45.49,46.0,0.3(0.66 %),368700,17059290000,0,0,45.7,46.7,45.7
18/03/2022,45.59,46.1,-0.2(-0.43 %),331100,15089800000,1688220,67528800000,46.2,46.2,44.8
21/03/2022,45.79,46.3,0.7(1.54 %),526300,24258650000,0,0,45.6,46.6,45.6
22/03/2022,46.48,47.0,0.9(1.95 %),601200,27982050000,0,0,46.1,47.1,46.0
23/03/2022,45.49,46.0,-0.5(-1.08 %),462800,21337670000,1500000,75000000000,46.5,47.0,45.5
24/03/2022,45.79,46.3,0.2(0.43 %),374400,17371880000,620000,28800000000,46.1,46.7,46.0
25/03/2022,45.0,45.5,-0.9(-1.94 %),286000,13167430000,0,0,46.4,46.7,45.5
28/03/2022,45.0,45.5,-0.5(-1.09 %),313900,14242570000,0,0,45.9,45.9,45.0
29/03/2022,45.29,45.8,0.4(0.88 %),325400,14855430000,220000,11000000000,45.4,45.9,45.2
30/03/2022,44.2,44.7,-1(-2.19 %),249500,11299990000,0,0,45.7,46.0,44.4
31/03/2022,44.6,45.1,-0.2(-0.44 %),276300,12472860000,0,0,45.3,45.4,45.0
01/04/2022,44.8,44.8,0.2(0.45 %),301300,13439840000,0,0,44.6,44.9,44.3
04/04/2022,44.7,44.7,0.1(0.22 %),305900,13668790000,0,0,44.6,44.9,44.6
05/04/2022,45.6,45.6,0.9(2.01 %),314500,14280600000,0,0,44.7,45.7,44.7
06/04/2022,45.4,45.4,0(0.00 %),326100,14966540000,0,0,45.8,45.4,45.4
07/04/2022,46.4,46.4,0.5(1.09 %),317700,14743270000,0,0,46.2,46.6,46.1
08/04/2022,46.5,46.5,0.1(0.22 %),324000,14919790000,0,0,46.7,46.7,45.7
12/04/2022,46.4,46.4,0.4(0.87 %),360600,16736930000,0,0,46.0,46.8,46.0
13/04/2022,47.9,47.9,1.5(3.23 %),402500,19024680000,0,0,46.5,47.9,46.5
14/04/2022,47.1,47.1,-0.2(-0.42 %),304500,14374500000,0,0,47.3,48.0,46.9
18/04/2022,45.5,45.5,-1.4(-2.99 %),184400,8429120000,0,0,46.6,46.6,44.9
19/04/2022,44.7,44.7,-1(-2.19 %),315700,14387940000,0,0,45.0,46.0,44.7
20/04/2022,44.1,44.1,-1.5(-3.29 %),267800,11852480000,0,0,45.0,45.0,43.8
21/04/2022,44.6,44.6,0.3(0.68 %),267700,11837370000,0,0,44.0,44.9,43.6
22/04/2022,44.5,44.5,0.3(0.68 %),205400,9149970000,0,0,44.4,44.9,44.0
25/04/2022,43.3,43.3,-1.2(-2.70 %),190400,8376160000,0,0,44.5,44.9,43.0
26/04/2022,44.6,44.6,0.6(1.36 %),139000,6123250000,0,0,44.0,44.6,43.0
