Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/07/2022,0,0,45.5(-1.09 %),0,0,0,0,33900000,0
18/07/2022,0,0,45.7(-0.22 %),0,0,0,0,33900000,0
19/07/2022,0,0,45.6(-0.22 %),0,0,0,0,33900000,0
20/07/2022,0,0,45.5(-0.44 %),0,0,0,0,33900000,0
21/07/2022,0,0,45.2(-0.66 %),0,0,0,0,33900000,0
22/07/2022,0,0,45.5(0.66 %),0,0,0,0,33900000,0
25/07/2022,0,0,45.4(0.44 %),0,0,0,0,33900000,0
26/07/2022,0,0,45.6(0.44 %),0,0,0,0,33900000,0
27/07/2022,0,0,45.6(0.22 %),0,0,0,0,33900000,0
28/07/2022,0,0,45.7(0.66 %),0,0,0,0,33900000,0
29/07/2022,0,0,45.9(0.22 %),0,0,0,0,33900000,0
01/08/2022,0,0,45.4(-0.66 %),0,0,0,0,33900000,0
02/08/2022,0,0,45.3(-0.44 %),0,0,0,0,33900000,0
03/08/2022,0,0,45.5(0.44 %),0,0,0,0,33900000,0
04/08/2022,0,0,45.3(0.22 %),0,0,0,0,33900000,0
05/08/2022,0,0,45.3(0.22 %),0,0,0,0,33900000,0
08/08/2022,0,0,45.1(-0.22 %),0,0,0,0,33900000,0
09/08/2022,0,0,45.4(0.44 %),0,0,0,0,33900000,0
10/08/2022,0,0,45.1(-0.44 %),0,0,0,0,33900000,0
11/08/2022,0,0,44.9(-0.44 %),0,0,0,0,33900000,0
12/08/2022,0,0,45.2(0.00 %),0,0,0,0,33900000,0
15/08/2022,0,0,45.4(0.44 %),0,0,0,0,33900000,0
16/08/2022,0,0,45.4(0.00 %),0,0,0,0,33900000,0
17/08/2022,0,0,45(-0.44 %),0,0,0,0,33900000,0
18/08/2022,0,0,45.2(-0.22 %),0,0,0,0,33900000,0
19/08/2022,0,0,45.1(-0.22 %),0,0,0,0,33900000,0
22/08/2022,0,0,45.2(0.00 %),0,0,0,0,33900000,0
23/08/2022,0,0,45.3(0.67 %),0,0,0,0,33900000,0
24/08/2022,0,0,45.1(0.45 %),0,0,0,0,33900000,0
25/08/2022,0,0,45.1(0.00 %),0,0,0,0,33900000,0
26/08/2022,0,0,45(-0.66 %),0,0,0,0,33900000,0
29/08/2022,0,0,45(-0.44 %),0,0,0,0,33900000,0
30/08/2022,0,0,45(0.45 %),0,0,0,0,33900000,0
31/08/2022,0,0,45.2(0.22 %),0,0,0,0,33900000,0
05/09/2022,0,0,44.9(-0.44 %),0,0,0,0,33900000,0
06/09/2022,0,0,45.3(0.22 %),0,0,0,0,33900000,0
07/09/2022,0,0,44.9(-0.88 %),0,0,0,0,33900000,0
08/09/2022,0,0,44.9(-0.22 %),0,0,0,0,33900000,0
09/09/2022,0,0,45.4(0.89 %),0,0,0,0,33900000,0
12/09/2022,0,0,45.3(0.22 %),0,0,0,0,33900000,0
13/09/2022,0,0,45(-0.44 %),0,0,0,0,33900000,0
14/09/2022,0,0,44.9(-0.66 %),0,0,0,0,33900000,0
15/09/2022,0,0,45.1(0.45 %),0,0,0,0,0,0
16/09/2022,0,0,44.8(-0.67 %),0,0,0,0,33900000,0
19/09/2022,0,0,44.6(-0.67 %),0,0,0,0,33900000,0
20/09/2022,0,0,44.9(0.45 %),0,0,0,0,33900000,0
21/09/2022,0,0,44.7(-0.45 %),0,0,0,0,33900000,0
22/09/2022,0,0,44.8(0.22 %),0,0,0,0,33900000,0
23/09/2022,0,0,44.5(-0.22 %),0,0,0,0,33900000,0
26/09/2022,0,0,44.5(-0.22 %),0,0,0,0,33900000,0
27/09/2022,0,0,44.4(-0.22 %),0,0,0,0,33900000,0
28/09/2022,0,0,44.4(-0.45 %),0,0,0,0,33900000,0
29/09/2022,0,0,44.4(-0.22 %),0,0,0,0,33900000,0
30/09/2022,0,0,44.6(0.00 %),0,0,0,0,33900000,0
03/10/2022,0,0,43.5(-2.03 %),0,0,0,0,33900000,0
04/10/2022,0,0,43.9(-0.68 %),0,0,0,0,33900000,0
05/10/2022,0,0,44.7(0.90 %),0,0,0,0,33900000,0
06/10/2022,0,0,44(-1.57 %),0,0,0,0,33900000,0
07/10/2022,0,0,44(-0.90 %),0,0,0,0,33900000,0
10/10/2022,0,0,44.3(0.45 %),0,0,0,0,33900000,0
11/10/2022,0,0,42.8(-2.73 %),0,0,0,0,33900000,0
12/10/2022,0,0,44.5(2.30 %),0,0,0,0,33900000,0
13/10/2022,0,0,44.6(0.68 %),0,0,0,0,33900000,0
14/10/2022,0,0,44.7(0.90 %),0,0,0,0,33900000,0
17/10/2022,0,0,44.4(-0.89 %),0,0,0,0,33900000,0
18/10/2022,0,0,44.7(0.68 %),0,0,0,0,33900000,0
19/10/2022,0,0,44.7(-0.22 %),0,0,0,0,33900000,0
20/10/2022,0,0,44.7(0.00 %),0,0,0,0,33900000,0
21/10/2022,0,0,43.7(-2.02 %),0,0,0,0,33900000,0
24/10/2022,0,0,43.3(-1.81 %),0,0,0,0,33900000,0
25/10/2022,0,0,43.8(0.23 %),0,0,0,0,33900000,0
26/10/2022,0,0,43.6(-0.68 %),0,0,0,0,33900000,0
27/10/2022,0,0,44.8(2.52 %),0,0,0,0,33900000,0
28/10/2022,0,0,44(-0.23 %),0,0,0,0,33900000,0
31/10/2022,0,0,44.5(0.00 %),0,0,0,0,33900000,0
01/11/2022,0,0,44.5(0.91 %),0,0,0,0,33900000,0
02/11/2022,0,0,44(-1.12 %),0,0,0,0,33900000,0
03/11/2022,0,0,44(-0.45 %),0,0,0,0,33900000,0
04/11/2022,0,0,43.6(-0.91 %),0,0,0,0,33900000,0
07/11/2022,0,0,42(-3.45 %),0,0,0,0,33900000,0
08/11/2022,0,0,41(-4.65 %),0,0,0,0,33900000,0
09/11/2022,0,0,41.5(0.24 %),0,0,0,0,33900000,0
10/11/2022,0,0,39.9(-2.92 %),0,0,0,0,33900000,0
11/11/2022,0,0,40.3(-0.49 %),0,0,0,0,33900000,0
14/11/2022,0,0,40.2(-1.71 %),0,0,0,0,33900000,0
15/11/2022,0,0,39.7(-1.73 %),0,0,0,0,33900000,0
16/11/2022,0,0,40.7(2.01 %),0,0,0,0,33900000,0
17/11/2022,0,0,40.8(2.51 %),0,0,0,0,33900000,0
18/11/2022,0,0,40.6(0.25 %),0,0,0,0,33900000,0
21/11/2022,0,0,40(-0.74 %),0,0,0,0,33900000,0
22/11/2022,0,0,39.9(-0.75 %),0,0,0,0,33900000,0
23/11/2022,0,0,40.1(-0.50 %),0,0,0,0,33900000,0
24/11/2022,0,0,40.5(0.25 %),0,0,0,0,33900000,0
25/11/2022,0,0,41.2(2.49 %),0,0,0,0,33900000,0
28/11/2022,0,0,41.1(0.98 %),0,0,0,0,33900000,0
29/11/2022,0,0,41.7(1.71 %),0,0,0,0,33900000,0
30/11/2022,0,0,42(1.45 %),0,0,0,0,33900000,0
01/12/2022,0,0,42.8(2.88 %),0,0,0,0,33900000,0
02/12/2022,0,0,42.9(0.94 %),0,0,0,0,33900000,0
05/12/2022,0,0,42.9(1.18 %),0,0,0,0,33900000,0
06/12/2022,0,0,41.6(-2.35 %),0,0,0,0,33900000,0
07/12/2022,0,0,42.7(1.67 %),0,0,0,0,33900000,0
08/12/2022,0,0,43.6(2.59 %),0,0,0,0,33900000,0
09/12/2022,0,0,43.7(0.92 %),0,0,0,0,33900000,0
12/12/2022,0,0,43.4(-0.46 %),0,0,0,0,33900000,0
13/12/2022,0,0,44.6(0.68 %),0,0,0,0,33900000,0
14/12/2022,0,0,43.6(-0.91 %),0,0,0,0,33900000,0
15/12/2022,0,0,44.8(0.90 %),0,0,0,0,33900000,0
16/12/2022,0,0,45.2(0.44 %),0,0,0,0,33900000,0
19/12/2022,0,0,44.7(-1.11 %),0,0,0,0,33900000,0
20/12/2022,0,0,43.8(-2.67 %),0,0,0,0,33900000,0
21/12/2022,0,0,43(-2.93 %),0,0,0,0,33900000,0
22/12/2022,0,0,43.8(-0.23 %),0,0,0,0,33900000,0
23/12/2022,0,0,43(-1.60 %),0,0,0,0,33900000,0
26/12/2022,0,0,41.5(-4.16 %),0,0,0,0,33900000,0
27/12/2022,0,0,43.4(2.12 %),0,0,0,0,33900000,0
28/12/2022,0,0,42.6(-0.93 %),0,0,0,0,33900000,0
29/12/2022,0,0,41.7(-2.11 %),0,0,0,0,33900000,0
30/12/2022,0,0,42.6(0.71 %),0,0,0,0,33900000,0
03/01/2023,0,0,43.7(2.10 %),0,0,0,0,33900000,0
04/01/2023,0,0,44.3(1.84 %),0,0,0,0,33900000,0
05/01/2023,0,0,43(-2.71 %),0,0,0,0,33900000,0
06/01/2023,0,0,43(-1.60 %),0,0,0,0,33900000,0
09/01/2023,0,0,43.5(1.16 %),0,0,0,0,33900000,0
10/01/2023,0,0,43.6(0.69 %),0,0,0,0,33900000,0
11/01/2023,0,0,43.8(1.15 %),0,0,0,0,33900000,0
12/01/2023,0,0,43.1(-1.37 %),0,0,0,0,33900000,0
13/01/2023,0,0,42.6(-1.84 %),0,0,0,0,33900000,0
16/01/2023,0,0,43(0.00 %),0,0,0,0,33900000,0
17/01/2023,0,0,43.3(1.17 %),0,0,0,0,33900000,0
18/01/2023,0,0,43.7(1.16 %),0,0,0,0,33900000,0
19/01/2023,0,0,43(-1.38 %),0,0,0,0,33900000,0
27/01/2023,0,0,43.8(0.69 %),0,0,0,0,33900000,0
30/01/2023,0,0,43(-1.60 %),0,0,0,0,33900000,0
31/01/2023,0,0,42.4(-1.85 %),0,0,0,0,33900000,0
01/02/2023,0,0,41.7(-2.34 %),0,0,0,0,33900000,0
02/02/2023,0,0,41.9(-1.41 %),0,0,0,0,33900000,0
03/02/2023,0,0,41.5(-1.66 %),0,0,0,0,33900000,0
06/02/2023,0,0,40.9(-2.15 %),0,0,0,0,33900000,0
07/02/2023,0,0,40.5(-1.94 %),0,0,0,0,33900000,0
08/02/2023,0,0,41.3(1.23 %),0,0,0,0,33900000,0
09/02/2023,0,0,40.5(-1.46 %),0,0,0,0,33900000,0
10/02/2023,0,0,39.8(-1.97 %),0,0,0,0,33900000,0
13/02/2023,0,0,39.5(-1.99 %),0,0,0,0,33900000,0
14/02/2023,0,0,39.4(-0.76 %),0,0,0,0,33900000,0
15/02/2023,0,0,40.5(2.02 %),0,0,0,0,33900000,0
16/02/2023,0,0,40.8(1.49 %),0,0,0,0,33900000,0
17/02/2023,0,0,40.6(0.00 %),0,0,0,0,33900000,0
20/02/2023,0,0,41.5(2.98 %),0,0,0,0,33900000,0
21/02/2023,0,0,40.5(-0.74 %),0,0,0,0,33900000,0
22/02/2023,0,0,40.3(-1.47 %),0,0,0,0,33900000,0
23/02/2023,0,0,40.8(0.99 %),0,0,0,0,33900000,0
24/02/2023,0,0,39.5(-1.25 %),0,0,0,0,33900000,0
27/02/2023,0,0,39.1(-1.26 %),0,0,0,0,33900000,0
28/02/2023,0,0,39.5(0.77 %),0,0,0,0,33900000,0
01/03/2023,0,0,40.3(2.03 %),0,0,0,0,33900000,0
02/03/2023,0,0,39.5(-1.00 %),0,0,0,0,33900000,0
03/03/2023,0,0,39.5(-0.75 %),0,0,0,0,33900000,0
06/03/2023,0,0,40.2(1.01 %),0,0,0,0,33900000,0
07/03/2023,0,0,40.9(1.49 %),0,0,0,0,33900000,0
08/03/2023,0,0,41.1(0.98 %),0,0,0,0,33900000,0
09/03/2023,0,0,41(0.99 %),0,0,0,0,33900000,0
10/03/2023,0,0,40.8(0.00 %),0,0,0,0,33900000,0
13/03/2023,0,0,40.3(-0.49 %),0,0,0,0,33900000,0
14/03/2023,0,0,40(-0.74 %),0,0,0,0,33900000,0
15/03/2023,0,0,41.1(2.75 %),0,0,0,0,33900000,0
16/03/2023,0,0,40.4(-0.49 %),0,0,0,0,33900000,0
17/03/2023,0,0,40.5(0.00 %),0,0,0,0,33900000,0
20/03/2023,0,0,40.1(-1.47 %),0,0,0,0,33900000,0
21/03/2023,0,0,40.8(1.24 %),0,0,0,0,33900000,0
22/03/2023,0,0,40.4(-0.25 %),0,0,0,0,33900000,0
23/03/2023,0,0,40.8(0.25 %),0,0,0,0,33900000,0
24/03/2023,0,0,41(0.24 %),0,0,0,0,33900000,0
27/03/2023,0,0,41(0.24 %),0,0,0,0,33900000,0
28/03/2023,0,0,40.7(-0.49 %),0,0,0,0,33900000,0
29/03/2023,0,0,40.8(-0.24 %),0,0,0,0,33900000,0
30/03/2023,0,0,40.8(-0.24 %),0,0,0,0,33900000,0
31/03/2023,0,0,41.2(0.73 %),0,0,0,0,33900000,0
03/04/2023,0,0,41.2(0.73 %),0,0,0,0,33900000,0
04/04/2023,0,0,40.9(-0.24 %),0,0,0,0,33900000,0
05/04/2023,0,0,40.5(-0.74 %),0,0,0,0,33900000,0
06/04/2023,0,0,40.3(-0.74 %),0,0,0,0,33900000,0
07/04/2023,0,0,40.7(0.00 %),0,0,0,0,33900000,0
10/04/2023,0,0,40.4(-0.74 %),0,0,0,0,33900000,0
11/04/2023,0,0,40.7(-0.49 %),0,0,0,0,33900000,0
12/04/2023,0,0,40.4(-0.49 %),0,0,0,0,33900000,0
13/04/2023,0,0,40.3(-0.74 %),0,0,0,0,33900000,0
14/04/2023,0,0,40.2(-0.74 %),0,0,0,0,33900000,0
17/04/2023,0,0,40.8(0.74 %),0,0,0,0,33900000,0
18/04/2023,0,0,40.7(0.00 %),0,0,0,0,33900000,0
19/04/2023,0,0,40.4(-0.98 %),0,0,0,0,33900000,0
20/04/2023,0,0,40.5(-0.49 %),0,0,0,0,33900000,0
21/04/2023,0,0,40.9(0.74 %),0,0,0,0,33900000,0
24/04/2023,0,0,40.5(-0.49 %),0,0,0,0,33900000,0
25/04/2023,0,0,40.3(-0.74 %),0,0,0,0,33900000,0
26/04/2023,0,0,40.9(0.74 %),0,0,0,0,33900000,0
27/04/2023,0,0,40.4(-0.25 %),0,0,0,0,33900000,0
28/04/2023,0,0,40.5(0.00 %),0,0,0,0,33900000,0
04/05/2023,0,0,40.8(-0.24 %),0,0,0,0,33900000,0
05/05/2023,0,0,40.7(0.00 %),0,0,0,0,33900000,0
08/05/2023,0,0,41.1(0.98 %),0,0,0,0,33900000,0
09/05/2023,0,0,41(0.24 %),0,0,0,0,33900000,0
10/05/2023,0,0,41.2(0.73 %),0,0,0,0,33900000,0
11/05/2023,0,0,41(0.00 %),0,0,0,0,33900000,0
12/05/2023,0,0,41.1(0.49 %),0,0,0,0,33900000,0
15/05/2023,0,0,40.7(-0.49 %),0,0,0,0,33900000,0
16/05/2023,0,0,40.8(-0.24 %),0,0,0,0,33900000,0
17/05/2023,0,0,40.5(-0.98 %),0,0,0,0,33900000,0
18/05/2023,0,0,41.1(0.98 %),0,0,0,0,33900000,0
19/05/2023,0,0,40.8(0.00 %),0,0,0,0,33900000,0
22/05/2023,0,0,40.8(0.25 %),0,0,0,0,33900000,0
23/05/2023,0,0,40.6(-0.73 %),0,0,0,0,33900000,0
24/05/2023,0,0,40.5(-0.74 %),0,0,0,0,33900000,0
25/05/2023,0,0,40.9(0.49 %),0,0,0,0,33900000,0
26/05/2023,0,0,40.9(0.49 %),0,0,0,0,33900000,0
29/05/2023,0,0,41.1(0.74 %),0,0,0,0,33900000,0
30/05/2023,0,0,41.1(0.24 %),0,0,0,0,33900000,0
31/05/2023,0,0,40.7(-0.25 %),0,0,0,0,33900000,0
01/06/2023,0,0,41(0.74 %),0,0,0,0,33900000,0
02/06/2023,0,0,41.2(0.98 %),0,0,0,0,33900000,0
05/06/2023,0,0,41.1(0.00 %),0,0,0,0,33900000,0
06/06/2023,0,0,41.5(0.97 %),0,0,0,0,33900000,0
07/06/2023,0,0,41.2(0.24 %),0,0,0,0,33900000,0
08/06/2023,0,0,40.9(-0.24 %),0,0,0,0,33900000,0
09/06/2023,0,0,40.7(-0.97 %),0,0,0,0,33900000,0
12/06/2023,0,0,41(0.24 %),0,0,0,0,33900000,0
13/06/2023,0,0,41.2(0.73 %),0,0,0,0,33900000,0
14/06/2023,0,0,40.9(-0.49 %),0,0,0,0,33900000,0
15/06/2023,0,0,41(-0.24 %),0,0,0,0,33900000,0
16/06/2023,0,0,40.9(-0.49 %),0,0,0,0,33900000,0
19/06/2023,0,0,40.7(-1.21 %),0,0,0,0,33900000,0
20/06/2023,0,0,41.1(0.74 %),0,0,0,0,33900000,0
21/06/2023,0,0,41(0.49 %),0,0,0,0,33900000,0
22/06/2023,0,0,40.8(-0.24 %),0,0,0,0,33900000,0
23/06/2023,0,0,41.3(0.49 %),0,0,0,0,33900000,0
26/06/2023,0,0,41.2(0.24 %),0,0,0,0,33900000,0
27/06/2023,0,0,41(0.24 %),0,0,0,0,33900000,0
28/06/2023,0,0,41.3(0.73 %),0,0,0,0,33900000,0
29/06/2023,0,0,40.7(-0.73 %),0,0,0,0,33900000,0
30/06/2023,0,0,40.6(-0.25 %),0,0,0,0,33900000,0
03/07/2023,0,0,41(0.74 %),0,0,0,0,33900000,0
04/07/2023,0,0,41.1(0.49 %),0,0,0,0,33900000,0
05/07/2023,0,0,41.2(0.73 %),0,0,0,0,33900000,0
06/07/2023,0,0,41(-0.24 %),0,0,0,0,33900000,0
07/07/2023,0,0,41(0.24 %),0,0,0,0,33900000,0
10/07/2023,0,0,41.2(0.73 %),0,0,0,0,33900000,0
11/07/2023,0,0,41.4(0.73 %),0,0,0,0,33900000,0
12/07/2023,0,0,41.1(-0.24 %),0,0,0,0,33900000,0
13/07/2023,0,0,41.4(0.73 %),0,0,0,0,33900000,0
14/07/2023,0,0,40.9(-0.97 %),0,0,0,0,33900000,0
17/07/2023,0,0,41.2(0.49 %),0,0,0,0,33900000,0
18/07/2023,0,0,41(-0.49 %),0,0,0,0,33900000,0
19/07/2023,0,0,41(-0.24 %),0,0,0,0,33900000,0
20/07/2023,0,0,41(-0.24 %),0,0,0,0,33900000,0
21/07/2023,0,0,41.3(0.98 %),0,0,0,0,33900000,0
24/07/2023,0,0,41.3(0.49 %),0,0,0,0,33900000,0
25/07/2023,0,0,41.4(0.73 %),0,0,0,0,33900000,0
26/07/2023,0,0,40.9(-0.97 %),0,0,0,0,33900000,0
27/07/2023,0,0,40.8(-0.24 %),0,0,0,0,33900000,0
28/07/2023,0,0,40.9(0.25 %),0,0,0,0,33900000,0
31/07/2023,0,0,40.8(-0.24 %),0,0,0,0,33900000,0
01/08/2023,0,0,0(0.00 %),0,0,0,0,33900000,0
02/08/2023,0,0,0(0.00 %),0,0,0,0,33900000,0
03/08/2023,0,0,40.5(-0.49 %),0,0,0,0,33900000,0
04/08/2023,0,0,40.9(0.74 %),0,0,0,0,33900000,0
07/08/2023,0,0,40.9(0.25 %),0,0,0,0,33900000,0
08/08/2023,0,0,40.8(0.00 %),0,0,0,0,33900000,0
09/08/2023,0,0,40.4(-0.74 %),0,0,0,0,33900000,0
10/08/2023,0,0,39.6(-2.22 %),0,0,0,0,33900000,0
11/08/2023,0,0,39.4(-1.25 %),0,0,0,0,33900000,0
14/08/2023,0,0,39.6(0.25 %),0,0,0,0,33900000,0
15/08/2023,0,0,39.3(-0.25 %),0,0,0,0,33900000,0
16/08/2023,0,0,39.7(0.51 %),0,0,0,0,33900000,0
17/08/2023,0,0,39.4(-0.25 %),0,0,0,0,33900000,0
18/08/2023,0,0,39.3(0.00 %),0,0,0,0,33900000,0
21/08/2023,0,0,39.5(0.25 %),0,0,0,0,33900000,0
22/08/2023,0,0,39.4(0.00 %),0,0,0,0,33900000,0
