Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/10/2018,8.27,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
25/10/2018,8.27,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
26/10/2018,8.27,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
29/10/2018,8.27,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
30/10/2018,8.36,9.3,0.1(1.09 %),500,4680000,0,0,9.4,9.4,9.3
31/10/2018,8.45,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
01/11/2018,8.45,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
02/11/2018,8.45,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/11/2018,8.45,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/11/2018,8.45,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/11/2018,8.45,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
08/11/2018,8.45,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/11/2018,8.45,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/11/2018,8.09,9.0,-0.4(-4.26 %),1000,9000000,0,0,9.0,9.0,9.0
13/11/2018,8.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/11/2018,8.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/11/2018,8.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/11/2018,8.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/11/2018,8.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/11/2018,8.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/11/2018,8.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/11/2018,8.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/11/2018,8.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/11/2018,8.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/11/2018,8.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/11/2018,8.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/11/2018,8.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/11/2018,8.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/12/2018,8.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/12/2018,8.09,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/12/2018,9.26,10.3,1.3(14.44 %),100,1030000,0,0,10.3,10.3,10.3
06/12/2018,9.26,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/12/2018,10.06,11.2,0.9(8.74 %),200,2280000,1909289,16801743200,11.6,11.6,11.2
10/12/2018,10.24,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
11/12/2018,10.24,11.4,0(0.00 %),0,0,1900000,18430000000,11.4,11.4,11.4
12/12/2018,11.77,13.1,1.7(14.91 %),2300,28440000,0,0,11.8,13.1,11.8
13/12/2018,9.52,10.6,-1.8(-14.52 %),500,5300000,0,0,10.6,10.6,10.6
14/12/2018,9.52,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/12/2018,10.69,11.9,1.3(12.26 %),600,6920000,0,0,12.1,12.1,10.6
18/12/2018,8.81,9.8,-1.7(-14.78 %),2200,24790000,0,0,11.5,13.2,9.8
19/12/2018,10.15,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
20/12/2018,10.15,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
21/12/2018,10.15,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
24/12/2018,10.15,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
25/12/2018,8.72,9.7,-1.6(-14.16 %),2600,27820000,0,0,11.7,11.7,9.7
26/12/2018,9.61,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/12/2018,8.18,9.1,-1.6(-14.95 %),2928,26644800,0,0,9.1,9.1,9.1
28/12/2018,7.01,7.8,-1.3(-14.29 %),5600,47060000,0,0,10.3,10.3,7.8
02/01/2019,7.55,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
03/01/2019,7.55,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
04/01/2019,6.74,7.5,-0.9(-10.71 %),1100,8250000,0,0,7.5,7.5,7.5
07/01/2019,6.74,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/01/2019,7.37,8.2,0.7(9.33 %),100,820000,0,0,8.2,8.2,8.2
09/01/2019,6.29,7.0,-1.2(-14.63 %),1000,8000000,0,0,7.0,8.0,7.0
10/01/2019,7.46,8.3,0.6(7.79 %),300,2000000,0,0,7.6,8.3,7.6
11/01/2019,7.28,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
14/01/2019,6.38,7.1,-1(-12.35 %),1100,8190000,0,0,6.9,9.2,6.9
15/01/2019,6.65,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
16/01/2019,6.65,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
17/01/2019,6.29,7.0,-0.4(-5.41 %),900,7280000,1269763,7999506900,8.4,8.4,6.3
18/01/2019,8.36,9.3,1.2(14.81 %),100,930000,0,0,9.3,9.3,9.3
21/01/2019,8.36,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
22/01/2019,7.19,8.0,-1.3(-13.98 %),600,4800000,0,0,8.0,8.0,8.0
23/01/2019,7.19,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/01/2019,7.19,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/01/2019,8.18,9.1,1.1(13.75 %),400,3290000,0,0,6.8,9.1,6.8
28/01/2019,6.29,7.0,-1.2(-14.63 %),400,3490000,0,0,9.3,9.3,7.0
29/01/2019,8.99,10.0,1.3(14.94 %),100,1000000,0,0,10.0,10.0,10.0
30/01/2019,8.99,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/01/2019,8.99,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2019,8.99,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/02/2019,8.99,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/02/2019,7.64,8.5,-1.5(-15.00 %),300,2550000,0,0,8.5,8.5,8.5
13/02/2019,7.64,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/02/2019,8.63,9.6,1.1(12.94 %),100,960000,0,0,9.6,9.6,9.6
15/02/2019,9.61,10.7,1.1(11.46 %),300,3210000,0,0,10.7,10.7,10.7
18/02/2019,9.61,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
19/02/2019,9.61,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/02/2019,9.61,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
21/02/2019,8.18,9.1,-1.6(-14.95 %),1820,16562000,0,0,9.1,9.1,9.1
22/02/2019,9.08,10.1,1(10.99 %),400,3360000,0,0,7.9,10.1,7.8
25/02/2019,7.55,8.4,0(0.00 %),52,374400,0,0,8.4,8.4,8.4
26/02/2019,7.55,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
27/02/2019,6.47,7.2,-1.2(-14.29 %),100,720000,0,0,7.2,7.2,7.2
28/02/2019,5.75,6.4,-0.8(-11.11 %),100,640000,0,0,6.4,6.4,6.4
01/03/2019,6.56,7.3,0.9(14.06 %),100,730000,0,0,7.3,7.3,7.3
04/03/2019,7.46,8.3,1(13.70 %),100,830000,0,0,8.3,8.3,8.3
05/03/2019,8.36,9.3,1(12.05 %),100,930000,0,0,9.3,9.3,9.3
06/03/2019,8.36,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
07/03/2019,8.36,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
08/03/2019,9.34,10.4,1.1(11.83 %),100,1040000,0,0,10.4,10.4,10.4
11/03/2019,8.9,9.9,-0.5(-4.81 %),1800,17620000,0,0,8.9,9.9,8.9
12/03/2019,8.81,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/03/2019,7.55,8.4,-1.4(-14.29 %),100,840000,0,0,8.4,8.4,8.4
14/03/2019,8.63,9.6,1.2(14.29 %),200,1690000,0,0,7.3,9.6,7.3
15/03/2019,8.54,9.5,1(11.76 %),1800,17100000,0,0,9.5,9.5,9.5
18/03/2019,8.99,10.0,0.5(5.26 %),100,1000000,0,0,10.0,10.0,10.0
19/03/2019,8.99,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/03/2019,8.99,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2019,8.99,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2019,8.9,9.9,-0.1(-1.00 %),121000,1193000000,0,0,9.9,9.9,9.8
25/03/2019,8.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/03/2019,8.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/03/2019,8.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/03/2019,8.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/03/2019,8.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/04/2019,8.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/04/2019,8.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/04/2019,8.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/04/2019,8.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/04/2019,8.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/04/2019,8.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/04/2019,9.79,10.9,1(10.10 %),100,1090000,0,0,10.9,10.9,10.9
10/04/2019,9.79,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
11/04/2019,9.79,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
12/04/2019,9.79,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
16/04/2019,9.79,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
17/04/2019,9.79,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
18/04/2019,9.61,10.7,-0.2(-1.83 %),100,1070000,0,0,10.7,10.7,10.7
19/04/2019,9.61,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
22/04/2019,9.61,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
23/04/2019,9.61,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
24/04/2019,9.61,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/04/2019,9.61,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
26/04/2019,9.61,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
02/05/2019,9.61,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
03/05/2019,9.61,10.7,0(0.00 %),16,145600,0,0,10.7,10.7,10.7
06/05/2019,8.18,9.1,-1.6(-14.95 %),200,1820000,0,0,9.1,9.1,9.1
07/05/2019,8.18,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
08/05/2019,9.26,10.3,1.2(13.19 %),200,2070000,0,0,10.4,10.4,10.3
09/05/2019,9.34,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/05/2019,9.26,10.3,-0.1(-0.96 %),200,2060000,0,0,10.3,10.3,10.3
13/05/2019,9.26,10.3,0(0.00 %),16,188800,0,0,10.3,10.3,10.3
14/05/2019,9.26,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/05/2019,9.26,10.3,0(0.00 %),40,360000,0,0,10.3,10.3,10.3
16/05/2019,9.26,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/05/2019,9.26,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/05/2019,9.26,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/05/2019,9.26,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/05/2019,9.17,10.2,-0.1(-0.97 %),200,2030000,0,0,10.1,10.2,10.1
23/05/2019,9.17,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/05/2019,9.17,10.2,0(0.00 %),400,4080000,0,0,10.2,10.2,10.2
27/05/2019,9.17,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/05/2019,9.17,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/05/2019,9.17,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/05/2019,9.17,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/05/2019,9.17,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/06/2019,9.17,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/06/2019,9.17,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/06/2019,9.17,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/06/2019,9.17,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/06/2019,9.17,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/06/2019,9.43,10.5,0.3(2.94 %),200,2100000,0,0,10.5,10.5,10.5
11/06/2019,9.43,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/06/2019,9.43,10.5,0(0.00 %),100,1050000,0,0,10.5,10.5,10.5
13/06/2019,9.43,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/06/2019,9.43,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/06/2019,9.43,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/06/2019,9.43,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/06/2019,9.43,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/06/2019,9.43,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/06/2019,9.43,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/06/2019,9.43,10.5,0(0.00 %),10,90000,0,0,10.5,10.5,10.5
25/06/2019,9.43,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/06/2019,9.43,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/06/2019,9.43,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/06/2019,9.43,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/07/2019,9.43,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/07/2019,9.43,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/07/2019,9.43,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/07/2019,9.43,10.5,0(0.00 %),800,8000000,0,0,10.0,10.0,10.0
05/07/2019,8.99,10.0,0(0.00 %),49,416500,0,0,10.0,10.0,10.0
08/07/2019,7.64,8.5,-1.5(-15.00 %),100,850000,0,0,8.5,8.5,8.5
09/07/2019,6.74,7.5,-1(-11.76 %),900,6730000,0,0,7.3,7.5,7.3
10/07/2019,7.73,8.6,1.1(14.67 %),1000,8200000,0,0,7.6,8.6,7.6
11/07/2019,8.45,9.4,1.2(14.63 %),100,940000,0,0,9.4,9.4,9.4
12/07/2019,8.54,9.5,0.1(1.06 %),200,1750000,0,0,8.0,9.5,8.0
15/07/2019,8.81,9.8,1(11.36 %),1100,10780000,0,0,9.8,9.8,9.8
16/07/2019,8.99,10.0,0.2(2.04 %),200,2030000,0,0,10.3,10.3,10.0
17/07/2019,8.99,10.0,-0.2(-1.96 %),100,1000000,0,0,10.0,10.0,10.0
18/07/2019,8.81,9.8,-0.2(-2.00 %),100,980000,0,0,9.8,9.8,9.8
19/07/2019,8.81,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/07/2019,8.81,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/07/2019,8.81,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/07/2019,8.81,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/07/2019,8.81,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/07/2019,8.81,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/07/2019,8.81,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
30/07/2019,8.81,9.8,0(0.00 %),1700,16660000,0,0,9.8,9.8,9.8
31/07/2019,8.85,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
01/08/2019,8.85,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
02/08/2019,8.85,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
05/08/2019,8.85,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
06/08/2019,8.85,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/08/2019,8.85,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
08/08/2019,8.85,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
09/08/2019,7.56,8.2,-1.4(-14.58 %),100,820000,0,0,8.2,8.2,8.2
12/08/2019,7.56,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/08/2019,7.56,8.2,0(0.00 %),100,820000,0,0,8.2,8.2,8.2
14/08/2019,8.67,9.4,1.2(14.63 %),100,940000,0,0,9.4,9.4,9.4
15/08/2019,9.4,10.2,0.8(8.51 %),100,1020000,0,0,10.2,10.2,10.2
16/08/2019,9.22,10.0,-0.2(-1.96 %),200,2000000,0,0,10.0,10.0,10.0
19/08/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/08/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/08/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/08/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/08/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/08/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/08/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/08/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/08/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/08/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/09/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/09/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/09/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/09/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/09/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/09/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/09/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/09/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/09/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/09/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/09/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/09/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/09/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/09/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/09/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/09/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/09/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/09/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/09/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/09/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/10/2019,9.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
