Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/01/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
18/01/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
21/01/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
22/01/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
24/01/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
25/01/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
28/01/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
29/01/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
30/01/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
31/01/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
01/02/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
11/02/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
12/02/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
13/02/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
14/02/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
15/02/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
18/02/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
19/02/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
20/02/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
21/02/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
22/02/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
25/02/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
26/02/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
27/02/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
28/02/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
01/03/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
04/03/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
05/03/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
06/03/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
07/03/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
08/03/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
11/03/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
12/03/2019,0,0,34.5(0.00 %),0,0,0,0,1961960,0.0
13/03/2019,5000,130000000,26(-24.64 %),5000,130000000,0,0,1956960,0.0
14/03/2019,0,0,26(0.00 %),0,0,0,0,1956960,0.0
15/03/2019,0,0,26(0.00 %),0,0,0,0,1956960,0.0
18/03/2019,0,0,26(0.00 %),0,0,0,0,1956960,0.0
19/03/2019,0,0,26(0.00 %),0,0,0,0,1956960,0.0
20/03/2019,0,0,26(0.00 %),0,0,0,0,1956960,0.0
21/03/2019,0,0,26(0.00 %),0,0,0,0,1956960,0.0
22/03/2019,-100,-2210000,22.1(-15.00 %),0,0,100,2210000,1957060,0.0
25/03/2019,-100,-1880000,18.8(-14.93 %),0,0,100,1880000,1957160,0.0
26/03/2019,0,0,18.8(0.00 %),0,0,0,0,1957160,0.0
27/03/2019,0,0,18.8(0.00 %),0,0,0,0,1957160,0.0
28/03/2019,-100,-1630000,16.3(-13.30 %),0,0,100,1630000,1957260,0.0
29/03/2019,-100,-1390000,13.9(-14.72 %),0,0,100,1390000,1957360,0.0
01/04/2019,0,0,13.9(0.00 %),0,0,0,0,1957160,0.0
02/04/2019,0,0,13.9(0.00 %),0,0,0,0,1957160,0.0
03/04/2019,0,0,13.9(0.00 %),0,0,0,0,1957160,0.0
04/04/2019,0,0,13.9(0.00 %),0,0,0,0,1957160,0.0
05/04/2019,0,0,13.9(0.00 %),0,0,0,0,1957160,0.0
08/04/2019,0,0,13.9(0.00 %),0,0,0,0,1957160,0.0
09/04/2019,0,0,13.9(0.00 %),0,0,0,0,1957160,0.0
10/04/2019,0,0,13.9(0.00 %),0,0,0,0,1957160,0.0
11/04/2019,0,0,13.9(0.00 %),0,0,0,0,1957160,0.0
12/04/2019,0,0,13.9(0.00 %),0,0,0,0,1957160,0.0
16/04/2019,0,0,13.9(0.00 %),0,0,0,0,1957160,0.0
17/04/2019,0,0,13.9(0.00 %),0,0,0,0,1957160,0.0
18/04/2019,0,0,13.9(0.00 %),0,0,0,0,1957160,0.0
19/04/2019,0,0,13.9(0.00 %),0,0,0,0,1957160,0.0
22/04/2019,0,0,13.9(0.00 %),0,0,0,0,1957160,0.0
23/04/2019,0,0,13.9(0.00 %),0,0,0,0,1957160,0.0
24/04/2019,0,0,13.9(0.00 %),0,0,0,0,1957160,0.0
25/04/2019,0,0,13.9(0.00 %),0,0,0,0,1957160,0.0
26/04/2019,0,0,13.9(0.00 %),0,0,0,0,1957160,0.0
02/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
03/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
06/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
07/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
08/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
09/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
10/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
13/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
14/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
15/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
16/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
17/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
20/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
21/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
22/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
23/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
24/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
27/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
28/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
29/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
30/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
31/05/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
03/06/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
04/06/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
05/06/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
06/06/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
07/06/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
10/06/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
11/06/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
12/06/2019,0,0,13.9(0.00 %),0,0,0,0,1957360,0.0
13/06/2019,-100,-840000,19.4(39.57 %),0,0,100,840000,1957460,0.0
14/06/2019,0,0,13.9(0.00 %),0,0,0,0,1957460,0.0
17/06/2019,0,0,13.9(0.00 %),0,0,0,0,1957460,0.0
18/06/2019,0,0,13.9(0.00 %),0,0,0,0,1957460,0.0
19/06/2019,0,0,13.9(0.00 %),0,0,0,0,1957460,0.0
20/06/2019,0,0,13.9(0.00 %),0,0,0,0,1957460,0.0
21/06/2019,0,0,13.9(0.00 %),0,0,0,0,1957460,0.0
24/06/2019,0,0,13.9(0.00 %),0,0,0,0,1957460,0.0
25/06/2019,0,0,13.9(0.00 %),0,0,0,0,1957460,0.0
26/06/2019,0,0,13.9(0.00 %),0,0,0,0,1957460,0.0
27/06/2019,0,0,13.9(0.00 %),0,0,0,0,1957460,0.0
28/06/2019,0,0,13.9(0.00 %),0,0,0,0,1957460,0.0
01/07/2019,0,0,13.9(0.00 %),0,0,0,0,1957460,0.0
02/07/2019,0,0,13.9(0.00 %),0,0,0,0,1957460,0.0
03/07/2019,0,0,13.9(0.00 %),0,0,0,0,1957460,0.0
04/07/2019,0,0,13.9(0.00 %),0,0,0,0,1957460,0.0
05/07/2019,0,0,13.9(0.00 %),0,0,0,0,1957460,0.0
08/07/2019,0,0,15.9(14.39 %),0,0,0,0,1957460,0.0
09/07/2019,0,0,15.9(0.00 %),0,0,0,0,1957460,0.0
10/07/2019,0,0,15.9(0.00 %),0,0,0,0,1957460,0.0
11/07/2019,0,0,15.9(0.00 %),0,0,0,0,1957460,0.0
12/07/2019,0,0,15.9(0.00 %),0,0,0,0,1957460,0.0
15/07/2019,0,0,15.9(0.00 %),0,0,0,0,1957460,0.0
16/07/2019,0,0,18.2(14.47 %),0,0,0,0,1957460,0.0
17/07/2019,-100,-1550000,20.9(14.84 %),0,0,100,1550000,1957560,0.0
18/07/2019,0,0,20.9(14.84 %),0,0,0,0,1957560,0.0
19/07/2019,-100,-1780000,17.8(-14.83 %),0,0,100,1780000,1957660,0.0
22/07/2019,0,0,17.8(0.00 %),0,0,0,0,1957660,0.0
23/07/2019,0,0,17.8(0.00 %),0,0,0,0,1957660,0.0
24/07/2019,0,0,17.8(0.00 %),0,0,0,0,1957660,0.0
25/07/2019,0,0,17.8(0.00 %),0,0,0,0,1957660,0.0
26/07/2019,0,0,17.8(0.00 %),0,0,0,0,1957660,0.0
29/07/2019,0,0,17.8(0.00 %),0,0,0,0,1957660,0.0
30/07/2019,0,0,17.8(0.00 %),0,0,0,0,1957660,0.0
31/07/2019,0,0,17.8(0.00 %),0,0,0,0,1957660,0.0
01/08/2019,0,0,17.8(0.00 %),0,0,0,0,1957660,0.0
02/08/2019,0,0,17.8(0.00 %),0,0,0,0,1957660,0.0
05/08/2019,0,0,17.8(0.00 %),0,0,0,0,1957660,0.0
06/08/2019,0,0,17.8(0.00 %),0,0,0,0,1957660,0.0
07/08/2019,0,0,17.8(0.00 %),0,0,0,0,1957660,0.0
08/08/2019,0,0,17.8(0.00 %),0,0,0,0,1957660,0.0
09/08/2019,0,0,17.8(0.00 %),0,0,0,0,1957660,0.0
12/08/2019,0,0,17.8(0.00 %),0,0,0,0,1957660,0.0
13/08/2019,0,0,17.8(0.00 %),0,0,0,0,1957660,0.0
14/08/2019,-100,-1700000,17(-4.49 %),0,0,100,1700000,1957760,0.0
15/08/2019,0,0,17(0.00 %),0,0,0,0,1957760,0.0
16/08/2019,-100,-1450000,14.5(-14.71 %),0,0,100,1450000,1957860,0.0
19/08/2019,0,0,16.6(14.48 %),0,0,0,0,1957860,0.0
20/08/2019,0,0,16.6(0.00 %),0,0,0,0,1957860,0.0
21/08/2019,0,0,16.6(0.00 %),0,0,0,0,1957860,0.0
22/08/2019,0,0,16.6(0.00 %),0,0,0,0,1957860,0.0
23/08/2019,0,0,14.4(0.00 %),0,0,0,0,1957860,0.0
26/08/2019,0,0,14.4(0.00 %),0,0,0,0,1957860,0.0
27/08/2019,0,0,14.4(0.00 %),0,0,0,0,1957860,0.0
28/08/2019,0,0,14.4(0.00 %),0,0,0,0,1957860,0.0
29/08/2019,0,0,14.4(0.00 %),0,0,0,0,1957860,0.0
30/08/2019,0,0,14.4(0.00 %),0,0,0,0,1957860,0.0
03/09/2019,0,0,14.4(0.00 %),0,0,0,0,1957860,0.0
04/09/2019,0,0,14.4(0.00 %),0,0,0,0,1957860,0.0
05/09/2019,0,0,14.4(0.00 %),0,0,0,0,1957860,0.0
06/09/2019,0,0,14.4(0.00 %),0,0,0,0,1957860,0.0
09/09/2019,0,0,14.4(0.00 %),0,0,0,0,1957860,0.0
10/09/2019,0,0,14.4(0.00 %),0,0,0,0,1957860,0.0
11/09/2019,0,0,14.4(0.00 %),0,0,0,0,1957860,0.0
12/09/2019,0,0,14.4(0.00 %),0,0,0,0,1957860,0.0
13/09/2019,0,0,14.4(0.00 %),0,0,0,0,1957860,0.0
16/09/2019,0,0,14.4(0.00 %),0,0,0,0,1957860,0.0
