Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/05/2020,5.1,5.1,0(0.00 %),100,510000,0,0,5.1,5.1,5.1
06/05/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
07/05/2020,5.5,5.5,0.4(7.84 %),400,2200000,0,0,5.5,5.5,5.5
08/05/2020,5.5,5.5,0(0.00 %),300,1650000,0,0,5.5,5.5,5.5
11/05/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/05/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/05/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/05/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/05/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/05/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/05/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/05/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/05/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/05/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/05/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/05/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/05/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/05/2020,4.9,4.9,-0.6(-10.91 %),300,1470000,0,0,4.9,4.9,4.9
29/05/2020,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
01/06/2020,5.6,5.6,0.7(14.29 %),100,560000,0,0,5.6,5.6,5.6
02/06/2020,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
03/06/2020,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
04/06/2020,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
05/06/2020,5.0,5.0,-0.6(-10.71 %),300,1500000,0,0,5.0,5.0,5.0
08/06/2020,4.4,4.4,-0.6(-12.00 %),800,3520000,0,0,4.4,4.4,4.4
09/06/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
10/06/2020,5.0,5.0,0.6(13.64 %),300,1500000,0,0,5.0,5.0,5.0
11/06/2020,5.0,5.0,0(0.00 %),920,4596000,0,0,5.0,5.0,5.0
12/06/2020,5.0,5.0,0(0.00 %),100,500000,0,0,5.0,5.0,5.0
15/06/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/06/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/06/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/06/2020,5.0,5.0,0(0.00 %),200,1000000,0,0,5.0,5.0,5.0
19/06/2020,5.0,5.0,0(0.00 %),100,500000,0,0,5.0,5.0,5.0
22/06/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/06/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/06/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/06/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/06/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/06/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/06/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/07/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/07/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/07/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/07/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/07/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/07/2020,4.4,4.4,-0.6(-12.00 %),1000,4400000,0,0,4.4,4.4,4.4
09/07/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
10/07/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
13/07/2020,4.4,4.4,0(0.00 %),200,930000,0,0,4.9,4.9,4.4
14/07/2020,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
15/07/2020,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
16/07/2020,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
17/07/2020,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
20/07/2020,4.9,4.9,0.2(4.26 %),100,490000,0,0,4.9,4.9,4.9
21/07/2020,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
22/07/2020,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
23/07/2020,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
24/07/2020,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
27/07/2020,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
28/07/2020,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
29/07/2020,4.2,4.2,-0.7(-14.29 %),200,840000,0,0,4.2,4.2,4.2
30/07/2020,4.2,4.2,0(0.00 %),800,3510000,0,0,4.2,4.5,4.2
31/07/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
03/08/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
04/08/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
05/08/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
06/08/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
07/08/2020,4.4,4.4,0(0.00 %),200,880000,0,0,4.4,4.4,4.4
10/08/2020,4.4,4.4,0(0.00 %),700,3080000,0,0,4.4,4.4,4.4
11/08/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
12/08/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
13/08/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
14/08/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
17/08/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
18/08/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
19/08/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
20/08/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
21/08/2020,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
24/08/2020,3.8,3.8,-0.6(-13.64 %),100,380000,0,0,3.8,3.8,3.8
25/08/2020,3.4,3.4,-0.4(-10.53 %),300,1100000,0,0,3.8,3.8,3.4
26/08/2020,4.2,4.2,0.5(13.51 %),800,3310000,0,0,3.7,4.2,3.7
27/08/2020,4.7,4.7,0.6(14.63 %),300,1410000,0,0,4.7,4.7,4.7
28/08/2020,4.7,4.7,0(0.00 %),900,4230000,0,0,4.7,4.7,4.7
31/08/2020,5.2,5.2,0.5(10.64 %),100,520000,0,0,5.2,5.2,5.2
01/09/2020,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
03/09/2020,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
04/09/2020,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
07/09/2020,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
08/09/2020,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
09/09/2020,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
10/09/2020,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
11/09/2020,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
14/09/2020,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
15/09/2020,5.2,5.2,0(0.00 %),1,5900,0,0,5.2,5.2,5.2
16/09/2020,4.5,4.5,-0.7(-13.46 %),2000,9000000,0,0,4.5,4.5,4.5
17/09/2020,4.5,4.5,0(0.00 %),600,2700000,0,0,4.5,4.5,4.5
18/09/2020,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
21/09/2020,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
22/09/2020,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
23/09/2020,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
24/09/2020,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
25/09/2020,4.0,4.0,-0.5(-11.11 %),2500,10000000,0,0,4.0,4.0,4.0
28/09/2020,4.0,4.0,0(0.00 %),6000,23900000,0,0,3.9,4.0,3.9
29/09/2020,3.9,3.9,-0.1(-2.50 %),3100,12100000,0,0,4.0,4.0,3.9
30/09/2020,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
01/10/2020,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
02/10/2020,3.9,3.9,0(0.00 %),6000,23400000,0,0,3.9,3.9,3.9
05/10/2020,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
06/10/2020,3.5,3.5,-0.4(-10.26 %),5000,17500000,0,0,3.5,3.5,3.5
07/10/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
08/10/2020,3.1,3.1,-0.4(-11.43 %),8500,27020000,0,0,3.4,3.4,3.1
09/10/2020,3.6,3.6,0.4(12.50 %),500,1800000,0,0,3.6,3.6,3.6
12/10/2020,3.6,3.6,0(0.00 %),5000,18000000,0,0,3.6,3.6,3.6
13/10/2020,3.6,3.6,0(0.00 %),2000,7200000,0,0,3.6,3.6,3.6
14/10/2020,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
15/10/2020,3.3,3.3,-0.3(-8.33 %),7000,21900000,0,0,3.1,3.3,3.1
16/10/2020,3.5,3.5,0.4(12.90 %),100,350000,0,0,3.5,3.5,3.5
19/10/2020,3.2,3.2,-0.3(-8.57 %),1200,3840000,0,0,3.2,3.2,3.2
20/10/2020,3.0,3.0,-0.2(-6.25 %),8960,25897000,0,0,2.9,3.0,2.8
21/10/2020,3.3,3.3,0.4(13.79 %),340,1112000,0,0,3.2,3.3,3.2
22/10/2020,3.3,3.3,0(0.00 %),1000,3300000,0,0,3.3,3.3,3.3
23/10/2020,3.3,3.3,0(0.00 %),34,111000,0,0,3.3,3.3,3.3
26/10/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
27/10/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
28/10/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
29/10/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
30/10/2020,3.3,3.3,0(0.00 %),10,29000,0,0,3.3,3.3,3.3
02/11/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
03/11/2020,3.7,3.7,0.4(12.12 %),100,370000,0,0,3.7,3.7,3.7
04/11/2020,3.6,3.6,-0.1(-2.70 %),8000,28800000,0,0,3.6,3.6,3.6
05/11/2020,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
06/11/2020,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/11/2020,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
10/11/2020,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
11/11/2020,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
12/11/2020,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
13/11/2020,3.1,3.1,-0.5(-13.89 %),2800,8680000,0,0,3.1,3.1,3.1
16/11/2020,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
17/11/2020,3.5,3.5,0.4(12.90 %),3600,9800000,0,0,2.7,3.5,2.7
18/11/2020,2.7,2.7,0(0.00 %),3500,9750000,0,0,2.8,2.8,2.7
19/11/2020,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
24/11/2020,3.2,3.2,0(0.00 %),2237,7158400,0,0,3.2,3.2,3.2
25/11/2020,3.1,3.1,-0.1(-3.12 %),3900,12470000,0,0,3.2,3.2,3.1
26/11/2020,3.2,3.2,0(0.00 %),110,356000,0,0,3.2,3.2,3.2
30/11/2020,3.6,3.6,0.4(12.50 %),15600,55840000,0,0,3.0,3.6,3.0
01/12/2020,4.1,4.1,0.5(13.89 %),2100,8600000,0,0,4.0,4.1,4.0
02/12/2020,4.1,4.1,0(0.00 %),10819,44360900,0,0,4.1,4.1,4.1
03/12/2020,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
04/12/2020,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
07/12/2020,3.5,3.5,-0.6(-14.63 %),200,700000,0,0,3.5,3.5,3.5
08/12/2020,3.9,3.9,0.4(11.43 %),100,390000,0,0,3.9,3.9,3.9
09/12/2020,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
10/12/2020,3.9,3.9,0(0.00 %),10,44000,0,0,3.9,3.9,3.9
11/12/2020,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
14/12/2020,4.3,4.3,0.4(10.26 %),600,2580000,0,0,4.3,4.3,4.3
15/12/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
16/12/2020,4.3,4.3,0(0.00 %),20,84000,0,0,4.3,4.3,4.3
17/12/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
18/12/2020,4.3,4.3,0(0.00 %),50,185000,0,0,4.3,4.3,4.3
21/12/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
22/12/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
23/12/2020,4.3,4.3,0(0.00 %),7000,30100000,0,0,4.3,4.3,4.3
24/12/2020,3.8,3.8,-0.5(-11.63 %),2000,7600000,0,0,3.8,3.8,3.8
25/12/2020,4.1,4.1,0.3(7.89 %),700,2690000,0,0,3.8,4.1,3.8
28/12/2020,4.3,4.3,0.5(13.16 %),3300,13890000,0,0,4.0,4.3,4.0
29/12/2020,4.3,4.3,0.1(2.38 %),6400,27520000,0,0,4.3,4.3,4.3
30/12/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
31/12/2020,4.3,4.3,0(0.00 %),10,43000,0,0,4.3,4.3,4.3
04/01/2021,4.5,4.5,0.2(4.65 %),1509,6683300,0,0,4.3,4.5,4.3
05/01/2021,4.5,4.5,0.1(2.27 %),9200,41420000,0,0,4.5,4.6,4.5
06/01/2021,4.8,4.8,0.3(6.67 %),1600,7750000,0,0,5.0,5.0,4.8
07/01/2021,4.8,4.8,0(0.00 %),25800,123790000,0,0,4.8,4.8,4.5
08/01/2021,5.5,5.5,0.7(14.58 %),910,4781000,0,0,4.8,5.5,4.8
11/01/2021,5.3,5.3,0(0.00 %),1000,5300000,0,0,5.3,5.3,5.3
12/01/2021,5.0,5.0,-0.3(-5.66 %),5000,24830000,0,0,5.3,5.3,4.9
13/01/2021,5.7,5.7,0.7(14.00 %),2500,13710000,0,0,5.1,5.7,5.1
14/01/2021,6.3,6.3,0.8(14.55 %),1100,6930000,0,0,6.3,6.3,6.3
15/01/2021,6.7,6.7,0.4(6.35 %),730,4963000,0,0,6.7,6.9,6.7
18/01/2021,6.5,6.5,-0.3(-4.41 %),17800,115940000,0,0,6.6,6.6,6.5
19/01/2021,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/01/2021,6.2,6.2,-0.3(-4.62 %),1500,9300000,0,0,6.2,6.2,6.2
21/01/2021,6.3,6.3,0.1(1.61 %),3600,22420000,0,0,6.2,6.3,6.2
