Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/11/2009,0,0,13(-3.70 %),0,0,0,0,2780300,5.89
30/11/2009,0,0,14.3(6.72 %),0,0,0,0,2780300,5.89
01/12/2009,0,0,15(6.38 %),0,0,0,0,2780300,5.89
02/12/2009,1000,14100000,14.4(-3.36 %),1000,14100000,0,0,2779300,5.91
03/12/2009,0,0,14(-3.45 %),0,0,0,0,2779300,5.91
04/12/2009,0,0,14.1(1.44 %),0,0,0,0,2779300,5.91
07/12/2009,0,0,13.9(-0.71 %),0,0,0,0,2779300,5.91
08/12/2009,0,0,13.3(-3.62 %),0,0,0,0,2779300,5.91
09/12/2009,0,0,12.7(-6.62 %),0,0,0,0,2779300,5.91
10/12/2009,0,0,12(-6.25 %),0,0,0,0,2779300,5.91
11/12/2009,0,0,11.9(-6.30 %),0,0,0,0,2779300,5.91
14/12/2009,0,0,12.6(5.00 %),0,0,0,0,2779300,5.91
15/12/2009,0,0,12.4(0.00 %),0,0,0,0,2779300,5.91
16/12/2009,-5200,-60320000,11.6(-6.45 %),0,0,5200,60320000,2789700,5.75
17/12/2009,0,0,11.2(-3.45 %),0,0,0,0,2784500,5.83
18/12/2009,0,0,11.8(6.31 %),0,0,0,0,2784500,5.83
21/12/2009,0,0,12.6(6.78 %),0,0,0,0,2784500,5.83
22/12/2009,0,0,12.9(2.38 %),0,0,0,0,2784500,5.83
23/12/2009,0,0,13.2(0.00 %),0,0,0,0,2784500,5.83
24/12/2009,0,0,13.4(2.29 %),0,0,0,0,2784500,5.83
25/12/2009,0,0,14(6.87 %),0,0,0,0,2784500,5.83
28/12/2009,0,0,13.3(-4.32 %),0,0,0,0,2784500,5.83
29/12/2009,0,0,12.9(-5.15 %),0,0,0,0,2784500,5.83
30/12/2009,-700,-9380000,13.3(2.31 %),0,0,700,9380000,2785200,5.82
31/12/2009,0,0,13.3(0.00 %),0,0,0,0,2785200,5.82
04/01/2010,-11800,-168740000,14.4(6.67 %),0,0,11800,168740000,2797000,5.64
05/01/2010,0,0,14.8(4.23 %),0,0,0,0,2797000,5.64
06/01/2010,0,0,15(0.00 %),0,0,0,0,2797000,5.64
07/01/2010,0,0,15.3(2.68 %),0,0,0,0,2797000,5.64
08/01/2010,0,0,16.1(6.62 %),0,0,0,0,2797000,5.64
11/01/2010,0,0,17.1(6.88 %),0,0,0,0,2797000,5.64
12/01/2010,0,0,15.7(-6.55 %),0,0,0,0,2797000,5.64
13/01/2010,0,0,15(-5.66 %),0,0,0,0,2797000,5.64
14/01/2010,0,0,14.9(0.00 %),0,0,0,0,2797000,5.64
15/01/2010,0,0,14(-6.67 %),0,0,0,0,2797000,5.64
18/01/2010,0,0,13.6(-4.23 %),0,0,0,0,2797000,5.64
19/01/2010,0,0,13.5(1.50 %),0,0,0,0,2797000,5.64
20/01/2010,0,0,13.2(-2.22 %),0,0,0,0,2797000,5.64
21/01/2010,0,0,12.9(-4.44 %),0,0,0,0,2797000,5.64
22/01/2010,0,0,13(2.36 %),0,0,0,0,2797000,5.64
25/01/2010,0,0,13.3(5.56 %),0,0,0,0,2797000,5.64
26/01/2010,0,0,14(6.87 %),0,0,0,0,2797000,5.64
27/01/2010,0,0,12.9(-6.52 %),0,0,0,0,2797000,5.64
28/01/2010,0,0,12.6(-3.82 %),0,0,0,0,2797000,5.64
29/01/2010,0,0,13.2(4.76 %),0,0,0,0,2797000,5.64
01/02/2010,0,0,13.2(0.76 %),0,0,0,0,2797000,5.64
02/02/2010,0,0,13.2(0.00 %),0,0,0,0,2797000,5.64
03/02/2010,0,0,13.2(0.00 %),0,0,0,0,2797000,5.64
04/02/2010,0,0,13(-1.52 %),0,0,0,0,2797000,5.64
05/02/2010,0,0,12.8(-3.03 %),0,0,0,0,2797000,5.64
08/02/2010,0,0,12.5(-2.34 %),0,0,0,0,2797000,5.64
09/02/2010,0,0,12.3(-1.60 %),0,0,0,0,2797000,5.64
10/02/2010,0,0,12.9(4.03 %),0,0,0,0,2797000,5.64
11/02/2010,0,0,13(4.00 %),0,0,0,0,2797000,5.64
12/02/2010,0,0,13.1(0.77 %),0,0,0,0,2797000,5.64
22/02/2010,0,0,13.4(1.52 %),0,0,0,0,2797000,5.64
23/02/2010,1000,12800000,12.8(-4.48 %),1000,12800000,0,0,2796000,5.65
24/02/2010,0,0,12.9(0.78 %),0,0,0,0,2796000,5.65
25/02/2010,0,0,12.6(0.00 %),0,0,0,0,2796000,5.65
26/02/2010,0,0,12.9(1.57 %),0,0,0,0,2802300,5.65
01/03/2010,0,0,13(0.00 %),0,0,0,0,2802300,9.5
02/03/2010,0,0,12.9(-0.77 %),0,0,0,0,2802300,9.5
03/03/2010,-900,-11930000,13.2(2.33 %),100,1270000,1000,13200000,2803200,9.49
04/03/2010,0,0,13.1(0.77 %),0,0,0,0,2803200,14.79
05/03/2010,0,0,12.9(-0.77 %),0,0,0,0,2803200,14.79
08/03/2010,0,0,13.3(3.10 %),0,0,0,0,2803200,14.79
09/03/2010,100,1300000,13.1(0.00 %),100,1300000,0,0,2803100,14.79
10/03/2010,200,2570000,13(-0.76 %),200,2570000,0,0,2802900,14.8
11/03/2010,300,3810000,12.7(-1.55 %),300,3810000,0,0,2802600,14.8
12/03/2010,0,0,13.6(6.25 %),0,0,0,0,2802600,14.8
15/03/2010,0,0,14.4(6.67 %),0,0,0,0,2802600,14.8
16/03/2010,0,0,14(-2.78 %),0,0,0,0,2802600,14.8
17/03/2010,0,0,15.6(6.85 %),0,0,0,0,2802600,14.8
18/03/2010,4000,65200000,16.3(6.54 %),4000,65200000,0,0,2798600,14.85
19/03/2010,4000,69600000,17.4(6.75 %),4000,69600000,0,0,2794600,14.9
22/03/2010,0,0,17.4(0.00 %),0,0,0,0,2794600,14.9
23/03/2010,0,0,16.7(-6.70 %),0,0,0,0,2794600,14.9
24/03/2010,0,0,16.5(-3.51 %),0,0,0,0,2794600,14.9
25/03/2010,-4000,-62400000,15.9(-4.22 %),0,0,4000,62400000,2798600,14.85
26/03/2010,-5100,-78880000,16.7(6.37 %),0,0,5100,78880000,2803700,14.79
29/03/2010,-700,-12110000,17.3(6.79 %),200,3460000,900,15570000,2804400,14.78
30/03/2010,0,0,16.5(-4.07 %),0,0,0,0,2804400,14.78
31/03/2010,0,0,16.1(-4.17 %),0,0,0,0,2804400,14.78
01/04/2010,0,0,16(0.00 %),0,0,0,0,2804400,14.78
02/04/2010,1700,27200000,16(-1.23 %),1700,27200000,0,0,2802700,14.8
05/04/2010,0,0,16.3(1.24 %),0,0,0,0,2802700,14.8
06/04/2010,800,13520000,16.5(4.43 %),800,13520000,0,0,2801900,14.81
07/04/2010,0,0,16.8(0.00 %),0,0,0,0,2801900,14.81
08/04/2010,0,0,17.7(6.63 %),0,0,0,0,2801900,14.81
09/04/2010,0,0,17.6(0.00 %),0,0,0,0,2801900,14.81
12/04/2010,3000,52800000,16.9(-6.63 %),3000,52800000,0,0,2798900,14.85
13/04/2010,0,0,16.3(-4.12 %),0,0,0,0,3629219,4.71
14/04/2010,-700,-11760000,17(5.59 %),0,0,700,11760000,3629919,4.71
15/04/2010,0,0,17.3(4.22 %),0,0,0,0,3629919,4.71
16/04/2010,0,0,18(6.51 %),0,0,0,0,3629919,4.71
19/04/2010,4000,72000000,17.5(-1.69 %),4000,72000000,0,0,3625919,4.75
20/04/2010,0,0,17.6(0.00 %),0,0,0,0,3625919,4.75
21/04/2010,4000,74400000,18.6(6.90 %),4000,74400000,0,0,3621919,4.8
22/04/2010,0,0,18.3(-0.54 %),0,0,0,0,3621919,4.8
26/04/2010,0,0,17.5(-5.91 %),0,0,0,0,3621919,4.8
27/04/2010,0,0,17.9(1.13 %),0,0,0,0,3621919,4.8
28/04/2010,8000,141890000,17.6(-1.12 %),8000,141890000,0,0,3613919,4.9
04/05/2010,0,0,19.7(6.49 %),0,0,0,0,3613919,4.9
05/05/2010,-8000,-168000000,21(6.60 %),0,0,8000,168000000,3621919,4.8
06/05/2010,0,0,22.4(6.67 %),0,0,0,0,3621919,4.8
07/05/2010,-8000,-191200000,23.9(6.70 %),0,0,8000,191200000,3629919,4.71
10/05/2010,3300,78720000,25.4(6.28 %),3300,78720000,0,0,3626619,4.75
11/05/2010,2200,52600000,24.5(-0.81 %),3000,73720000,800,21120000,3624419,4.77
12/05/2010,0,0,23.8(-6.67 %),0,0,0,0,3624419,4.77
13/05/2010,0,0,22.2(-6.72 %),0,0,0,0,3624419,4.77
14/05/2010,0,0,22(-0.90 %),0,0,0,0,3624419,4.77
17/05/2010,0,0,22.5(6.64 %),0,0,0,0,3624419,4.77
18/05/2010,10000,224000000,22(-1.79 %),10000,224000000,0,0,3614419,4.89
19/05/2010,0,0,21(-6.67 %),0,0,0,0,3614419,4.89
20/05/2010,0,0,20.3(-4.69 %),0,0,0,0,3614419,4.89
21/05/2010,100,1890000,18.9(-6.90 %),100,1890000,0,0,3614319,4.9
24/05/2010,100,1770000,17.9(-5.29 %),100,1770000,0,0,3614219,4.9
25/05/2010,-6200,-113620000,17.8(0.00 %),100,1670000,6300,115290000,3620419,4.82
26/05/2010,0,0,19(6.74 %),0,0,0,0,3620419,4.82
27/05/2010,0,0,20.3(6.84 %),0,0,0,0,3620419,4.82
28/05/2010,0,0,21.7(6.90 %),0,0,0,0,3620419,4.82
31/05/2010,0,0,22(1.38 %),0,0,0,0,3620419,4.82
01/06/2010,0,0,20.9(-5.00 %),0,0,0,0,3620419,4.82
02/06/2010,0,0,20.8(0.00 %),0,0,0,0,3620419,4.82
03/06/2010,0,0,20(6.95 %),0,0,0,0,3620419,4.82
04/06/2010,6000,128100000,21.4(7.00 %),6000,128100000,0,0,3614419,4.89
07/06/2010,0,0,19.9(-6.57 %),0,0,0,0,3614419,4.89
08/06/2010,0,0,19.9(-0.50 %),0,0,0,0,3614419,4.89
09/06/2010,0,0,19.8(1.54 %),0,0,0,0,3614419,4.89
10/06/2010,-3000,-59400000,19.9(-2.45 %),0,0,3000,59400000,3617419,4.86
11/06/2010,0,0,21.2(6.53 %),0,0,0,0,3617419,4.86
14/06/2010,-3000,-65300000,22.6(6.60 %),0,0,3000,65300000,3620419,4.82
15/06/2010,0,0,22.1(-1.34 %),0,0,0,0,3620419,4.82
16/06/2010,2000,47200000,23.6(6.79 %),2000,47200000,0,0,3618419,4.85
17/06/2010,2500,60020000,23.5(-0.42 %),2500,60020000,0,0,3615919,4.88
18/06/2010,2500,60240000,25.5(6.69 %),2500,60240000,0,0,3613419,4.91
21/06/2010,0,0,25.1(-0.40 %),0,0,0,0,3613419,4.91
22/06/2010,0,0,23.4(-6.40 %),0,0,0,0,3613419,4.91
23/06/2010,5000,118500000,24(0.84 %),5000,118500000,0,0,3608419,4.97
24/06/2010,0,0,23.9(2.14 %),0,0,0,0,3608419,4.97
25/06/2010,0,0,22.9(-4.98 %),0,0,0,0,3608419,4.97
28/06/2010,0,0,23(0.44 %),0,0,0,0,3608419,4.97
29/06/2010,-500,-11300000,22.5(-2.60 %),0,0,500,11300000,3608919,4.96
30/06/2010,0,0,21.8(-4.39 %),0,0,0,0,3608919,4.96
01/07/2010,0,0,21.9(0.92 %),0,0,0,0,3608919,4.96
02/07/2010,-3000,-65800000,22.1(0.45 %),0,0,3000,65800000,3611919,4.93
05/07/2010,900,20160000,22.2(0.45 %),900,20160000,0,0,3611019,4.94
06/07/2010,0,0,21.1(-4.95 %),0,0,0,0,3611019,4.94
07/07/2010,0,0,21(-1.41 %),0,0,0,0,3611019,4.94
08/07/2010,0,0,20.8(-0.95 %),0,0,0,0,3611019,4.94
09/07/2010,0,0,21.5(1.90 %),0,0,0,0,3611019,4.94
12/07/2010,0,0,22.8(6.54 %),0,0,0,0,3611019,4.94
13/07/2010,8000,189800000,23.8(6.73 %),8000,189800000,0,0,3603019,5.03
14/07/2010,0,0,23(-2.95 %),0,0,0,0,3603019,5.03
15/07/2010,0,0,22.8(-1.72 %),0,0,0,0,3603019,5.03
16/07/2010,0,0,22.7(-0.44 %),0,0,0,0,3603019,5.03
19/07/2010,0,0,23.6(3.96 %),0,0,0,0,3603019,5.03
20/07/2010,-13000,-306310000,23.2(-2.11 %),0,0,13000,306310000,3616019,4.88
21/07/2010,8500,195500000,22.9(-2.97 %),8500,195500000,0,0,3607519,4.98
22/07/2010,0,0,22.2(-3.90 %),0,0,0,0,3607519,8.98
23/07/2010,0,0,22.2(0.00 %),0,0,0,0,3607519,8.98
26/07/2010,0,0,22(-0.45 %),0,0,0,0,3607519,8.98
27/07/2010,0,0,21.5(-2.27 %),0,0,0,0,3607519,8.98
28/07/2010,0,0,20.7(-4.61 %),0,0,0,0,3967146,4.99
29/07/2010,0,0,21.3(2.90 %),0,0,0,0,3967146,4.99
30/07/2010,-100,-2120000,21.3(2.40 %),0,0,100,2120000,3967246,4.99
02/08/2010,0,0,20.9(-0.95 %),0,0,0,0,3967246,4.99
03/08/2010,0,0,20.4(-2.39 %),0,0,0,0,3967246,4.99
04/08/2010,0,0,19.3(-5.85 %),0,0,0,0,3967246,4.99
05/08/2010,0,0,19.2(-1.03 %),0,0,0,0,3967246,4.99
06/08/2010,0,0,19(-2.06 %),0,0,0,0,3967246,4.99
09/08/2010,0,0,17.7(-6.84 %),0,0,0,0,3967246,4.99
10/08/2010,0,0,16.6(-6.74 %),0,0,0,0,3967246,4.99
11/08/2010,1100,18700000,17.4(4.19 %),1100,18700000,0,0,3966146,5.0
12/08/2010,0,0,16(-6.43 %),0,0,0,0,3966146,5.0
13/08/2010,0,0,16.6(3.11 %),0,0,0,0,3966146,5.0
16/08/2010,0,0,17.3(6.79 %),0,0,0,0,3966146,5.0
17/08/2010,0,0,17.2(0.00 %),0,0,0,0,3966146,5.0
18/08/2010,0,0,16.7(-2.91 %),0,0,0,0,3966146,5.0
19/08/2010,0,0,16.2(-2.99 %),0,0,0,0,3966146,5.0
20/08/2010,0,0,16.3(-1.21 %),0,0,0,0,3966146,5.0
23/08/2010,0,0,15.8(-4.24 %),0,0,0,0,3966146,5.0
24/08/2010,0,0,15(-6.83 %),0,0,0,0,3966146,5.0
25/08/2010,100,1450000,14.1(-6.62 %),100,1450000,0,0,3966046,5.0
26/08/2010,0,0,14.1(-0.70 %),0,0,0,0,3966046,5.0
27/08/2010,0,0,13.6(-2.86 %),0,0,0,0,3966046,5.0
30/08/2010,0,0,14.4(6.67 %),0,0,0,0,3966046,5.0
31/08/2010,0,0,15.4(6.94 %),0,0,0,0,3966046,5.0
01/09/2010,0,0,16.2(6.58 %),0,0,0,0,3966046,5.0
06/09/2010,0,0,17.1(6.88 %),0,0,0,0,3966046,5.0
07/09/2010,0,0,17.7(3.51 %),0,0,0,0,3966046,5.0
08/09/2010,0,0,16.7(-5.65 %),0,0,0,0,3966046,5.0
09/09/2010,0,0,17.9(6.55 %),0,0,0,0,3966046,5.0
10/09/2010,0,0,17.6(-1.12 %),0,0,0,0,3966046,5.0
13/09/2010,0,0,16.9(-6.63 %),0,0,0,0,3966046,5.0
14/09/2010,0,0,17.1(0.59 %),0,0,0,0,3966046,5.0
15/09/2010,0,0,16.5(-3.51 %),0,0,0,0,3966046,5.0
16/09/2010,0,0,16.4(-0.61 %),0,0,0,0,3966046,5.0
17/09/2010,0,0,17.5(6.71 %),0,0,0,0,3966046,5.0
20/09/2010,0,0,17.4(0.00 %),0,0,0,0,3966046,5.0
21/09/2010,0,0,16.9(-3.98 %),0,0,0,0,3966046,5.0
22/09/2010,0,0,16.8(-1.75 %),0,0,0,0,3966046,5.0
23/09/2010,0,0,16.5(-2.37 %),0,0,0,0,3966046,5.0
24/09/2010,0,0,16.9(3.05 %),0,0,0,0,3966046,5.0
27/09/2010,7000,116900000,16.7(0.00 %),7000,116900000,0,0,3959046,5.08
28/09/2010,0,0,16.8(0.60 %),0,0,0,0,3959046,5.08
29/09/2010,0,0,16.2(-3.57 %),0,0,0,0,3959046,5.08
30/09/2010,0,0,16.2(0.00 %),0,0,0,0,3959046,5.08
01/10/2010,0,0,15.8(-1.86 %),0,0,0,0,3959046,5.08
04/10/2010,0,0,14.7(-6.96 %),0,0,0,0,3959046,5.08
05/10/2010,0,0,15.2(2.70 %),0,0,0,0,3959046,5.08
06/10/2010,0,0,15.6(4.70 %),0,0,0,0,3959046,5.08
07/10/2010,0,0,15(-2.60 %),0,0,0,0,3959046,5.08
08/10/2010,0,0,14.8(-3.27 %),0,0,0,0,3959046,5.08
11/10/2010,0,0,14.6(-1.35 %),0,0,0,0,3959046,5.08
12/10/2010,0,0,14.2(-3.40 %),0,0,0,0,3959046,5.08
13/10/2010,0,0,14.4(0.00 %),0,0,0,0,3959046,5.08
14/10/2010,0,0,14.3(-0.69 %),0,0,0,0,3959046,5.08
15/10/2010,15000,217500000,14.4(0.00 %),15000,217500000,0,0,3944046,5.24
18/10/2010,0,0,14.2(-1.39 %),0,0,0,0,3944046,5.24
19/10/2010,0,0,13.6(-4.90 %),0,0,0,0,3944046,5.24
20/10/2010,0,0,12.8(-6.57 %),0,0,0,0,3944046,5.24
21/10/2010,0,0,12.9(0.78 %),0,0,0,0,3944046,5.24
22/10/2010,0,0,12.9(0.00 %),0,0,0,0,3944046,5.24
25/10/2010,0,0,13(1.56 %),0,0,0,0,3944046,5.24
26/10/2010,0,0,13.5(6.30 %),0,0,0,0,3944046,5.24
27/10/2010,3000,39000000,13.1(-2.96 %),3000,39000000,0,0,3941046,5.28
28/10/2010,0,0,12.9(-2.27 %),0,0,0,0,3941046,5.28
29/10/2010,0,0,12.7(-2.31 %),0,0,0,0,3941046,5.28
01/11/2010,2000,25200000,12.4(-3.88 %),2000,25200000,0,0,3939046,5.3
02/11/2010,0,0,12(-4.00 %),0,0,0,0,3939046,5.3
03/11/2010,0,0,11.8(-1.67 %),0,0,0,0,3939046,5.3
04/11/2010,5000,59000000,11.9(1.71 %),5000,59000000,0,0,3934046,5.36
05/11/2010,0,0,12.5(6.84 %),0,0,0,0,3934046,5.36
08/11/2010,0,0,12(-3.23 %),0,0,0,0,3934046,5.36
09/11/2010,0,0,11.4(-5.00 %),0,0,0,0,3934046,5.36
10/11/2010,0,0,11.3(-0.88 %),0,0,0,0,3934046,5.36
11/11/2010,0,0,10.8(-4.42 %),0,0,0,0,3934046,5.36
12/11/2010,0,0,10.3(-5.50 %),0,0,0,0,3934046,5.36
15/11/2010,3000,30900000,10.1(-0.98 %),3000,30900000,0,0,3931046,5.39
16/11/2010,0,0,9.9(-3.88 %),0,0,0,0,3931046,5.39
17/11/2010,0,0,10(2.04 %),0,0,0,0,3931046,5.39
18/11/2010,0,0,10.6(6.00 %),0,0,0,0,3931046,5.39
19/11/2010,0,0,10(-3.85 %),0,0,0,0,3931046,5.39
22/11/2010,0,0,10.3(-6.36 %),0,0,0,0,3931046,5.39
23/11/2010,0,0,10.1(-1.94 %),0,0,0,0,3931046,5.39
24/11/2010,0,0,9.9(-1.00 %),0,0,0,0,3931046,5.39
25/11/2010,0,0,10.5(6.06 %),0,0,0,0,3931046,5.39
26/11/2010,0,0,11.1(6.73 %),0,0,0,0,3931046,5.39
29/11/2010,0,0,11.7(6.36 %),0,0,0,0,3931046,5.39
30/11/2010,0,0,12.4(6.90 %),0,0,0,0,3931046,5.39
01/12/2010,1900,24760000,12.6(1.61 %),1900,24760000,0,0,3929146,5.41
02/12/2010,1200,15010000,13.4(3.08 %),1200,15010000,0,0,3927946,5.42
03/12/2010,0,0,13.9(6.92 %),0,0,0,0,3927946,5.42
06/12/2010,0,0,13.7(-1.44 %),0,0,0,0,3927946,5.42
07/12/2010,-1900,-25270000,13.1(-6.43 %),0,0,1900,25270000,3929846,5.4
08/12/2010,-1200,-15240000,12.3(-6.82 %),0,0,1200,15240000,3931046,5.39
09/12/2010,0,0,12.7(2.42 %),0,0,0,0,3931046,5.39
10/12/2010,0,0,13.1(6.50 %),0,0,0,0,3931046,5.39
13/12/2010,0,0,13.9(6.92 %),0,0,0,0,3931046,5.39
14/12/2010,0,0,13(-6.47 %),0,0,0,0,3931046,5.39
15/12/2010,0,0,12.7(-4.51 %),0,0,0,0,3931046,5.39
16/12/2010,-26000,-309400000,11.9(-6.30 %),0,0,26000,309400000,3957046,5.1
17/12/2010,0,0,12.8(6.67 %),0,0,0,0,3957046,5.1
20/12/2010,0,0,12.3(-2.38 %),0,0,0,0,3957046,5.1
21/12/2010,0,0,12.2(-3.17 %),0,0,0,0,3957046,5.1
22/12/2010,0,0,12(-1.64 %),0,0,0,0,3957046,5.1
23/12/2010,0,0,11.7(-2.50 %),0,0,0,0,3957046,5.1
24/12/2010,0,0,11.7(0.00 %),0,0,0,0,3957046,5.1
27/12/2010,0,0,11.7(-0.85 %),0,0,0,0,3957046,5.1
28/12/2010,0,0,12.4(5.98 %),0,0,0,0,3957046,5.1
29/12/2010,0,0,11.9(-1.65 %),0,0,0,0,3957046,5.1
30/12/2010,0,0,11.7(-1.68 %),0,0,0,0,3957046,5.1
31/12/2010,0,0,11.9(0.85 %),0,0,0,0,3957046,5.1
04/01/2011,0,0,11.8(0.00 %),0,0,0,0,3957046,5.1
05/01/2011,0,0,11.6(-2.52 %),0,0,0,0,3957046,5.1
06/01/2011,0,0,11.5(-0.86 %),0,0,0,0,3957046,5.1
07/01/2011,0,0,11.5(-0.86 %),0,0,0,0,3957046,5.1
10/01/2011,0,0,10.9(-5.22 %),0,0,0,0,3957046,5.1
11/01/2011,0,0,10.8(-2.70 %),0,0,0,0,3957046,5.1
12/01/2011,0,0,11(2.80 %),0,0,0,0,3957046,5.1
13/01/2011,0,0,11.1(1.83 %),0,0,0,0,3957046,5.1
14/01/2011,0,0,11.2(0.90 %),0,0,0,0,3957046,5.1
17/01/2011,0,0,11.4(2.70 %),0,0,0,0,3957046,5.1
18/01/2011,0,0,11(-2.65 %),0,0,0,0,3957046,5.1
19/01/2011,0,0,11(-0.90 %),0,0,0,0,3957046,5.1
20/01/2011,0,0,11.1(0.91 %),0,0,0,0,3957046,5.1
21/01/2011,0,0,10.9(-0.91 %),0,0,0,0,3957046,5.1
24/01/2011,0,0,10.6(-3.64 %),0,0,0,0,3957046,5.1
25/01/2011,0,0,10.2(-3.77 %),0,0,0,0,3957046,5.1
26/01/2011,0,0,10.4(2.97 %),0,0,0,0,3957046,5.1
27/01/2011,0,0,10.5(1.94 %),0,0,0,0,3957046,5.1
28/01/2011,0,0,10.5(0.96 %),0,0,0,0,3957046,5.1
08/02/2011,0,0,10.7(2.88 %),0,0,0,0,3957046,5.1
09/02/2011,0,0,10.7(0.00 %),0,0,0,0,3957046,5.1
10/02/2011,0,0,10.4(-3.70 %),0,0,0,0,3957046,5.1
11/02/2011,0,0,10.4(0.97 %),0,0,0,0,3957046,5.1
14/02/2011,0,0,10.3(0.00 %),0,0,0,0,3957046,5.1
15/02/2011,0,0,10(-2.91 %),0,0,0,0,3957046,5.1
16/02/2011,0,0,10.1(-0.98 %),0,0,0,0,3957046,5.1
17/02/2011,0,0,9.8(-2.97 %),0,0,0,0,3957046,5.1
18/02/2011,-2000,-19600000,9.6(-3.03 %),0,0,2000,19600000,3959046,5.08
21/02/2011,0,0,9.1(-6.19 %),0,0,0,0,3959046,5.08
22/02/2011,0,0,8.6(-5.49 %),0,0,0,0,3959046,5.08
23/02/2011,0,0,8.8(1.15 %),0,0,0,0,3959046,5.08
24/02/2011,-1000,-8600000,8.5(-2.30 %),0,0,1000,8600000,3960046,5.07
25/02/2011,0,0,8.6(2.38 %),0,0,0,0,3960046,5.07
28/02/2011,0,0,8.4(-1.18 %),0,0,0,0,3960046,5.07
01/03/2011,0,0,8.1(-4.71 %),0,0,0,0,3960046,5.07
02/03/2011,10000,82000000,7.8(-4.88 %),10000,82000000,0,0,3950046,5.18
03/03/2011,0,0,7.5(-6.25 %),0,0,0,0,0,0.0
04/03/2011,0,0,7.5(-1.32 %),0,0,0,0,0,0.0
07/03/2011,0,0,7.2(-5.26 %),0,0,0,0,0,0.0
08/03/2011,0,0,7.3(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,7(-1.41 %),0,0,0,0,0,0.0
10/03/2011,0,0,7.4(5.71 %),0,0,0,0,0,0.0
11/03/2011,0,0,7.8(6.85 %),0,0,0,0,0,0.0
14/03/2011,0,0,7.7(-1.28 %),0,0,0,0,0,0.0
15/03/2011,0,0,7.5(-6.25 %),0,0,0,0,0,0.0
16/03/2011,0,0,7.5(-1.32 %),0,0,0,0,3950126,5.18
17/03/2011,0,0,7.7(2.67 %),0,0,0,0,3950126,5.18
18/03/2011,0,0,8(5.26 %),0,0,0,0,3950126,5.18
21/03/2011,0,0,8(2.56 %),0,0,0,0,3950126,5.18
22/03/2011,0,0,7.7(-4.94 %),0,0,0,0,3950126,5.18
23/03/2011,0,0,8.2(3.80 %),0,0,0,0,3950126,5.18
24/03/2011,0,0,8.5(3.66 %),0,0,0,0,3950126,5.18
25/03/2011,0,0,8.2(-3.53 %),0,0,0,0,3950126,5.18
