Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/08/2024,0,0,9.2(0.00 %),0,0,0,0,10478358,0.0
09/08/2024,0,0,10.5(14.13 %),0,0,0,0,10478358,0.0
12/08/2024,0,0,9.1(-10.78 %),0,0,0,0,10478358,0.0
13/08/2024,0,0,8.1(-11.96 %),0,0,0,0,10478358,0.0
14/08/2024,0,0,8.9(5.95 %),0,0,0,0,10478358,0.0
15/08/2024,0,0,9.4(5.62 %),0,0,0,0,10478358,0.0
16/08/2024,0,0,8.5(-1.16 %),0,0,0,0,10478358,0.0
19/08/2024,0,0,8.5(-1.16 %),0,0,0,0,10478358,0.0
20/08/2024,0,0,8.3(-2.35 %),0,0,0,0,10478358,0.0
21/08/2024,0,0,8.1(-3.57 %),0,0,0,0,10478358,0.0
22/08/2024,0,0,7.8(-4.88 %),0,0,0,0,10478358,0.0
23/08/2024,0,0,7.1(-10.13 %),0,0,0,0,10478358,0.0
26/08/2024,0,0,6.3(-12.50 %),0,0,0,0,10478358,0.0
27/08/2024,0,0,6.7(1.52 %),0,0,0,0,10478358,0.0
28/08/2024,0,0,7(0.00 %),0,0,0,0,10478358,0.0
29/08/2024,0,0,6.9(1.47 %),0,0,0,0,10478358,0.0
30/08/2024,0,0,7(-1.41 %),0,0,0,0,10478358,0.0
04/09/2024,0,0,6.6(-7.04 %),0,0,0,0,10478358,0.0
05/09/2024,0,0,7(4.48 %),0,0,0,0,10478358,0.0
06/09/2024,0,0,7.7(10.00 %),0,0,0,0,10478358,0.0
09/09/2024,0,0,7.7(1.32 %),0,0,0,0,10478358,0.0
10/09/2024,0,0,7.4(8.82 %),0,0,0,0,10478358,0.0
11/09/2024,0,0,7.4(2.78 %),0,0,0,0,10478358,0.0
12/09/2024,0,0,7.4(0.00 %),0,0,0,0,10478358,0.0
13/09/2024,0,0,7.7(2.67 %),0,0,0,0,10478358,0.0
16/09/2024,0,0,7.8(2.63 %),0,0,0,0,10478358,0.0
17/09/2024,0,0,8.4(6.33 %),0,0,0,0,10478358,0.0
18/09/2024,0,0,8.9(8.54 %),0,0,0,0,10478358,0.0
19/09/2024,0,0,8.9(1.14 %),0,0,0,0,10478358,0.0
20/09/2024,0,0,8.8(0.00 %),0,0,0,0,10478358,0.0
23/09/2024,0,0,8.2(-5.75 %),0,0,0,0,10478358,0.0
24/09/2024,0,0,7.4(-13.95 %),0,0,0,0,10478358,0.0
25/09/2024,0,0,8.4(10.53 %),0,0,0,0,10478358,0.0
26/09/2024,0,0,8.1(-1.22 %),0,0,0,0,10478358,0.0
27/09/2024,0,0,7.8(-4.88 %),0,0,0,0,10478358,0.0
30/09/2024,0,0,6.8(-13.92 %),0,0,0,0,10478358,0.0
01/10/2024,0,0,7.8(8.33 %),0,0,0,0,10478358,0.0
02/10/2024,0,0,7.3(-5.19 %),0,0,0,0,10478358,0.0
03/10/2024,500,3800000,7.7(4.05 %),500,3800000,0,0,10477858,0.0
04/10/2024,0,0,7.3(-3.95 %),0,0,0,0,10477858,0.0
07/10/2024,0,0,8.8(14.29 %),0,0,0,0,10477858,0.0
08/10/2024,0,0,9.8(13.95 %),0,0,0,0,10477858,0.0
09/10/2024,0,0,11(14.58 %),0,0,0,0,10477858,0.0
10/10/2024,6000,72600000,9.4(-14.55 %),6000,72600000,0,0,10471858,0.0
11/10/2024,100,940000,9.1(-14.95 %),100,940000,0,0,10471758,0.0
14/10/2024,0,0,8.5(-15.00 %),0,0,0,0,10471758,0.0
15/10/2024,300,2550000,8.7(2.35 %),300,2550000,0,0,10471458,0.0
16/10/2024,0,0,8.8(0.00 %),0,0,0,0,10471458,0.0
17/10/2024,100,810000,7.8(-10.34 %),100,810000,0,0,10471358,0.0
18/10/2024,0,0,8.5(8.97 %),0,0,0,0,10471358,0.0
21/10/2024,0,0,8.4(1.20 %),0,0,0,0,10471358,0.0
22/10/2024,0,0,8.3(0.00 %),0,0,0,0,10471358,0.0
23/10/2024,0,0,8.4(3.70 %),0,0,0,0,10471358,0.0
24/10/2024,0,0,8.2(-2.38 %),0,0,0,0,10471358,0.0
25/10/2024,100,810000,7.9(-3.66 %),100,810000,0,0,10471258,0.0
28/10/2024,0,0,8.2(1.23 %),0,0,0,0,10471258,0.0
29/10/2024,0,0,8.4(3.70 %),0,0,0,0,10471258,0.0
30/10/2024,0,0,8.6(3.61 %),0,0,0,0,10471258,0.0
31/10/2024,0,0,8.9(4.71 %),0,0,0,0,10471258,0.0
01/11/2024,0,0,8.6(0.00 %),0,0,0,0,10471258,0.0
04/11/2024,-6500,-53300000,8.4(-2.33 %),0,0,6500,53300000,10477758,0.0
05/11/2024,0,0,8.4(2.44 %),0,0,0,0,10477758,0.0
06/11/2024,0,0,8.5(2.41 %),0,0,0,0,10477758,0.0
07/11/2024,0,0,8.2(-1.20 %),0,0,0,0,10477758,0.0
08/11/2024,0,0,8.1(-2.41 %),0,0,0,0,10477758,0.0
11/11/2024,0,0,8.1(0.00 %),0,0,0,0,10477758,0.0
12/11/2024,0,0,8.1(0.00 %),0,0,0,0,10478358,0.0
13/11/2024,0,0,8(-1.23 %),0,0,0,0,10477758,0.0
14/11/2024,0,0,8(-1.23 %),0,0,0,0,10477758,0.0
15/11/2024,0,0,7.9(-3.66 %),0,0,0,0,10477758,0.0
18/11/2024,0,0,8.2(0.00 %),0,0,0,0,10477758,0.0
19/11/2024,0,0,8.1(0.00 %),0,0,0,0,10477758,0.0
20/11/2024,0,0,9(13.92 %),0,0,0,0,10477758,0.0
21/11/2024,-600,-5980000,10(14.94 %),0,0,600,5980000,10478358,0.0
22/11/2024,0,0,9.9(1.02 %),0,0,0,0,10478358,0.0
25/11/2024,0,0,9.9(0.00 %),0,0,0,0,10478358,0.0
26/11/2024,0,0,9.5(-4.04 %),0,0,0,0,10478358,0.0
27/11/2024,0,0,9.4(-3.09 %),0,0,0,0,10478358,0.0
28/11/2024,0,0,8.9(-2.20 %),0,0,0,0,10478358,0.0
29/11/2024,0,0,8(-5.88 %),0,0,0,0,10478358,0.0
02/12/2024,0,0,0(0.00 %),0,0,0,0,10478358,0.0
03/12/2024,0,0,0(0.00 %),0,0,0,0,10478358,0.0
04/12/2024,0,0,0(0.00 %),0,0,0,0,10478358,0.0
05/12/2024,0,0,0(0.00 %),0,0,0,0,10478358,0.0
09/12/2024,0,0,8.7(2.35 %),0,0,0,0,10478358,0.0
10/12/2024,0,0,8.4(-2.33 %),0,0,0,0,10478358,0.0
16/12/2024,0,0,8.3(-2.35 %),0,0,0,0,10478258,0.0
17/12/2024,0,0,8.7(3.57 %),0,0,0,0,10478258,0.0
18/12/2024,0,0,8.8(2.33 %),0,0,0,0,10478258,0.0
19/12/2024,0,0,8.8(0.00 %),0,0,0,0,10478258,0.0
20/12/2024,0,0,9(3.45 %),0,0,0,0,10478258,0.0
24/12/2024,0,0,9(0.00 %),0,0,0,0,10478258,0.0
25/12/2024,0,0,9(0.00 %),0,0,0,0,10478258,0.0
26/12/2024,-100,-930000,8.9(0.00 %),0,0,100,930000,10478258,0.0
27/12/2024,0,0,8.7(-5.43 %),0,0,0,0,10478258,0.0
30/12/2024,0,0,8.7(-3.33 %),0,0,0,0,10478358,0.0
31/12/2024,0,0,9(-1.10 %),0,0,0,0,10478358,0.0
02/01/2025,0,0,8.9(-2.20 %),0,0,0,0,10478358,0.0
03/01/2025,0,0,8.8(1.15 %),0,0,0,0,10478358,0.0
06/01/2025,0,0,8.8(0.00 %),0,0,0,0,10478358,0.0
07/01/2025,0,0,8.6(-3.37 %),0,0,0,0,10478358,0.0
08/01/2025,0,0,8.7(-3.33 %),0,0,0,0,10478358,0.0
09/01/2025,0,0,8.7(0.00 %),0,0,0,0,10478358,0.0
10/01/2025,0,0,8.7(1.16 %),0,0,0,0,10478358,0.0
13/01/2025,0,0,8.5(-3.41 %),0,0,0,0,10478358,0.0
14/01/2025,0,0,8.6(0.00 %),0,0,0,0,10478358,0.0
15/01/2025,0,0,8.9(-6.32 %),0,0,0,0,10478358,0.0
16/01/2025,0,0,8.8(-12.00 %),0,0,0,0,10478358,0.0
17/01/2025,0,0,8.7(-10.31 %),0,0,0,0,10478358,0.0
20/01/2025,0,0,7.9(-7.06 %),0,0,0,0,10478358,0.0
21/01/2025,0,0,8(0.00 %),0,0,0,0,10478358,0.0
22/01/2025,0,0,7.4(-8.64 %),0,0,0,0,10478358,0.0
23/01/2025,0,0,7.7(1.32 %),0,0,0,0,10478358,0.0
24/01/2025,0,0,7.5(1.35 %),0,0,0,0,10478358,0.0
03/02/2025,0,0,0(0.00 %),0,0,0,0,10478358,0.0
04/02/2025,500,3500000,7.2(-6.49 %),500,3500000,0,0,10477858,0.0
05/02/2025,0,0,7.2(0.00 %),0,0,0,0,10477858,0.0
06/02/2025,0,0,7.1(0.00 %),0,0,0,0,10477858,0.0
07/02/2025,0,0,7.3(2.82 %),0,0,0,0,10477858,0.0
10/02/2025,0,0,7.1(-4.05 %),0,0,0,0,10477858,0.0
11/02/2025,0,0,7(-1.41 %),0,0,0,0,10477858,0.0
12/02/2025,0,0,6.8(-2.86 %),0,0,0,0,10477858,0.0
13/02/2025,0,0,7.2(5.88 %),0,0,0,0,10477858,0.0
14/02/2025,0,0,7.1(0.00 %),0,0,0,0,10477858,0.0
17/02/2025,26100,182700000,7.3(2.82 %),26100,182700000,0,0,10451758,0.13
18/02/2025,0,0,8(11.11 %),0,0,0,0,10451758,0.13
19/02/2025,100,770000,8(2.56 %),100,770000,0,0,10451658,0.13
20/02/2025,-4100,-33820000,7.9(-1.25 %),0,0,4100,33820000,10451658,0.13
21/02/2025,0,0,8(-6.98 %),0,0,0,0,10451658,0.13
24/02/2025,-11500,-88550000,7.6(-13.64 %),0,0,11500,88550000,10455758,0.11
25/02/2025,-10400,-75050000,7.2(-7.69 %),100,720000,10500,75770000,10455658,0.11
26/02/2025,0,0,7.4(1.37 %),0,0,0,0,10467158,0.05
27/02/2025,0,0,7.5(-3.85 %),0,0,0,0,10477658,0.0
28/02/2025,0,0,7.3(-6.41 %),0,0,0,0,10477658,0.0
03/03/2025,100,710000,7.2(-7.69 %),100,710000,0,0,10477558,0.0
04/03/2025,400,2810000,6.9(-6.76 %),400,2810000,0,0,10477158,0.01
05/03/2025,0,0,6.9(-6.76 %),0,0,0,0,10477158,0.01
06/03/2025,0,0,6.9(-5.48 %),0,0,0,0,10477158,0.01
07/03/2025,0,0,6.7(-6.94 %),0,0,0,0,10477158,0.01
10/03/2025,0,0,6.6(-2.94 %),0,0,0,0,10477158,0.01
11/03/2025,0,0,6.4(-4.48 %),0,0,0,0,10477158,0.01
12/03/2025,0,0,6.6(3.12 %),0,0,0,0,10477158,0.01
13/03/2025,0,0,6.9(4.55 %),0,0,0,0,10477158,0.01
14/03/2025,0,0,6.9(1.47 %),0,0,0,0,10477158,0.01
17/03/2025,0,0,0(0.00 %),0,0,0,0,10477158,0.01
18/03/2025,0,0,6.4(-3.03 %),0,0,0,0,10477158,0.01
19/03/2025,0,0,6.6(3.12 %),0,0,0,0,10477158,0.01
20/03/2025,0,0,6.6(1.54 %),0,0,0,0,10477158,0.01
21/03/2025,0,0,6.5(0.00 %),0,0,0,0,10477158,0.01
24/03/2025,1000,6500000,6.4(0.00 %),1000,6500000,0,0,10476158,0.01
25/03/2025,0,0,6.6(3.12 %),0,0,0,0,10476158,0.01
26/03/2025,0,0,6.6(1.54 %),0,0,0,0,10476158,0.01
27/03/2025,1000,6600000,6.7(1.52 %),1000,6600000,0,0,10475158,0.02
28/03/2025,0,0,6.5(-1.52 %),0,0,0,0,10475158,0.02
31/03/2025,0,0,6.7(3.08 %),0,0,0,0,10475158,0.02
01/04/2025,0,0,6.5(-2.99 %),0,0,0,0,10475158,0.02
02/04/2025,0,0,6.2(-4.62 %),0,0,0,0,10475158,0.02
03/04/2025,500,2700000,5.4(-12.90 %),500,2700000,0,0,10474658,0.02
04/04/2025,0,0,5.5(1.85 %),0,0,0,0,10474658,0.02
08/04/2025,-800,-4000000,4.7(-11.32 %),0,0,800,4000000,10474658,0.02
09/04/2025,0,0,4.7(-6.00 %),0,0,0,0,10474658,0.02
10/04/2025,-2200,-12100000,5.5(14.58 %),0,0,2200,12100000,10475458,0.01
11/04/2025,-300,-1590000,5.3(-1.85 %),0,0,300,1590000,10475458,0.01
14/04/2025,0,0,5.3(-1.85 %),0,0,0,0,10477658,0.0
15/04/2025,0,0,5(-5.66 %),0,0,0,0,10477958,0.0
16/04/2025,0,0,4.9(-2.00 %),0,0,0,0,10477958,0.0
17/04/2025,0,0,4.9(0.00 %),0,0,0,0,10477958,0.0
18/04/2025,0,0,5.4(14.89 %),0,0,0,0,10477958,0.0
21/04/2025,0,0,5.7(7.55 %),0,0,0,0,10477958,0.0
22/04/2025,0,0,5.2(-11.86 %),0,0,0,0,10477958,0.0
23/04/2025,0,0,5.6(3.70 %),0,0,0,0,10477958,0.0
24/04/2025,0,0,5.5(-1.79 %),0,0,0,0,10477958,0.0
25/04/2025,0,0,5.5(-1.79 %),0,0,0,0,10477958,0.0
28/04/2025,0,0,5.4(-1.82 %),0,0,0,0,10477958,0.0
29/04/2025,0,0,5.5(1.85 %),0,0,0,0,10477958,0.0
05/05/2025,0,0,5.5(0.00 %),0,0,0,0,10477958,0.0
06/05/2025,0,0,5.4(-1.82 %),0,0,0,0,10477958,0.0
07/05/2025,0,0,5.4(0.00 %),0,0,0,0,10477958,0.0
08/05/2025,0,0,5.5(0.00 %),0,0,0,0,10477958,0.0
09/05/2025,0,0,5.7(3.64 %),0,0,0,0,10477958,0.0
12/05/2025,0,0,5.7(1.79 %),0,0,0,0,10477958,0.0
13/05/2025,0,0,5.8(1.75 %),0,0,0,0,10477958,0.0
14/05/2025,0,0,5.7(0.00 %),0,0,0,0,10477958,0.0
15/05/2025,0,0,5.7(0.00 %),0,0,0,0,10477958,0.0
16/05/2025,0,0,5.7(0.00 %),0,0,0,0,10477958,0.0
19/05/2025,0,0,5.7(0.00 %),0,0,0,0,10477958,0.0
20/05/2025,0,0,5.7(0.00 %),0,0,0,0,10477958,0.0
21/05/2025,0,0,5.7(1.79 %),0,0,0,0,10477958,0.0
22/05/2025,0,0,5.7(0.00 %),0,0,0,0,10475958,0.01
23/05/2025,0,0,5.7(-1.72 %),0,0,0,0,10475458,0.01
26/05/2025,0,0,6.2(8.77 %),0,0,0,0,10475458,0.01
27/05/2025,0,0,6.2(3.33 %),0,0,0,0,10475458,0.01
28/05/2025,0,0,6(-3.23 %),0,0,0,0,10475458,0.01
29/05/2025,0,0,6(-1.64 %),0,0,0,0,10475458,0.01
30/05/2025,0,0,6(0.00 %),0,0,0,0,10475958,0.01
02/06/2025,0,0,5.9(0.00 %),0,0,0,0,10475958,0.01
03/06/2025,0,0,5.9(0.00 %),0,0,0,0,10475958,0.01
04/06/2025,0,0,5.9(5.36 %),0,0,0,0,10475958,0.01
05/06/2025,0,0,5.9(0.00 %),0,0,0,0,10476958,0.01
06/06/2025,0,0,5.7(-1.72 %),0,0,0,0,10476958,0.01
09/06/2025,0,0,5.8(1.75 %),0,0,0,0,10476958,0.01
10/06/2025,0,0,5.7(-3.39 %),0,0,0,0,10476958,0.01
11/06/2025,0,0,5.7(0.00 %),0,0,0,0,10477958,0.0
12/06/2025,0,0,5.8(1.75 %),0,0,0,0,10477958,0.0
13/06/2025,0,0,5.7(-1.72 %),0,0,0,0,10477958,0.0
16/06/2025,0,0,5.6(-1.75 %),0,0,0,0,10477958,0.0
17/06/2025,0,0,5.6(0.00 %),0,0,0,0,10477958,0.0
18/06/2025,0,0,5.6(0.00 %),0,0,0,0,10477558,0.0
19/06/2025,0,0,5.3(0.00 %),0,0,0,0,10475958,0.01
20/06/2025,0,0,5.4(1.89 %),0,0,0,0,10475958,0.01
23/06/2025,0,0,6.2(14.81 %),0,0,0,0,10475958,0.01
24/06/2025,0,0,6.4(6.67 %),0,0,0,0,10475958,0.01
25/06/2025,0,0,6(-1.64 %),0,0,0,0,10478358,0.0
26/06/2025,0,0,6.2(5.08 %),0,0,0,0,10478358,0.0
27/06/2025,0,0,6.2(8.77 %),0,0,0,0,10478358,0.0
30/06/2025,0,0,6.1(-1.61 %),0,0,0,0,10478358,0.0
01/07/2025,0,0,6.2(0.00 %),0,0,0,0,10478358,0.0
02/07/2025,0,0,6.2(0.00 %),0,0,0,0,10478358,0.0
03/07/2025,0,0,6.2(0.00 %),0,0,0,0,10478358,0.0
04/07/2025,0,0,6.2(0.00 %),0,0,0,0,10478358,0.0
07/07/2025,0,0,6.4(3.23 %),0,0,0,0,10478358,0.0
08/07/2025,0,0,6.1(-3.17 %),0,0,0,0,10478358,0.0
09/07/2025,0,0,6.2(0.00 %),0,0,0,0,10478358,0.0
10/07/2025,2000,12200000,6.1(-1.61 %),2000,12200000,0,0,10478358,0.0
11/07/2025,0,0,6.1(0.00 %),0,0,0,0,10476358,0.01
14/07/2025,0,0,6.3(1.61 %),0,0,0,0,10476358,0.01
15/07/2025,0,0,6.2(0.00 %),0,0,0,0,10476358,0.01
16/07/2025,0,0,6.1(-1.61 %),0,0,0,0,10476358,0.01
17/07/2025,-2000,-12800000,6.5(6.56 %),0,0,2000,12800000,10476358,0.01
18/07/2025,1800,11790000,6.7(3.08 %),1800,11790000,0,0,10474558,0.02
21/07/2025,200,1300000,6.5(-1.52 %),200,1300000,0,0,10476358,0.01
22/07/2025,0,0,6.6(1.54 %),0,0,0,0,10476358,0.01
23/07/2025,0,0,6.5(-2.99 %),0,0,0,0,10476358,0.01
24/07/2025,1000,6300000,6(-6.25 %),1000,6300000,0,0,20542800,0.01
25/07/2025,2000,12450000,6(-4.76 %),2000,12450000,0,0,20540800,0.02
28/07/2025,0,0,6.3(1.61 %),0,0,0,0,20540800,0.02
29/07/2025,1000,6000000,6(-4.76 %),1000,6000000,0,0,20539800,0.03
30/07/2025,0,0,6.2(1.64 %),0,0,0,0,20539800,0.03
31/07/2025,0,0,6.2(-1.59 %),0,0,0,0,20539800,0.03
01/08/2025,0,0,6.1(-1.61 %),0,0,0,0,20539800,0.03
04/08/2025,0,0,6(-1.64 %),0,0,0,0,20539800,0.03
05/08/2025,0,0,5.8(-4.92 %),0,0,0,0,20539800,0.03
06/08/2025,0,0,5.9(0.00 %),0,0,0,0,20539800,0.03
07/08/2025,0,0,6(1.69 %),0,0,0,0,20539800,0.03
08/08/2025,0,0,5.9(-1.67 %),0,0,0,0,20539800,0.03
11/08/2025,0,0,5.9(0.00 %),0,0,0,0,20539800,0.03
12/08/2025,0,0,5.9(0.00 %),0,0,0,0,20539800,0.03
13/08/2025,0,0,5.9(-1.67 %),0,0,0,0,20539800,0.03
14/08/2025,0,0,6(0.00 %),0,0,0,0,20539800,0.03
15/08/2025,0,0,5.9(-1.67 %),0,0,0,0,20539800,0.03
18/08/2025,0,0,5.9(-1.67 %),0,0,0,0,20539800,0.03
19/08/2025,0,0,5.9(0.00 %),0,0,0,0,20539800,0.03
20/08/2025,0,0,5.7(-3.39 %),0,0,0,0,20539800,0.03
21/08/2025,0,0,5.8(0.00 %),0,0,0,0,20539800,0.03
22/08/2025,0,0,5.8(0.00 %),0,0,0,0,20539800,0.03
25/08/2025,0,0,5.7(-1.72 %),0,0,0,0,20539800,0.03
