Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/01/2025,8.8,8.8,-1.2(-12.00 %),139134,1345649200,0,0,9.0,11.0,8.5
17/01/2025,8.7,8.7,-1(-10.31 %),82200,695940000,0,0,8.6,8.9,8.3
20/01/2025,7.9,7.9,-0.6(-7.06 %),42106,338468600,50000,365000000,8.7,8.7,7.7
21/01/2025,8.0,8.0,0(0.00 %),78600,635800000,0,0,8.0,8.5,7.5
22/01/2025,7.4,7.4,-0.7(-8.64 %),13500,102740000,44000,303600000,7.7,7.9,7.3
23/01/2025,7.7,7.7,0.1(1.32 %),63203,470152800,0,0,7.0,7.7,6.7
24/01/2025,7.5,7.5,0.1(1.35 %),28200,224040000,0,0,7.8,8.0,7.4
04/02/2025,7.2,7.2,-0.5(-6.49 %),86401,622377500,0,0,7.5,7.6,7.0
05/02/2025,7.2,7.2,0(0.00 %),49700,354960000,0,0,7.3,7.3,7.0
06/02/2025,7.1,7.1,0(0.00 %),50700,358850000,0,0,7.2,7.2,7.0
07/02/2025,7.3,7.3,0.2(2.82 %),241000,1772520000,0,0,7.1,8.1,7.0
10/02/2025,7.1,7.1,-0.3(-4.05 %),59000,417930000,0,0,7.3,7.4,6.9
11/02/2025,7.0,7.0,-0.1(-1.41 %),61400,432830000,0,0,6.8,7.1,6.8
12/02/2025,6.8,6.8,-0.2(-2.86 %),41334,282144700,100000,700000000,7.0,7.0,6.7
13/02/2025,7.2,7.2,0.4(5.88 %),151502,1071604400,200000,1400000000,6.8,7.2,6.8
14/02/2025,7.1,7.1,0(0.00 %),33231,235397100,200000,1400000000,7.3,7.3,7.0
17/02/2025,7.3,7.3,0.2(2.82 %),326900,2345290000,0,0,7.2,7.5,6.9
18/02/2025,8.0,8.0,0.8(11.11 %),338477,2656607900,0,0,7.4,8.2,7.4
19/02/2025,8.0,8.0,0.2(2.56 %),195800,1562080000,0,0,7.9,8.3,7.5
20/02/2025,7.9,7.9,-0.1(-1.25 %),162150,1389820000,0,0,8.0,9.2,7.8
21/02/2025,8.0,8.0,-0.6(-6.98 %),137600,1214220000,0,0,8.3,9.5,7.7
24/02/2025,7.6,7.6,-1.2(-13.64 %),62955,492263500,0,0,7.9,8.2,7.6
25/02/2025,7.2,7.2,-0.6(-7.69 %),73000,529390000,0,0,7.5,7.5,7.2
26/02/2025,7.4,7.4,0.1(1.37 %),158900,1240240000,0,0,7.3,8.3,7.3
27/02/2025,7.5,7.5,-0.3(-3.85 %),191600,1499240000,0,0,7.8,8.7,7.2
28/02/2025,7.3,7.3,-0.5(-6.41 %),132300,1028760000,0,0,7.8,8.2,7.1
03/03/2025,7.2,7.2,-0.6(-7.69 %),159955,1188670500,0,0,7.9,7.9,7.0
04/03/2025,6.9,6.9,-0.5(-6.76 %),145700,1081650000,0,0,7.6,7.9,6.9
05/03/2025,6.9,6.9,-0.5(-6.76 %),191800,1394110000,0,0,7.7,7.8,6.8
06/03/2025,6.9,6.9,-0.4(-5.48 %),131900,954590000,0,0,7.2,7.7,6.8
07/03/2025,6.7,6.7,-0.5(-6.94 %),31700,214730000,0,0,6.9,6.9,6.7
10/03/2025,6.6,6.6,-0.2(-2.94 %),24600,165620000,0,0,6.9,6.9,6.6
11/03/2025,6.4,6.4,-0.3(-4.48 %),56300,362370000,0,0,6.6,6.6,6.4
12/03/2025,6.6,6.6,0.2(3.12 %),34200,225730000,0,0,6.7,6.7,6.5
13/03/2025,6.9,6.9,0.3(4.55 %),28400,192350000,0,0,6.8,6.9,6.7
14/03/2025,6.9,6.9,0.1(1.47 %),20200,137140000,0,0,6.9,6.9,6.7
18/03/2025,6.4,6.4,-0.2(-3.03 %),61040,392490000,0,0,6.6,6.7,6.4
19/03/2025,6.6,6.6,0.2(3.12 %),13000,83970000,0,0,6.5,6.6,6.4
20/03/2025,6.6,6.6,0.1(1.54 %),6900,45060000,1000000,5600000000,6.6,6.6,6.4
21/03/2025,6.5,6.5,0(0.00 %),14001,89607400,0,0,6.4,6.5,6.3
24/03/2025,6.4,6.4,0(0.00 %),8800,56170000,0,0,6.3,6.5,6.3
25/03/2025,6.6,6.6,0.2(3.12 %),11200,72300000,0,0,6.4,6.6,6.4
26/03/2025,6.6,6.6,0.1(1.54 %),12400,81910000,0,0,6.6,6.7,6.6
27/03/2025,6.7,6.7,0.1(1.52 %),7500,49460000,0,0,6.6,6.7,6.5
28/03/2025,6.5,6.5,-0.1(-1.52 %),16500,106980000,0,0,6.5,6.6,6.4
31/03/2025,6.7,6.7,0.2(3.08 %),26501,176917000,0,0,6.5,6.9,6.4
01/04/2025,6.5,6.5,-0.2(-2.99 %),14501,93966700,0,0,6.7,6.7,6.4
02/04/2025,6.2,6.2,-0.3(-4.62 %),33800,209220000,0,0,6.4,6.5,5.6
03/04/2025,5.4,5.4,-0.8(-12.90 %),165240,885782000,0,0,6.2,6.2,5.3
04/04/2025,5.5,5.5,0.1(1.85 %),10000,52910000,0,0,5.3,5.5,5.2
08/04/2025,4.7,4.7,-0.6(-11.32 %),57000,286520000,0,0,4.9,5.3,4.7
09/04/2025,4.7,4.7,-0.3(-6.00 %),50800,241880000,0,0,4.8,4.9,4.6
10/04/2025,5.5,5.5,0.7(14.58 %),19500,105970000,600000,2880000000,5.5,5.5,5.3
11/04/2025,5.3,5.3,-0.1(-1.85 %),16542,89339000,128828,695671200,5.6,5.6,5.2
14/04/2025,5.3,5.3,-0.1(-1.85 %),5501,28995300,0,0,5.3,5.3,5.2
15/04/2025,5.0,5.0,-0.3(-5.66 %),7500,37640000,0,0,5.3,5.3,5.0
16/04/2025,4.9,4.9,-0.1(-2.00 %),27224,132988600,0,0,5.0,5.1,4.7
17/04/2025,4.9,4.9,0(0.00 %),11500,54590000,0,0,4.8,4.9,4.6
18/04/2025,5.4,5.4,0.7(14.89 %),39703,209156200,0,0,5.4,5.4,4.7
21/04/2025,5.7,5.7,0.4(7.55 %),31608,185563800,0,0,6.0,6.0,5.7
22/04/2025,5.2,5.2,-0.7(-11.86 %),18000,97610000,0,0,5.9,5.9,5.1
23/04/2025,5.6,5.6,0.2(3.70 %),13019,72336400,0,0,5.4,5.7,5.4
24/04/2025,5.5,5.5,-0.1(-1.79 %),10600,59460000,0,0,5.6,5.7,5.5
25/04/2025,5.5,5.5,-0.1(-1.79 %),8000,44030000,0,0,5.4,5.7,5.4
28/04/2025,5.4,5.4,-0.1(-1.82 %),4810,25974000,0,0,5.4,5.4,5.4
29/04/2025,5.5,5.5,0.1(1.85 %),7400,40350000,0,0,5.4,5.5,5.3
05/05/2025,5.5,5.5,0(0.00 %),10800,59400000,0,0,5.5,5.5,5.5
06/05/2025,5.4,5.4,-0.1(-1.82 %),8100,44140000,0,0,5.5,5.5,5.4
07/05/2025,5.4,5.4,0(0.00 %),3500,19300000,0,0,5.5,5.6,5.4
08/05/2025,5.5,5.5,0(0.00 %),5800,31920000,0,0,5.5,5.6,5.5
09/05/2025,5.7,5.7,0.2(3.64 %),4900,27510000,0,0,5.5,5.7,5.5
12/05/2025,5.7,5.7,0.1(1.79 %),3200,18080000,0,0,5.6,5.7,5.6
13/05/2025,5.8,5.8,0.1(1.75 %),3600,20530000,0,0,5.7,5.8,5.6
14/05/2025,5.7,5.7,0(0.00 %),14300,81960000,0,0,5.7,5.8,5.7
15/05/2025,5.7,5.7,0(0.00 %),3300,18820000,0,0,5.8,5.8,5.7
16/05/2025,5.7,5.7,0(0.00 %),7600,43320000,0,0,5.7,5.7,5.7
19/05/2025,5.7,5.7,0(0.00 %),3500,19950000,0,0,5.7,5.7,5.7
20/05/2025,5.7,5.7,0(0.00 %),4700,26550000,0,0,5.5,5.7,5.5
21/05/2025,5.7,5.7,0.1(1.79 %),41700,237280000,0,0,5.7,5.8,5.6
22/05/2025,5.7,5.7,0(0.00 %),2200,12740000,0,0,5.8,5.8,5.7
23/05/2025,5.7,5.7,-0.1(-1.72 %),2600,14920000,0,0,5.8,5.8,5.7
26/05/2025,6.2,6.2,0.5(8.77 %),20600,123510000,0,0,5.7,6.2,5.7
27/05/2025,6.2,6.2,0.2(3.33 %),7100,44350000,0,0,6.2,6.3,6.2
28/05/2025,6.0,6.0,-0.2(-3.23 %),5200,31700000,0,0,6.2,6.2,6.0
29/05/2025,6.0,6.0,-0.1(-1.64 %),14100,84380000,0,0,6.1,6.1,5.9
30/05/2025,6.0,6.0,0(0.00 %),10400,61800000,0,0,6.0,6.0,5.9
02/06/2025,5.9,5.9,0(0.00 %),16400,97240000,0,0,6.0,6.0,5.8
03/06/2025,5.9,5.9,0(0.00 %),10100,56590000,0,0,5.4,5.9,5.4
04/06/2025,5.9,5.9,0.3(5.36 %),2100,12290000,0,0,5.9,5.9,5.8
05/06/2025,5.9,5.9,0(0.00 %),4100,23780000,0,0,5.8,5.9,5.7
06/06/2025,5.7,5.7,-0.1(-1.72 %),11900,67920000,0,0,5.8,5.8,5.7
09/06/2025,5.8,5.8,0.1(1.75 %),3100,18180000,0,0,5.9,5.9,5.8
10/06/2025,5.7,5.7,-0.2(-3.39 %),8800,50270000,0,0,5.7,5.8,5.7
11/06/2025,5.7,5.7,0(0.00 %),2000,11360000,0,0,5.7,5.7,5.6
12/06/2025,5.8,5.8,0.1(1.75 %),1500,8700000,0,0,5.8,5.8,5.8
13/06/2025,5.7,5.7,-0.1(-1.72 %),800,4560000,0,0,5.7,5.7,5.7
16/06/2025,5.6,5.6,-0.1(-1.75 %),5500,30800000,0,0,5.6,5.6,5.6
17/06/2025,5.6,5.6,0(0.00 %),1000,5600000,0,0,5.6,5.6,5.6
18/06/2025,5.6,5.6,0(0.00 %),5700,30440000,0,0,5.4,5.6,5.1
19/06/2025,5.3,5.3,0(0.00 %),8100,42830000,0,0,5.5,5.5,5.2
20/06/2025,5.4,5.4,0.1(1.89 %),2300,12430000,0,0,5.5,5.5,5.4
23/06/2025,6.2,6.2,0.8(14.81 %),101100,611410000,20000,92000000,5.5,6.2,5.4
24/06/2025,6.4,6.4,0.4(6.67 %),82800,504110000,90000,459000000,6.1,6.5,5.7
25/06/2025,6.0,6.0,-0.1(-1.64 %),89600,532850000,338414,1759752800,6.0,6.4,5.2
26/06/2025,6.2,6.2,0.3(5.08 %),72700,416870000,0,0,5.2,6.5,5.2
27/06/2025,6.2,6.2,0.5(8.77 %),15900,98670000,0,0,6.4,6.4,6.2
30/06/2025,6.1,6.1,-0.1(-1.61 %),1100,6860000,259500,1582950000,6.5,6.5,6.1
01/07/2025,6.2,6.2,0(0.00 %),21800,135180000,0,0,6.3,6.3,6.2
02/07/2025,6.2,6.2,0(0.00 %),4700,29230000,0,0,6.3,6.3,6.2
03/07/2025,6.2,6.2,0(0.00 %),2500,15540000,0,0,6.2,6.3,6.2
04/07/2025,6.2,6.2,0(0.00 %),9900,61380000,0,0,6.2,6.2,6.2
07/07/2025,6.4,6.4,0.2(3.23 %),4600,29030000,0,0,6.2,6.4,6.2
08/07/2025,6.1,6.1,-0.2(-3.17 %),6900,42740000,0,0,6.4,6.4,6.1
09/07/2025,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
10/07/2025,6.1,6.1,-0.1(-1.61 %),2100,12820000,0,0,6.2,6.2,6.1
11/07/2025,6.1,6.1,0(0.00 %),14500,89510000,0,0,6.2,6.2,6.1
14/07/2025,6.3,6.3,0.1(1.61 %),28900,179270000,0,0,6.2,6.4,6.2
15/07/2025,6.2,6.2,0(0.00 %),6700,41590000,0,0,6.4,6.4,6.2
16/07/2025,6.1,6.1,-0.1(-1.61 %),4200,25660000,0,0,6.3,6.3,6.1
17/07/2025,6.5,6.5,0.4(6.56 %),19100,123240000,0,0,6.4,6.6,6.4
18/07/2025,6.7,6.7,0.2(3.08 %),3400,22310000,0,0,6.5,6.7,6.4
21/07/2025,6.5,6.5,-0.1(-1.52 %),11800,76860000,0,0,6.7,6.7,6.5
22/07/2025,6.6,6.6,0.1(1.54 %),2100,13970000,0,0,6.7,6.7,6.6
23/07/2025,6.5,6.5,-0.2(-2.99 %),14100,90350000,0,0,6.5,6.5,6.4
24/07/2025,6.0,6.0,-0.4(-6.25 %),7900,49410000,0,0,6.2,6.5,6.0
25/07/2025,6.0,6.0,-0.3(-4.76 %),8300,51330000,0,0,6.4,6.4,6.0
28/07/2025,6.3,6.3,0.1(1.61 %),1300,8190000,0,0,6.3,6.3,6.3
29/07/2025,6.0,6.0,-0.3(-4.76 %),37800,229190000,0,0,6.3,6.3,6.0
30/07/2025,6.2,6.2,0.1(1.64 %),100,620000,0,0,6.2,6.2,6.2
31/07/2025,6.2,6.2,-0.1(-1.59 %),2100,12930000,0,0,6.1,6.2,6.1
01/08/2025,6.1,6.1,-0.1(-1.61 %),300,1840000,0,0,6.2,6.2,6.1
04/08/2025,6.0,6.0,-0.1(-1.64 %),3700,22490000,0,0,6.1,6.2,6.0
05/08/2025,5.8,5.8,-0.3(-4.92 %),16200,95670000,0,0,6.0,6.0,5.8
06/08/2025,5.9,5.9,0(0.00 %),3100,18280000,0,0,5.8,5.9,5.8
07/08/2025,6.0,6.0,0.1(1.69 %),6100,36490000,0,0,6.0,6.2,5.9
08/08/2025,5.9,5.9,-0.1(-1.67 %),5200,30730000,0,0,6.0,6.0,5.9
11/08/2025,5.9,5.9,0(0.00 %),8900,52510000,0,0,5.9,5.9,5.9
12/08/2025,5.9,5.9,0(0.00 %),8400,50130000,0,0,5.9,6.0,5.9
13/08/2025,5.9,5.9,-0.1(-1.67 %),4600,27590000,0,0,6.0,6.0,5.9
14/08/2025,6.0,6.0,0(0.00 %),5100,30630000,0,0,6.1,6.1,6.0
15/08/2025,5.9,5.9,-0.1(-1.67 %),4200,25010000,0,0,6.0,6.0,5.9
18/08/2025,5.9,5.9,-0.1(-1.67 %),2100,12390000,0,0,5.9,5.9,5.9
19/08/2025,5.9,5.9,0(0.00 %),8100,47800000,0,0,6.0,6.0,5.9
20/08/2025,5.7,5.7,-0.2(-3.39 %),6000,34990000,0,0,5.9,5.9,5.7
21/08/2025,5.8,5.8,0(0.00 %),1500,8700000,0,0,5.8,5.8,5.8
22/08/2025,5.8,5.8,0(0.00 %),200,1160000,0,0,5.8,5.8,5.8
25/08/2025,5.7,5.7,-0.1(-1.72 %),300,1730000,0,0,5.8,5.8,5.7
