Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/08/2020,0,0,13(0.00 %),0,0,0,0,0,49
19/08/2020,0,0,13(0.00 %),0,0,0,0,0,49
20/08/2020,0,0,13(0.00 %),0,0,0,0,0,49
21/08/2020,0,0,12.7(0.00 %),0,0,0,0,0,49
24/08/2020,0,0,12.7(0.00 %),0,0,0,0,0,49
25/08/2020,0,0,12.7(0.00 %),0,0,0,0,0,49
26/08/2020,0,0,12.7(0.00 %),0,0,0,0,0,49
27/08/2020,0,0,12.7(0.00 %),0,0,0,0,0,49
28/08/2020,0,0,12.7(0.00 %),0,0,0,0,0,49
31/08/2020,0,0,12.7(0.00 %),0,0,0,0,0,49
01/09/2020,0,0,10.7(0.00 %),0,0,0,0,0,49
03/09/2020,0,0,10.7(0.00 %),0,0,0,0,0,49
04/09/2020,0,0,10.7(0.00 %),0,0,0,0,0,49
07/09/2020,0,0,10.7(0.00 %),0,0,0,0,0,49
08/09/2020,0,0,10.7(0.00 %),0,0,0,0,0,49
10/09/2020,0,0,10.7(0.00 %),0,0,0,0,0,49
11/09/2020,0,0,10.7(0.00 %),0,0,0,0,0,49
14/09/2020,0,0,10.7(0.00 %),0,0,0,0,0,49
15/09/2020,0,0,10.7(0.00 %),0,0,0,0,0,49
16/09/2020,0,0,10.7(0.00 %),0,0,0,0,0,49
17/09/2020,0,0,10.7(0.00 %),0,0,0,0,0,49
18/09/2020,0,0,10.7(0.00 %),0,0,0,0,0,49
21/09/2020,0,0,10.7(0.00 %),0,0,0,0,0,49
22/09/2020,0,0,10.7(0.00 %),0,0,0,0,0,49
23/09/2020,0,0,10.7(0.00 %),0,0,0,0,0,49
24/09/2020,0,0,10.7(0.00 %),0,0,0,0,0,49
25/09/2020,0,0,10.7(0.00 %),0,0,0,0,0,49
28/09/2020,0,0,10.7(0.00 %),0,0,0,0,0,49
29/09/2020,0,0,10.7(0.00 %),0,0,0,0,0,49
30/09/2020,0,0,12(12.15 %),0,0,0,0,0,49
02/10/2020,0,0,12(0.00 %),0,0,0,0,0,49
05/10/2020,0,0,12(0.00 %),0,0,0,0,0,49
06/10/2020,0,0,12(0.00 %),0,0,0,0,0,49
07/10/2020,0,0,12(0.00 %),0,0,0,0,0,49
08/10/2020,0,0,12(0.00 %),0,0,0,0,0,49
09/10/2020,0,0,12(0.00 %),0,0,0,0,0,49
12/10/2020,0,0,12(0.00 %),0,0,0,0,0,49
13/10/2020,0,0,12(0.00 %),0,0,0,0,0,49
14/10/2020,0,0,12(0.00 %),0,0,0,0,0,49
15/10/2020,0,0,12(0.00 %),0,0,0,0,0,49
16/10/2020,0,0,12(0.00 %),0,0,0,0,0,49
19/10/2020,0,0,12(0.00 %),0,0,0,0,0,49
20/10/2020,0,0,12(0.00 %),0,0,0,0,0,49
21/10/2020,0,0,12(0.00 %),0,0,0,0,0,49
22/10/2020,0,0,12(0.00 %),0,0,0,0,0,49
23/10/2020,0,0,12(0.00 %),0,0,0,0,0,49
26/10/2020,0,0,12(0.00 %),0,0,0,0,0,49
27/10/2020,0,0,12(0.00 %),0,0,0,0,0,49
28/10/2020,0,0,13.8(15.00 %),0,0,0,0,0,49
29/10/2020,0,0,13.8(0.00 %),0,0,0,0,0,49
30/10/2020,0,0,13.8(0.00 %),0,0,0,0,0,49
02/11/2020,0,0,13.8(0.00 %),0,0,0,0,0,49
03/11/2020,0,0,13.8(0.00 %),0,0,0,0,0,49
04/11/2020,0,0,13.8(0.00 %),0,0,0,0,0,49
05/11/2020,0,0,13.8(0.00 %),0,0,0,0,0,49
06/11/2020,0,0,13.8(0.00 %),0,0,0,0,0,49
09/11/2020,0,0,13.8(0.00 %),0,0,0,0,0,49
10/11/2020,0,0,13.8(0.00 %),0,0,0,0,0,49
11/11/2020,0,0,13.8(0.00 %),0,0,0,0,0,49
12/11/2020,0,0,13.8(0.00 %),0,0,0,0,0,49
13/11/2020,0,0,13.8(0.00 %),0,0,0,0,0,49
16/11/2020,0,0,13.8(0.00 %),0,0,0,0,0,49
17/11/2020,0,0,13.8(0.00 %),0,0,0,0,0,49
18/11/2020,0,0,13.8(0.00 %),0,0,0,0,0,49
19/11/2020,0,0,13.8(0.00 %),0,0,0,0,0,49
20/11/2020,0,0,13.8(0.00 %),0,0,0,0,0,49
25/11/2020,0,0,15.8(14.49 %),0,0,0,0,0,49
26/11/2020,0,0,15.8(0.00 %),0,0,0,0,0,49
30/11/2020,0,0,15.8(0.00 %),0,0,0,0,0,49
01/12/2020,0,0,15.8(0.00 %),0,0,0,0,0,49
02/12/2020,0,0,15.8(0.00 %),0,0,0,0,0,49
03/12/2020,0,0,15.8(0.00 %),0,0,0,0,0,49
04/12/2020,0,0,16(1.27 %),0,0,0,0,0,49
07/12/2020,0,0,16(0.00 %),0,0,0,0,0,49
08/12/2020,0,0,16(0.00 %),0,0,0,0,0,49
09/12/2020,0,0,16(0.00 %),0,0,0,0,0,49
10/12/2020,0,0,16(0.00 %),0,0,0,0,0,49
11/12/2020,0,0,16.5(3.12 %),0,0,0,0,0,49
14/12/2020,0,0,16.5(0.00 %),0,0,0,0,0,49
15/12/2020,0,0,16.5(0.00 %),0,0,0,0,0,49
17/12/2020,0,0,16.5(0.00 %),0,0,0,0,0,49
18/12/2020,0,0,16.5(0.00 %),0,0,0,0,0,49
21/12/2020,0,0,16.5(0.00 %),0,0,0,0,0,49
22/12/2020,0,0,16.5(0.00 %),0,0,0,0,0,49
23/12/2020,0,0,16.5(0.00 %),0,0,0,0,0,49
24/12/2020,0,0,16.5(0.00 %),0,0,0,0,0,49
25/12/2020,0,0,16.5(0.00 %),0,0,0,0,0,49
28/12/2020,0,0,16.5(0.00 %),0,0,0,0,0,49
29/12/2020,0,0,16.5(0.00 %),0,0,0,0,0,49
30/12/2020,0,0,16.5(0.00 %),0,0,0,0,0,49
31/12/2020,0,0,16.5(0.00 %),0,0,0,0,0,49
04/01/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
05/01/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
06/01/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
07/01/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
08/01/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
11/01/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
12/01/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
13/01/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
14/01/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
15/01/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
18/01/2021,0,0,18.9(14.55 %),0,0,0,0,0,49
19/01/2021,0,0,18.9(0.00 %),0,0,0,0,0,49
20/01/2021,0,0,18.9(0.00 %),0,0,0,0,0,49
21/01/2021,0,0,18.9(0.00 %),0,0,0,0,0,49
22/01/2021,0,0,18.9(0.00 %),0,0,0,0,0,49
25/01/2021,0,0,18.9(0.00 %),0,0,0,0,0,49
26/01/2021,0,0,18.9(0.00 %),0,0,0,0,0,49
27/01/2021,0,0,18.9(0.00 %),0,0,0,0,0,49
28/01/2021,0,0,18.9(0.00 %),0,0,0,0,0,49
29/01/2021,0,0,18.9(0.00 %),0,0,0,0,0,49
01/02/2021,0,0,18.9(0.00 %),0,0,0,0,0,49
02/02/2021,0,0,18.9(0.00 %),0,0,0,0,0,49
03/02/2021,0,0,18.9(0.00 %),0,0,0,0,0,49
04/02/2021,0,0,18.9(0.00 %),0,0,0,0,0,49
05/02/2021,0,0,18.9(0.00 %),0,0,0,0,0,49
17/02/2021,0,0,16.1(0.00 %),0,0,0,0,0,49
18/02/2021,0,0,16.1(0.00 %),0,0,0,0,0,49
19/02/2021,0,0,16.1(0.00 %),0,0,0,0,0,49
22/02/2021,0,0,18.5(14.91 %),0,0,0,0,0,49
23/02/2021,0,0,18.5(0.00 %),0,0,0,0,0,49
24/02/2021,0,0,18(-2.70 %),0,0,0,0,0,49
25/02/2021,0,0,18(0.00 %),0,0,0,0,0,49
26/02/2021,0,0,20(11.11 %),0,0,0,0,0,49
01/03/2021,0,0,19.3(0.00 %),0,0,0,0,0,49
02/03/2021,0,0,19(-1.55 %),0,0,0,0,0,49
03/03/2021,0,0,19(0.00 %),0,0,0,0,0,49
04/03/2021,0,0,19(0.00 %),0,0,0,0,0,49
05/03/2021,0,0,19(0.00 %),0,0,0,0,0,49
08/03/2021,0,0,19(0.00 %),0,0,0,0,0,49
09/03/2021,0,0,19.5(2.63 %),0,0,0,0,0,49
10/03/2021,0,0,19.5(0.00 %),0,0,0,0,0,49
11/03/2021,0,0,19.5(0.00 %),0,0,0,0,0,49
12/03/2021,0,0,19.5(0.00 %),0,0,0,0,0,49
15/03/2021,0,0,19.5(0.00 %),0,0,0,0,0,49
16/03/2021,0,0,19.5(0.00 %),0,0,0,0,0,49
17/03/2021,0,0,19.5(0.00 %),0,0,0,0,0,49
18/03/2021,0,0,19.5(0.00 %),0,0,0,0,0,49
19/03/2021,0,0,20(2.56 %),0,0,0,0,0,49
22/03/2021,0,0,18.3(0.00 %),0,0,0,0,0,49
23/03/2021,0,0,18.3(0.00 %),0,0,0,0,0,49
24/03/2021,0,0,18.3(0.00 %),0,0,0,0,0,49
25/03/2021,0,0,18.3(0.00 %),0,0,0,0,0,49
26/03/2021,0,0,18.3(0.00 %),0,0,0,0,0,49
29/03/2021,0,0,21(0.00 %),0,0,0,0,0,49
30/03/2021,0,0,21(0.00 %),0,0,0,0,0,49
31/03/2021,0,0,21(0.00 %),0,0,0,0,0,49
01/04/2021,0,0,21(0.00 %),0,0,0,0,0,49
02/04/2021,0,0,21(0.00 %),0,0,0,0,0,49
05/04/2021,0,0,18(-14.29 %),0,0,0,0,0,49
06/04/2021,0,0,18(0.00 %),0,0,0,0,0,49
07/04/2021,0,0,18(0.00 %),0,0,0,0,0,49
08/04/2021,0,0,18(0.00 %),0,0,0,0,0,49
09/04/2021,0,0,18(0.00 %),0,0,0,0,0,49
12/04/2021,0,0,16.4(-8.89 %),0,0,0,0,0,49
13/04/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
14/04/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
15/04/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
16/04/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
19/04/2021,0,0,18(9.09 %),0,0,0,0,0,49
20/04/2021,0,0,18.1(2.26 %),0,0,0,0,0,49
22/04/2021,0,0,18.1(0.00 %),0,0,0,0,0,49
23/04/2021,0,0,18.1(0.00 %),0,0,0,0,0,49
26/04/2021,0,0,18.1(0.00 %),0,0,0,0,0,49
27/04/2021,0,0,18.1(0.00 %),0,0,0,0,0,49
28/04/2021,0,0,19(4.97 %),0,0,0,0,0,49
29/04/2021,0,0,19(0.00 %),0,0,0,0,0,49
04/05/2021,0,0,18.2(-4.21 %),0,0,0,0,0,49
05/05/2021,0,0,18.2(0.00 %),0,0,0,0,0,49
06/05/2021,0,0,19(4.40 %),0,0,0,0,0,49
07/05/2021,0,0,19.5(2.63 %),0,0,0,0,0,49
10/05/2021,0,0,19.5(0.00 %),0,0,0,0,0,49
11/05/2021,0,0,19.5(0.00 %),0,0,0,0,0,49
12/05/2021,0,0,19.5(0.00 %),0,0,0,0,0,49
13/05/2021,0,0,19.5(0.00 %),0,0,0,0,0,49
14/05/2021,0,0,19.5(0.00 %),0,0,0,0,0,49
17/05/2021,0,0,19.5(0.00 %),0,0,0,0,0,49
18/05/2021,0,0,20(2.56 %),0,0,0,0,0,49
19/05/2021,0,0,18.1(0.00 %),0,0,0,0,0,49
20/05/2021,0,0,18.1(0.00 %),0,0,0,0,0,49
21/05/2021,0,0,18.1(0.00 %),0,0,0,0,0,49
24/05/2021,0,0,18.1(0.00 %),0,0,0,0,0,49
25/05/2021,0,0,18.1(0.00 %),0,0,0,0,0,49
26/05/2021,0,0,18.1(0.00 %),0,0,0,0,0,49
27/05/2021,0,0,19.1(5.52 %),0,0,0,0,0,49
28/05/2021,0,0,19(0.00 %),0,0,0,0,0,49
31/05/2021,0,0,19(0.00 %),0,0,0,0,0,49
01/06/2021,0,0,19.9(4.74 %),0,0,0,0,0,49
02/06/2021,0,0,19.9(0.51 %),0,0,0,0,0,49
03/06/2021,0,0,20(0.50 %),0,0,0,0,0,49
04/06/2021,0,0,20(0.00 %),0,0,0,0,0,49
07/06/2021,0,0,21(5.00 %),0,0,0,0,0,49
08/06/2021,0,0,21.1(0.48 %),0,0,0,0,0,49
09/06/2021,0,0,21.1(0.00 %),0,0,0,0,0,49
10/06/2021,0,0,21.1(0.00 %),0,0,0,0,0,49
11/06/2021,0,0,21.6(2.37 %),0,0,0,0,0,49
14/06/2021,0,0,21.6(0.00 %),0,0,0,0,0,49
15/06/2021,0,0,21.6(0.00 %),0,0,0,0,0,49
16/06/2021,0,0,21.6(0.00 %),0,0,0,0,0,49
17/06/2021,0,0,21.6(0.00 %),0,0,0,0,0,49
18/06/2021,0,0,21.6(0.00 %),0,0,0,0,0,49
22/06/2021,0,0,21(-2.78 %),0,0,0,0,0,49
23/06/2021,0,0,21(0.00 %),0,0,0,0,0,49
24/06/2021,0,0,21(0.00 %),0,0,0,0,0,49
25/06/2021,0,0,21(0.00 %),0,0,0,0,0,49
28/06/2021,0,0,23.5(11.90 %),0,0,0,0,0,49
29/06/2021,0,0,23.5(0.00 %),0,0,0,0,0,49
30/06/2021,0,0,21.9(0.00 %),0,0,0,0,0,49
01/07/2021,0,0,21.9(0.00 %),0,0,0,0,0,49
02/07/2021,0,0,21.9(0.00 %),0,0,0,0,0,49
05/07/2021,0,0,21.9(0.00 %),0,0,0,0,0,49
06/07/2021,0,0,21.9(0.00 %),0,0,0,0,0,49
07/07/2021,0,0,21.9(0.00 %),0,0,0,0,0,49
08/07/2021,0,0,21.9(0.00 %),0,0,0,0,0,49
09/07/2021,0,0,21.9(0.00 %),0,0,0,0,0,49
12/07/2021,0,0,21.9(0.00 %),0,0,0,0,0,49
13/07/2021,0,0,19.5(-10.96 %),0,0,0,0,0,49
14/07/2021,0,0,19.5(0.00 %),0,0,0,0,0,49
15/07/2021,0,0,19.5(0.00 %),0,0,0,0,0,49
16/07/2021,0,0,19.5(0.00 %),0,0,0,0,0,49
19/07/2021,0,0,19.5(0.00 %),0,0,0,0,0,49
20/07/2021,0,0,19.6(0.51 %),0,0,0,0,0,49
21/07/2021,0,0,20(2.04 %),0,0,0,0,0,49
22/07/2021,0,0,20(0.00 %),0,0,0,0,0,49
23/07/2021,0,0,20(0.00 %),0,0,0,0,0,49
26/07/2021,0,0,20(0.00 %),0,0,0,0,0,49
27/07/2021,0,0,20(0.00 %),0,0,0,0,0,49
28/07/2021,0,0,20(0.00 %),0,0,0,0,0,49
29/07/2021,0,0,21(5.00 %),0,0,0,0,0,49
30/07/2021,0,0,21(0.00 %),0,0,0,0,0,49
02/08/2021,0,0,20.5(-2.38 %),0,0,0,0,0,49
03/08/2021,0,0,20.5(0.00 %),0,0,0,0,0,49
04/08/2021,0,0,20.5(0.00 %),0,0,0,0,0,49
05/08/2021,0,0,21(2.44 %),0,0,0,0,0,49
06/08/2021,0,0,21(0.00 %),0,0,0,0,0,49
09/08/2021,0,0,21(0.00 %),0,0,0,0,0,49
10/08/2021,0,0,21(0.00 %),0,0,0,0,0,49
11/08/2021,0,0,21(0.00 %),0,0,0,0,0,49
12/08/2021,0,0,21(0.00 %),0,0,0,0,0,49
13/08/2021,0,0,21(0.00 %),0,0,0,0,0,49
16/08/2021,0,0,20(-4.76 %),0,0,0,0,0,49
17/08/2021,0,0,22.9(14.50 %),0,0,0,0,0,49
18/08/2021,0,0,22.9(0.00 %),0,0,0,0,0,49
19/08/2021,0,0,22.9(0.00 %),0,0,0,0,0,49
20/08/2021,0,0,23.4(2.18 %),0,0,0,0,0,49
23/08/2021,0,0,22(6.28 %),0,0,0,0,0,49
24/08/2021,0,0,22(0.00 %),0,0,0,0,0,49
25/08/2021,0,0,22(0.00 %),0,0,0,0,0,49
26/08/2021,0,0,21.3(-3.18 %),0,0,0,0,0,49
27/08/2021,0,0,21.3(0.00 %),0,0,0,0,0,49
30/08/2021,0,0,21.2(-0.47 %),0,0,0,0,0,49
31/08/2021,0,0,21.2(0.00 %),0,0,0,0,0,49
01/09/2021,0,0,21(-0.94 %),0,0,0,0,0,49
06/09/2021,0,0,21(0.00 %),0,0,0,0,0,49
07/09/2021,0,0,21(0.00 %),0,0,0,0,0,49
08/09/2021,0,0,21(0.00 %),0,0,0,0,0,49
09/09/2021,0,0,21(0.00 %),0,0,0,0,0,49
10/09/2021,0,0,23.5(11.90 %),0,0,0,0,0,49
13/09/2021,0,0,23.5(0.00 %),0,0,0,0,0,49
14/09/2021,0,0,23.5(0.00 %),0,0,0,0,0,49
15/09/2021,0,0,23.5(0.00 %),0,0,0,0,0,49
16/09/2021,0,0,23.5(0.00 %),0,0,0,0,0,49
17/09/2021,0,0,21(-10.64 %),0,0,0,0,0,49
20/09/2021,0,0,21(0.00 %),0,0,0,0,0,49
21/09/2021,0,0,21(0.00 %),0,0,0,0,0,49
22/09/2021,0,0,23.5(11.90 %),0,0,0,0,0,49
23/09/2021,0,0,23.5(0.00 %),0,0,0,0,0,49
24/09/2021,0,0,21(-10.64 %),0,0,0,0,0,49
27/09/2021,0,0,21(0.00 %),0,0,0,0,0,49
28/09/2021,0,0,21(0.00 %),0,0,0,0,0,49
29/09/2021,0,0,21(0.00 %),0,0,0,0,0,49
30/09/2021,0,0,21(0.00 %),0,0,0,0,0,49
01/10/2021,0,0,23.5(11.90 %),0,0,0,0,0,49
04/10/2021,0,0,23.5(0.00 %),0,0,0,0,0,49
05/10/2021,0,0,21.5(-8.51 %),0,0,0,0,0,49
06/10/2021,0,0,21.5(0.00 %),0,0,0,0,0,49
07/10/2021,0,0,24(11.63 %),0,0,0,0,0,49
08/10/2021,0,0,20.5(-14.58 %),0,0,0,0,0,0
11/10/2021,0,0,20.5(0.00 %),0,0,0,0,0,0
12/10/2021,0,0,19.5(-4.88 %),0,0,0,0,0,0
13/10/2021,0,0,19.5(0.00 %),0,0,0,0,0,0
14/10/2021,0,0,22.4(14.87 %),0,0,0,0,0,0
15/10/2021,0,0,22.4(0.00 %),0,0,0,0,0,0
18/10/2021,0,0,22.4(0.00 %),0,0,0,0,0,0
19/10/2021,0,0,22.4(0.00 %),0,0,0,0,0,0
20/10/2021,0,0,22.4(0.00 %),0,0,0,0,0,0
21/10/2021,0,0,22.4(0.00 %),0,0,0,0,0,0
22/10/2021,0,0,22.4(0.00 %),0,0,0,0,0,0
25/10/2021,0,0,22.4(0.00 %),0,0,0,0,0,0
26/10/2021,0,0,23.5(4.91 %),0,0,0,0,0,0
27/10/2021,0,0,22.7(0.00 %),0,0,0,0,0,49
28/10/2021,0,0,22.7(0.00 %),0,0,0,0,0,49
29/10/2021,0,0,22.7(0.00 %),0,0,0,0,0,49
01/11/2021,0,0,22.7(0.00 %),0,0,0,0,0,49
02/11/2021,0,0,22.7(0.00 %),0,0,0,0,0,49
03/11/2021,0,0,22.7(0.00 %),0,0,0,0,0,49
04/11/2021,0,0,24.5(7.93 %),0,0,0,0,0,49
05/11/2021,0,0,24.5(0.00 %),0,0,0,0,0,49
08/11/2021,0,0,24.5(0.00 %),0,0,0,0,0,49
09/11/2021,0,0,24.5(0.00 %),0,0,0,0,0,49
10/11/2021,0,0,24.5(0.00 %),0,0,0,0,0,49
11/11/2021,0,0,24.5(0.00 %),0,0,0,0,0,49
12/11/2021,0,0,24.5(0.00 %),0,0,0,0,0,49
15/11/2021,0,0,23(-6.12 %),0,0,0,0,0,49
16/11/2021,0,0,23(0.00 %),0,0,0,0,0,49
17/11/2021,0,0,23(0.00 %),0,0,0,0,0,49
18/11/2021,0,0,26(13.04 %),0,0,0,0,0,49
19/11/2021,0,0,25(-3.85 %),0,0,0,0,0,49
22/11/2021,0,0,25(0.00 %),0,0,0,0,0,49
23/11/2021,0,0,25(0.00 %),0,0,0,0,0,49
24/11/2021,0,0,25(0.00 %),0,0,0,0,0,49
25/11/2021,0,0,24(-4.00 %),0,0,0,0,0,49
26/11/2021,0,0,24(0.00 %),0,0,0,0,0,0
29/11/2021,0,0,22(-8.33 %),0,0,0,0,0,49
30/11/2021,0,0,23.5(6.82 %),0,0,0,0,0,49
01/12/2021,0,0,26.6(14.66 %),0,0,0,0,0,49
02/12/2021,0,0,27.5(3.38 %),0,0,0,0,0,49
03/12/2021,0,0,27.5(0.00 %),0,0,0,0,0,49
06/12/2021,0,0,27.5(0.00 %),0,0,0,0,0,49
07/12/2021,0,0,27.5(0.00 %),0,0,0,0,0,49
08/12/2021,0,0,27.5(0.00 %),0,0,0,0,0,49
09/12/2021,0,0,27.5(0.00 %),0,0,0,0,0,49
10/12/2021,0,0,27.5(0.00 %),0,0,0,0,0,49
13/12/2021,0,0,27.5(0.00 %),0,0,0,0,0,49
14/12/2021,0,0,26.2(-4.73 %),0,0,0,0,0,49
15/12/2021,0,0,26.5(0.00 %),0,0,0,0,0,49
16/12/2021,0,0,26(-1.89 %),0,0,0,0,0,49
17/12/2021,0,0,25(-3.85 %),0,0,0,0,0,49
20/12/2021,0,0,25.6(0.00 %),0,0,0,0,0,49
21/12/2021,0,0,25.6(0.00 %),0,0,0,0,0,49
22/12/2021,0,0,0(0.00 %),0,0,0,0,0,49
23/12/2021,0,0,24.5(-4.30 %),0,0,0,0,0,49
24/12/2021,0,0,24.5(0.00 %),0,0,0,0,0,49
27/12/2021,0,0,24.5(0.00 %),0,0,0,0,0,0
28/12/2021,0,0,24.5(0.00 %),0,0,0,0,0,49
29/12/2021,0,0,23.5(-4.08 %),0,0,0,0,0,0
30/12/2021,0,0,25(6.38 %),0,0,0,0,0,0
31/12/2021,0,0,25(0.00 %),0,0,0,0,0,0
04/01/2022,0,0,25(0.00 %),0,0,0,0,0,0
05/01/2022,0,0,24(-4.00 %),0,0,0,0,0,0
06/01/2022,0,0,24(0.00 %),0,0,0,0,0,0
07/01/2022,0,0,25(4.17 %),0,0,0,0,0,0
10/01/2022,0,0,24.7(0.00 %),0,0,0,0,0,0
11/01/2022,0,0,24.7(0.00 %),0,0,0,0,0,0
12/01/2022,0,0,24.5(-0.81 %),0,0,0,0,0,0
13/01/2022,0,0,24.5(0.00 %),0,0,0,0,0,0
14/01/2022,0,0,24.5(0.00 %),0,0,0,0,0,0
17/01/2022,0,0,24.5(0.00 %),0,0,0,0,0,0
18/01/2022,0,0,24.5(0.00 %),0,0,0,0,0,0
19/01/2022,0,0,24.5(0.00 %),0,0,0,0,0,0
20/01/2022,0,0,24.5(0.00 %),0,0,0,0,0,0
21/01/2022,0,0,24.5(0.00 %),0,0,0,0,0,0
24/01/2022,0,0,24.5(0.00 %),0,0,0,0,0,0
25/01/2022,0,0,24.5(0.00 %),0,0,0,0,0,0
26/01/2022,0,0,24.5(0.00 %),0,0,0,0,0,0
27/01/2022,0,0,24.5(0.00 %),0,0,0,0,0,0
28/01/2022,0,0,24.5(0.00 %),0,0,0,0,0,0
07/02/2022,0,0,24.5(0.00 %),0,0,0,0,0,0
08/02/2022,0,0,24.5(0.00 %),0,0,0,0,0,0
09/02/2022,0,0,24.5(0.00 %),0,0,0,0,0,0
10/02/2022,0,0,24.5(0.00 %),0,0,0,0,0,0
