Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/05/2020,12.7,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/05/2020,12.7,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/05/2020,12.7,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/05/2020,12.7,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/05/2020,12.7,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/05/2020,12.7,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/05/2020,12.7,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/05/2020,12.7,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/05/2020,12.7,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/05/2020,10.03,15.0,-4(-21.05 %),100,1500000,0,0,15.0,15.0,15.0
26/05/2020,10.03,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/05/2020,10.03,15.0,0(0.00 %),20,260000,0,0,15.0,15.0,15.0
28/05/2020,10.03,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/05/2020,8.69,13.0,-2(-13.33 %),100,1300000,0,0,13.0,13.0,13.0
01/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/06/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/07/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/08/2020,8.69,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
