Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/04/2018,38.31,42.4,0(0.00 %),0,0,0,0,42.4,42.4,42.4
19/04/2018,42.11,46.6,4.2(9.91 %),100,4660000,0,0,46.6,46.6,46.6
20/04/2018,42.11,46.6,0(0.00 %),0,0,0,0,46.6,46.6,46.6
23/04/2018,42.11,46.6,0(0.00 %),0,0,0,0,46.6,46.6,46.6
24/04/2018,42.11,46.6,0(0.00 %),0,0,0,0,46.6,46.6,46.6
26/04/2018,42.11,46.6,0(0.00 %),0,0,0,0,46.6,46.6,46.6
27/04/2018,46.26,51.2,4.6(9.87 %),100,5120000,0,0,51.2,51.2,51.2
02/05/2018,46.26,51.2,0(0.00 %),0,0,0,0,51.2,51.2,51.2
03/05/2018,50.78,56.2,5(9.77 %),100,5620000,0,0,56.2,56.2,56.2
04/05/2018,55.84,61.8,5.6(9.96 %),100,6180000,0,0,61.8,61.8,61.8
07/05/2018,55.84,61.8,0(0.00 %),0,0,0,0,61.8,61.8,61.8
08/05/2018,61.35,67.9,6.1(9.87 %),100,6790000,0,0,67.9,67.9,67.9
09/05/2018,61.35,67.9,0(0.00 %),0,0,0,0,67.9,67.9,67.9
10/05/2018,61.35,67.9,0(0.00 %),0,0,0,0,67.9,67.9,67.9
11/05/2018,61.35,67.9,0(0.00 %),0,0,0,0,67.9,67.9,67.9
14/05/2018,61.35,67.9,0(0.00 %),0,0,0,0,67.9,67.9,67.9
15/05/2018,67.4,74.6,6.7(9.87 %),100,7460000,0,0,74.6,74.6,74.6
16/05/2018,74.09,82.0,7.4(9.92 %),100,8200000,0,0,82.0,82.0,82.0
17/05/2018,81.42,89.9,7.9(9.63 %),100,8990000,0,0,89.9,89.9,89.9
18/05/2018,89.49,98.8,8.9(9.90 %),100,9880000,0,0,98.8,98.8,98.8
21/05/2018,98.36,108.6,9.8(9.92 %),100,10860000,0,0,108.6,108.6,108.6
22/05/2018,98.36,108.6,0(0.00 %),0,0,0,0,108.6,108.6,108.6
23/05/2018,98.36,108.6,0(0.00 %),0,0,0,0,108.6,108.6,108.6
24/05/2018,98.36,108.6,0(0.00 %),0,0,0,0,108.6,108.6,108.6
25/05/2018,107.96,119.2,10.6(9.76 %),100,11920000,0,0,119.2,119.2,119.2
28/05/2018,107.96,119.2,0(0.00 %),0,0,0,0,119.2,119.2,119.2
29/05/2018,107.96,119.2,0(0.00 %),0,0,0,0,119.2,119.2,119.2
30/05/2018,107.96,119.2,0(0.00 %),0,0,0,0,119.2,119.2,119.2
31/05/2018,107.96,119.2,0(0.00 %),0,0,0,0,119.2,119.2,119.2
01/06/2018,107.96,119.2,0(0.00 %),0,0,0,0,119.2,119.2,119.2
04/06/2018,107.96,119.2,0(0.00 %),0,0,0,0,119.2,119.2,119.2
05/06/2018,107.96,119.2,0(0.00 %),0,0,0,0,119.2,119.2,119.2
06/06/2018,107.96,119.2,0(0.00 %),0,0,0,0,119.2,119.2,119.2
07/06/2018,107.96,119.2,0(0.00 %),0,0,0,0,119.2,119.2,119.2
08/06/2018,97.18,107.3,-11.9(-9.98 %),100,10730000,0,0,107.3,107.3,107.3
11/06/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
12/06/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
13/06/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
14/06/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
15/06/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
18/06/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
19/06/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
20/06/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
21/06/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
22/06/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
25/06/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
26/06/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
27/06/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
28/06/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
29/06/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
02/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
03/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
04/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
05/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
06/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
09/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
10/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
11/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
12/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
13/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
16/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
17/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
18/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
19/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
20/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
23/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
24/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
25/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
26/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
27/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
30/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
31/07/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
01/08/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
02/08/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
03/08/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
06/08/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
07/08/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
08/08/2018,97.18,107.3,0(0.00 %),0,0,0,0,107.3,107.3,107.3
09/08/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
10/08/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
13/08/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
14/08/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
15/08/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
16/08/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
17/08/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
20/08/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
21/08/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
22/08/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
23/08/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
24/08/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
27/08/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
28/08/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
29/08/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
30/08/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
31/08/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
04/09/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
05/09/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
06/09/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
07/09/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
10/09/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
11/09/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
12/09/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
13/09/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
14/09/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
17/09/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
18/09/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
19/09/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
20/09/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
21/09/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
24/09/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
25/09/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
26/09/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
27/09/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
28/09/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
01/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
02/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
03/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
04/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
05/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
08/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
09/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
10/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
11/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
12/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
15/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
16/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
17/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
18/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
19/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
22/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
23/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
24/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
25/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
26/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
29/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
30/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
31/10/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
01/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
02/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
05/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
06/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
07/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
08/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
09/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
12/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
13/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
14/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
15/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
16/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
19/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
20/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
21/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
22/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
23/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
26/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
27/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
28/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
29/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
30/11/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
03/12/2018,97.18,107.1,0(0.00 %),0,0,0,0,107.1,107.1,107.1
04/12/2018,106.89,117.8,10.7(9.99 %),200,22490000,0,0,107.1,117.8,107.1
05/12/2018,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
06/12/2018,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
07/12/2018,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
10/12/2018,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
11/12/2018,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
12/12/2018,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
13/12/2018,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
14/12/2018,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
17/12/2018,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
18/12/2018,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
19/12/2018,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
20/12/2018,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
21/12/2018,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
24/12/2018,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
25/12/2018,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
26/12/2018,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
27/12/2018,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
28/12/2018,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
02/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
03/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
04/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
07/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
08/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
09/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
10/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
11/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
14/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
15/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
16/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
17/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
18/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
21/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
22/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
23/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
24/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
25/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
28/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
29/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
30/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
31/01/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
01/02/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
11/02/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
12/02/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
13/02/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
14/02/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
15/02/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
18/02/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
19/02/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
20/02/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
21/02/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
22/02/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
25/02/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
26/02/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
27/02/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
28/02/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
01/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
04/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
05/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
06/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
07/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
08/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
11/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
12/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
13/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
14/03/2019,106.89,117.8,0(0.00 %),0,0,0,0,117.8,117.8,117.8
