Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/09/2001,5.01,32.2,-1.9(-5.57 %),5000,161000,0,0,32.2,32.2,32.2
17/09/2001,4.66,30.0,-2.2(-6.83 %),8200,246000,0,0,30.0,30.0,30.0
19/09/2001,4.66,30.0,0(0.00 %),7300,219000,0,0,30.0,30.0,30.0
21/09/2001,4.66,30.0,0(0.00 %),10800,324000,0,0,30.0,30.0,30.0
24/09/2001,4.66,30.0,0(0.00 %),15700,471000,0,0,30.0,30.0,30.0
26/09/2001,4.34,27.9,-2.1(-7.00 %),8900,248310,0,0,27.9,27.9,27.9
28/09/2001,4.04,26.0,-1.9(-6.81 %),8900,231400,0,0,26.0,26.0,26.0
01/10/2001,3.76,24.2,-1.8(-6.92 %),500,12100,0,0,24.2,24.2,24.2
03/10/2001,3.51,22.6,-1.6(-6.61 %),12300,277980,0,0,22.6,22.6,22.6
05/10/2001,3.28,21.1,-1.5(-6.64 %),3500,73850,0,0,21.1,21.1,21.1
08/10/2001,3.5,22.5,1.4(6.64 %),16900,380250,0,0,22.5,22.5,22.5
10/10/2001,3.56,22.9,0.4(1.78 %),100,2290,0,0,22.9,22.9,22.9
12/10/2001,3.62,23.3,0.4(1.75 %),100,2330,0,0,23.3,23.3,23.3
15/10/2001,3.68,23.7,0.4(1.72 %),100,2370,0,0,23.7,23.7,23.7
17/10/2001,3.75,24.1,0.4(1.69 %),100,2410,0,0,24.1,24.1,24.1
19/10/2001,3.81,24.5,0.4(1.66 %),100,2450,0,0,24.5,24.5,24.5
22/10/2001,3.87,24.9,0.4(1.63 %),700,17430,0,0,24.9,24.9,24.9
24/10/2001,3.93,25.3,0.4(1.61 %),100,2530,0,0,25.3,25.3,25.3
26/10/2001,4.01,25.8,0.5(1.98 %),100,2580,0,0,25.8,25.8,25.8
29/10/2001,4.09,26.3,0.5(1.94 %),15800,415540,0,0,26.3,26.3,26.3
31/10/2001,4.17,26.8,0.5(1.90 %),1400,37520,0,0,26.8,26.8,26.8
02/11/2001,4.24,27.3,0.5(1.87 %),100,2730,0,0,27.3,27.3,27.3
05/11/2001,4.32,27.8,0.5(1.83 %),100,2780,0,0,27.8,27.8,27.8
07/11/2001,4.4,28.3,0.5(1.80 %),5500,155650,0,0,28.3,28.3,28.3
09/11/2001,4.48,28.8,0.5(1.77 %),200,5760,0,0,28.8,28.8,28.8
12/11/2001,4.56,29.3,0.5(1.74 %),400,11720,0,0,29.3,29.3,29.3
14/11/2001,4.63,29.8,0.5(1.71 %),3200,95360,0,0,29.8,29.8,29.8
16/11/2001,4.71,30.3,0.5(1.68 %),100,3030,0,0,30.3,30.3,30.3
19/11/2001,4.8,30.9,0.6(1.98 %),1100,33990,0,0,30.9,30.9,30.9
21/11/2001,4.71,30.3,-0.6(-1.94 %),17900,542370,0,0,30.3,30.3,30.3
23/11/2001,4.62,29.7,-0.6(-1.98 %),6400,190080,0,0,29.7,29.7,29.7
26/11/2001,4.7,30.2,0.5(1.68 %),27500,830500,0,0,30.2,30.2,30.2
28/11/2001,4.6,29.6,-0.6(-1.99 %),9300,275280,0,0,29.6,29.6,29.6
30/11/2001,4.52,29.1,-0.5(-1.69 %),2700,78570,0,0,29.1,29.1,29.1
03/12/2001,4.45,28.6,-0.5(-1.72 %),1600,45760,0,0,28.6,28.6,28.6
05/12/2001,4.37,28.1,-0.5(-1.75 %),700,19670,0,0,28.1,28.1,28.1
07/12/2001,4.29,27.6,-0.5(-1.78 %),2000,55200,0,0,27.6,27.6,27.6
10/12/2001,4.21,27.1,-0.5(-1.81 %),7100,192410,0,0,27.1,27.1,27.1
12/12/2001,4.14,26.6,-0.5(-1.85 %),6200,164920,0,0,26.6,26.6,26.6
14/12/2001,4.06,26.1,-0.5(-1.88 %),3700,96570,0,0,26.1,26.1,26.1
17/12/2001,3.98,25.6,-0.5(-1.92 %),9400,240640,0,0,25.6,25.6,25.6
19/12/2001,3.9,25.1,-0.5(-1.95 %),6100,153110,0,0,25.1,25.1,25.1
21/12/2001,3.92,25.2,0.1(0.40 %),2600,65520,0,0,25.2,25.2,25.2
24/12/2001,4.0,25.7,0.5(1.98 %),16600,426620,0,0,25.7,25.7,25.7
26/12/2001,3.92,25.2,-0.5(-1.95 %),14900,375480,0,0,25.2,25.2,25.2
28/12/2001,3.84,24.7,-0.5(-1.98 %),1800,44460,0,0,24.7,24.7,24.7
31/12/2001,3.78,24.3,-0.4(-1.62 %),9200,223560,0,0,24.3,24.3,24.3
02/01/2002,3.72,23.9,-0.4(-1.65 %),6100,145790,0,0,23.9,23.9,23.9
04/01/2002,3.78,24.3,0.4(1.67 %),5900,143370,0,0,24.3,24.3,24.3
07/01/2002,3.84,24.7,0.4(1.65 %),1300,32110,0,0,24.7,24.7,24.7
09/01/2002,3.78,24.3,-0.4(-1.62 %),9400,228420,0,0,24.3,24.3,24.3
11/01/2002,3.72,23.9,-0.4(-1.65 %),3300,78870,0,0,23.9,23.9,23.9
14/01/2002,3.65,23.5,-0.4(-1.67 %),1600,37600,0,0,23.5,23.5,23.5
16/01/2002,3.59,23.1,-0.4(-1.70 %),5400,124740,0,0,23.1,23.1,23.1
18/01/2002,3.53,22.7,-0.4(-1.73 %),5600,127120,0,0,22.7,22.7,22.7
21/01/2002,3.53,22.7,0(0.00 %),3300,74910,0,0,22.7,22.7,22.7
23/01/2002,3.59,23.1,0.4(1.76 %),600,13860,0,0,23.1,23.1,23.1
25/01/2002,3.64,23.4,0.3(1.30 %),100,2340,0,0,23.4,23.4,23.4
28/01/2002,3.7,23.8,0.4(1.71 %),300,7140,0,0,23.8,23.8,23.8
30/01/2002,3.7,23.8,0(0.00 %),10000,238000,0,0,23.8,23.8,23.8
01/02/2002,3.76,24.2,0.4(1.68 %),2000,48400,0,0,24.2,24.2,24.2
04/02/2002,3.72,23.9,-0.3(-1.24 %),3300,78870,0,0,23.9,23.9,23.9
06/02/2002,3.78,24.3,0.4(1.67 %),3200,77760,0,0,24.3,24.3,24.3
08/02/2002,3.84,24.7,0.4(1.65 %),2700,66690,0,0,24.7,24.7,24.7
18/02/2002,3.78,24.3,-0.4(-1.62 %),700,17010,0,0,24.3,24.3,24.3
20/02/2002,3.72,23.9,-0.4(-1.65 %),2200,52580,0,0,23.9,23.9,23.9
22/02/2002,3.65,23.5,-0.4(-1.67 %),2200,51700,0,0,23.5,23.5,23.5
25/02/2002,3.65,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
27/02/2002,3.59,23.1,-0.4(-1.70 %),100,2310,0,0,23.1,23.1,23.1
01/03/2002,3.65,23.5,0.4(1.73 %),10900,256150,0,0,23.5,23.5,23.5
04/03/2002,3.59,23.1,-0.4(-1.70 %),1400,32340,0,0,23.1,23.1,23.1
05/03/2002,3.53,22.7,-0.4(-1.73 %),100,2270,0,0,22.7,22.7,22.7
06/03/2002,3.47,22.3,-0.4(-1.76 %),2200,49060,0,0,22.3,22.3,22.3
07/03/2002,3.4,21.9,-0.4(-1.79 %),14900,326310,0,0,21.9,21.9,21.9
08/03/2002,3.34,21.5,-0.4(-1.83 %),17500,376250,0,0,21.5,21.5,21.5
11/03/2002,3.4,21.9,0.4(1.86 %),2700,59130,0,0,21.9,21.9,21.9
12/03/2002,3.47,22.3,0.4(1.83 %),2100,46830,0,0,22.3,22.3,22.3
13/03/2002,3.53,22.7,0.4(1.79 %),500,11350,0,0,22.7,22.7,22.7
14/03/2002,3.59,23.1,0.4(1.76 %),100,2310,0,0,23.1,23.1,23.1
15/03/2002,3.65,23.5,0.4(1.73 %),3100,72850,0,0,23.5,23.5,23.5
18/03/2002,3.72,23.9,0.4(1.70 %),10200,243780,0,0,23.9,23.9,23.9
19/03/2002,3.65,23.5,-0.4(-1.67 %),2100,49350,0,0,23.5,23.5,23.5
20/03/2002,3.72,23.9,0.4(1.70 %),7000,167300,0,0,23.9,23.9,23.9
21/03/2002,3.73,24.0,0.1(0.42 %),500,12000,0,0,24.0,24.0,24.0
22/03/2002,3.68,23.7,-0.3(-1.25 %),1800,42660,0,0,23.7,23.7,23.7
25/03/2002,3.62,23.3,-0.4(-1.69 %),400,9320,0,0,23.3,23.3,23.3
26/03/2002,3.68,23.7,0.4(1.72 %),8700,206190,0,0,23.7,23.7,23.7
27/03/2002,3.75,24.1,0.4(1.69 %),2300,55430,0,0,24.1,24.1,24.1
28/03/2002,3.68,23.7,-0.4(-1.66 %),7600,180120,0,0,23.7,23.7,23.7
29/03/2002,3.75,24.1,0.4(1.69 %),9100,219310,0,0,24.1,24.1,24.1
01/04/2002,3.81,24.5,0.4(1.66 %),2900,71050,0,0,24.5,24.5,24.5
02/04/2002,3.75,24.1,-0.4(-1.63 %),1800,43380,0,0,24.1,24.1,24.1
03/04/2002,3.68,23.7,-0.4(-1.66 %),1800,42660,0,0,23.7,23.7,23.7
04/04/2002,3.68,23.7,0(0.00 %),800,18960,0,0,23.7,23.7,23.7
05/04/2002,3.62,23.3,-0.4(-1.69 %),1400,32620,0,0,23.3,23.3,23.3
08/04/2002,3.56,22.9,-0.4(-1.72 %),7100,162590,0,0,22.9,22.9,22.9
09/04/2002,3.62,23.3,0.4(1.75 %),2700,62910,0,0,23.3,23.3,23.3
10/04/2002,3.62,23.3,0(0.00 %),1800,41940,0,0,23.3,23.3,23.3
11/04/2002,3.62,23.3,0(0.00 %),400,9320,0,0,23.3,23.3,23.3
12/04/2002,3.67,23.6,0.3(1.29 %),400,9440,0,0,23.6,23.6,23.6
15/04/2002,3.62,23.3,-0.3(-1.27 %),1000,23300,0,0,23.3,23.3,23.3
16/04/2002,3.56,22.9,-0.4(-1.72 %),2500,57250,0,0,22.9,22.9,22.9
17/04/2002,3.53,22.7,-0.2(-0.87 %),1600,36320,0,0,22.7,22.7,22.7
18/04/2002,3.56,22.9,0.2(0.88 %),500,11450,0,0,22.9,22.9,22.9
19/04/2002,3.58,23.0,0.1(0.44 %),1600,36800,0,0,23.0,23.0,23.0
22/04/2002,3.53,22.7,-0.3(-1.30 %),1400,31780,0,0,22.7,22.7,22.7
23/04/2002,3.56,22.9,0.2(0.88 %),300,6870,0,0,22.9,22.9,22.9
24/04/2002,3.56,22.9,0(0.00 %),2800,64120,0,0,22.9,22.9,22.9
25/04/2002,3.56,22.9,0(0.00 %),2300,52670,0,0,22.9,22.9,22.9
26/04/2002,3.58,23.0,0.1(0.44 %),4000,92000,0,0,23.0,23.0,23.0
02/05/2002,3.58,23.0,0(0.00 %),500,11500,0,0,23.0,23.0,23.0
03/05/2002,3.58,23.0,0(0.00 %),1300,29900,0,0,23.0,23.0,23.0
06/05/2002,3.51,22.6,-0.4(-1.74 %),1900,42940,0,0,22.6,22.6,22.6
07/05/2002,3.47,22.3,-0.3(-1.33 %),800,17840,0,0,22.3,22.3,22.3
08/05/2002,3.47,22.3,0(0.00 %),600,13380,0,0,22.3,22.3,22.3
09/05/2002,3.47,22.3,0(0.00 %),3400,75820,0,0,22.3,22.3,22.3
10/05/2002,3.53,22.7,0.4(1.79 %),700,15890,0,0,22.7,22.7,22.7
13/05/2002,3.47,22.3,-0.4(-1.76 %),600,13380,0,0,22.3,22.3,22.3
14/05/2002,3.4,21.9,-0.4(-1.79 %),4700,102930,0,0,21.9,21.9,21.9
15/05/2002,3.37,21.7,-0.2(-0.91 %),3100,67270,0,0,21.7,21.7,21.7
16/05/2002,3.31,21.3,-0.4(-1.84 %),1300,27690,0,0,21.3,21.3,21.3
17/05/2002,3.26,21.0,-0.3(-1.41 %),1100,23100,0,0,21.0,21.0,21.0
20/05/2002,3.2,20.6,-0.4(-1.90 %),5200,107120,0,0,20.6,20.6,20.6
21/05/2002,3.26,21.0,0.4(1.94 %),500,10500,0,0,21.0,21.0,21.0
22/05/2002,3.33,21.4,0.4(1.90 %),200,4280,0,0,21.4,21.4,21.4
23/05/2002,3.28,21.1,-0.3(-1.40 %),300,6330,0,0,21.1,21.1,21.1
24/05/2002,3.25,20.9,-0.2(-0.95 %),1700,35530,0,0,20.9,20.9,20.9
27/05/2002,3.19,20.5,-0.4(-1.91 %),1500,30750,0,0,20.5,20.5,20.5
28/05/2002,3.14,20.2,-0.3(-1.46 %),5200,105040,0,0,20.2,20.2,20.2
29/05/2002,3.14,20.2,0(0.00 %),1000,20200,0,0,20.2,20.2,20.2
30/05/2002,3.11,20.0,-0.2(-0.99 %),100,2000,0,0,20.0,20.0,20.0
31/05/2002,3.17,20.4,0.4(2.00 %),300,6120,0,0,20.4,20.4,20.4
03/06/2002,3.12,20.1,-0.3(-1.47 %),5900,118590,0,0,20.1,20.1,20.1
04/06/2002,3.08,19.8,-0.3(-1.49 %),1100,21780,0,0,19.8,19.8,19.8
05/06/2002,3.11,20.0,0.2(1.01 %),400,8000,0,0,20.0,20.0,20.0
06/06/2002,3.06,19.7,-0.3(-1.50 %),1000,19700,0,0,19.7,19.7,19.7
07/06/2002,3.08,19.8,0.1(0.51 %),100,1980,0,0,19.8,19.8,19.8
10/06/2002,3.09,19.9,0.1(0.51 %),100,1990,0,0,19.9,19.9,19.9
11/06/2002,3.05,19.6,-0.3(-1.51 %),1300,25480,0,0,19.6,19.6,19.6
12/06/2002,3.05,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
13/06/2002,3.0,19.3,-0.3(-1.53 %),3700,71410,0,0,19.3,19.3,19.3
14/06/2002,2.95,19.0,-0.3(-1.55 %),3100,58900,0,0,19.0,19.0,19.0
17/06/2002,2.91,18.7,-0.3(-1.58 %),200,3740,0,0,18.7,18.7,18.7
18/06/2002,2.86,18.4,-0.3(-1.60 %),300,5520,0,0,18.4,18.4,18.4
19/06/2002,2.86,18.4,0(0.00 %),100,1840,0,0,18.4,18.4,18.4
20/06/2002,2.81,18.1,-0.3(-1.63 %),200,3620,0,0,18.1,18.1,18.1
21/06/2002,2.86,18.4,0.3(1.66 %),300,5520,0,0,18.4,18.4,18.4
24/06/2002,2.91,18.7,0.3(1.63 %),1200,22440,0,0,18.7,18.7,18.7
25/06/2002,2.94,18.9,0.2(1.07 %),1500,28350,0,0,18.9,18.9,18.9
26/06/2002,2.89,18.6,-0.3(-1.59 %),1200,22320,0,0,18.6,18.6,18.6
27/06/2002,2.84,18.3,-0.3(-1.61 %),100,1830,0,0,18.3,18.3,18.3
28/06/2002,2.8,18.0,-0.3(-1.64 %),100,1800,0,0,18.0,18.0,18.0
01/07/2002,2.8,18.0,0(0.00 %),500,9000,0,0,18.0,18.0,18.0
02/07/2002,2.77,17.8,-0.2(-1.11 %),300,5340,0,0,17.8,17.8,17.8
03/07/2002,2.77,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
04/07/2002,2.74,17.6,-0.2(-1.12 %),400,7040,0,0,17.6,17.6,17.6
05/07/2002,2.77,17.8,0.2(1.14 %),700,12460,0,0,17.8,17.8,17.8
08/07/2002,2.78,17.9,0.1(0.56 %),700,12530,0,0,17.9,17.9,17.9
09/07/2002,2.78,17.9,0(0.00 %),300,5370,0,0,17.9,17.9,17.9
10/07/2002,2.75,17.7,-0.2(-1.12 %),500,8850,0,0,17.7,17.7,17.7
11/07/2002,2.74,17.6,-0.1(-0.56 %),400,7040,0,0,17.6,17.6,17.6
12/07/2002,2.72,17.5,-0.1(-0.57 %),400,7000,0,0,17.5,17.5,17.5
15/07/2002,2.67,17.2,-0.3(-1.71 %),600,10320,0,0,17.2,17.2,17.2
16/07/2002,2.67,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
17/07/2002,2.57,16.5,-0.7(-4.07 %),600,9900,0,0,16.5,16.5,16.5
18/07/2002,2.52,16.2,-0.3(-1.82 %),400,6480,0,0,16.2,16.2,16.2
19/07/2002,2.47,15.9,-0.3(-1.85 %),700,11130,0,0,15.9,15.9,15.9
22/07/2002,2.43,15.6,-0.3(-1.89 %),1300,20280,0,0,15.6,15.6,15.6
23/07/2002,2.47,15.9,0.3(1.92 %),2300,36570,0,0,15.9,15.9,15.9
24/07/2002,2.47,15.9,0(0.00 %),700,11130,0,0,15.9,15.9,15.9
25/07/2002,2.47,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
26/07/2002,2.47,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
29/07/2002,2.47,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
30/07/2002,2.47,15.9,0(0.00 %),800,12720,0,0,15.9,15.9,15.9
31/07/2002,2.47,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
01/08/2002,2.47,15.9,0(0.00 %),400,6360,0,0,15.9,15.9,15.9
02/08/2002,2.47,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
05/08/2002,2.41,15.5,-0.4(-2.52 %),400,6200,0,0,15.5,15.5,15.5
06/08/2002,2.38,15.3,-0.2(-1.29 %),1400,21420,0,0,15.3,15.3,15.3
07/08/2002,2.33,15.0,-0.3(-1.96 %),1500,22500,0,0,15.0,15.0,15.0
08/08/2002,2.33,15.0,0(0.00 %),1000,15000,0,0,15.0,15.0,15.0
09/08/2002,2.29,14.7,-0.3(-2.00 %),1500,22050,0,0,14.7,14.7,14.7
12/08/2002,2.29,14.7,0(0.00 %),5700,83790,0,0,14.7,14.7,14.7
13/08/2002,2.29,14.7,0(0.00 %),3100,45570,0,0,14.7,14.7,14.7
14/08/2002,2.32,14.9,0.2(1.36 %),400,5960,0,0,14.9,14.9,14.9
15/08/2002,2.32,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
16/08/2002,2.32,14.9,0(0.00 %),300,4470,0,0,14.9,14.9,14.9
19/08/2002,2.38,15.3,0.4(2.68 %),100,1530,0,0,15.3,15.3,15.3
20/08/2002,2.32,14.9,-0.4(-2.61 %),600,8940,0,0,14.9,14.9,14.9
21/08/2002,2.35,15.1,0.2(1.34 %),1600,24160,0,0,15.1,15.1,15.1
22/08/2002,2.33,15.0,-0.1(-0.66 %),400,6000,0,0,15.0,15.0,15.0
23/08/2002,2.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/08/2002,2.3,14.8,-0.2(-1.33 %),100,1480,0,0,14.8,14.8,14.8
27/08/2002,2.29,14.7,-0.1(-0.68 %),1300,19110,0,0,14.7,14.7,14.7
28/08/2002,2.29,14.7,0(0.00 %),4300,63210,0,0,14.7,14.7,14.7
29/08/2002,2.29,14.7,0(0.00 %),1000,14700,0,0,14.7,14.7,14.7
30/08/2002,2.32,14.9,0.2(1.36 %),2400,35760,0,0,14.9,14.9,14.9
03/09/2002,2.32,14.9,0(0.00 %),100,1490,0,0,14.9,14.9,14.9
04/09/2002,2.35,15.1,0.2(1.34 %),200,3020,0,0,15.1,15.1,15.1
05/09/2002,2.33,15.0,-0.1(-0.66 %),900,13500,0,0,15.0,15.0,15.0
06/09/2002,2.33,15.0,0(0.00 %),2800,42000,0,0,15.0,15.0,15.0
09/09/2002,2.35,15.1,0.1(0.67 %),900,13590,0,0,15.1,15.1,15.1
10/09/2002,2.33,15.0,-0.1(-0.66 %),2300,34500,0,0,15.0,15.0,15.0
11/09/2002,2.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/09/2002,2.33,15.0,0(0.00 %),900,13500,0,0,15.0,15.0,15.0
13/09/2002,2.3,14.8,-0.2(-1.33 %),2900,42920,0,0,14.8,14.8,14.8
16/09/2002,2.29,14.7,-0.1(-0.68 %),200,2940,0,0,14.7,14.7,14.7
17/09/2002,2.29,14.7,0(0.00 %),1700,24990,0,0,14.7,14.7,14.7
18/09/2002,2.29,14.7,0(0.00 %),200,2940,0,0,14.7,14.7,14.7
19/09/2002,2.29,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
20/09/2002,2.29,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
23/09/2002,2.29,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
24/09/2002,2.22,14.3,-0.4(-2.72 %),400,5720,0,0,14.3,14.3,14.3
25/09/2002,2.19,14.1,-0.2(-1.40 %),100,1410,0,0,14.1,14.1,14.1
26/09/2002,2.25,14.5,0.4(2.84 %),900,13050,0,0,14.5,14.5,14.5
27/09/2002,2.19,14.1,-0.4(-2.76 %),3100,43710,0,0,14.1,14.1,14.1
30/09/2002,2.25,14.5,0.4(2.84 %),300,4350,0,0,14.5,14.5,14.5
01/10/2002,2.21,14.2,-0.3(-2.07 %),3100,44020,0,0,14.2,14.2,14.2
02/10/2002,2.21,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
03/10/2002,2.25,14.5,0.3(2.11 %),100,1450,0,0,14.5,14.5,14.5
04/10/2002,2.25,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/10/2002,2.25,14.5,0(0.00 %),600,8700,0,0,14.5,14.5,14.5
08/10/2002,2.25,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
09/10/2002,2.25,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
10/10/2002,2.25,14.5,0(0.00 %),100,1450,0,0,14.5,14.5,14.5
11/10/2002,2.19,14.1,-0.4(-2.76 %),2700,38070,0,0,14.1,14.1,14.1
14/10/2002,2.19,14.1,0(0.00 %),700,9870,0,0,14.1,14.1,14.1
15/10/2002,2.19,14.1,0(0.00 %),900,12690,0,0,14.1,14.1,14.1
16/10/2002,2.18,14.0,-0.1(-0.71 %),1000,14000,0,0,14.0,14.0,14.0
17/10/2002,2.16,13.9,-0.1(-0.71 %),200,2780,0,0,13.9,13.9,13.9
18/10/2002,2.16,13.9,0(0.00 %),3500,48650,0,0,13.9,13.9,13.9
21/10/2002,2.15,13.8,-0.1(-0.72 %),500,6900,0,0,13.8,13.8,13.8
22/10/2002,2.15,13.8,0(0.00 %),3800,52440,0,0,13.8,13.8,13.8
23/10/2002,2.15,13.8,0(0.00 %),600,8280,0,0,13.8,13.8,13.8
24/10/2002,2.15,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/10/2002,2.11,13.6,-0.2(-1.45 %),200,2720,0,0,13.6,13.6,13.6
28/10/2002,2.11,13.6,0(0.00 %),9800,133280,0,0,13.6,13.6,13.6
29/10/2002,2.11,13.6,0(0.00 %),1100,14960,0,0,13.6,13.6,13.6
30/10/2002,2.08,13.4,-0.2(-1.47 %),300,4020,0,0,13.4,13.4,13.4
31/10/2002,2.07,13.3,-0.1(-0.75 %),1700,22610,0,0,13.3,13.3,13.3
01/11/2002,2.02,13.0,-0.3(-2.26 %),1300,16900,0,0,13.0,13.0,13.0
04/11/2002,2.02,13.0,0(0.00 %),1400,18200,0,0,13.0,13.0,13.0
05/11/2002,2.02,13.0,0(0.00 %),500,6500,0,0,13.0,13.0,13.0
06/11/2002,2.05,13.2,0.2(1.54 %),1200,15840,0,0,13.2,13.2,13.2
07/11/2002,2.05,13.2,0(0.00 %),200,2640,0,0,13.2,13.2,13.2
08/11/2002,2.1,13.5,0.3(2.27 %),500,6750,0,0,13.5,13.5,13.5
11/11/2002,2.11,13.6,0.1(0.74 %),1700,23120,0,0,13.6,13.6,13.6
12/11/2002,2.15,13.8,0.2(1.47 %),3900,53820,0,0,13.8,13.8,13.8
13/11/2002,2.19,14.1,0.3(2.17 %),400,5640,0,0,14.1,14.1,14.1
14/11/2002,2.15,13.8,-0.3(-2.13 %),1500,20700,0,0,13.8,13.8,13.8
15/11/2002,2.15,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/11/2002,2.08,13.4,-0.4(-2.90 %),600,8040,0,0,13.4,13.4,13.4
19/11/2002,2.11,13.6,0.2(1.49 %),500,6800,0,0,13.6,13.6,13.6
20/11/2002,2.11,13.6,0(0.00 %),500,6800,0,0,13.6,13.6,13.6
21/11/2002,2.08,13.4,-0.2(-1.47 %),300,4020,0,0,13.4,13.4,13.4
22/11/2002,2.08,13.4,0(0.00 %),200,2680,0,0,13.4,13.4,13.4
25/11/2002,2.08,13.4,0(0.00 %),200,2680,0,0,13.4,13.4,13.4
26/11/2002,2.08,13.4,0(0.00 %),100,1340,0,0,13.4,13.4,13.4
27/11/2002,2.08,13.4,0(0.00 %),1000,13400,0,0,13.4,13.4,13.4
28/11/2002,2.1,13.5,0.1(0.75 %),1500,20250,0,0,13.5,13.5,13.5
29/11/2002,2.11,13.6,0.1(0.74 %),500,6800,0,0,13.6,13.6,13.6
02/12/2002,2.16,13.9,0.3(2.21 %),300,4170,0,0,13.9,13.9,13.9
03/12/2002,2.22,14.3,0.4(2.88 %),400,5720,0,0,14.3,14.3,14.3
04/12/2002,2.29,14.7,0.4(2.80 %),2000,29400,0,0,14.7,14.7,14.7
05/12/2002,2.22,14.3,-0.4(-2.72 %),4200,60060,0,0,14.3,14.3,14.3
06/12/2002,2.29,14.7,0.4(2.80 %),200,2940,0,0,14.7,14.7,14.7
09/12/2002,2.22,14.3,-0.4(-2.72 %),2100,30030,0,0,14.3,14.3,14.3
10/12/2002,2.22,14.3,0(0.00 %),200,2860,0,0,14.3,14.3,14.3
11/12/2002,2.22,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
