Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/12/2010,0,0,80(3.90 %),110350,8828000000,110350,8828000000,174047,39.15
20/12/2010,0,0,82(2.50 %),0,0,0,0,171947,39.27
21/12/2010,2100,172200000,82(0.00 %),4500,369000000,2400,196800000,171947,39.27
22/12/2010,1000,82000000,82(0.00 %),2000,164000000,1000,82000000,170947,39.32
23/12/2010,2000,164000000,82(0.00 %),2000,164000000,0,0,168947,39.43
24/12/2010,2100,173200000,84(2.44 %),4500,370000000,2400,196800000,166847,39.55
27/12/2010,0,0,82.2(0.00 %),0,0,0,0,166847,39.55
28/12/2010,200,17580000,87.9(6.93 %),200,17580000,0,0,166647,39.57
29/12/2010,4500,395550000,87.9(0.00 %),4500,395550000,0,0,162147,39.82
30/12/2010,0,0,87.9(0.00 %),0,0,0,0,162147,39.82
31/12/2010,2200,199050000,90.5(2.96 %),2200,199050000,0,0,159947,39.94
04/01/2011,0,0,90.5(0.00 %),0,0,0,0,159947,39.94
05/01/2011,0,0,90.5(0.00 %),0,0,0,0,159947,39.94
06/01/2011,0,0,90.5(0.00 %),0,0,0,0,159947,39.94
07/01/2011,0,0,90.5(0.00 %),0,0,0,0,159947,39.94
10/01/2011,0,0,90.5(0.00 %),0,0,0,0,159947,39.94
11/01/2011,200,17000000,85(-6.08 %),200,17000000,0,0,159747,39.96
12/01/2011,0,0,85(0.00 %),0,0,0,0,159747,39.96
13/01/2011,0,0,85(0.00 %),0,0,0,0,159747,39.96
14/01/2011,0,0,85(0.00 %),0,0,0,0,159747,39.96
17/01/2011,0,0,85(0.00 %),0,0,0,0,159747,39.96
18/01/2011,0,0,85(0.00 %),0,0,0,0,159747,39.96
19/01/2011,0,0,85(0.00 %),0,0,0,0,159747,39.96
20/01/2011,0,0,85(0.00 %),0,0,0,0,159747,39.96
21/01/2011,0,0,85(0.00 %),0,0,0,0,159747,39.96
24/01/2011,0,0,85(0.00 %),0,0,0,0,159747,39.96
25/01/2011,0,0,85(0.00 %),0,0,0,0,159747,39.96
26/01/2011,0,0,85(0.00 %),0,0,0,0,159747,39.96
27/01/2011,0,0,85(0.00 %),0,0,0,0,159747,39.96
28/01/2011,0,0,85(0.00 %),0,0,0,0,159747,39.96
08/02/2011,0,0,85(0.00 %),0,0,0,0,159747,39.96
09/02/2011,0,0,85(0.00 %),0,0,0,0,159747,39.96
10/02/2011,0,0,79.1(-6.94 %),0,0,0,0,159747,39.96
11/02/2011,0,0,75(-5.18 %),0,0,0,0,159747,39.96
14/02/2011,100,7500000,75(0.00 %),100,7500000,0,0,159647,39.96
15/02/2011,0,0,75.5(0.00 %),0,0,0,0,159647,39.96
16/02/2011,0,0,75.6(0.13 %),0,0,0,0,159647,39.96
17/02/2011,0,0,73(0.00 %),0,0,0,0,159647,39.96
18/02/2011,0,0,73(0.00 %),0,0,0,0,159647,39.96
21/02/2011,0,0,73(0.00 %),0,0,0,0,159647,39.96
22/02/2011,0,0,73(0.00 %),0,0,0,0,159647,39.96
23/02/2011,0,0,73(0.00 %),0,0,0,0,159647,39.96
24/02/2011,0,0,73(0.00 %),0,0,0,0,159647,39.96
25/02/2011,0,0,73(0.00 %),0,0,0,0,159647,39.96
28/02/2011,0,0,73(0.00 %),0,0,0,0,159647,39.96
01/03/2011,0,0,73(0.00 %),0,0,0,0,159647,39.96
02/03/2011,0,0,67.9(-6.99 %),0,0,0,0,159647,39.96
03/03/2011,0,0,67.9(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,72.5(6.77 %),0,0,0,0,0,0.0
07/03/2011,0,0,67.5(-6.90 %),0,0,0,0,0,0.0
08/03/2011,0,0,77(6.21 %),0,0,0,0,0,0.0
09/03/2011,0,0,77(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,82.3(6.88 %),0,0,0,0,0,0.0
11/03/2011,0,0,87.9(6.80 %),0,0,0,0,0,0.0
14/03/2011,0,0,87.9(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,87.9(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,87.9(0.00 %),0,0,0,0,159657,39.96
17/03/2011,0,0,87.9(0.00 %),0,0,0,0,159657,39.96
18/03/2011,0,0,82(-6.71 %),0,0,0,0,159657,39.96
21/03/2011,0,0,82(0.00 %),0,0,0,0,159657,39.96
22/03/2011,0,0,82(0.00 %),0,0,0,0,159657,39.96
23/03/2011,0,0,82(0.00 %),0,0,0,0,159657,39.96
24/03/2011,0,0,82(0.00 %),0,0,0,0,159657,39.96
25/03/2011,0,0,76.3(-6.95 %),0,0,0,0,159657,39.96
28/03/2011,0,0,71(-6.95 %),0,0,0,0,159657,39.96
29/03/2011,0,0,71(0.00 %),0,0,0,0,159657,39.96
30/03/2011,0,0,71(0.00 %),0,0,0,0,159657,39.96
31/03/2011,0,0,71(0.00 %),0,0,0,0,159657,39.96
01/04/2011,0,0,71(0.00 %),0,0,0,0,159657,39.96
04/04/2011,0,0,71(0.00 %),0,0,0,0,159657,39.96
05/04/2011,0,0,71(0.00 %),0,0,0,0,159657,39.96
06/04/2011,0,0,71(0.00 %),0,0,0,0,159657,39.96
07/04/2011,0,0,71(0.00 %),0,0,0,0,159657,39.96
08/04/2011,0,0,71(0.00 %),0,0,0,0,159657,39.96
13/04/2011,0,0,71(0.00 %),0,0,0,0,159657,39.96
14/04/2011,0,0,71(0.00 %),0,0,0,0,159657,39.96
15/04/2011,0,0,71(0.00 %),0,0,0,0,159657,39.96
18/04/2011,0,0,71(0.00 %),0,0,0,0,159657,39.96
19/04/2011,0,0,66.1(-6.90 %),0,0,0,0,159657,39.96
20/04/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
21/04/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
22/04/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
25/04/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
26/04/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
27/04/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
28/04/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
29/04/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
04/05/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
05/05/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
06/05/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
09/05/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
10/05/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
11/05/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
12/05/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
13/05/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
16/05/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
17/05/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
18/05/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
19/05/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
20/05/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
23/05/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
24/05/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
25/05/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
26/05/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
27/05/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
30/05/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
31/05/2011,0,0,66.1(0.00 %),0,0,0,0,159657,39.96
01/06/2011,0,0,70.7(6.96 %),0,0,0,0,159657,39.96
02/06/2011,0,0,75.5(6.79 %),0,0,0,0,159657,39.96
03/06/2011,0,0,79(4.64 %),0,0,0,0,159657,39.96
06/06/2011,0,0,79(0.00 %),0,0,0,0,159657,39.96
07/06/2011,0,0,83(5.06 %),0,0,0,0,159657,39.96
08/06/2011,0,0,83(0.00 %),0,0,0,0,159657,39.96
09/06/2011,0,0,83(0.00 %),0,0,0,0,159657,39.96
10/06/2011,0,0,77.2(-6.99 %),0,0,0,0,159657,39.96
13/06/2011,0,0,77.2(0.00 %),0,0,0,0,159657,39.96
14/06/2011,0,0,77.2(0.00 %),0,0,0,0,159657,39.96
15/06/2011,0,0,77.2(0.00 %),0,0,0,0,159657,39.96
16/06/2011,0,0,71.8(-6.99 %),0,0,0,0,159657,39.96
17/06/2011,0,0,72(0.28 %),0,0,0,0,159657,39.96
20/06/2011,0,0,74.4(0.00 %),0,0,0,0,159657,39.96
21/06/2011,0,0,79(6.18 %),0,0,0,0,159657,39.96
22/06/2011,0,0,79(0.00 %),0,0,0,0,159657,39.96
23/06/2011,0,0,79(0.00 %),0,0,0,0,159657,39.96
24/06/2011,0,0,79(0.00 %),0,0,0,0,159657,39.96
27/06/2011,0,0,79(0.00 %),0,0,0,0,159657,39.96
28/06/2011,0,0,79(0.00 %),0,0,0,0,159657,39.96
29/06/2011,0,0,79(0.00 %),0,0,0,0,159657,39.96
30/06/2011,0,0,79(0.00 %),0,0,0,0,159657,39.96
01/07/2011,0,0,79(0.00 %),0,0,0,0,159657,39.96
04/07/2011,0,0,79(0.00 %),0,0,0,0,159657,39.96
05/07/2011,0,0,73.5(-6.96 %),0,0,0,0,159657,39.96
06/07/2011,0,0,78.5(6.80 %),0,0,0,0,159657,39.96
07/07/2011,0,0,78.5(0.00 %),0,0,0,0,159657,39.96
08/07/2011,0,0,78.5(0.00 %),0,0,0,0,159657,39.96
11/07/2011,0,0,78.5(0.00 %),0,0,0,0,159657,39.96
12/07/2011,0,0,78.5(0.00 %),0,0,0,0,159657,39.96
13/07/2011,0,0,82.3(4.84 %),0,0,0,0,159657,39.96
14/07/2011,0,0,82.3(0.00 %),0,0,0,0,159657,39.96
15/07/2011,0,0,82.3(0.00 %),0,0,0,0,159657,39.96
18/07/2011,0,0,82.3(0.00 %),0,0,0,0,159657,39.96
19/07/2011,0,0,82.3(0.00 %),0,0,0,0,159657,39.96
20/07/2011,0,0,82.3(0.00 %),0,0,0,0,159657,39.96
21/07/2011,0,0,82.3(0.00 %),0,0,0,0,159657,39.96
22/07/2011,0,0,82.3(0.00 %),0,0,0,0,159657,39.96
25/07/2011,0,0,82.3(0.00 %),0,0,0,0,159657,39.96
26/07/2011,0,0,82.3(0.00 %),0,0,0,0,159657,39.96
27/07/2011,0,0,82.3(0.00 %),0,0,0,0,159657,39.96
28/07/2011,0,0,82.3(0.00 %),0,0,0,0,159657,39.96
29/07/2011,0,0,82.3(0.00 %),0,0,0,0,159657,39.96
01/08/2011,0,0,82.3(0.00 %),0,0,0,0,159657,39.96
02/08/2011,0,0,82.3(0.00 %),0,0,0,0,159657,39.96
03/08/2011,0,0,86(4.50 %),0,0,0,0,159657,39.96
04/08/2011,0,0,86(0.00 %),0,0,0,0,159657,39.96
05/08/2011,0,0,86(0.00 %),0,0,0,0,159657,39.96
08/08/2011,0,0,86(0.00 %),0,0,0,0,159657,39.96
09/08/2011,0,0,86(0.00 %),0,0,0,0,159657,39.96
10/08/2011,0,0,86(0.00 %),0,0,0,0,159657,39.96
11/08/2011,0,0,86(0.00 %),0,0,0,0,159657,39.96
12/08/2011,0,0,86(0.00 %),0,0,0,0,159657,39.96
15/08/2011,0,0,86(0.00 %),0,0,0,0,159657,39.96
16/08/2011,0,0,86(0.00 %),0,0,0,0,159657,39.96
17/08/2011,0,0,86(0.00 %),0,0,0,0,159657,39.96
18/08/2011,0,0,86(0.00 %),0,0,0,0,159657,39.96
19/08/2011,0,0,86(0.00 %),0,0,0,0,159657,39.96
22/08/2011,0,0,86(0.00 %),0,0,0,0,159657,39.96
23/08/2011,0,0,86(0.00 %),0,0,0,0,159657,39.96
24/08/2011,0,0,89.5(4.07 %),0,0,0,0,159657,39.96
25/08/2011,0,0,89.2(0.00 %),0,0,0,0,159657,39.96
26/08/2011,0,0,89.2(0.00 %),0,0,0,0,159657,39.96
29/08/2011,0,0,89.2(0.00 %),0,0,0,0,159657,39.96
30/08/2011,0,0,89.2(0.00 %),0,0,0,0,159657,39.96
31/08/2011,0,0,89.2(0.00 %),0,0,0,0,159657,39.96
01/09/2011,0,0,89.2(0.00 %),0,0,0,0,159657,39.96
05/09/2011,0,0,89.2(0.00 %),0,0,0,0,159657,39.96
06/09/2011,0,0,89.2(0.00 %),0,0,0,0,159657,39.96
07/09/2011,0,0,89.2(0.00 %),0,0,0,0,159657,39.96
08/09/2011,0,0,89.2(0.00 %),0,0,0,0,159657,39.96
09/09/2011,0,0,89.2(0.00 %),0,0,0,0,159657,39.96
12/09/2011,0,0,89.2(0.00 %),0,0,0,0,159657,39.96
13/09/2011,0,0,95(6.50 %),0,0,0,0,159657,39.96
14/09/2011,0,0,95(0.00 %),0,0,0,0,159657,39.96
15/09/2011,0,0,95(0.00 %),0,0,0,0,159657,39.96
16/09/2011,0,0,101.6(6.95 %),0,0,0,0,159657,39.96
19/09/2011,0,0,101.6(0.00 %),0,0,0,0,159657,39.96
20/09/2011,0,0,101.6(0.00 %),0,0,0,0,159657,39.96
21/09/2011,0,0,101.6(0.00 %),0,0,0,0,159657,39.96
22/09/2011,0,0,101.6(0.00 %),0,0,0,0,159657,39.96
23/09/2011,0,0,101.6(0.00 %),0,0,0,0,159657,39.96
26/09/2011,0,0,101.6(0.00 %),0,0,0,0,159657,39.96
27/09/2011,0,0,101.6(0.00 %),0,0,0,0,159657,39.96
28/09/2011,0,0,101.6(0.00 %),0,0,0,0,159657,39.96
29/09/2011,0,0,101.6(0.00 %),0,0,0,0,159657,39.96
30/09/2011,0,0,101.6(0.00 %),0,0,0,0,159657,39.96
03/10/2011,0,0,101.6(0.00 %),0,0,0,0,159657,39.96
04/10/2011,0,0,101.6(0.00 %),0,0,0,0,159657,39.96
05/10/2011,0,0,101.6(0.00 %),0,0,0,0,159657,39.96
06/10/2011,0,0,101.6(0.00 %),0,0,0,0,159657,39.96
07/10/2011,100,9450000,94.5(-6.99 %),100,9450000,0,0,159557,39.97
10/10/2011,0,0,94.5(0.00 %),0,0,0,0,159557,39.97
11/10/2011,0,0,94.5(0.00 %),0,0,0,0,159557,39.97
12/10/2011,0,0,94.5(0.00 %),0,0,0,0,159557,39.97
13/10/2011,0,0,94.5(0.00 %),0,0,0,0,159557,39.97
14/10/2011,0,0,94.5(0.00 %),0,0,0,0,159557,39.97
17/10/2011,0,0,94.5(0.00 %),0,0,0,0,159557,39.97
18/10/2011,0,0,94.5(0.00 %),0,0,0,0,159557,39.97
19/10/2011,0,0,94.5(0.00 %),0,0,0,0,159557,39.97
20/10/2011,0,0,94.5(0.00 %),0,0,0,0,159557,39.97
21/10/2011,0,0,94.5(0.00 %),0,0,0,0,159557,39.97
24/10/2011,0,0,94.5(0.00 %),0,0,0,0,159557,39.97
25/10/2011,0,0,94.5(0.00 %),0,0,0,0,159557,39.97
26/10/2011,0,0,94.5(0.00 %),0,0,0,0,159557,39.97
27/10/2011,0,0,94.5(0.00 %),0,0,0,0,159557,39.97
28/10/2011,0,0,94.5(0.00 %),0,0,0,0,159557,39.97
31/10/2011,0,0,94.5(0.00 %),0,0,0,0,159557,39.97
01/11/2011,0,0,87.9(-6.98 %),0,0,0,0,159557,39.97
02/11/2011,0,0,87.9(0.00 %),0,0,0,0,159557,39.97
03/11/2011,0,0,87.9(0.00 %),0,0,0,0,159557,39.97
04/11/2011,0,0,87.9(0.00 %),0,0,0,0,159557,39.97
07/11/2011,0,0,81.8(-6.94 %),0,0,0,0,159557,39.97
08/11/2011,-100,-7610000,76.1(-6.97 %),0,0,100,7610000,159657,39.96
09/11/2011,0,0,76.1(0.00 %),0,0,0,0,159657,39.96
10/11/2011,0,0,76.1(0.00 %),0,0,0,0,159657,39.96
11/11/2011,0,0,76.1(0.00 %),0,0,0,0,159657,39.96
14/11/2011,0,0,76.1(0.00 %),0,0,0,0,159657,39.96
15/11/2011,0,0,76.1(0.00 %),0,0,0,0,159657,39.96
16/11/2011,0,0,76.1(0.00 %),0,0,0,0,159657,39.96
17/11/2011,0,0,70.8(-6.96 %),0,0,0,0,159657,39.96
18/11/2011,0,0,65.9(-6.92 %),0,0,0,0,159657,39.96
21/11/2011,0,0,69(4.70 %),0,0,0,0,159657,39.96
22/11/2011,-800,-55200000,69(0.00 %),0,0,800,55200000,160457,39.92
23/11/2011,0,0,69(0.00 %),0,0,0,0,160457,39.92
24/11/2011,0,0,69(0.00 %),0,0,0,0,160457,39.92
25/11/2011,0,0,73.8(6.96 %),0,0,0,0,160457,39.92
28/11/2011,0,0,73.5(4.11 %),0,0,0,0,160457,39.92
29/11/2011,0,0,73.5(0.00 %),0,0,0,0,160457,39.92
30/11/2011,0,0,73.5(0.00 %),0,0,0,0,160457,39.92
01/12/2011,0,0,73.5(0.00 %),0,0,0,0,160457,39.92
02/12/2011,0,0,68.4(-6.94 %),0,0,0,0,160457,39.92
05/12/2011,0,0,64.1(-6.29 %),0,0,0,0,160457,39.92
06/12/2011,-100,-6000000,68.5(6.86 %),0,0,100,6000000,160557,39.91
07/12/2011,0,0,68(5.75 %),0,0,0,0,160557,39.91
08/12/2011,0,0,68(0.00 %),0,0,0,0,160557,39.91
09/12/2011,0,0,68(0.00 %),0,0,0,0,160557,39.91
12/12/2011,0,0,68(0.00 %),0,0,0,0,160557,39.91
13/12/2011,0,0,68(0.00 %),0,0,0,0,160557,39.91
14/12/2011,0,0,68(0.00 %),0,0,0,0,160557,39.91
15/12/2011,0,0,68(0.00 %),0,0,0,0,160557,39.91
16/12/2011,0,0,68(0.00 %),0,0,0,0,160557,39.91
19/12/2011,0,0,68(0.00 %),0,0,0,0,160557,39.91
20/12/2011,0,0,63.3(-6.91 %),0,0,0,0,160557,39.91
21/12/2011,0,0,63.3(0.00 %),0,0,0,0,160557,39.91
22/12/2011,0,0,63.3(0.00 %),0,0,0,0,160557,39.91
23/12/2011,0,0,63.3(0.00 %),0,0,0,0,160557,39.91
26/12/2011,0,0,63.3(0.00 %),0,0,0,0,160557,39.91
27/12/2011,0,0,63.3(0.00 %),0,0,0,0,160557,39.91
28/12/2011,0,0,63.3(0.00 %),0,0,0,0,160557,39.91
29/12/2011,0,0,63.3(0.00 %),0,0,0,0,160557,39.91
30/12/2011,0,0,63.3(0.00 %),0,0,0,0,160557,39.91
03/01/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
04/01/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
05/01/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
06/01/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
09/01/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
10/01/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
11/01/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
12/01/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
13/01/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
16/01/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
17/01/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
18/01/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
19/01/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
20/01/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
30/01/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
31/01/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
01/02/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
02/02/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
03/02/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
06/02/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
07/02/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
08/02/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
09/02/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
10/02/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
13/02/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
14/02/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
15/02/2012,0,0,63.3(0.00 %),0,0,0,0,160607,39.91
16/02/2012,600,39600000,63.3(0.00 %),600,39600000,0,0,160007,39.94
17/02/2012,100,6250000,62.5(-5.30 %),100,6250000,0,0,159907,39.95
20/02/2012,0,0,62.5(0.00 %),0,0,0,0,159907,39.95
21/02/2012,0,0,62.5(0.00 %),0,0,0,0,159907,39.95
22/02/2012,0,0,62.5(0.00 %),0,0,0,0,159907,39.95
23/02/2012,0,0,62.5(0.00 %),0,0,0,0,159907,39.95
24/02/2012,0,0,62.5(0.00 %),0,0,0,0,159907,39.95
27/02/2012,0,0,62.5(0.00 %),0,0,0,0,159907,39.95
28/02/2012,0,0,62.5(0.00 %),0,0,0,0,159907,39.95
29/02/2012,0,0,62.5(0.00 %),0,0,0,0,159907,39.95
01/03/2012,0,0,62.5(0.00 %),0,0,0,0,159907,39.95
02/03/2012,100,6500000,65(4.00 %),100,6500000,0,0,159807,39.95
05/03/2012,0,0,65.2(0.31 %),0,0,0,0,159807,39.95
06/03/2012,0,0,65.2(0.00 %),0,0,0,0,159807,39.95
07/03/2012,0,0,65.2(0.00 %),0,0,0,0,159807,39.95
08/03/2012,0,0,65.2(0.00 %),0,0,0,0,159807,39.95
09/03/2012,0,0,65.2(0.00 %),0,0,0,0,159807,39.95
12/03/2012,0,0,60.7(-6.90 %),0,0,0,0,159807,39.95
13/03/2012,0,0,60.7(0.00 %),0,0,0,0,159807,39.95
14/03/2012,0,0,60.7(0.00 %),0,0,0,0,159807,39.95
15/03/2012,0,0,60.7(0.00 %),0,0,0,0,159807,39.95
16/03/2012,0,0,60.7(0.00 %),0,0,0,0,159807,39.95
19/03/2012,0,0,56.5(-6.92 %),0,0,0,0,159807,39.95
20/03/2012,0,0,56.5(0.00 %),0,0,0,0,159807,39.95
21/03/2012,0,0,56.5(0.00 %),0,0,0,0,159807,39.95
22/03/2012,0,0,52.6(-6.90 %),0,0,0,0,159807,39.95
23/03/2012,0,0,52.6(0.00 %),0,0,0,0,159807,39.95
26/03/2012,0,0,52.6(0.00 %),0,0,0,0,159807,39.95
27/03/2012,0,0,52.6(0.00 %),0,0,0,0,159807,39.95
28/03/2012,0,0,52.6(0.00 %),0,0,0,0,159807,39.95
29/03/2012,0,0,52.6(0.00 %),0,0,0,0,159807,39.95
30/03/2012,0,0,49(-6.84 %),0,0,0,0,159807,39.95
03/04/2012,0,0,49(0.00 %),0,0,0,0,159807,39.95
04/04/2012,0,0,49(0.00 %),0,0,0,0,159807,39.95
05/04/2012,0,0,49(0.00 %),0,0,0,0,159807,39.95
06/04/2012,0,0,49(0.00 %),0,0,0,0,159807,39.95
09/04/2012,0,0,50(2.04 %),0,0,0,0,159807,39.95
10/04/2012,0,0,50(0.00 %),0,0,0,0,159807,39.95
11/04/2012,0,0,48(0.00 %),0,0,0,0,159807,39.95
12/04/2012,0,0,48(0.00 %),0,0,0,0,159807,39.95
13/04/2012,0,0,48(0.00 %),0,0,0,0,159807,39.95
16/04/2012,0,0,48(0.00 %),0,0,0,0,159807,39.95
17/04/2012,0,0,48(0.00 %),0,0,0,0,159807,39.95
18/04/2012,0,0,48(0.00 %),0,0,0,0,159807,39.95
19/04/2012,0,0,48(0.00 %),0,0,0,0,159807,39.95
20/04/2012,0,0,48(0.00 %),0,0,0,0,159807,39.95
23/04/2012,0,0,48(0.00 %),0,0,0,0,159807,39.95
24/04/2012,0,0,51.3(6.87 %),100,5130000,100,5130000,159807,39.95
25/04/2012,200,10800000,54(5.26 %),300,16200000,100,5400000,159607,39.96
26/04/2012,100,5600000,56(3.70 %),100,5600000,0,0,159507,39.97
27/04/2012,0,0,56(0.00 %),0,0,0,0,159507,39.97
02/05/2012,0,0,56(0.00 %),0,0,0,0,159407,39.98
03/05/2012,0,0,59.9(6.96 %),0,0,0,0,159407,39.98
04/05/2012,0,0,64(6.84 %),0,0,0,0,159407,39.98
07/05/2012,100,6500000,65(1.56 %),100,6500000,0,0,159307,39.98
08/05/2012,100,6800000,68(4.62 %),100,6800000,0,0,159207,39.99
09/05/2012,500,34500000,69(1.47 %),500,34500000,0,0,158707,40.01
10/05/2012,1000,69000000,69(0.00 %),1000,69000000,0,0,157707,40.07
11/05/2012,500,34500000,69(0.00 %),500,34500000,0,0,157207,40.1
14/05/2012,0,0,69(0.00 %),0,0,0,0,157207,40.1
15/05/2012,0,0,69(0.00 %),0,0,0,0,157207,40.1
16/05/2012,0,0,69(0.00 %),0,0,0,0,157207,40.1
17/05/2012,0,0,69(0.00 %),0,0,0,0,157207,40.1
18/05/2012,0,0,64.2(-6.96 %),100,6420000,100,6420000,157207,40.1
21/05/2012,0,0,62(-3.43 %),100,6200000,100,6200000,157207,40.1
22/05/2012,0,0,62(0.00 %),100,6200000,100,6200000,157207,40.1
23/05/2012,100,6630000,66.3(6.94 %),100,6630000,0,0,157107,40.11
24/05/2012,0,0,66.3(0.00 %),0,0,0,0,157107,40.11
25/05/2012,0,0,66.3(0.00 %),0,0,0,0,157107,40.11
28/05/2012,0,0,66.3(0.00 %),0,0,0,0,157107,40.11
29/05/2012,0,0,66.3(0.00 %),0,0,0,0,157107,40.11
30/05/2012,0,0,66.3(0.00 %),0,0,0,0,157107,40.11
31/05/2012,0,0,66.3(0.00 %),0,0,0,0,157107,40.11
01/06/2012,0,0,70.9(6.94 %),0,0,0,0,157207,40.1
04/06/2012,0,0,70.9(0.00 %),0,0,0,0,157207,40.1
05/06/2012,0,0,70.9(0.00 %),0,0,0,0,157207,40.1
06/06/2012,0,0,70.9(0.00 %),0,0,0,0,157207,40.1
07/06/2012,0,0,70.9(0.00 %),0,0,0,0,157207,40.1
08/06/2012,0,0,70.9(0.00 %),0,0,0,0,157207,40.1
11/06/2012,0,0,70.9(0.00 %),0,0,0,0,157207,40.1
12/06/2012,100,7580000,75.8(6.91 %),100,7580000,0,0,157107,40.11
13/06/2012,0,0,75.8(0.00 %),0,0,0,0,157107,40.11
14/06/2012,0,0,75.8(0.00 %),0,0,0,0,157107,40.11
15/06/2012,-100,-8110000,81.1(6.99 %),0,0,100,8110000,157207,40.1
18/06/2012,0,0,86.7(6.91 %),0,0,0,0,157207,40.1
19/06/2012,0,0,86.7(0.00 %),0,0,0,0,157207,40.1
20/06/2012,0,0,86.7(0.00 %),0,0,0,0,157207,40.1
21/06/2012,0,0,86.7(0.00 %),0,0,0,0,157207,40.1
22/06/2012,0,0,86.7(0.00 %),0,0,0,0,157207,40.1
25/06/2012,0,0,86.7(0.00 %),0,0,0,0,157207,40.1
26/06/2012,0,0,86.7(0.00 %),0,0,0,0,157207,40.1
27/06/2012,0,0,86.7(0.00 %),0,0,0,0,157207,40.1
28/06/2012,0,0,86.7(0.00 %),0,0,0,0,157207,40.1
29/06/2012,0,0,86.7(0.00 %),0,0,0,0,157207,40.1
02/07/2012,0,0,86.7(0.00 %),0,0,0,0,157207,40.1
03/07/2012,0,0,86.7(0.00 %),0,0,0,0,157207,40.1
04/07/2012,0,0,86.7(0.00 %),0,0,0,0,157207,40.1
05/07/2012,0,0,86.7(0.00 %),0,0,0,0,157207,40.1
06/07/2012,0,0,86.7(0.00 %),0,0,0,0,157207,40.1
09/07/2012,0,0,86.7(0.00 %),0,0,0,0,157207,40.1
10/07/2012,0,0,86.7(0.00 %),0,0,0,0,157207,40.1
11/07/2012,0,0,86.7(0.00 %),0,0,0,0,157207,40.1
12/07/2012,0,0,86.7(0.00 %),0,0,0,0,157207,40.1
