Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/12/2018,0,0,19.5(0.00 %),0,0,0,0,17236770,21.75
11/12/2018,0,0,19.5(0.00 %),0,0,0,0,17236770,21.75
12/12/2018,0,0,19.5(0.00 %),0,0,0,0,17236770,21.75
13/12/2018,0,0,19.5(0.00 %),0,0,0,0,17236770,21.75
14/12/2018,0,0,19.5(0.00 %),0,0,0,0,17236770,21.75
17/12/2018,0,0,19.5(0.00 %),0,0,0,0,17236770,21.75
18/12/2018,0,0,19.5(0.00 %),0,0,0,0,17236770,21.75
19/12/2018,0,0,19.5(0.00 %),0,0,0,0,17236770,21.75
20/12/2018,0,0,19.5(0.00 %),0,0,0,0,17236770,21.75
21/12/2018,0,0,19.5(0.00 %),0,0,0,0,17236770,21.75
24/12/2018,0,0,19.5(0.00 %),0,0,0,0,17236770,21.75
25/12/2018,0,0,19.5(0.00 %),0,0,0,0,17236770,21.75
26/12/2018,0,0,19.5(0.00 %),0,0,0,0,17236770,21.75
27/12/2018,0,0,19.5(0.00 %),0,0,0,0,17236770,21.75
28/12/2018,0,0,19.5(0.00 %),0,0,0,0,17236770,21.75
02/01/2019,0,0,19.5(0.00 %),0,0,0,0,17236770,21.75
03/01/2019,0,0,19.5(0.00 %),0,0,0,0,17236770,21.75
04/01/2019,0,0,19.5(0.00 %),0,0,0,0,17236770,21.75
07/01/2019,0,0,19.5(0.00 %),0,0,0,0,17236770,21.75
08/01/2019,0,0,17.5(-10.26 %),0,0,0,0,17236770,21.75
10/01/2019,0,0,17.5(0.00 %),0,0,0,0,17236770,21.75
11/01/2019,0,0,17.5(0.00 %),0,0,0,0,17236770,21.75
14/01/2019,0,0,17.5(0.00 %),0,0,0,0,17236770,0.0
15/01/2019,0,0,17.5(0.00 %),0,0,0,0,17236770,0.0
16/01/2019,0,0,17.5(0.00 %),0,0,0,0,17236770,0.0
17/01/2019,0,0,17.5(0.00 %),0,0,0,0,17236770,0.0
18/01/2019,0,0,17.5(0.00 %),0,0,0,0,17236770,0.0
21/01/2019,0,0,17.5(0.00 %),0,0,0,0,17236770,0.0
22/01/2019,0,0,17.5(0.00 %),0,0,0,0,17236770,0.0
24/01/2019,0,0,17.1(0.00 %),0,0,0,0,17236770,0.0
25/01/2019,0,0,17.1(0.00 %),0,0,0,0,17236770,0.0
28/01/2019,0,0,17.1(0.00 %),0,0,0,0,17236770,0.0
29/01/2019,0,0,19.5(14.04 %),0,0,0,0,17236770,0.0
30/01/2019,0,0,19.5(0.00 %),0,0,0,0,17236770,0.0
31/01/2019,0,0,19.5(0.00 %),0,0,0,0,17236770,0.0
01/02/2019,0,0,20(2.56 %),0,0,0,0,17236770,0.0
11/02/2019,0,0,19.1(0.00 %),0,0,0,0,17236770,0.0
12/02/2019,0,0,21.9(14.66 %),0,0,0,0,17236770,0.0
13/02/2019,0,0,21.9(0.00 %),0,0,0,0,17236770,0.0
14/02/2019,0,0,21.9(0.00 %),0,0,0,0,17236770,0.0
15/02/2019,0,0,21.9(0.00 %),0,0,0,0,17236770,0.0
18/02/2019,0,0,21.9(0.00 %),0,0,0,0,17236770,0.0
19/02/2019,0,0,21.9(0.00 %),0,0,0,0,17236770,0.0
20/02/2019,0,0,21.9(0.00 %),0,0,0,0,17236770,0.0
21/02/2019,0,0,21.9(0.00 %),0,0,0,0,17236770,0.0
22/02/2019,0,0,20(-8.68 %),0,0,0,0,17236770,0.0
25/02/2019,0,0,20(0.00 %),0,0,0,0,17236770,0.0
26/02/2019,0,0,20(0.00 %),0,0,0,0,17236770,0.0
27/02/2019,0,0,20(0.00 %),0,0,0,0,17236770,0.0
28/02/2019,0,0,20(0.00 %),0,0,0,0,17236770,21.75
01/03/2019,0,0,20(0.00 %),0,0,0,0,17236770,0.0
04/03/2019,0,0,20(0.00 %),0,0,0,0,17236770,0.0
05/03/2019,0,0,20(0.00 %),0,0,0,0,17236770,0.0
06/03/2019,0,0,22.1(10.50 %),0,0,0,0,17236770,0.0
07/03/2019,0,0,22.1(0.00 %),0,0,0,0,17236770,0.0
08/03/2019,0,0,22.1(0.00 %),0,0,0,0,17236770,0.0
11/03/2019,0,0,22.1(0.00 %),0,0,0,0,17236770,0.0
12/03/2019,0,0,22.1(0.00 %),0,0,0,0,17236770,0.0
13/03/2019,0,0,22.5(1.81 %),0,0,0,0,17236770,0.0
14/03/2019,0,0,22.5(0.00 %),0,0,0,0,17236770,0.0
15/03/2019,0,0,22.5(0.00 %),0,0,0,0,17236770,0.0
18/03/2019,0,0,22.5(0.00 %),0,0,0,0,17236770,0.0
19/03/2019,0,0,22.5(0.00 %),0,0,0,0,17236770,0.0
20/03/2019,0,0,22.5(0.00 %),0,0,0,0,17236770,0.0
21/03/2019,0,0,22.5(0.00 %),0,0,0,0,17236770,0.0
22/03/2019,0,0,22.5(0.00 %),0,0,0,0,17236770,0.0
25/03/2019,0,0,22.5(0.00 %),0,0,0,0,17236770,0.0
26/03/2019,0,0,22.5(0.00 %),0,0,0,0,17236770,0.0
27/03/2019,0,0,22.5(0.00 %),0,0,0,0,17236770,0.0
28/03/2019,0,0,22.5(0.00 %),0,0,0,0,17236770,0.0
29/03/2019,0,0,22.5(0.00 %),0,0,0,0,17236770,0.0
01/04/2019,0,0,22.5(0.00 %),0,0,0,0,17236770,0.0
02/04/2019,0,0,22.5(0.00 %),0,0,0,0,17236770,0.0
03/04/2019,0,0,22(-2.22 %),0,0,0,0,17236770,0.0
04/04/2019,0,0,22(0.00 %),0,0,0,0,17236770,0.0
05/04/2019,0,0,22(0.00 %),0,0,0,0,17236770,0.0
08/04/2019,0,0,22(0.00 %),0,0,0,0,17236770,0.0
09/04/2019,0,0,22(0.00 %),0,0,0,0,17236770,0.0
10/04/2019,0,0,22(0.00 %),0,0,0,0,17236770,0.0
11/04/2019,0,0,19(-13.64 %),0,0,0,0,17236770,0.0
12/04/2019,0,0,19(0.00 %),0,0,0,0,17236770,0.0
16/04/2019,0,0,19(0.00 %),0,0,0,0,17236770,0.0
17/04/2019,0,0,19(0.00 %),0,0,0,0,17236770,0.0
18/04/2019,0,0,19(0.00 %),0,0,0,0,17236770,0.0
19/04/2019,0,0,19(0.00 %),0,0,0,0,17236770,0.0
22/04/2019,0,0,19(0.00 %),0,0,0,0,17236770,0.0
23/04/2019,0,0,19(0.00 %),0,0,0,0,17236770,0.0
24/04/2019,0,0,19(0.00 %),0,0,0,0,17236770,0.0
25/04/2019,0,0,19(0.00 %),0,0,0,0,17236770,0.0
26/04/2019,0,0,19(0.00 %),0,0,0,0,17236770,0.0
02/05/2019,0,0,19(0.00 %),0,0,0,0,17236770,0.0
03/05/2019,0,0,19(0.00 %),0,0,0,0,17236770,0.0
06/05/2019,600,11400000,19(0.00 %),600,11400000,0,0,17236170,0.0
07/05/2019,0,0,19(0.00 %),0,0,0,0,17236170,0.0
08/05/2019,0,0,19(0.00 %),0,0,0,0,17236170,0.0
09/05/2019,0,0,19(0.00 %),0,0,0,0,17236170,0.0
10/05/2019,0,0,19(0.00 %),0,0,0,0,17236170,0.0
13/05/2019,0,0,19(0.00 %),0,0,0,0,17236170,0.0
14/05/2019,0,0,19(0.00 %),0,0,0,0,17236170,0.0
15/05/2019,0,0,19(0.00 %),0,0,0,0,17236170,0.0
16/05/2019,0,0,19(0.00 %),0,0,0,0,17236170,0.0
17/05/2019,0,0,19(0.00 %),0,0,0,0,17236170,0.0
20/05/2019,0,0,19(0.00 %),0,0,0,0,17236170,0.0
21/05/2019,0,0,19(0.00 %),0,0,0,0,17236170,0.0
22/05/2019,0,0,19(0.00 %),0,0,0,0,17236170,0.0
23/05/2019,0,0,19(0.00 %),0,0,0,0,17236170,0.0
24/05/2019,200,3800000,19(0.00 %),200,3800000,0,0,17235970,0.0
27/05/2019,0,0,19(0.00 %),0,0,0,0,17235970,0.0
28/05/2019,0,0,19(0.00 %),0,0,0,0,17235970,0.0
29/05/2019,400,7600000,19(0.00 %),400,7600000,0,0,17235570,0.0
30/05/2019,0,0,19(0.00 %),0,0,0,0,17235570,0.0
31/05/2019,0,0,19(0.00 %),0,0,0,0,17235570,0.0
03/06/2019,0,0,19(0.00 %),0,0,0,0,17235570,0.0
04/06/2019,0,0,19(0.00 %),0,0,0,0,17235570,0.0
05/06/2019,0,0,19(0.00 %),0,0,0,0,17235570,0.0
06/06/2019,0,0,19(0.00 %),0,0,0,0,17235570,0.0
07/06/2019,0,0,19(0.00 %),0,0,0,0,17235570,0.0
10/06/2019,500,8850000,17.7(-6.84 %),500,8850000,0,0,17235070,0.0
11/06/2019,0,0,16.9(0.00 %),0,0,0,0,17235070,0.0
12/06/2019,0,0,16.9(0.00 %),0,0,0,0,17235070,0.0
13/06/2019,0,0,19(12.43 %),0,0,0,0,17235070,0.0
14/06/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
17/06/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
18/06/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
19/06/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
20/06/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
21/06/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
24/06/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
25/06/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
26/06/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
27/06/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
28/06/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
01/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
02/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
03/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
04/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
05/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,21.75
08/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
09/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
10/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
11/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
12/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
15/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
16/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
17/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
18/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
19/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
22/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
23/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
24/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
25/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
26/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
29/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
30/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
31/07/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
01/08/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
02/08/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
05/08/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
06/08/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
07/08/2019,0,0,19.1(0.00 %),0,0,0,0,17235070,0.0
08/08/2019,0,0,21.8(14.14 %),0,0,0,0,17235070,0.0
09/08/2019,0,0,21.8(0.00 %),0,0,0,0,17235070,0.0
12/08/2019,0,0,21.8(0.00 %),0,0,0,0,17235070,0.0
13/08/2019,0,0,22.4(2.75 %),0,0,0,0,17235070,0.0
14/08/2019,0,0,18.7(0.00 %),0,0,0,0,17235070,0.0
15/08/2019,0,0,18(-3.74 %),0,0,0,0,17235070,0.0
16/08/2019,0,0,20.7(15.00 %),0,0,0,0,17235070,0.0
19/08/2019,0,0,20.7(0.00 %),0,0,0,0,17235070,0.0
20/08/2019,0,0,20.7(0.00 %),0,0,0,0,17235070,0.0
21/08/2019,0,0,20.7(0.00 %),0,0,0,0,17235070,0.0
22/08/2019,0,0,20.7(0.00 %),0,0,0,0,17235070,0.0
23/08/2019,0,0,20.7(0.00 %),0,0,0,0,17235070,0.0
26/08/2019,0,0,20.7(0.00 %),0,0,0,0,17235070,0.0
27/08/2019,0,0,20.7(0.00 %),0,0,0,0,17235070,0.0
28/08/2019,0,0,20.7(0.00 %),0,0,0,0,17235070,0.0
29/08/2019,0,0,20.7(0.00 %),0,0,0,0,17235070,0.0
30/08/2019,0,0,20.7(0.00 %),0,0,0,0,17235070,0.0
03/09/2019,0,0,20.7(0.00 %),0,0,0,0,17235070,0.0
04/09/2019,0,0,20.7(0.00 %),0,0,0,0,17235070,0.0
05/09/2019,0,0,20.5(-0.97 %),0,0,0,0,17235070,0.0
06/09/2019,0,0,20.7(0.00 %),0,0,0,0,17235070,0.0
09/09/2019,0,0,20.7(0.00 %),0,0,0,0,17235070,0.0
10/09/2019,0,0,20.7(0.00 %),0,0,0,0,17235070,0.0
11/09/2019,0,0,20.7(0.00 %),0,0,0,0,17235070,0.0
12/09/2019,0,0,20.2(-2.42 %),0,0,0,0,17235070,0.0
13/09/2019,0,0,19.5(-3.94 %),0,0,0,0,17235070,0.0
16/09/2019,0,0,19.5(0.00 %),0,0,0,0,17235070,0.0
17/09/2019,1000,17700000,17.7(-9.23 %),1000,17700000,0,0,17234070,0.0
18/09/2019,0,0,18(0.00 %),0,0,0,0,17234070,0.0
19/09/2019,0,0,18(0.00 %),0,0,0,0,17234070,0.0
20/09/2019,0,0,18(0.00 %),0,0,0,0,17234070,0.0
23/09/2019,0,0,18(0.00 %),0,0,0,0,17234070,0.0
24/09/2019,0,0,18(0.00 %),0,0,0,0,17234070,0.0
25/09/2019,0,0,20.3(12.78 %),0,0,0,0,17234070,0.0
26/09/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
27/09/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
30/09/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
01/10/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
02/10/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
03/10/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
04/10/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
07/10/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
08/10/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
09/10/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
10/10/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
11/10/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
14/10/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
15/10/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
16/10/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
17/10/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
18/10/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
21/10/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
22/10/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
23/10/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
24/10/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
25/10/2019,0,0,20.3(0.00 %),0,0,0,0,17234070,0.0
