Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/07/2018,9.63,21.1,-3.7(-14.92 %),201,4241100,0,0,21.1,21.1,21.1
30/07/2018,9.63,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
31/07/2018,9.36,20.5,-0.6(-2.84 %),10107,208293500,0,0,21.0,21.0,20.5
01/08/2018,9.4,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
02/08/2018,9.4,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
03/08/2018,9.4,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
06/08/2018,9.4,20.6,0(0.00 %),40,748000,0,0,20.6,20.6,20.6
07/08/2018,9.4,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
08/08/2018,9.4,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
09/08/2018,9.4,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
10/08/2018,9.4,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
13/08/2018,9.13,20.0,-0.6(-2.91 %),1100,21980000,0,0,19.8,20.0,19.8
15/08/2018,9.13,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/08/2018,9.13,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/08/2018,9.13,20.0,0(0.00 %),10,186000,0,0,20.0,20.0,20.0
20/08/2018,9.13,20.0,0(0.00 %),7100,142000000,0,0,20.0,20.0,20.0
21/08/2018,9.13,20.0,0(0.00 %),6100,122000000,0,0,20.0,20.0,20.0
22/08/2018,9.13,20.0,0(0.00 %),5192,103840000,0,0,20.0,20.0,20.0
23/08/2018,9.13,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/08/2018,9.13,20.0,0(0.00 %),100,2000000,0,0,20.0,20.0,20.0
27/08/2018,9.13,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/08/2018,9.13,20.0,0(0.00 %),200,4000000,0,0,20.0,20.0,20.0
29/08/2018,9.13,20.0,0(0.00 %),5192,103840000,0,0,20.0,20.0,20.0
30/08/2018,8.67,19.0,-1(-5.00 %),942,17912000,0,0,19.0,19.0,19.0
31/08/2018,8.22,18.0,-1(-5.26 %),1100,19920000,0,0,19.0,19.0,18.0
04/09/2018,8.26,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
05/09/2018,8.26,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
06/09/2018,8.67,19.0,0.9(4.97 %),200,3800000,0,0,19.0,19.0,19.0
07/09/2018,8.67,19.0,0(0.00 %),3245,61655000,0,0,19.0,19.0,19.0
10/09/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/09/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/09/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/09/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/09/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/09/2018,8.9,19.5,0.5(2.63 %),2300,44850000,0,0,19.5,19.5,19.5
18/09/2018,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
19/09/2018,9.04,19.8,0.3(1.54 %),1100,21750000,0,0,19.5,19.8,19.5
20/09/2018,9.04,19.8,0(0.00 %),500,9900000,0,0,19.8,19.8,19.8
21/09/2018,9.04,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
24/09/2018,9.04,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
25/09/2018,9.04,19.8,0(0.00 %),100,1980000,0,0,19.8,19.8,19.8
26/09/2018,8.9,19.5,-0.3(-1.52 %),500,9750000,0,0,19.5,19.5,19.5
27/09/2018,9.13,20.0,0.5(2.56 %),900,17750000,0,0,19.5,20.0,19.5
28/09/2018,8.99,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
01/10/2018,8.99,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
02/10/2018,8.99,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
03/10/2018,8.99,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
04/10/2018,8.99,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
05/10/2018,8.99,19.7,0(0.00 %),1200,23640000,0,0,19.7,19.7,19.7
08/10/2018,8.99,19.7,0(0.00 %),400,7880000,0,0,19.7,19.7,19.7
09/10/2018,8.99,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
10/10/2018,8.99,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
11/10/2018,8.9,19.5,-0.2(-1.02 %),1000,19500000,0,0,19.5,19.5,19.5
12/10/2018,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
15/10/2018,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
16/10/2018,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
17/10/2018,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
18/10/2018,8.9,19.5,0(0.00 %),12500,238600000,0,0,19.0,19.5,19.0
19/10/2018,8.72,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
22/10/2018,8.72,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
23/10/2018,8.67,19.0,-0.1(-0.52 %),5000,95000000,0,0,19.0,19.0,19.0
24/10/2018,8.67,19.0,0(0.00 %),1500,28500000,0,0,19.0,19.0,19.0
25/10/2018,8.67,19.0,0(0.00 %),1000,19000000,0,0,19.0,19.0,19.0
26/10/2018,8.67,19.0,0(0.00 %),3900,74100000,0,0,19.0,19.0,19.0
29/10/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/10/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
31/10/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/11/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/11/2018,8.67,19.0,0(0.00 %),6300,119700000,0,0,19.0,19.0,19.0
05/11/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/11/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/11/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/11/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/11/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/11/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/11/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/11/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/11/2018,8.67,19.0,0(0.00 %),600,11230000,0,0,17.3,19.0,17.3
16/11/2018,8.54,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
19/11/2018,8.54,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
20/11/2018,9.81,21.5,2.8(14.97 %),100,2150000,0,0,21.5,21.5,21.5
21/11/2018,8.67,19.0,-2.5(-11.63 %),2400,45600000,0,0,19.0,19.0,19.0
22/11/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/11/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/11/2018,8.67,19.0,0(0.00 %),100,1900000,0,0,19.0,19.0,19.0
27/11/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/11/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/11/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/11/2018,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/12/2018,7.99,17.5,-1.5(-7.89 %),940,16514000,0,0,17.6,17.6,17.5
04/12/2018,9.22,20.2,2.6(14.77 %),1000,20200000,0,0,20.2,20.2,20.2
05/12/2018,9.22,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
06/12/2018,8.76,19.2,-1(-4.95 %),5100,97920000,0,0,19.2,19.2,19.2
07/12/2018,8.9,19.5,0.3(1.56 %),100,1950000,0,0,19.5,19.5,19.5
10/12/2018,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/12/2018,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/12/2018,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
13/12/2018,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
14/12/2018,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
17/12/2018,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
18/12/2018,8.9,19.5,0(0.00 %),1000,19500000,0,0,19.5,19.5,19.5
19/12/2018,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
20/12/2018,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
21/12/2018,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/12/2018,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
25/12/2018,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
26/12/2018,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
27/12/2018,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
28/12/2018,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
02/01/2019,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
03/01/2019,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/01/2019,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
07/01/2019,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
08/01/2019,7.99,17.5,-2(-10.26 %),5000,87500000,0,0,17.5,17.5,17.5
09/01/2019,7.99,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
10/01/2019,7.99,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
11/01/2019,7.99,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
14/01/2019,7.99,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
15/01/2019,7.99,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
16/01/2019,7.99,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
17/01/2019,7.99,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
18/01/2019,7.99,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
21/01/2019,7.99,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
22/01/2019,7.99,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
23/01/2019,7.76,17.0,-0.5(-2.86 %),400,6820000,0,0,17.1,17.1,17.0
24/01/2019,7.81,17.1,0(0.00 %),600,10260000,0,0,17.1,17.1,17.1
25/01/2019,7.81,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
28/01/2019,7.81,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
29/01/2019,8.9,19.5,2.4(14.04 %),100,1950000,0,0,19.5,19.5,19.5
30/01/2019,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
31/01/2019,8.9,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
01/02/2019,9.13,20.0,0.5(2.56 %),1400,26800000,0,0,19.0,20.0,19.0
11/02/2019,8.72,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
12/02/2019,10.0,21.9,2.8(14.66 %),100,2190000,0,0,21.9,21.9,21.9
13/02/2019,10.0,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
14/02/2019,10.0,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
15/02/2019,10.0,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
18/02/2019,10.0,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
19/02/2019,10.0,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
20/02/2019,10.0,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
21/02/2019,10.0,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
22/02/2019,9.13,20.0,-1.9(-8.68 %),5000,100000000,0,0,20.0,20.0,20.0
25/02/2019,9.13,20.0,0(0.00 %),400,8000000,0,0,20.0,20.0,20.0
26/02/2019,9.13,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/02/2019,9.13,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/02/2019,9.13,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/03/2019,9.13,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/03/2019,9.13,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/03/2019,9.13,20.0,0(0.00 %),500,10000000,0,0,20.0,20.0,20.0
06/03/2019,10.09,22.1,2.1(10.50 %),100,2210000,0,0,22.1,22.1,22.1
07/03/2019,10.09,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
08/03/2019,10.09,22.1,0(0.00 %),40,772000,0,0,22.1,22.1,22.1
11/03/2019,10.09,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
12/03/2019,10.09,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
13/03/2019,10.27,22.5,0.4(1.81 %),100,2250000,0,0,22.5,22.5,22.5
14/03/2019,10.27,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
15/03/2019,10.27,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
18/03/2019,10.27,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
19/03/2019,10.27,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
20/03/2019,10.27,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
21/03/2019,10.27,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
22/03/2019,10.27,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
25/03/2019,10.27,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
26/03/2019,10.27,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
27/03/2019,10.27,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
28/03/2019,10.27,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
29/03/2019,10.27,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
01/04/2019,10.27,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
02/04/2019,10.27,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
03/04/2019,10.04,22.0,-0.5(-2.22 %),5700,125400000,0,0,22.0,22.0,22.0
04/04/2019,10.04,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
05/04/2019,10.04,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
08/04/2019,10.04,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
09/04/2019,10.04,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
10/04/2019,10.04,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
11/04/2019,8.67,19.0,-3(-13.64 %),100,1900000,0,0,19.0,19.0,19.0
12/04/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/04/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/04/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/04/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/04/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/04/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/04/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/04/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/04/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/04/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/05/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/05/2019,8.67,19.0,0(0.00 %),10,215000,0,0,19.0,19.0,19.0
06/05/2019,8.67,19.0,0(0.00 %),600,11400000,0,0,19.0,19.0,19.0
07/05/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/05/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/05/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/05/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/05/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/05/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/05/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/05/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/05/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/05/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/05/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/05/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/05/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/05/2019,8.67,19.0,0(0.00 %),200,3800000,0,0,19.0,19.0,19.0
27/05/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/05/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/05/2019,8.67,19.0,0(0.00 %),3400,64600000,0,0,19.0,19.0,19.0
30/05/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
31/05/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/06/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/06/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/06/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/06/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/06/2019,8.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/06/2019,8.08,17.7,-1.3(-6.84 %),630,11274000,0,0,17.7,17.7,17.7
11/06/2019,8.08,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
12/06/2019,8.08,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
13/06/2019,9.08,19.0,2.1(12.43 %),3100,59200000,0,0,19.1,19.1,19.0
14/06/2019,9.13,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
17/06/2019,9.13,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
18/06/2019,9.13,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
19/06/2019,9.13,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
20/06/2019,9.13,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
21/06/2019,9.13,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
24/06/2019,9.13,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
25/06/2019,9.13,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
26/06/2019,9.13,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
27/06/2019,9.13,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
28/06/2019,9.13,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
01/07/2019,9.13,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
02/07/2019,9.13,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
03/07/2019,9.13,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
04/07/2019,9.13,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
05/07/2019,9.13,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
08/07/2019,9.13,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
09/07/2019,9.13,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
10/07/2019,9.13,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
11/07/2019,9.13,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
