Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/01/2007,2300,52900000,0(0.00 %),2300,52900000,0,0,0,0.0
31/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/02/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/02/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/02/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/02/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/02/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/02/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/02/2007,1100,56100000,0(0.00 %),1100,56100000,0,0,0,0.0
12/02/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/02/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/02/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/02/2007,0,0,44.3(9.93 %),0,0,0,0,0,0.0
26/02/2007,0,0,48.6(9.95 %),0,0,0,0,0,0.0
27/02/2007,0,0,53.4(9.88 %),0,0,0,0,0,0.0
28/02/2007,1000,53400000,53(-0.75 %),1000,53400000,0,0,0,0.0
01/03/2007,1000,59800000,59.9(6.77 %),1000,59800000,0,0,0,0.0
02/03/2007,0,0,64.1(9.95 %),0,0,0,0,0,0.0
05/03/2007,0,0,69.9(9.91 %),0,0,0,0,0,0.0
06/03/2007,0,0,76.8(9.87 %),0,0,0,0,0,0.0
07/03/2007,0,0,84.4(9.90 %),0,0,0,0,0,0.0
08/03/2007,0,0,92.8(9.95 %),0,0,0,0,0,0.0
09/03/2007,300,28800000,94(1.29 %),300,28800000,0,0,0,0.0
12/03/2007,0,0,89.3(-9.98 %),0,0,0,0,0,0.0
13/03/2007,0,0,80.9(-9.91 %),0,0,0,0,0,0.0
14/03/2007,0,0,72.9(-9.89 %),0,0,0,0,0,0.0
