Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/04/2007,12.21,56.5,0.1(0.18 %),2400,135910000,0,0,57.2,57.2,56.1
12/04/2007,12.32,57.0,0.4(0.71 %),2000,113590000,0,0,57.4,57.4,56.0
13/04/2007,12.75,59.0,2.2(3.87 %),5400,312390000,0,0,56.5,59.7,56.5
16/04/2007,12.43,57.5,-0.4(-0.69 %),3300,190090000,0,0,57.9,57.9,57.0
17/04/2007,12.45,57.6,0(0.00 %),0,0,0,0,57.6,57.6,57.6
18/04/2007,12.54,58.0,0.4(0.69 %),3800,218690000,0,0,57.0,58.0,56.9
19/04/2007,12.45,57.6,0(0.00 %),1000,57740000,0,0,59.0,59.0,57.6
20/04/2007,12.47,57.7,0(0.00 %),0,0,0,0,57.7,57.7,57.7
23/04/2007,11.24,52.0,-5.7(-9.88 %),3700,192500000,0,0,53.0,53.0,52.0
24/04/2007,10.12,46.8,-5.2(-10.00 %),2500,118400000,0,0,48.0,48.0,46.8
25/04/2007,11.26,52.1,4.7(9.92 %),3300,163640000,0,0,46.0,52.1,46.0
02/05/2007,10.81,50.0,0.4(0.81 %),700,35000000,0,0,50.0,50.0,50.0
03/05/2007,10.81,50.0,0(0.00 %),3000,149710000,0,0,49.5,50.0,49.5
04/05/2007,10.38,48.0,-1.9(-3.81 %),2100,104250000,0,0,51.0,51.0,48.0
07/05/2007,11.24,52.0,2.4(4.84 %),8600,431900000,0,0,50.0,52.0,49.5
08/05/2007,11.89,55.0,4.8(9.56 %),11500,621830000,0,0,55.2,55.2,52.5
09/05/2007,12.41,57.4,3.3(6.10 %),5900,325650000,0,0,58.5,58.5,53.5
10/05/2007,11.56,53.5,-1.7(-3.08 %),1800,0,0,0,53.1,54.0,53.1
11/05/2007,10.81,50.0,-3.5(-6.54 %),8200,427320000,0,0,52.0,52.6,50.0
14/05/2007,11.35,52.5,0.4(0.77 %),600,31720000,0,0,54.7,54.7,52.5
15/05/2007,11.48,53.1,0.2(0.38 %),2900,153740000,0,0,54.0,54.0,52.1
16/05/2007,11.02,51.0,-2(-3.77 %),1400,71640000,0,0,51.0,52.0,51.0
17/05/2007,11.46,53.0,1.8(3.52 %),1800,93770000,0,0,51.5,53.0,51.5
18/05/2007,11.41,52.8,0.7(1.34 %),2100,110670000,0,0,52.5,53.0,52.5
21/05/2007,12.52,57.9,5.2(9.87 %),9200,524340000,0,0,53.5,57.9,53.5
22/05/2007,13.55,62.7,5.7(10.00 %),8800,551760000,0,0,62.7,62.7,62.7
23/05/2007,13.62,63.0,0.3(0.48 %),14500,993290000,0,0,68.9,68.9,63.0
24/05/2007,13.47,62.3,-6.2(-9.05 %),7700,0,0,0,69.0,69.0,61.7
25/05/2007,13.66,63.2,0.9(1.44 %),14100,872720000,0,0,62.0,64.0,58.0
28/05/2007,13.4,62.0,0.1(0.16 %),11800,745510000,0,0,63.0,64.9,61.9
29/05/2007,13.66,63.2,0(0.00 %),15900,996640000,0,0,62.5,63.5,62.0
30/05/2007,13.62,63.0,0.3(0.48 %),6700,415920000,0,0,61.0,63.0,60.0
31/05/2007,14.05,65.0,2.9(4.67 %),5300,338500000,0,0,63.0,65.0,62.5
01/06/2007,14.27,66.0,2.1(3.29 %),14900,974970000,0,0,65.0,66.0,65.0
04/06/2007,14.07,65.1,-0.3(-0.46 %),8100,532660000,0,0,65.0,66.9,65.0
05/06/2007,13.62,63.0,-2.8(-4.26 %),4500,289430000,0,0,65.0,65.0,63.0
06/06/2007,13.73,63.5,-0.8(-1.24 %),5800,363180000,0,0,62.0,63.9,62.0
07/06/2007,13.62,63.0,0.4(0.64 %),1700,107320000,0,0,63.1,63.5,63.0
08/06/2007,13.62,63.0,-0.1(-0.16 %),6400,402330000,0,0,63.0,63.0,62.0
11/06/2007,14.05,65.0,2.1(3.34 %),6100,393100000,0,0,65.0,65.0,63.2
12/06/2007,13.99,64.7,0.3(0.47 %),5900,382150000,0,0,64.4,65.0,64.4
13/06/2007,13.79,63.8,-1(-1.54 %),4000,255680000,0,0,65.0,65.0,63.5
14/06/2007,13.73,63.5,-0.4(-0.63 %),5100,323940000,0,0,63.5,64.9,63.0
15/06/2007,13.83,64.0,0.5(0.79 %),4600,292750000,0,0,63.7,64.0,63.5
18/06/2007,13.75,63.6,0(0.00 %),0,0,0,0,63.6,63.6,63.6
19/06/2007,13.53,62.6,-1(-1.57 %),900,56880000,0,0,64.5,64.5,62.6
20/06/2007,13.19,61.0,-2.2(-3.48 %),1900,115700000,0,0,61.0,61.0,60.0
21/06/2007,12.97,60.0,-0.9(-1.48 %),500,30000000,0,0,60.0,60.0,60.0
22/06/2007,12.54,58.0,-2(-3.33 %),1100,63800000,0,0,58.0,58.0,58.0
25/06/2007,12.32,57.0,-1(-1.72 %),1000,55600000,0,0,56.0,57.0,55.0
26/06/2007,12.13,56.1,0.5(0.90 %),800,44840000,0,0,56.0,56.1,56.0
27/06/2007,12.13,56.1,0(0.00 %),1900,106680000,0,0,56.1,56.5,56.1
28/06/2007,12.13,56.1,0(0.00 %),100,5610000,0,0,56.1,56.1,56.1
29/06/2007,12.13,56.1,0(0.00 %),0,0,0,0,56.1,56.1,56.1
02/07/2007,12.13,56.1,0(0.00 %),0,0,0,0,56.1,56.1,56.1
03/07/2007,10.92,50.5,-5.6(-9.98 %),3900,197650000,0,0,53.0,53.0,50.5
04/07/2007,11.56,53.5,2.8(5.52 %),3300,165500000,0,0,49.0,53.5,49.0
05/07/2007,11.78,54.5,4.3(8.57 %),100,5450000,0,0,54.5,54.5,54.5
06/07/2007,11.24,52.0,-2.5(-4.59 %),500,26000000,0,0,52.0,52.0,52.0
09/07/2007,11.24,52.0,0(0.00 %),800,41360000,0,0,51.2,52.0,51.2
10/07/2007,11.67,54.0,2.3(4.45 %),1400,75500000,0,0,53.5,55.0,53.5
11/07/2007,11.67,54.0,0.1(0.19 %),2800,153700000,0,0,55.0,55.0,54.0
12/07/2007,11.02,51.0,-3.9(-7.10 %),800,40900000,0,0,52.0,52.0,51.0
13/07/2007,11.05,51.1,0(0.00 %),0,0,0,0,51.1,51.1,51.1
16/07/2007,11.05,51.1,0(0.00 %),0,0,0,0,51.1,51.1,51.1
17/07/2007,11.24,52.0,0.9(1.76 %),600,30600000,0,0,50.5,52.0,50.5
18/07/2007,11.24,52.0,1(1.96 %),900,45800000,0,0,50.0,52.0,50.0
19/07/2007,10.92,50.5,-0.4(-0.79 %),2000,100460000,0,0,49.5,51.5,49.5
20/07/2007,11.46,53.0,2.8(5.58 %),100,5300000,0,0,53.0,53.0,53.0
23/07/2007,10.83,50.1,-2.9(-5.47 %),200,10020000,0,0,50.1,50.1,50.1
24/07/2007,10.83,50.1,0(0.00 %),100,5010000,0,0,50.1,50.1,50.1
25/07/2007,10.83,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
26/07/2007,10.83,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
27/07/2007,10.83,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
30/07/2007,10.83,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
31/07/2007,10.81,50.0,-0.1(-0.20 %),300,15050000,0,0,50.5,50.5,50.0
01/08/2007,10.85,50.2,0(0.00 %),500,25100000,0,0,50.2,50.2,50.2
02/08/2007,10.85,50.2,0(0.00 %),100,5020000,0,0,50.2,50.2,50.2
03/08/2007,9.94,46.0,-4.2(-8.37 %),1000,48350000,0,0,49.0,49.0,46.0
06/08/2007,10.46,48.4,0(0.00 %),0,0,0,0,48.4,48.4,48.4
07/08/2007,10.46,48.4,0(0.00 %),0,0,0,0,48.4,48.4,48.4
08/08/2007,10.46,48.4,0(0.00 %),0,0,0,0,48.4,48.4,48.4
09/08/2007,10.46,48.4,0(0.00 %),0,0,0,0,48.4,48.4,48.4
10/08/2007,10.48,48.5,0.1(0.21 %),100,4850000,0,0,48.5,48.5,48.5
13/08/2007,10.48,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
14/08/2007,10.16,47.0,-1.5(-3.09 %),800,38100000,0,0,48.0,48.0,47.0
15/08/2007,9.51,44.0,-3.6(-7.56 %),1600,70400000,0,0,44.0,44.0,44.0
16/08/2007,9.73,45.0,1(2.27 %),200,9000000,0,0,45.0,45.0,45.0
17/08/2007,9.73,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
20/08/2007,9.51,44.0,-1(-2.22 %),100,4400000,0,0,44.0,44.0,44.0
21/08/2007,8.86,41.0,-3(-6.82 %),3300,136390000,0,0,45.0,45.0,41.0
22/08/2007,8.65,40.0,-1.3(-3.15 %),1700,69510000,0,0,41.0,41.3,40.0
23/08/2007,8.86,41.0,0.1(0.24 %),500,19450000,0,0,37.5,41.0,37.5
24/08/2007,8.24,38.1,-0.8(-2.06 %),600,22810000,0,0,38.0,38.1,38.0
27/08/2007,8.65,40.0,2(5.26 %),200,7800000,0,0,38.0,40.0,38.0
28/08/2007,8.65,40.0,1(2.56 %),200,8200000,0,0,42.0,42.0,40.0
29/08/2007,8.54,39.5,-1.5(-3.66 %),1600,63250000,0,0,40.0,40.0,39.5
30/08/2007,9.08,42.0,2.5(6.33 %),100,4200000,0,0,42.0,42.0,42.0
31/08/2007,9.08,42.0,0(0.00 %),300,12600000,0,0,42.0,42.0,42.0
04/09/2007,9.73,45.0,3(7.14 %),200,9000000,0,0,45.0,45.0,45.0
05/09/2007,9.73,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
06/09/2007,9.51,44.0,-1(-2.22 %),800,34200000,0,0,49.0,49.0,41.0
07/09/2007,8.97,41.5,-1.3(-3.04 %),600,25240000,0,0,44.9,44.9,41.5
10/09/2007,9.9,45.8,3.7(8.79 %),1600,71430000,0,0,42.3,45.8,42.3
11/09/2007,10.59,49.0,4.4(9.87 %),3300,161700000,0,0,49.0,49.0,49.0
12/09/2007,11.65,53.9,4.9(10.00 %),2500,134750000,0,0,53.9,53.9,53.9
13/09/2007,10.59,49.0,-4.9(-9.09 %),12000,701120000,0,0,59.2,59.2,49.0
14/09/2007,11.37,52.6,-5.8(-9.93 %),6300,331380000,0,0,52.6,52.6,52.6
17/09/2007,11.78,54.5,1.9(3.61 %),4100,217790000,0,0,48.0,55.0,48.0
18/09/2007,12.11,56.0,2.9(5.46 %),8600,481500000,0,0,57.0,57.5,55.0
19/09/2007,12.39,57.3,1.3(2.32 %),6300,360550000,0,0,57.0,58.5,55.1
20/09/2007,12.11,56.0,-1.2(-2.10 %),7500,429930000,0,0,58.0,58.0,56.0
21/09/2007,12.62,58.4,1.1(1.92 %),5400,306720000,0,0,53.0,58.4,53.0
24/09/2007,12.86,59.5,2.7(4.75 %),13300,788710000,0,0,58.8,60.0,58.5
25/09/2007,13.83,64.0,4.7(7.93 %),15900,1006810000,0,0,61.0,64.5,61.0
26/09/2007,13.83,64.0,0.7(1.11 %),10100,651940000,0,0,69.6,69.6,63.0
27/09/2007,13.86,64.1,-0.4(-0.62 %),5300,332830000,0,0,63.5,64.1,61.7
28/09/2007,14.92,69.0,6.2(9.87 %),23600,1562860000,0,0,64.0,69.0,63.7
01/10/2007,15.74,72.8,6.6(9.97 %),26400,1901710000,0,0,70.0,72.8,67.0
02/10/2007,15.54,71.9,-0.1(-0.14 %),13100,948620000,0,0,70.8,77.0,70.1
03/10/2007,15.35,71.0,-1.4(-1.93 %),8400,588640000,0,0,71.0,71.0,68.0
04/10/2007,15.89,73.5,3.4(4.85 %),26800,1985260000,0,0,73.0,77.1,71.5
05/10/2007,17.29,80.0,5.9(7.96 %),32200,2606940000,0,0,74.9,81.5,74.9
08/10/2007,16.43,76.0,-5(-6.17 %),11900,914680000,0,0,81.0,81.0,75.0
09/10/2007,16.17,74.8,-2.1(-2.73 %),12300,912930000,0,0,78.0,78.0,72.1
10/10/2007,16.43,76.0,1.8(2.43 %),7700,571970000,0,0,68.1,76.9,68.1
11/10/2007,17.08,79.0,4.7(6.33 %),28300,2253710000,0,0,76.0,81.7,76.0
12/10/2007,18.91,87.5,7.9(9.92 %),43600,3782300000,0,0,82.0,87.5,82.0
15/10/2007,20.62,95.4,8.6(9.91 %),15000,1431000000,0,0,95.4,95.4,95.4
16/10/2007,22.68,104.9,9.5(9.96 %),12800,1342720000,0,0,104.9,104.9,104.9
17/10/2007,22.91,106.0,1.1(1.05 %),50000,5625730000,0,0,115.3,115.3,100.0
18/10/2007,22.7,105.0,-7.5(-6.67 %),45800,4665480000,0,0,105.0,106.0,101.3
19/10/2007,24.21,112.0,10.1(9.91 %),26400,2922010000,0,0,95.0,112.0,95.0
22/10/2007,26.31,121.7,11(9.94 %),8900,1083130000,0,0,121.7,121.7,121.7
23/10/2007,28.92,133.8,12.1(9.94 %),8700,1164060000,0,0,133.8,133.8,133.8
24/10/2007,31.8,147.1,13.3(9.94 %),6700,985570000,11400,1676000000,147.1,147.1,147.1
25/10/2007,34.98,161.8,14.7(9.99 %),5200,841360000,0,0,161.8,161.8,161.8
26/10/2007,37.72,174.5,12.7(7.85 %),61700,10499850000,0,0,177.9,177.9,150.0
29/10/2007,39.99,185.0,14.8(8.70 %),51100,9375410000,0,0,187.2,187.2,176.0
30/10/2007,37.61,174.0,-9.5(-5.18 %),29300,5103920000,0,0,171.2,180.0,171.2
31/10/2007,36.1,167.0,-7.2(-4.13 %),18900,3161620000,0,0,170.0,170.0,156.8
01/11/2007,39.77,184.0,16.7(9.98 %),51100,9217750000,0,0,166.9,184.0,160.0
02/11/2007,39.77,184.0,3.6(2.00 %),37700,7069950000,0,0,198.4,198.4,164.0
05/11/2007,40.42,187.0,-0.5(-0.27 %),25900,4770470000,0,0,185.0,187.0,177.0
06/11/2007,43.79,202.6,18.4(9.99 %),18900,3829140000,0,0,202.6,202.6,202.6
07/11/2007,48.16,222.8,20.2(9.97 %),17600,3921280000,0,0,222.8,222.8,222.8
08/11/2007,48.61,224.9,2.1(0.94 %),64400,14753970000,0,0,245.0,245.0,203.0
09/11/2007,47.53,219.9,-9.2(-4.02 %),38100,8344010000,0,0,210.0,223.0,210.0
12/11/2007,43.23,200.0,-19(-8.68 %),22400,4651280000,0,0,211.0,215.0,197.2
13/11/2007,40.4,186.9,-20.7(-9.97 %),11600,2186360000,0,0,192.0,200.0,186.9
14/11/2007,44.81,207.3,18.8(9.97 %),34800,7073010000,0,0,191.1,207.3,190.0
15/11/2007,40.85,189.0,-14.2(-6.99 %),5100,974580000,0,0,206.2,206.5,183.0
16/11/2007,39.73,183.8,-7.3(-3.82 %),14900,2701100000,0,0,181.5,185.0,175.0
19/11/2007,39.99,185.0,3.7(2.04 %),9500,1741650000,0,0,182.0,188.9,180.0
20/11/2007,39.97,184.9,1.6(0.87 %),6300,1161940000,0,0,201.6,201.6,181.5
21/11/2007,38.26,177.0,-7.4(-4.01 %),5800,1034300000,0,0,182.0,182.0,177.0
22/11/2007,38.15,176.5,-1.8(-1.01 %),8000,1424740000,0,0,176.0,183.0,176.0
23/11/2007,38.48,178.0,-0.1(-0.06 %),13000,2301020000,0,0,175.0,181.0,175.0
26/11/2007,39.99,185.0,8(4.52 %),8100,1469820000,0,0,185.0,185.0,173.0
27/11/2007,39.99,185.0,3.5(1.93 %),11300,2075190000,0,0,188.0,188.9,182.0
28/11/2007,43.64,201.9,18.3(9.97 %),34000,6864600000,0,0,201.9,201.9,201.9
29/11/2007,42.37,196.0,-5.9(-2.92 %),22700,4458720000,0,0,222.0,222.0,184.0
30/11/2007,40.85,189.0,-7.4(-3.77 %),16500,3116120000,0,0,190.0,191.0,185.0
03/12/2007,41.07,190.0,1.1(0.58 %),17500,3347290000,0,0,187.2,200.0,186.0
04/12/2007,42.37,196.0,4.7(2.46 %),9100,1794420000,0,0,195.0,201.0,192.0
05/12/2007,41.72,193.0,-4.2(-2.13 %),12600,2417460000,0,0,197.5,197.5,186.0
06/12/2007,41.5,192.0,0.1(0.05 %),23000,4454140000,0,0,190.0,200.0,190.0
07/12/2007,40.64,188.0,-5.7(-2.94 %),28200,5387900000,0,0,190.0,193.7,188.0
10/12/2007,37.61,174.0,-17.1(-8.95 %),29700,5292650000,0,0,191.5,191.5,172.1
11/12/2007,35.45,164.0,-14.2(-7.97 %),34300,5611430000,0,0,178.0,178.0,160.5
12/12/2007,38.84,77.9,7(9.87 %),1200,93480000,0,0,77.9,77.9,77.9
13/12/2007,42.68,85.6,7.7(9.88 %),20300,1737680000,0,0,85.6,85.6,85.6
14/12/2007,44.38,89.0,3.4(3.97 %),81100,7395270000,0,0,94.1,94.1,85.6
17/12/2007,41.39,83.0,-8.2(-8.99 %),10000,857890000,0,0,89.0,91.2,83.0
18/12/2007,41.44,83.1,-2.7(-3.15 %),11800,956480000,0,0,85.9,85.9,77.5
19/12/2007,43.38,87.0,5.9(7.27 %),15600,1376790000,0,0,86.5,88.9,86.5
20/12/2007,42.38,85.0,-3.3(-3.74 %),5700,492470000,0,0,89.0,89.0,84.7
21/12/2007,42.63,85.5,-0.9(-1.04 %),8800,759340000,0,0,87.0,87.0,85.0
24/12/2007,42.14,84.5,-1.8(-2.09 %),2200,185900000,0,0,86.0,86.0,84.0
25/12/2007,42.88,86.0,1.5(1.78 %),6200,531250000,0,0,86.0,86.0,82.0
26/12/2007,42.83,85.9,0.2(0.23 %),10400,888330000,0,0,85.0,86.5,85.0
27/12/2007,41.54,83.3,-2.1(-2.46 %),3000,251090000,0,0,85.0,85.0,83.3
28/12/2007,41.39,83.0,-0.7(-0.84 %),1000,83200000,0,0,84.0,85.0,82.6
02/01/2008,40.89,82.0,-1.2(-1.44 %),1200,100580000,0,0,85.9,86.0,82.0
03/01/2008,39.39,79.0,-4.8(-5.73 %),3300,263590000,0,0,80.0,80.5,79.0
04/01/2008,39.39,79.0,-0.9(-1.13 %),5900,462740000,0,0,79.5,79.5,78.0
07/01/2008,35.25,70.7,-7.7(-9.82 %),2400,170730000,0,0,72.1,72.1,70.6
08/01/2008,38.89,78.0,6.9(9.70 %),11500,896150000,0,0,75.0,78.2,75.0
09/01/2008,36.4,73.0,-4.9(-6.29 %),2600,196690000,0,0,78.0,79.0,72.5
10/01/2008,35.15,70.5,-5.2(-6.87 %),5700,397340000,0,0,77.0,77.0,68.5
11/01/2008,36.15,72.5,2.8(4.02 %),5200,372910000,0,0,75.4,75.5,70.1
14/01/2008,32.41,65.0,-6.7(-9.34 %),6700,437920000,0,0,66.1,67.0,64.7
15/01/2008,29.67,59.5,-5.9(-9.02 %),7500,443030000,0,0,59.5,60.0,58.9
16/01/2008,32.41,65.0,5.9(9.98 %),500,32500000,0,0,65.0,65.0,65.0
17/01/2008,34.9,70.0,5(7.69 %),17300,1195190000,0,0,71.5,71.5,65.0
18/01/2008,35.4,71.0,1.9(2.75 %),5900,421300000,0,0,72.0,72.5,70.0
21/01/2008,33.91,68.0,-3.4(-4.76 %),5800,395270000,0,0,71.0,71.0,65.0
22/01/2008,32.41,65.0,-3.2(-4.69 %),4000,258730000,0,0,64.1,67.5,63.0
23/01/2008,32.36,64.9,0.2(0.31 %),4200,263940000,0,0,65.0,65.0,60.0
24/01/2008,31.71,63.6,0.8(1.27 %),8700,566760000,0,0,67.0,67.0,63.2
25/01/2008,31.76,63.7,-1.4(-2.15 %),13200,845880000,0,0,64.0,65.0,63.5
28/01/2008,31.41,63.0,-1.1(-1.72 %),4100,259440000,0,0,63.9,64.0,63.0
29/01/2008,32.41,65.0,1.7(2.69 %),7100,469760000,0,0,63.0,68.0,63.0
30/01/2008,36.3,72.8,6.6(9.97 %),11000,800340000,0,0,72.0,72.8,72.0
31/01/2008,37.8,75.8,3(4.12 %),15700,1172510000,0,0,79.0,80.0,72.0
01/02/2008,38.4,77.0,2.3(3.08 %),8100,624060000,0,0,75.0,78.8,75.0
12/02/2008,35.4,71.0,-6(-7.79 %),3000,222080000,0,0,70.0,80.0,70.0
13/02/2008,34.9,70.0,-4(-5.41 %),1600,115140000,0,0,76.0,76.0,69.1
14/02/2008,36.9,74.0,2(2.78 %),2200,163850000,0,0,76.0,76.0,73.5
15/02/2008,36.9,74.0,-0.5(-0.67 %),11100,821270000,0,0,76.0,76.0,70.0
18/02/2008,33.96,68.1,-5.9(-7.97 %),4800,324520000,0,0,73.0,73.0,66.7
19/02/2008,35.4,71.0,3.4(5.03 %),8600,621830000,0,0,72.9,72.9,71.0
20/02/2008,32.46,65.1,-7.2(-9.96 %),4800,323140000,0,0,72.3,72.3,65.1
21/02/2008,30.22,60.6,-6.7(-9.96 %),2600,157560000,0,0,60.6,60.6,60.6
22/02/2008,29.92,60.0,-0.6(-0.99 %),16700,934160000,0,0,60.0,63.0,54.6
