Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/11/2009,9.08,37.9,-0.7(-1.81 %),11000,412630000,0,0,39.0,39.0,37.0
19/11/2009,8.89,37.1,-0.4(-1.07 %),11900,441930000,0,0,37.5,37.5,37.0
20/11/2009,8.89,37.1,0(0.00 %),4800,177740000,0,0,37.0,37.2,37.0
23/11/2009,8.51,35.5,-1.5(-4.05 %),2600,93070000,0,0,36.5,36.5,35.4
24/11/2009,8.39,35.0,-0.8(-2.23 %),8400,295590000,0,0,35.0,35.6,35.0
25/11/2009,7.86,32.8,-2.4(-6.82 %),12200,411330000,10000,330000000,34.4,34.4,32.8
26/11/2009,7.52,31.4,-2.3(-6.82 %),500,15760000,0,0,32.0,32.0,31.4
27/11/2009,7.19,30.0,-1.5(-4.76 %),5900,177410000,0,0,29.3,33.0,29.3
30/11/2009,7.72,32.2,2.1(6.98 %),10100,320140000,0,0,32.0,32.2,31.0
01/12/2009,8.12,33.9,2.2(6.94 %),10000,335460000,0,0,33.0,33.9,33.0
02/12/2009,8.07,33.7,0.2(0.60 %),5000,168200000,6100,218380000,33.5,35.1,33.0
03/12/2009,7.55,31.5,-2.1(-6.25 %),3200,102170000,0,0,32.0,32.2,31.5
04/12/2009,7.64,31.9,0(0.00 %),900,28710000,0,0,31.9,31.9,31.9
07/12/2009,7.64,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
08/12/2009,7.55,31.5,-0.4(-1.25 %),5500,167490000,0,0,31.0,31.5,30.0
09/12/2009,6.8,28.4,-2.1(-6.89 %),4600,133900000,10000,326000000,29.7,29.7,28.4
10/12/2009,6.59,27.5,-1.6(-5.50 %),4500,125890000,0,0,28.5,28.5,27.2
11/12/2009,6.35,26.5,-1.5(-5.36 %),600,16120000,0,0,28.5,28.5,26.5
14/12/2009,6.59,27.5,0.6(2.23 %),3400,93100000,0,0,27.0,27.5,27.0
15/12/2009,6.59,27.5,0.1(0.36 %),1600,44000000,0,0,27.5,27.5,27.5
16/12/2009,6.23,26.0,-1.5(-5.45 %),2800,74050000,0,0,27.0,27.5,25.6
17/12/2009,6.33,26.4,0(0.00 %),1500,39530000,0,0,26.3,26.4,26.3
18/12/2009,6.76,28.2,1.8(6.82 %),11700,327140000,0,0,26.0,28.2,26.0
21/12/2009,7.16,29.9,1.9(6.79 %),7100,206470000,0,0,28.0,29.9,27.1
22/12/2009,6.54,27.3,-1.8(-6.19 %),4000,110360000,0,0,28.1,28.1,27.2
23/12/2009,7.07,29.5,1.9(6.88 %),2000,56290000,0,0,28.0,29.5,28.0
24/12/2009,6.83,28.5,0.4(1.42 %),11100,303500000,0,0,27.3,28.5,27.2
25/12/2009,6.9,28.8,1.5(5.49 %),3800,108130000,0,0,29.0,29.0,27.5
28/12/2009,6.52,27.2,-1.3(-4.56 %),2200,59860000,0,0,27.0,27.5,27.0
29/12/2009,6.47,27.0,-0.2(-0.74 %),6300,170110000,0,0,27.0,27.1,27.0
30/12/2009,6.83,28.5,1.5(5.56 %),14300,401580000,0,0,27.0,28.5,27.0
31/12/2009,7.19,30.0,1.9(6.76 %),20600,617280000,0,0,29.5,30.0,28.4
04/01/2010,7.69,32.1,2.1(7.00 %),11400,365790000,0,0,32.0,32.1,32.0
05/01/2010,8.22,34.3,2.2(6.85 %),8300,284690000,0,0,34.3,34.3,34.3
06/01/2010,8.79,36.7,2.4(7.00 %),23200,841620000,0,0,36.7,36.7,35.0
07/01/2010,9.31,38.3,2.5(6.98 %),15600,596320000,0,0,38.3,38.3,38.0
08/01/2010,8.99,37.0,-1.2(-3.14 %),41200,1604760000,0,0,40.5,40.8,36.4
11/01/2010,8.82,36.3,-2.7(-6.92 %),6100,225920000,0,0,39.0,39.0,36.3
12/01/2010,8.38,34.5,-2.5(-6.76 %),8200,283040000,0,0,34.5,34.6,34.5
13/01/2010,8.33,34.3,-0.2(-0.58 %),27000,867380000,0,0,32.1,34.3,32.1
14/01/2010,8.31,34.2,2.1(6.54 %),2700,92250000,0,0,34.3,34.3,32.2
15/01/2010,8.31,34.2,0(0.00 %),6000,202370000,0,0,35.0,36.0,32.0
18/01/2010,7.63,31.4,-2.3(-6.82 %),6100,192720000,0,0,33.0,33.2,31.4
19/01/2010,7.17,29.5,-2.1(-6.65 %),9500,282530000,0,0,31.8,31.8,29.4
20/01/2010,7.41,30.5,0.8(2.69 %),6700,200500000,0,0,29.5,30.5,29.5
21/01/2010,6.8,28.0,-1.9(-6.35 %),6400,184740000,0,0,29.8,29.8,28.0
22/01/2010,7.05,29.0,0.1(0.35 %),4200,118300000,0,0,28.0,29.0,28.0
25/01/2010,7.17,29.5,1.3(4.61 %),5200,153810000,0,0,30.1,30.1,29.5
26/01/2010,7.6,31.3,1.7(5.74 %),7500,233990000,0,0,29.5,31.5,29.5
27/01/2010,7.07,29.1,-2.1(-6.73 %),6800,202200000,0,0,32.0,32.0,29.1
28/01/2010,7.05,29.0,-0.7(-2.36 %),8500,237810000,0,0,28.5,29.0,27.7
29/01/2010,6.8,28.0,0(0.00 %),2000,57730000,0,0,28.0,29.5,28.0
01/02/2010,6.83,28.1,-0.8(-2.77 %),2900,83270000,0,0,28.0,29.9,28.0
02/02/2010,7.05,29.0,0.3(1.05 %),4000,115600000,0,0,29.0,29.0,28.7
03/02/2010,7.12,29.3,0.4(1.38 %),2800,81610000,0,0,30.0,30.5,29.0
04/02/2010,7.0,28.8,-0.3(-1.03 %),9700,276600000,0,0,29.1,29.1,28.0
05/02/2010,6.92,28.5,0(0.00 %),2600,74300000,0,0,28.5,28.7,28.5
08/02/2010,6.83,28.1,-0.5(-1.75 %),3000,84560000,0,0,29.8,29.8,27.8
09/02/2010,6.8,28.0,-0.2(-0.71 %),5900,165390000,0,0,28.0,28.2,28.0
10/02/2010,7.05,29.0,1(3.57 %),7600,215990000,0,0,28.0,29.0,28.0
11/02/2010,7.14,29.4,1(3.52 %),3300,96900000,0,0,28.5,29.5,28.5
12/02/2010,7.14,29.4,0(0.00 %),1000,29000000,0,0,28.6,29.4,28.6
22/02/2010,7.05,29.0,0(0.00 %),4100,118820000,0,0,29.0,29.0,28.9
23/02/2010,6.8,28.0,-1(-3.45 %),4200,119100000,0,0,28.5,28.5,28.0
24/02/2010,7.05,29.0,0.6(2.11 %),3100,89680000,0,0,28.8,29.0,28.8
25/02/2010,7.05,29.0,0.1(0.35 %),3700,107150000,0,0,29.2,29.2,28.5
26/02/2010,7.14,29.4,0.4(1.38 %),4300,125610000,0,0,29.0,29.4,28.9
01/03/2010,7.19,29.6,0.4(1.37 %),5100,151190000,0,0,30.1,30.1,29.5
02/03/2010,7.17,29.5,-0.1(-0.34 %),4000,117160000,0,0,29.5,29.5,29.1
03/03/2010,7.26,29.9,0.6(2.05 %),9200,273290000,0,0,29.5,29.9,29.3
04/03/2010,7.34,30.2,0.5(1.68 %),10300,311370000,0,0,30.0,30.7,30.0
05/03/2010,7.36,30.3,0.1(0.33 %),7700,231700000,0,0,30.0,30.3,30.0
08/03/2010,7.31,30.1,0(0.00 %),2600,78030000,0,0,30.1,30.1,29.9
09/03/2010,7.34,30.2,0.2(0.67 %),7000,211620000,0,0,30.0,30.5,30.0
10/03/2010,7.36,30.3,0.1(0.33 %),8500,256360000,0,0,30.1,30.3,30.1
11/03/2010,7.31,30.1,-0.1(-0.33 %),15600,471280000,0,0,30.2,30.3,30.1
12/03/2010,7.39,30.4,0.2(0.66 %),14000,421920000,0,0,30.0,30.4,29.9
15/03/2010,7.82,32.2,2.1(6.98 %),43100,1383600000,0,0,30.5,32.2,30.5
16/03/2010,8.33,34.3,2.2(6.85 %),86500,2966030000,0,0,34.3,34.3,33.1
17/03/2010,8.92,36.7,2.4(7.00 %),93800,3424640000,0,0,34.4,36.7,34.4
18/03/2010,9.21,37.9,1.4(3.84 %),67700,2583760000,0,0,39.0,39.0,37.0
19/03/2010,9.28,38.2,0(0.00 %),80500,2996840000,0,0,35.9,38.9,35.9
22/03/2010,9.67,39.8,2.6(6.99 %),167500,6554640000,0,0,37.0,39.8,37.0
23/03/2010,8.84,36.4,-2.7(-6.91 %),90300,3485120000,0,0,41.0,41.0,36.4
24/03/2010,8.75,36.0,-2.6(-6.74 %),37200,1368050000,0,0,39.1,39.5,36.0
25/03/2010,8.97,36.9,0.1(0.27 %),22500,820530000,0,0,36.5,37.0,36.0
26/03/2010,8.84,36.4,-0.1(-0.27 %),15200,546180000,0,0,36.0,37.0,35.0
29/03/2010,8.14,33.5,-2.4(-6.69 %),17400,589160000,90000,3231000000,34.2,35.0,33.4
30/03/2010,8.02,33.0,-0.9(-2.65 %),9300,310490000,0,0,33.9,35.0,32.5
31/03/2010,8.26,34.0,0.6(1.80 %),20900,732640000,0,0,35.0,35.7,33.0
01/04/2010,8.02,33.0,-2.1(-5.98 %),23000,792160000,0,0,34.0,37.0,32.7
02/04/2010,8.26,34.0,-0.4(-1.16 %),21600,726630000,90000,3096000000,33.5,35.9,32.5
05/04/2010,8.26,34.0,0.4(1.19 %),22600,762260000,0,0,34.0,34.0,33.4
06/04/2010,8.02,33.0,-0.7(-2.08 %),23800,799420000,0,0,35.0,35.3,33.0
07/04/2010,8.02,33.0,-0.6(-1.79 %),14100,469000000,0,0,34.5,34.5,33.0
08/04/2010,8.09,33.3,0(0.00 %),32500,1067650000,80000,2640000000,33.0,33.5,32.0
09/04/2010,8.5,35.0,2.1(6.38 %),48200,1695250000,0,0,35.0,35.2,35.0
12/04/2010,8.53,35.1,-0.1(-0.28 %),9100,316550000,0,0,35.1,35.2,33.0
13/04/2010,8.07,33.2,-1.6(-4.60 %),10000,333180000,0,0,35.5,35.5,33.1
14/04/2010,8.04,33.1,-0.2(-0.60 %),22900,759240000,50000,1700000000,34.0,34.0,33.0
15/04/2010,8.02,33.0,-0.2(-0.60 %),41200,1363350000,0,0,33.3,33.3,33.0
16/04/2010,8.24,33.9,0.8(2.42 %),20500,684670000,0,0,34.9,34.9,33.1
19/04/2010,8.02,33.0,-0.4(-1.20 %),19300,639950000,0,0,33.4,33.4,33.0
20/04/2010,8.63,35.5,2.3(6.93 %),135800,4754940000,0,0,33.4,35.5,33.3
21/04/2010,9.09,37.4,2.4(6.86 %),113700,4231520000,0,0,37.4,37.4,36.0
22/04/2010,8.43,34.7,-2.5(-6.72 %),26800,949140000,0,0,39.0,39.0,34.6
26/04/2010,8.29,34.1,-1.3(-3.67 %),3000,102450000,0,0,35.4,35.4,33.5
27/04/2010,8.58,35.3,1.1(3.22 %),40400,1378070000,0,0,34.0,35.8,33.0
28/04/2010,8.26,34.0,-0.1(-0.29 %),28100,958070000,10000,360000000,35.0,35.0,34.0
29/04/2010,8.07,33.2,-0.9(-2.64 %),47200,1593990000,0,0,34.5,35.0,33.2
04/05/2010,8.5,35.0,1.2(3.55 %),46900,1608570000,0,0,34.0,35.1,33.7
05/05/2010,8.26,34.0,-0.3(-0.87 %),7300,248150000,0,0,34.3,34.3,33.8
06/05/2010,8.38,34.5,0.5(1.47 %),31100,1066210000,0,0,33.8,34.9,33.8
07/05/2010,8.5,35.0,0.7(2.04 %),62100,2170850000,0,0,36.0,36.0,34.3
10/05/2010,8.19,33.7,-1.3(-3.71 %),12300,416360000,0,0,35.5,35.5,33.5
11/05/2010,8.26,34.0,0.1(0.29 %),21300,728430000,0,0,33.7,34.8,31.8
12/05/2010,7.75,31.9,-2.3(-6.73 %),32800,1063720000,0,0,32.5,34.2,31.9
13/05/2010,7.77,32.0,-0.4(-1.23 %),5200,166760000,0,0,31.0,32.4,31.0
14/05/2010,8.14,33.5,1.4(4.36 %),27800,905880000,0,0,32.1,33.5,32.0
17/05/2010,7.75,31.9,-0.7(-2.15 %),6500,208110000,0,0,32.5,32.5,31.8
18/05/2010,7.65,31.5,-0.5(-1.56 %),7700,242810000,0,0,31.5,31.9,31.3
19/05/2010,7.12,29.3,-2.2(-6.98 %),47000,1398140000,0,0,31.5,31.5,29.3
20/05/2010,7.26,29.9,0.2(0.67 %),31700,902070000,0,0,29.0,30.0,27.7
21/05/2010,6.78,27.9,-0.6(-2.11 %),28100,769860000,0,0,28.6,29.0,26.7
24/05/2010,7.02,28.9,1.5(5.47 %),6500,185430000,0,0,28.5,29.0,27.5
25/05/2010,7.17,29.5,1(3.51 %),8000,234690000,0,0,28.6,29.6,28.6
26/05/2010,7.41,30.5,1.2(4.10 %),7000,210990000,0,0,29.6,30.5,29.6
27/05/2010,7.29,30.0,-0.1(-0.33 %),36300,1090310000,0,0,30.0,30.4,29.8
28/05/2010,7.67,30.5,1.5(5.17 %),29400,886820000,0,0,30.3,30.6,30.0
31/05/2010,7.59,30.2,0(0.00 %),12300,370560000,0,0,30.2,30.2,30.0
01/06/2010,7.54,30.0,-0.1(-0.33 %),15200,456000000,0,0,30.0,30.0,30.0
02/06/2010,7.54,30.0,0(0.00 %),16300,489150000,0,0,30.1,30.2,30.0
03/06/2010,7.67,30.5,0.5(1.67 %),6300,192260000,0,0,30.5,30.6,30.5
04/06/2010,7.67,30.5,0(0.00 %),3100,93200000,0,0,30.5,30.5,30.0
07/06/2010,7.54,30.0,-0.1(-0.33 %),34200,1026000000,0,0,30.0,30.0,30.0
08/06/2010,7.57,30.1,0.1(0.33 %),13900,417020000,0,0,30.0,30.1,30.0
09/06/2010,7.57,30.1,0.1(0.33 %),4500,135050000,0,0,30.0,30.1,30.0
10/06/2010,7.57,30.1,0.1(0.33 %),9900,300670000,0,0,30.0,31.0,30.0
11/06/2010,7.67,30.5,0.1(0.33 %),4400,135000000,0,0,30.8,31.0,30.5
14/06/2010,7.79,31.0,0.3(0.98 %),3400,104950000,0,0,30.0,31.0,30.0
15/06/2010,7.57,30.1,-0.8(-2.59 %),4500,135350000,0,0,30.0,30.5,30.0
16/06/2010,7.79,31.0,0.9(2.99 %),2000,62000000,0,0,31.0,31.0,31.0
17/06/2010,7.69,30.6,-0.4(-1.29 %),1700,51550000,0,0,30.2,30.6,30.2
18/06/2010,7.57,30.1,-0.2(-0.66 %),5000,151170000,0,0,30.5,30.6,30.0
21/06/2010,7.79,31.0,0.8(2.65 %),6900,213700000,0,0,31.0,31.5,30.5
22/06/2010,7.64,30.4,-0.6(-1.94 %),5800,178280000,0,0,31.0,31.0,30.2
23/06/2010,7.54,30.0,-0.7(-2.28 %),12900,389040000,0,0,30.1,30.3,30.0
24/06/2010,7.62,30.3,0.1(0.33 %),23700,712360000,0,0,30.1,30.3,30.0
25/06/2010,7.62,30.3,0.2(0.66 %),6200,186340000,0,0,30.1,30.4,30.0
28/06/2010,7.54,30.0,-0.1(-0.33 %),2400,72230000,0,0,30.2,30.2,30.0
29/06/2010,7.59,30.2,0.1(0.33 %),600,18130000,0,0,30.0,30.7,30.0
30/06/2010,8.12,32.3,2.1(6.95 %),96000,3060790000,0,0,30.5,32.3,30.1
01/07/2010,8.42,33.5,1.6(5.02 %),48600,1632580000,0,0,32.0,34.1,32.0
02/07/2010,7.94,31.6,-2(-5.95 %),1900,60200000,0,0,32.0,32.0,31.4
05/07/2010,7.87,31.3,-0.4(-1.26 %),2200,70740000,0,0,33.0,33.0,31.3
06/07/2010,7.62,30.3,-1.9(-5.90 %),26800,809200000,0,0,30.5,31.0,30.0
07/07/2010,7.59,30.2,0(0.00 %),29600,898990000,0,0,31.9,31.9,30.2
08/07/2010,7.54,30.0,-0.4(-1.32 %),6600,199530000,0,0,32.4,32.4,30.0
09/07/2010,7.67,30.5,0.3(0.99 %),9700,299440000,0,0,30.0,31.0,30.0
12/07/2010,7.62,30.3,-0.6(-1.94 %),8800,267190000,0,0,30.5,30.8,30.0
13/07/2010,7.79,31.0,0.6(1.97 %),24400,755280000,0,0,31.0,31.3,30.4
14/07/2010,7.79,31.0,0(0.00 %),13200,410600000,0,0,31.0,31.2,31.0
15/07/2010,7.82,31.1,0(0.00 %),6100,188210000,0,0,31.0,31.1,30.5
16/07/2010,7.89,31.4,0.5(1.62 %),8300,259860000,0,0,30.8,31.5,30.8
19/07/2010,7.79,31.0,-0.3(-0.96 %),4800,150090000,0,0,31.3,31.3,31.0
20/07/2010,7.69,30.6,-0.7(-2.24 %),8700,267460000,0,0,30.7,31.3,30.6
21/07/2010,7.69,30.6,-0.1(-0.33 %),11000,337150000,0,0,30.5,30.9,30.4
22/07/2010,8.02,31.9,1.2(3.91 %),25300,799800000,0,0,32.4,32.4,30.8
23/07/2010,7.87,31.3,-0.3(-0.95 %),3100,97430000,0,0,31.3,31.5,31.3
26/07/2010,7.67,30.5,-0.9(-2.87 %),8200,250160000,0,0,30.6,30.6,30.4
27/07/2010,7.67,30.5,0(0.00 %),2200,67170000,0,0,31.2,31.2,30.5
28/07/2010,7.54,30.0,-0.5(-1.64 %),20600,622010000,0,0,31.4,31.4,30.0
29/07/2010,7.54,30.0,-0.2(-0.66 %),5100,153200000,0,0,30.2,30.2,30.0
30/07/2010,7.54,30.0,0(0.00 %),5300,159790000,0,0,31.1,31.1,30.0
02/08/2010,7.54,30.0,-0.1(-0.33 %),3600,108340000,0,0,30.1,30.1,30.0
03/08/2010,7.46,29.7,-0.4(-1.33 %),2600,77350000,0,0,30.5,30.5,29.7
04/08/2010,7.19,28.6,-1.2(-4.03 %),5200,150360000,0,0,29.8,29.8,28.6
05/08/2010,7.46,29.7,0.8(2.77 %),600,17220000,0,0,28.5,29.7,28.5
06/08/2010,7.29,29.0,0.3(1.05 %),3300,95220000,0,0,28.8,29.0,28.6
09/08/2010,7.29,29.0,0.1(0.35 %),3100,89100000,0,0,28.5,29.0,28.1
10/08/2010,7.29,29.0,0.3(1.05 %),9400,265990000,0,0,28.6,29.7,27.5
11/08/2010,7.16,28.5,0.2(0.71 %),500,14250000,0,0,28.5,28.5,28.5
12/08/2010,6.91,27.5,-1(-3.51 %),8600,237020000,0,0,29.0,29.0,27.0
13/08/2010,7.19,28.6,1(3.62 %),6000,170050000,0,0,28.0,28.6,28.0
16/08/2010,7.26,28.9,0.6(2.12 %),2800,78150000,0,0,27.6,28.9,27.6
17/08/2010,6.96,27.7,-0.2(-0.72 %),1500,41560000,0,0,27.8,27.8,27.7
18/08/2010,6.96,27.7,0(0.00 %),1700,47330000,0,0,29.4,29.4,27.6
19/08/2010,7.11,28.3,0.5(1.80 %),6400,185560000,0,0,29.7,29.7,28.0
20/08/2010,7.16,28.5,-0.5(-1.72 %),2700,77220000,0,0,29.4,29.4,28.0
23/08/2010,7.19,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
24/08/2010,6.81,27.1,-1.5(-5.24 %),2100,58160000,0,0,29.4,29.4,27.1
25/08/2010,6.48,25.8,-1.9(-6.86 %),14400,383260000,0,0,27.1,27.2,25.8
26/08/2010,6.66,26.5,-0.1(-0.38 %),6100,162200000,0,0,26.5,27.6,26.5
27/08/2010,6.69,26.6,0(0.00 %),500,13430000,0,0,27.9,27.9,26.6
30/08/2010,7.04,28.0,1.1(4.09 %),10000,278020000,0,0,27.5,28.0,27.5
31/08/2010,7.04,28.0,0.2(0.72 %),4200,116930000,0,0,27.0,28.2,26.7
01/09/2010,6.99,27.8,0(0.00 %),2200,61160000,0,0,27.8,27.8,27.8
06/09/2010,7.26,28.9,1.1(3.96 %),7000,202220000,0,0,28.9,29.0,28.8
07/09/2010,6.86,27.3,-1.6(-5.54 %),2100,57500000,0,0,27.8,27.8,27.3
08/09/2010,6.91,27.5,0.1(0.36 %),1500,41200000,0,0,27.5,27.5,27.0
09/09/2010,6.91,27.5,0(0.00 %),600,16580000,0,0,27.9,27.9,27.5
10/09/2010,6.69,26.6,-1(-3.62 %),3600,96950000,0,0,27.5,27.5,26.5
13/09/2010,6.79,27.0,0.1(0.37 %),2600,68650000,0,0,26.0,27.0,26.0
14/09/2010,6.79,27.0,0.6(2.27 %),2300,62200000,0,0,27.0,27.1,27.0
15/09/2010,6.76,26.9,-0.1(-0.37 %),100,2690000,0,0,26.9,26.9,26.9
16/09/2010,6.79,27.0,0.1(0.37 %),800,21350000,0,0,27.0,27.0,26.5
17/09/2010,6.89,27.4,0.7(2.62 %),3400,91790000,0,0,27.5,27.5,26.7
20/09/2010,6.41,25.5,-1.5(-5.56 %),8600,227900000,0,0,26.7,26.9,25.5
21/09/2010,6.46,25.7,-0.8(-3.02 %),3600,91170000,0,0,25.5,25.7,25.0
22/09/2010,6.74,26.8,1.5(5.93 %),1000,26800000,0,0,26.8,26.8,26.8
23/09/2010,6.74,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
24/09/2010,6.64,26.4,-0.4(-1.49 %),2400,62000000,0,0,25.8,26.6,25.6
27/09/2010,6.64,26.4,0.6(2.33 %),3100,81570000,0,0,26.0,26.5,26.0
28/09/2010,6.53,26.0,-0.3(-1.14 %),800,20800000,0,0,26.0,26.0,26.0
29/09/2010,6.48,25.8,-0.2(-0.77 %),1300,33600000,0,0,26.0,26.0,25.8
30/09/2010,6.28,25.0,-0.8(-3.10 %),3100,77670000,0,0,25.0,25.5,25.0
01/10/2010,6.28,25.0,-0.1(-0.40 %),1000,25000000,0,0,25.0,25.0,25.0
04/10/2010,6.28,25.0,0(0.00 %),400,9770000,0,0,24.1,25.0,24.1
05/10/2010,6.23,24.8,0.4(1.64 %),2200,54840000,0,0,25.0,25.2,24.5
06/10/2010,6.18,24.6,-0.3(-1.20 %),1000,24800000,0,0,25.0,25.0,24.6
07/10/2010,6.23,24.8,0(0.00 %),1300,32000000,0,0,24.5,24.8,24.5
08/10/2010,6.11,24.3,-0.3(-1.22 %),2800,68310000,0,0,24.4,24.4,24.3
11/10/2010,6.03,24.0,-0.4(-1.64 %),1800,43730000,0,0,24.4,24.4,24.0
12/10/2010,5.93,23.6,-0.7(-2.88 %),1800,43000000,0,0,24.0,24.0,23.6
13/10/2010,6.21,24.7,0.8(3.35 %),2300,56390000,0,0,23.0,24.7,23.0
14/10/2010,6.38,25.4,0.9(3.67 %),1300,32010000,0,0,24.6,25.4,24.5
15/10/2010,6.18,24.6,0(0.00 %),2600,64410000,0,0,25.0,25.0,24.6
18/10/2010,6.23,24.8,0(0.00 %),2100,52080000,0,0,24.8,24.8,24.8
19/10/2010,6.16,24.5,-0.3(-1.21 %),1900,46970000,0,0,24.8,24.8,24.5
20/10/2010,5.98,23.8,-0.9(-3.64 %),2100,50200000,0,0,24.0,24.0,23.8
21/10/2010,6.03,24.0,0.1(0.42 %),300,7160000,0,0,23.8,24.0,23.8
22/10/2010,5.98,23.8,-0.1(-0.42 %),3500,82900000,0,0,23.8,23.8,23.6
25/10/2010,5.98,23.8,0.1(0.42 %),1200,28630000,0,0,23.9,23.9,23.8
26/10/2010,6.11,24.3,0.4(1.67 %),3200,78920000,0,0,25.0,25.5,24.3
27/10/2010,6.21,24.7,0(0.00 %),6700,169630000,0,0,26.2,26.2,24.7
28/10/2010,6.08,24.2,-1.1(-4.35 %),700,17120000,0,0,24.5,24.5,24.2
29/10/2010,6.16,24.5,0(0.00 %),500,12250000,0,0,24.5,24.5,24.5
01/11/2010,6.16,24.5,0(0.00 %),2400,59550000,0,0,24.5,25.0,24.5
02/11/2010,6.16,24.5,-0.3(-1.21 %),3100,75910000,0,0,24.6,24.6,24.0
03/11/2010,6.03,24.0,-0.5(-2.04 %),2600,62340000,0,0,24.5,24.5,23.9
04/11/2010,6.03,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
05/11/2010,6.03,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
08/11/2010,6.03,24.0,0(0.00 %),900,21800000,0,0,24.5,24.5,24.0
09/11/2010,6.08,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
10/11/2010,5.78,23.0,-1.2(-4.96 %),600,13900000,0,0,24.0,24.0,23.0
11/11/2010,5.66,22.5,-0.7(-3.02 %),400,9100000,0,0,23.0,23.0,22.5
12/11/2010,5.78,23.0,0.2(0.88 %),300,6800000,0,0,22.5,23.0,22.5
15/11/2010,5.78,23.0,0.3(1.32 %),1200,27260000,0,0,21.3,23.0,21.3
16/11/2010,5.4,21.5,-1.2(-5.29 %),400,8580000,0,0,21.4,21.5,21.4
17/11/2010,5.28,21.0,-0.5(-2.33 %),1100,23100000,0,0,21.0,21.0,21.0
18/11/2010,5.53,22.0,1(4.76 %),600,13260000,0,0,22.3,22.3,22.0
19/11/2010,5.53,22.0,-0.1(-0.45 %),2600,57200000,0,0,22.0,22.0,22.0
22/11/2010,5.53,22.0,0(0.00 %),1900,41810000,0,0,22.1,22.1,22.0
23/11/2010,5.53,22.0,0(0.00 %),3300,72800000,0,0,22.0,22.5,22.0
24/11/2010,5.76,22.9,0.8(3.62 %),500,11430000,0,0,22.9,22.9,22.8
