Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/03/2010,0,0,32.2(6.98 %),0,0,0,0,3126919,0.76
16/03/2010,0,0,34.3(6.85 %),0,0,0,0,3126919,0.76
17/03/2010,0,0,36.7(7.00 %),0,0,0,0,3126919,0.76
18/03/2010,0,0,37.9(3.84 %),0,0,0,0,3126919,0.76
19/03/2010,0,0,38.2(0.00 %),0,0,0,0,3126919,0.76
22/03/2010,0,0,39.8(6.99 %),0,0,0,0,3126919,0.76
23/03/2010,100,3780000,36.4(-6.91 %),100,3780000,0,0,3126819,0.76
24/03/2010,0,0,36(-6.74 %),0,0,0,0,3126819,0.76
25/03/2010,0,0,36.9(0.27 %),0,0,0,0,3126819,0.76
26/03/2010,0,0,36.4(-0.27 %),0,0,0,0,3126819,0.76
29/03/2010,0,0,33.5(-6.69 %),0,0,0,0,3126819,0.76
30/03/2010,0,0,33(-2.65 %),0,0,0,0,3126819,0.76
31/03/2010,0,0,34(1.80 %),0,0,0,0,3126819,0.76
01/04/2010,0,0,33(-5.98 %),0,0,0,0,3126819,0.76
02/04/2010,0,0,34(-1.16 %),0,0,0,0,3126819,0.76
05/04/2010,0,0,34(1.19 %),0,0,0,0,3126819,0.76
06/04/2010,0,0,33(-2.08 %),0,0,0,0,3126819,0.76
07/04/2010,0,0,33(-1.79 %),0,0,0,0,3126819,0.76
08/04/2010,0,0,33.3(0.00 %),0,0,0,0,3126819,0.76
09/04/2010,0,0,35(6.38 %),0,0,0,0,3126819,0.76
12/04/2010,0,0,35.1(-0.28 %),0,0,0,0,3126819,0.76
13/04/2010,0,0,33.2(-4.60 %),0,0,0,0,3126819,0.76
14/04/2010,0,0,33.1(-0.60 %),0,0,0,0,3126819,0.76
15/04/2010,0,0,33(-0.60 %),0,0,0,0,3126819,0.76
16/04/2010,0,0,33.9(2.42 %),0,0,0,0,3126819,0.76
19/04/2010,0,0,33(-1.20 %),0,0,0,0,3126819,0.76
20/04/2010,0,0,35.5(6.93 %),0,0,0,0,3126819,0.76
21/04/2010,0,0,37.4(6.86 %),0,0,0,0,3126819,0.76
22/04/2010,0,0,34.7(-6.72 %),0,0,0,0,3126819,0.76
26/04/2010,0,0,34.1(-3.67 %),0,0,0,0,3126819,0.76
27/04/2010,0,0,35.3(3.22 %),0,0,0,0,3126819,0.76
04/05/2010,0,0,35(3.55 %),0,0,0,0,3126819,0.76
05/05/2010,0,0,34(-0.87 %),0,0,0,0,3126819,0.76
06/05/2010,0,0,34.5(1.47 %),0,0,0,0,3126819,0.76
07/05/2010,0,0,35(2.04 %),0,0,0,0,3126819,0.76
10/05/2010,0,0,33.7(-3.71 %),0,0,0,0,3126819,0.76
11/05/2010,0,0,34(0.29 %),0,0,0,0,3126819,0.76
12/05/2010,0,0,31.9(-6.73 %),0,0,0,0,3126819,0.76
13/05/2010,0,0,32(-1.23 %),0,0,0,0,3126819,0.76
14/05/2010,3000,96000000,33.5(4.36 %),3000,96000000,0,0,3123819,0.81
17/05/2010,0,0,31.9(-2.15 %),0,0,0,0,3123819,0.81
18/05/2010,0,0,31.5(-1.56 %),0,0,0,0,3123819,0.81
19/05/2010,0,0,29.3(-6.98 %),0,0,0,0,3123819,0.81
20/05/2010,0,0,29.9(0.67 %),0,0,0,0,3123819,0.81
21/05/2010,100,2850000,27.9(-2.11 %),100,2850000,0,0,3123719,0.81
24/05/2010,0,0,28.9(5.47 %),0,0,0,0,3123719,0.81
25/05/2010,0,0,29.5(3.51 %),0,0,0,0,3123719,0.81
26/05/2010,0,0,30.5(4.10 %),0,0,0,0,3123719,0.81
27/05/2010,0,0,30(-0.33 %),0,0,0,0,3123719,0.81
28/05/2010,0,0,30.5(5.17 %),0,0,0,0,3123719,0.81
31/05/2010,0,0,30.2(0.00 %),0,0,0,0,3123719,0.81
01/06/2010,0,0,30(-0.33 %),0,0,0,0,3123719,0.81
02/06/2010,0,0,30(0.00 %),0,0,0,0,3123719,0.81
03/06/2010,0,0,30.5(1.67 %),0,0,0,0,3123719,0.81
04/06/2010,0,0,30.5(0.00 %),0,0,0,0,3123719,0.81
07/06/2010,0,0,30(-0.33 %),0,0,0,0,3123719,0.81
08/06/2010,0,0,30.1(0.33 %),0,0,0,0,3123719,0.81
09/06/2010,0,0,30.1(0.33 %),0,0,0,0,3123719,0.81
10/06/2010,0,0,30.1(0.33 %),0,0,0,0,3123719,0.81
11/06/2010,0,0,30.5(0.33 %),0,0,0,0,3123719,0.81
14/06/2010,0,0,31(0.98 %),0,0,0,0,3123719,0.81
15/06/2010,0,0,30.1(-2.59 %),0,0,0,0,3123719,0.81
16/06/2010,0,0,31(2.99 %),0,0,0,0,3123719,0.81
17/06/2010,0,0,30.6(-1.29 %),0,0,0,0,3123719,0.81
18/06/2010,0,0,30.1(-0.66 %),0,0,0,0,3123719,0.81
21/06/2010,0,0,31(2.65 %),0,0,0,0,3123719,0.81
22/06/2010,0,0,30.4(-1.94 %),0,0,0,0,3123719,0.81
23/06/2010,0,0,30(-2.28 %),0,0,0,0,3123719,0.81
24/06/2010,0,0,30.3(0.33 %),0,0,0,0,3123719,0.81
25/06/2010,0,0,30.3(0.66 %),0,0,0,0,3123719,0.81
28/06/2010,0,0,30(-0.33 %),0,0,0,0,3123719,0.81
29/06/2010,0,0,30.2(0.33 %),0,0,0,0,3123719,0.81
30/06/2010,0,0,32.3(6.95 %),0,0,0,0,3123719,0.81
01/07/2010,0,0,33.5(5.02 %),0,0,0,0,3123719,0.81
02/07/2010,0,0,31.6(-5.95 %),0,0,0,0,3123719,0.81
05/07/2010,0,0,31.3(-1.26 %),0,0,0,0,3123719,0.81
06/07/2010,0,0,30.3(-5.90 %),0,0,0,0,3123719,0.81
07/07/2010,0,0,30.2(0.00 %),0,0,0,0,3123719,0.81
08/07/2010,0,0,30(-1.32 %),0,0,0,0,3123719,0.81
09/07/2010,0,0,30.5(0.99 %),0,0,0,0,3123719,0.81
12/07/2010,0,0,30.3(-1.94 %),0,0,0,0,3123719,0.81
13/07/2010,0,0,31(1.97 %),0,0,0,0,3123719,0.81
14/07/2010,4200,130200000,31(0.00 %),4200,130200000,0,0,3119519,0.87
15/07/2010,2500,76850000,31.1(0.00 %),2500,76850000,0,0,3117019,0.91
16/07/2010,0,0,31.4(1.62 %),0,0,0,0,3117019,0.91
19/07/2010,0,0,31(-0.96 %),0,0,0,0,3117019,0.91
20/07/2010,0,0,30.6(-2.24 %),0,0,0,0,3117019,0.91
21/07/2010,0,0,30.6(-0.33 %),0,0,0,0,3117019,0.91
22/07/2010,0,0,31.9(3.91 %),0,0,0,0,3117019,0.91
23/07/2010,0,0,31.3(-0.95 %),0,0,0,0,3117019,0.91
26/07/2010,0,0,30.5(-2.87 %),0,0,0,0,3117019,0.91
27/07/2010,0,0,30.5(0.00 %),0,0,0,0,3117019,0.91
28/07/2010,0,0,30(-1.64 %),0,0,0,0,3117019,0.91
29/07/2010,0,0,30(-0.66 %),0,0,0,0,3117019,0.91
02/08/2010,-1000,-30100000,30(-0.33 %),0,0,1000,30100000,3118019,0.89
03/08/2010,0,0,29.7(-1.33 %),0,0,0,0,3118019,0.89
04/08/2010,1000,28600000,28.6(-4.03 %),1000,28600000,0,0,3117019,0.91
05/08/2010,0,0,29.7(2.77 %),0,0,0,0,3117019,0.91
06/08/2010,0,0,29(1.05 %),0,0,0,0,3117019,0.91
09/08/2010,0,0,29(0.35 %),0,0,0,0,3117019,0.91
10/08/2010,0,0,29(1.05 %),0,0,0,0,3117019,0.91
11/08/2010,0,0,28.5(0.71 %),0,0,0,0,3117019,0.91
12/08/2010,0,0,27.5(-3.51 %),0,0,0,0,3117019,0.91
13/08/2010,100,2800000,28.6(3.62 %),100,2800000,0,0,3116919,0.91
16/08/2010,0,0,28.9(2.12 %),0,0,0,0,3116919,0.91
17/08/2010,0,0,27.7(-0.72 %),0,0,0,0,3116919,0.91
18/08/2010,0,0,27.7(0.00 %),0,0,0,0,3116919,0.91
19/08/2010,0,0,28.3(1.80 %),0,0,0,0,3116919,0.91
20/08/2010,0,0,28.5(-1.72 %),0,0,0,0,3116919,0.91
23/08/2010,0,0,28.6(0.00 %),0,0,0,0,3116919,0.91
24/08/2010,0,0,27.1(-5.24 %),0,0,0,0,3116919,0.91
25/08/2010,3300,89310000,25.8(-6.86 %),3300,89310000,0,0,3113619,0.96
26/08/2010,0,0,26.5(-0.38 %),0,0,0,0,3113619,0.96
27/08/2010,0,0,26.6(0.00 %),0,0,0,0,3113619,0.96
30/08/2010,0,0,28(4.09 %),0,0,0,0,3113619,0.96
31/08/2010,0,0,28(0.72 %),0,0,0,0,3113619,0.96
01/09/2010,0,0,27.8(0.00 %),0,0,0,0,3113619,0.96
06/09/2010,0,0,28.9(3.96 %),0,0,0,0,3113619,0.96
07/09/2010,0,0,27.3(-5.54 %),0,0,0,0,3113619,0.96
08/09/2010,0,0,27.5(0.36 %),0,0,0,0,3113619,0.96
09/09/2010,0,0,27.5(0.00 %),0,0,0,0,3113619,0.96
10/09/2010,0,0,26.6(-3.62 %),0,0,0,0,3113619,0.96
13/09/2010,0,0,27(0.37 %),0,0,0,0,3113619,0.96
14/09/2010,0,0,27(2.27 %),0,0,0,0,3113619,0.96
15/09/2010,0,0,26.9(-0.37 %),0,0,0,0,3113619,0.96
16/09/2010,0,0,27(0.37 %),0,0,0,0,3113619,0.96
17/09/2010,0,0,27.4(2.62 %),0,0,0,0,3113619,0.96
20/09/2010,0,0,25.5(-5.56 %),0,0,0,0,3113619,0.96
21/09/2010,0,0,25.7(-3.02 %),0,0,0,0,3113619,0.96
22/09/2010,0,0,26.8(5.93 %),0,0,0,0,3113619,0.96
23/09/2010,0,0,26.8(0.00 %),0,0,0,0,3113619,0.96
24/09/2010,200,5280000,26.4(-1.49 %),200,5280000,0,0,3113419,0.97
27/09/2010,2000,52800000,26.4(2.33 %),2000,52800000,0,0,3111419,1.0
28/09/2010,0,0,26(-1.14 %),0,0,0,0,3111419,1.0
29/09/2010,0,0,25.8(-0.77 %),0,0,0,0,3111419,1.0
30/09/2010,0,0,25(-3.10 %),0,0,0,0,3111419,1.0
01/10/2010,0,0,25(-0.40 %),0,0,0,0,3111419,1.0
04/10/2010,0,0,25(0.00 %),0,0,0,0,3111419,1.0
05/10/2010,0,0,24.8(1.64 %),0,0,0,0,3111419,1.0
06/10/2010,0,0,24.6(-1.20 %),0,0,0,0,3111419,1.0
07/10/2010,0,0,24.8(0.00 %),0,0,0,0,3111419,1.0
08/10/2010,0,0,24.3(-1.22 %),0,0,0,0,3111419,1.0
11/10/2010,0,0,24(-1.64 %),0,0,0,0,3111419,1.0
12/10/2010,0,0,23.6(-2.88 %),0,0,0,0,3111419,1.0
13/10/2010,0,0,24.7(3.35 %),0,0,0,0,3111419,1.0
14/10/2010,0,0,25.4(3.67 %),0,0,0,0,3111419,1.0
15/10/2010,0,0,24.6(0.00 %),0,0,0,0,3111419,1.0
18/10/2010,0,0,24.8(0.00 %),0,0,0,0,3111419,1.0
19/10/2010,0,0,24.5(-1.21 %),0,0,0,0,3111419,1.0
20/10/2010,0,0,23.8(-3.64 %),0,0,0,0,3111419,1.0
21/10/2010,0,0,24(0.42 %),0,0,0,0,3111419,1.0
22/10/2010,0,0,23.8(-0.42 %),0,0,0,0,3111419,1.0
25/10/2010,0,0,23.8(0.42 %),0,0,0,0,3111419,1.0
26/10/2010,0,0,24.3(1.67 %),0,0,0,0,3111419,1.0
27/10/2010,0,0,24.7(0.00 %),0,0,0,0,3111419,1.0
28/10/2010,0,0,24.2(-4.35 %),0,0,0,0,3111419,1.0
29/10/2010,0,0,24.5(0.00 %),0,0,0,0,3111419,1.0
01/11/2010,1500,37500000,24.5(0.00 %),1500,37500000,0,0,3109919,1.02
02/11/2010,0,0,24.5(-1.21 %),0,0,0,0,3109919,1.02
03/11/2010,0,0,24(-2.04 %),0,0,0,0,3109919,1.02
04/11/2010,0,0,24(0.00 %),0,0,0,0,3109919,1.02
05/11/2010,0,0,24(0.00 %),0,0,0,0,3109919,1.02
08/11/2010,0,0,24(0.00 %),0,0,0,0,3109919,1.02
09/11/2010,0,0,24.2(0.00 %),0,0,0,0,3109919,1.02
10/11/2010,0,0,23(-4.96 %),0,0,0,0,3109919,1.02
11/11/2010,0,0,22.5(-3.02 %),0,0,0,0,3109919,1.02
12/11/2010,0,0,23(0.88 %),0,0,0,0,3109919,1.02
15/11/2010,0,0,23(1.32 %),0,0,0,0,3109919,1.02
16/11/2010,0,0,21.5(-5.29 %),0,0,0,0,3109919,1.02
17/11/2010,0,0,21(-2.33 %),0,0,0,0,3109919,1.02
18/11/2010,0,0,22(4.76 %),0,0,0,0,3109919,1.02
19/11/2010,300,6600000,22(-0.45 %),300,6600000,0,0,3109619,1.02
22/11/2010,0,0,22(0.00 %),0,0,0,0,3109619,1.02
23/11/2010,0,0,22(0.00 %),0,0,0,0,3109619,1.02
24/11/2010,0,0,22.9(3.62 %),0,0,0,0,3109619,1.02
25/11/2010,0,0,23.6(3.06 %),0,0,0,0,3109619,1.02
26/11/2010,0,0,23.6(0.00 %),0,0,0,0,3109619,1.02
29/11/2010,0,0,24(2.13 %),0,0,0,0,3109619,1.02
30/11/2010,0,0,24.8(5.08 %),0,0,0,0,3109619,1.02
01/12/2010,0,0,24.2(-2.42 %),0,0,0,0,3109619,1.02
02/12/2010,0,0,24.2(0.00 %),0,0,0,0,3109619,1.02
03/12/2010,0,0,25.4(4.96 %),0,0,0,0,3109619,1.02
06/12/2010,0,0,25(0.40 %),0,0,0,0,3109619,1.02
07/12/2010,0,0,25.1(0.40 %),0,0,0,0,3109619,1.02
08/12/2010,0,0,25(-0.79 %),0,0,0,0,3109619,1.02
09/12/2010,0,0,25.5(1.19 %),0,0,0,0,3109619,1.02
10/12/2010,0,0,26.2(3.97 %),0,0,0,0,3109619,1.02
13/12/2010,0,0,26(1.56 %),0,0,0,0,3109619,1.02
14/12/2010,0,0,25.5(-0.78 %),0,0,0,0,3109619,1.02
15/12/2010,0,0,25.4(0.00 %),0,0,0,0,3109619,1.02
16/12/2010,0,0,25(-1.57 %),0,0,0,0,3109619,1.02
17/12/2010,0,0,24.4(0.00 %),0,0,0,0,3109619,1.02
20/12/2010,0,0,24.1(-1.23 %),0,0,0,0,3109619,1.02
21/12/2010,0,0,24.1(0.00 %),0,0,0,0,3109619,1.02
22/12/2010,0,0,24.2(0.41 %),0,0,0,0,3109619,1.02
23/12/2010,0,0,24(-0.83 %),0,0,0,0,0,0.0
24/12/2010,0,0,24.2(0.83 %),0,0,0,0,0,49.0
27/12/2010,0,0,24(0.42 %),0,0,0,0,0,49.0
28/12/2010,0,0,23.6(0.00 %),0,0,0,0,0,49.0
29/12/2010,0,0,24.5(3.81 %),0,0,0,0,0,49.0
30/12/2010,0,0,24.2(-0.41 %),0,0,0,0,0,49.0
31/12/2010,0,0,25(4.17 %),0,0,0,0,0,49.0
04/01/2011,0,0,24.7(-1.20 %),0,0,0,0,0,49.0
05/01/2011,0,0,24.3(-2.02 %),0,0,0,0,0,49.0
06/01/2011,0,0,23.4(-3.70 %),0,0,0,0,0,49.0
07/01/2011,0,0,24.5(3.81 %),0,0,0,0,0,49.0
10/01/2011,1000,25080000,25(5.93 %),1000,25080000,0,0,0,49.02
11/01/2011,0,0,25.1(0.00 %),0,0,0,0,0,49.02
12/01/2011,0,0,25(-0.40 %),0,0,0,0,0,49.02
13/01/2011,0,0,23.7(-3.27 %),0,0,0,0,0,49.02
14/01/2011,0,0,23.7(0.00 %),0,0,0,0,3087118,1.37
17/01/2011,0,0,24(1.27 %),0,0,0,0,3087118,1.37
18/01/2011,0,0,24(0.00 %),0,0,0,0,0,49.02
19/01/2011,100,2400000,24(0.00 %),100,2400000,0,0,0,49.02
20/01/2011,0,0,23.6(-1.67 %),0,0,0,0,3086318,1.38
21/01/2011,0,0,24(1.69 %),0,0,0,0,0,49.02
24/01/2011,0,0,23.6(-1.26 %),0,0,0,0,0,49.02
25/01/2011,0,0,22.8(-3.39 %),0,0,0,0,0,49.02
26/01/2011,0,0,24.3(6.58 %),0,0,0,0,0,49.02
27/01/2011,0,0,25(4.60 %),0,0,0,0,0,49.02
28/01/2011,0,0,24.8(0.00 %),0,0,0,0,0,49.02
08/02/2011,0,0,24.8(0.00 %),0,0,0,0,0,49.02
09/02/2011,1700,42160000,24.8(0.00 %),1700,42160000,0,0,3087118,1.37
10/02/2011,0,0,25(0.00 %),0,0,0,0,0,49.02
11/02/2011,0,0,25(0.00 %),0,0,0,0,3087118,1.37
14/02/2011,0,0,25(0.00 %),0,0,0,0,0,49.02
15/02/2011,0,0,23.9(-4.40 %),0,0,0,0,0,49.02
16/02/2011,0,0,23.6(0.00 %),0,0,0,0,0,49.02
17/02/2011,0,0,24.5(3.81 %),0,0,0,0,0,49.02
18/02/2011,2000,49000000,24.5(0.41 %),2000,49000000,0,0,0,49.05
21/02/2011,0,0,22.8(-6.94 %),0,0,0,0,0,49.05
22/02/2011,0,0,22.9(0.00 %),0,0,0,0,0,49.05
23/02/2011,0,0,22.9(0.00 %),0,0,0,0,0,49.05
24/02/2011,0,0,23(0.44 %),0,0,0,0,0,49.05
25/02/2011,0,0,24(4.35 %),0,0,0,0,0,49.05
28/02/2011,0,0,22.5(-6.25 %),0,0,0,0,0,49.05
01/03/2011,0,0,22.6(0.44 %),0,0,0,0,0,49.05
02/03/2011,0,0,22(-2.65 %),0,0,0,0,0,49.05
03/03/2011,0,0,21.2(-3.64 %),0,0,0,0,0,0.0
04/03/2011,0,0,20.2(-4.72 %),0,0,0,0,0,0.0
07/03/2011,0,0,21.7(6.37 %),0,0,0,0,0,0.0
08/03/2011,0,0,23(6.48 %),0,0,0,0,0,0.0
09/03/2011,0,0,22(-4.35 %),0,0,0,0,0,0.0
10/03/2011,0,0,22.7(3.18 %),0,0,0,0,0,0.0
11/03/2011,0,0,23.7(5.80 %),0,0,0,0,0,0.0
14/03/2011,200,4460000,22.3(-3.04 %),200,4460000,0,0,0,0.0
15/03/2011,0,0,23(3.14 %),0,0,0,0,0,0.0
16/03/2011,0,0,22.5(0.45 %),0,0,0,0,3104818,1.1
17/03/2011,0,0,22.9(1.78 %),0,0,0,0,3104818,1.1
18/03/2011,0,0,23.2(1.31 %),0,0,0,0,3104818,1.1
21/03/2011,0,0,23.1(-0.43 %),0,0,0,0,3104818,1.1
22/03/2011,0,0,22.5(-2.60 %),0,0,0,0,3104818,1.1
23/03/2011,0,0,22.9(0.88 %),0,0,0,0,3104818,1.1
24/03/2011,0,0,23.5(2.17 %),0,0,0,0,3104818,1.1
25/03/2011,0,0,23.5(0.00 %),0,0,0,0,3104818,1.1
28/03/2011,0,0,22.6(-3.83 %),0,0,0,0,3104818,1.1
29/03/2011,0,0,22.6(0.00 %),0,0,0,0,3104818,1.1
30/03/2011,0,0,23.3(3.10 %),0,0,0,0,3104818,1.1
31/03/2011,0,0,22.6(-3.00 %),0,0,0,0,3104818,1.1
01/04/2011,0,0,23.5(3.52 %),0,0,0,0,3104818,1.1
04/04/2011,500,11050000,22.1(-1.34 %),500,11050000,0,0,3104318,1.11
05/04/2011,0,0,22.5(1.81 %),0,0,0,0,3104318,1.11
06/04/2011,300,6630000,22.1(-0.90 %),300,6630000,0,0,3104018,1.11
07/04/2011,500,11220000,22.3(0.45 %),500,11220000,0,0,3103518,1.12
08/04/2011,200,4420000,22(-1.79 %),200,4420000,0,0,3103318,1.12
13/04/2011,600,13170000,21.9(-0.45 %),600,13170000,0,0,3102718,1.13
14/04/2011,0,0,22(0.00 %),0,0,0,0,3102718,1.13
15/04/2011,0,0,20.5(-6.82 %),0,0,0,0,3102718,1.13
18/04/2011,1000,20550000,20.5(-0.97 %),1000,20550000,0,0,3101718,1.15
19/04/2011,0,0,19.7(-3.90 %),0,0,0,0,3101718,1.15
20/04/2011,0,0,20(1.52 %),0,0,0,0,3101718,1.15
