Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/04/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
19/04/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/04/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
21/04/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
24/04/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/04/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
26/04/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/04/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
28/04/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
03/05/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
04/05/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
05/05/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
08/05/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
09/05/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
10/05/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
11/05/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/05/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/05/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
16/05/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
17/05/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/05/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
19/05/2017,3.89,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
22/05/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/05/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/05/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/05/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/05/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/05/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/05/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/05/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/06/2017,3.89,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
