Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/12/2011,1.89,7.2,0.1(1.41 %),30670,216404000,0,0,7.2,7.2,7.0
14/12/2011,1.81,6.9,-0.3(-4.17 %),22500,155303000,0,0,7.2,7.2,6.9
15/12/2011,1.76,6.7,-0.2(-2.90 %),41280,276623000,0,0,6.9,6.9,6.6
16/12/2011,1.81,6.9,0.2(2.99 %),25220,172440000,0,0,6.9,7.0,6.7
19/12/2011,1.83,7.0,0.1(1.45 %),3260,22495000,0,0,6.9,7.0,6.9
20/12/2011,1.78,6.8,-0.2(-2.86 %),21860,147854000,0,0,6.7,6.9,6.7
21/12/2011,1.78,6.8,0(0.00 %),10420,69816000,0,0,6.9,6.9,6.6
22/12/2011,1.7,6.5,-0.3(-4.41 %),16570,108845000,0,0,6.6,6.6,6.5
23/12/2011,1.76,6.7,0.2(3.08 %),550,3685000,0,0,6.7,6.7,6.7
26/12/2011,1.68,6.4,-0.3(-4.48 %),23590,150986000,0,0,6.4,6.6,6.4
27/12/2011,1.6,6.1,-0.3(-4.69 %),36150,220935000,0,0,6.2,6.2,6.1
28/12/2011,1.65,6.3,0.2(3.28 %),1910,11836000,0,0,6.4,6.4,6.1
29/12/2011,1.57,6.0,-0.3(-4.76 %),9660,58460000,0,0,6.4,6.4,6.0
30/12/2011,1.6,6.1,0.1(1.67 %),6580,39971000,0,0,6.3,6.3,6.0
03/01/2012,1.62,6.2,0.1(1.64 %),35710,228340000,0,0,6.2,6.4,6.2
04/01/2012,1.68,6.4,0.2(3.23 %),12670,80087000,0,0,6.5,6.5,6.3
05/01/2012,1.65,6.3,-0.1(-1.56 %),4850,30557000,0,0,6.3,6.4,6.3
06/01/2012,1.62,6.2,-0.1(-1.59 %),17170,105852000,0,0,6.4,6.4,6.1
09/01/2012,1.68,6.4,0.2(3.23 %),22710,141011000,0,0,6.2,6.4,5.9
10/01/2012,1.76,6.7,0.3(4.69 %),8030,53344000,0,0,6.4,6.7,6.4
11/01/2012,1.78,6.8,0.1(1.49 %),28220,185341000,0,0,6.6,6.8,6.4
12/01/2012,1.78,6.8,0(0.00 %),16740,114596000,0,0,6.7,6.9,6.7
13/01/2012,1.78,6.8,0(0.00 %),7140,48289000,0,0,6.5,6.8,6.5
16/01/2012,1.83,7.0,0.2(2.94 %),15580,107133000,0,0,6.8,7.0,6.5
17/01/2012,1.76,6.7,-0.3(-4.29 %),8350,55952000,0,0,6.9,7.0,6.7
18/01/2012,1.78,6.8,0.1(1.49 %),10020,65556000,0,0,6.8,6.8,6.5
19/01/2012,1.78,6.8,0(0.00 %),2010,13568000,0,0,6.7,6.8,6.7
20/01/2012,1.76,6.7,-0.1(-1.47 %),500,3352000,0,0,6.9,6.9,6.7
30/01/2012,1.68,6.4,-0.3(-4.48 %),37130,237632000,0,0,6.4,6.4,6.4
31/01/2012,1.62,6.2,-0.2(-3.12 %),83210,513427000,0,0,6.1,6.3,6.1
01/02/2012,1.65,6.3,0.1(1.61 %),7980,49588000,0,0,6.4,6.4,6.1
02/02/2012,1.73,6.6,0.3(4.76 %),83650,538262000,0,0,6.3,6.6,6.3
03/02/2012,1.78,6.8,0.2(3.03 %),94750,651645000,0,0,6.9,6.9,6.6
06/02/2012,1.86,7.1,0.3(4.41 %),109650,771892000,0,0,6.9,7.1,6.8
07/02/2012,1.94,7.4,0.3(4.23 %),38000,281200000,0,0,7.4,7.4,7.4
08/02/2012,2.02,7.7,0.3(4.05 %),16850,129745000,0,0,7.7,7.7,7.7
09/02/2012,2.1,8.0,0.3(3.90 %),11580,92640000,0,0,8.0,8.0,8.0
10/02/2012,2.17,8.3,0.3(3.75 %),602160,5014461000,0,0,8.4,8.4,8.0
13/02/2012,2.07,7.9,-0.4(-4.82 %),130930,1037155000,0,0,8.0,8.1,7.9
14/02/2012,2.15,8.2,0.3(3.80 %),66880,548312000,0,0,7.8,8.2,7.8
15/02/2012,2.25,8.6,0.4(4.88 %),466180,4001888000,0,0,8.6,8.6,8.4
16/02/2012,2.25,8.6,0(0.00 %),91110,775986000,0,0,8.4,8.7,8.4
17/02/2012,2.36,9.0,0.4(4.65 %),353120,3112855000,0,0,8.3,9.0,8.3
20/02/2012,2.44,9.3,0.3(3.33 %),183590,1711880000,50000,430000000,9.3,9.4,9.2
21/02/2012,2.33,8.9,-0.4(-4.30 %),135910,1216546000,0,0,9.3,9.3,8.9
22/02/2012,2.33,8.9,0(0.00 %),162110,1392723000,0,0,8.5,8.9,8.5
23/02/2012,2.33,8.9,0(0.00 %),316200,2754920000,0,0,8.5,9.0,8.5
24/02/2012,2.31,8.8,-0.1(-1.12 %),213760,1894661000,0,0,8.8,9.0,8.8
27/02/2012,2.31,8.8,0(0.00 %),270820,2347681000,0,0,8.6,8.8,8.4
28/02/2012,2.41,9.2,0.4(4.55 %),822550,7489930000,0,0,9.0,9.2,8.8
29/02/2012,2.44,9.3,0.1(1.09 %),345230,3185372000,0,0,9.3,9.6,9.0
01/03/2012,2.33,8.9,-0.4(-4.30 %),185730,1676823000,0,0,9.1,9.3,8.9
02/03/2012,2.25,8.6,-0.3(-3.37 %),136740,1171707000,20000,178000000,8.6,8.9,8.5
05/03/2012,2.36,9.0,0.4(4.65 %),320130,2861930000,0,0,8.6,9.0,8.6
06/03/2012,2.25,8.6,-0.4(-4.44 %),255350,2229167000,0,0,9.0,9.2,8.6
07/03/2012,2.25,8.6,0(0.00 %),151560,1271437000,0,0,8.4,8.6,8.2
08/03/2012,2.15,8.2,-0.4(-4.65 %),93130,775953000,0,0,8.4,8.7,8.2
09/03/2012,2.1,8.0,-0.2(-2.44 %),216570,1709734000,0,0,7.9,8.2,7.8
12/03/2012,1.99,7.6,-0.4(-5.00 %),143380,1093906000,0,0,7.7,7.8,7.6
13/03/2012,1.96,7.5,-0.1(-1.32 %),88130,653576000,0,0,7.4,7.7,7.3
14/03/2012,1.96,7.5,0(0.00 %),62520,468117000,0,0,7.5,7.5,7.3
15/03/2012,2.04,7.8,0.3(4.00 %),83220,627430000,0,0,7.5,7.8,7.2
16/03/2012,2.12,8.1,0.3(3.85 %),274860,2226366000,0,0,8.1,8.1,8.1
19/03/2012,2.23,8.5,0.4(4.94 %),147780,1256130000,0,0,8.5,8.5,8.5
20/03/2012,2.33,8.9,0.4(4.71 %),626280,5555213000,0,0,8.9,8.9,8.6
21/03/2012,2.33,8.9,0(0.00 %),576170,5196797000,0,0,8.7,9.2,8.7
22/03/2012,2.44,9.3,0.4(4.49 %),1069110,9716262000,0,0,8.7,9.3,8.7
23/03/2012,2.54,9.7,0.4(4.30 %),995790,9634823000,0,0,9.7,9.7,9.5
26/03/2012,2.49,9.5,-0.2(-2.06 %),843630,8071911000,0,0,9.4,10.0,9.3
27/03/2012,2.38,9.1,-0.4(-4.21 %),704580,6490576000,0,0,9.2,9.4,9.1
28/03/2012,2.36,9.0,-0.1(-1.10 %),882910,7752902000,0,0,8.7,9.0,8.7
29/03/2012,2.25,8.6,-0.4(-4.44 %),596430,5220137000,0,0,8.8,9.0,8.6
30/03/2012,2.15,8.2,-0.4(-4.65 %),452800,3736644000,0,0,8.3,8.5,8.2
03/04/2012,2.17,8.3,0.1(1.22 %),400660,3303876000,0,0,8.2,8.4,8.0
04/04/2012,2.23,8.5,0.2(2.41 %),514120,4317744000,0,0,8.3,8.6,8.2
05/04/2012,2.33,8.9,0.4(4.71 %),574100,5010959000,0,0,8.5,8.9,8.4
06/04/2012,2.28,8.7,-0.2(-2.25 %),479920,4324207000,0,0,9.2,9.2,8.7
09/04/2012,2.31,8.8,0.1(1.15 %),358700,3134210000,0,0,8.7,8.9,8.6
10/04/2012,2.23,8.5,-0.3(-3.41 %),468560,4096186000,580000,5336000000,8.9,8.9,8.5
11/04/2012,2.28,8.7,0.2(2.35 %),645640,5571508000,0,0,8.6,8.9,8.4
12/04/2012,2.38,9.1,0.4(4.60 %),831400,7405538000,50000,430000000,8.7,9.1,8.6
13/04/2012,2.49,9.5,0.4(4.40 %),1384690,13089925000,0,0,9.4,9.5,9.2
16/04/2012,2.59,9.9,0.4(4.21 %),829150,8075576000,0,0,9.7,9.9,9.4
17/04/2012,2.7,10.3,0.4(4.04 %),971660,9931878000,0,0,10.0,10.3,9.9
18/04/2012,2.57,9.8,-0.5(-4.85 %),1217040,12143944000,0,0,10.3,10.3,9.8
19/04/2012,2.54,9.7,-0.1(-1.02 %),1544330,14915900000,0,0,9.6,9.9,9.4
20/04/2012,2.65,10.1,0.4(4.12 %),1052950,10587271000,0,0,10.0,10.1,9.9
23/04/2012,2.72,10.4,0.3(2.97 %),745240,7802876000,0,0,10.5,10.6,10.3
24/04/2012,2.67,10.2,-0.2(-1.92 %),1213940,12176629000,0,0,10.1,10.3,9.9
25/04/2012,2.8,10.7,0.5(4.90 %),1581040,16512338000,0,0,10.2,10.7,10.2
26/04/2012,2.93,11.2,0.5(4.67 %),1260020,13897145000,0,0,10.8,11.2,10.7
27/04/2012,3.06,11.7,0.5(4.46 %),571750,6642665000,0,0,11.5,11.7,11.5
02/05/2012,3.09,11.8,0.1(0.85 %),1764180,21250771000,0,0,12.0,12.2,11.5
03/05/2012,3.09,11.8,0(0.00 %),1568030,18045406000,0,0,11.7,11.9,11.3
04/05/2012,3.2,12.2,0.4(3.39 %),1335790,15947227000,0,0,11.6,12.3,11.5
07/05/2012,3.35,12.8,0.6(4.92 %),942830,11883666000,0,0,12.2,12.8,12.2
08/05/2012,3.3,12.6,-0.2(-1.56 %),1488570,19150888000,0,0,12.9,13.3,12.4
09/05/2012,3.46,13.2,0.6(4.76 %),1911580,24770099000,0,0,12.5,13.2,12.4
10/05/2012,3.38,12.9,-0.3(-2.27 %),1040890,13668743000,0,0,13.2,13.4,12.8
11/05/2012,3.41,13.0,0.1(0.78 %),1307200,17165278000,0,0,13.1,13.4,12.9
14/05/2012,3.25,12.4,-0.6(-4.62 %),1321840,17073639000,0,0,13.1,13.4,12.4
15/05/2012,3.41,13.0,0.6(4.84 %),1773880,22710304000,0,0,12.8,13.0,12.4
16/05/2012,3.43,13.1,0.1(0.77 %),777830,10056794000,0,0,13.3,13.3,12.6
17/05/2012,3.27,12.5,-0.6(-4.58 %),788880,9990072000,1059250,13274225000,13.2,13.2,12.5
18/05/2012,3.12,11.9,-0.6(-4.80 %),1155150,13746285000,270000,3213000000,11.9,11.9,11.9
21/05/2012,3.12,11.9,0(0.00 %),1561300,17887795000,0,0,11.4,12.0,11.4
22/05/2012,2.99,11.4,-0.5(-4.20 %),937900,10720923000,0,0,11.9,11.9,11.4
23/05/2012,2.86,10.9,-0.5(-4.39 %),188960,2059664000,0,0,10.9,10.9,10.9
24/05/2012,2.72,10.4,-0.5(-4.59 %),225700,2347411000,304000,3161600000,10.4,10.5,10.4
25/05/2012,2.86,10.9,0.5(4.81 %),1231730,13338283000,504500,4994550000,10.8,10.9,10.5
28/05/2012,2.8,10.7,-0.2(-1.83 %),1054700,11438899000,0,0,11.2,11.2,10.4
29/05/2012,2.67,10.2,-0.5(-4.67 %),735930,7549609000,0,0,10.2,10.6,10.2
30/05/2012,2.8,10.7,0.5(4.90 %),1149490,12270206000,352000,3710400000,10.2,10.7,10.2
31/05/2012,2.67,10.2,-0.5(-4.67 %),551510,5738246000,0,0,10.8,10.8,10.2
01/06/2012,2.65,10.1,-0.1(-0.98 %),386190,3957883000,0,0,10.3,10.5,10.0
04/06/2012,2.54,9.7,-0.4(-3.96 %),671040,6520828000,20000,212000000,10.0,10.1,9.6
05/06/2012,2.65,10.1,0.4(4.12 %),498330,4922547000,284000,2868400000,9.9,10.1,9.6
06/06/2012,2.78,10.6,0.5(4.95 %),898580,9337458000,144000,1382400000,10.2,10.6,10.1
07/06/2012,2.91,11.1,0.5(4.72 %),959370,10568608000,0,0,10.8,11.1,10.8
08/06/2012,2.91,11.1,0(0.00 %),776480,8757994000,56000,649600000,11.4,11.5,11.0
11/06/2012,2.93,11.2,0.1(0.90 %),625280,7050330000,696000,7493600000,11.2,11.6,11.0
12/06/2012,2.8,10.7,-0.5(-4.46 %),754430,8181208000,142000,1589400000,11.1,11.1,10.7
13/06/2012,2.8,10.7,0(0.00 %),473540,4998704000,0,0,10.7,10.8,10.4
14/06/2012,2.75,10.5,-0.2(-1.87 %),325200,3436902000,0,0,10.8,10.8,10.3
15/06/2012,2.86,10.9,0.4(3.81 %),470480,5080212000,338000,3503000000,10.5,11.0,10.5
18/06/2012,2.88,11.0,0.1(0.92 %),622670,6923156000,0,0,11.1,11.3,10.7
19/06/2012,2.78,10.6,-0.4(-3.64 %),318830,3419656000,0,0,11.0,11.0,10.6
20/06/2012,2.8,10.7,0.1(0.94 %),329060,3527052000,0,0,10.7,10.9,10.6
21/06/2012,2.78,10.6,-0.1(-0.93 %),272830,2909270000,282000,3039400000,10.8,10.9,10.6
22/06/2012,2.72,10.4,-0.2(-1.89 %),248160,2597696000,50000,555000000,10.5,10.7,10.4
25/06/2012,2.62,10.0,-0.4(-3.85 %),637490,6397057000,0,0,10.4,10.5,9.9
26/06/2012,2.5,8.6,-0.4(-4.44 %),266940,2327785000,0,0,9.0,9.0,8.6
27/06/2012,2.39,8.2,-0.4(-4.65 %),391950,3238949000,280000,2408000000,8.3,8.8,8.2
28/06/2012,2.39,8.2,0(0.00 %),409120,3227157000,0,0,8.0,8.2,7.8
29/06/2012,2.36,8.1,-0.1(-1.22 %),203500,1647959000,0,0,8.2,8.2,7.9
02/07/2012,2.27,7.8,-0.3(-3.70 %),247730,1991907000,0,0,7.9,8.3,7.8
03/07/2012,2.18,7.5,-0.3(-3.85 %),371420,2799703000,110000,891000000,7.9,7.9,7.5
04/07/2012,2.1,7.2,-0.3(-4.00 %),259060,1895830000,0,0,7.5,7.6,7.2
05/07/2012,2.1,7.2,0(0.00 %),436930,3047605000,0,0,6.9,7.2,6.9
06/07/2012,2.18,7.5,0.3(4.17 %),354790,2588371000,0,0,7.2,7.5,7.1
09/07/2012,2.1,7.2,-0.3(-4.00 %),83000,597942000,57000,410400000,7.3,7.3,7.2
10/07/2012,2.01,6.9,-0.3(-4.17 %),275700,1906000000,0,0,6.9,7.1,6.9
11/07/2012,1.98,6.8,-0.1(-1.45 %),184990,1283032000,24000,158400000,6.8,7.1,6.7
12/07/2012,2.07,7.1,0.3(4.41 %),454470,3222346000,0,0,6.9,7.1,6.9
13/07/2012,2.15,7.4,0.3(4.23 %),225240,1666776000,57000,410400000,7.4,7.4,7.4
16/07/2012,2.24,7.7,0.3(4.05 %),818690,6296615000,0,0,7.7,7.7,7.5
17/07/2012,2.33,8.0,0.3(3.90 %),878880,7028193000,24000,177600000,8.0,8.0,7.9
18/07/2012,2.36,8.1,0.1(1.25 %),407310,3360389000,0,0,8.4,8.4,7.8
19/07/2012,2.47,8.5,0.4(4.94 %),340280,2774977000,105000,862500000,8.1,8.5,7.8
20/07/2012,2.42,8.3,-0.2(-2.35 %),282320,2391656000,0,0,8.6,8.7,8.3
23/07/2012,2.33,8.0,-0.3(-3.61 %),138300,1127642000,20000,174000000,8.2,8.3,8.0
24/07/2012,2.21,7.6,-0.4(-5.00 %),242580,1858940000,0,0,7.8,8.0,7.6
25/07/2012,2.15,7.4,-0.2(-2.63 %),126580,946937000,35000,255500000,7.4,7.7,7.4
26/07/2012,2.24,7.7,0.3(4.05 %),189580,1444775000,0,0,7.5,7.7,7.4
27/07/2012,2.24,7.7,0(0.00 %),156330,1207169000,41000,315700000,8.0,8.0,7.6
30/07/2012,2.21,7.6,-0.1(-1.30 %),56040,432013000,0,0,7.5,7.8,7.5
31/07/2012,2.27,7.8,0.2(2.63 %),132320,1037033000,35000,259000000,7.8,7.9,7.7
01/08/2012,2.27,7.8,0(0.00 %),66370,515057000,0,0,7.7,7.9,7.6
02/08/2012,2.33,8.0,0.2(2.56 %),147050,1158638000,21000,157500000,7.8,8.0,7.8
03/08/2012,2.27,7.8,-0.2(-2.50 %),81790,647109000,0,0,8.0,8.0,7.8
06/08/2012,2.36,8.1,0.3(3.85 %),354290,2866031000,35000,273000000,8.0,8.1,7.9
