Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/10/2011,0,0,9.5(-1.04 %),0,0,0,0,18619900,0.0
26/10/2011,0,0,9.3(-2.11 %),0,0,0,0,18619900,0.0
27/10/2011,0,0,9.2(-1.08 %),0,0,0,0,18619900,0.0
28/10/2011,0,0,9.6(4.35 %),0,0,0,0,18619900,0.0
31/10/2011,0,0,9.3(-3.12 %),0,0,0,0,18619900,0.0
01/11/2011,0,0,9(-3.23 %),0,0,0,0,18619900,0.0
02/11/2011,0,0,9(0.00 %),0,0,0,0,18619900,0.0
03/11/2011,0,0,9(0.00 %),0,0,0,0,18619900,0.0
04/11/2011,0,0,9(0.00 %),0,0,0,0,18619900,0.0
07/11/2011,0,0,8.9(-1.11 %),0,0,0,0,18619900,0.0
08/11/2011,0,0,8.8(-1.12 %),0,0,0,0,18619900,0.0
09/11/2011,0,0,8.4(-4.55 %),0,0,0,0,18619900,0.0
10/11/2011,0,0,8.2(-2.38 %),0,0,0,0,18619900,0.0
11/11/2011,0,0,7.9(-3.66 %),0,0,0,0,18619900,0.0
14/11/2011,0,0,7.6(-3.80 %),0,0,0,0,18619900,0.0
15/11/2011,0,0,7.6(0.00 %),0,0,0,0,18619900,0.0
16/11/2011,0,0,7.4(-2.63 %),0,0,0,0,18619900,0.0
17/11/2011,0,0,7.4(0.00 %),0,0,0,0,18619900,0.0
18/11/2011,0,0,7.1(-4.05 %),0,0,0,0,18619900,0.0
21/11/2011,0,0,6.8(-4.23 %),0,0,0,0,18619900,0.0
22/11/2011,0,0,6.8(0.00 %),0,0,0,0,18619900,0.0
23/11/2011,0,0,7.1(4.41 %),0,0,0,0,18619900,0.0
24/11/2011,0,0,7.2(1.41 %),0,0,0,0,18619900,0.0
25/11/2011,0,0,6.9(-4.17 %),0,0,0,0,18619900,0.0
28/11/2011,0,0,7.1(2.90 %),0,0,0,0,18619900,0.0
29/11/2011,0,0,7.4(4.23 %),0,0,0,0,18619900,0.0
30/11/2011,0,0,7.4(0.00 %),0,0,0,0,18619900,0.0
01/12/2011,0,0,7.4(0.00 %),0,0,0,0,18619900,0.0
02/12/2011,0,0,7.5(1.35 %),0,0,0,0,18619900,0.0
05/12/2011,0,0,7.8(4.00 %),0,0,0,0,18619900,0.0
06/12/2011,0,0,7.7(-1.28 %),0,0,0,0,18619900,0.0
07/12/2011,0,0,7.7(0.00 %),0,0,0,0,18619900,0.0
08/12/2011,0,0,7.6(-1.30 %),0,0,0,0,18619900,0.0
09/12/2011,0,0,7.4(-2.63 %),0,0,0,0,18619900,0.0
12/12/2011,0,0,7.1(-4.05 %),0,0,0,0,18619900,0.0
13/12/2011,0,0,7.2(1.41 %),0,0,0,0,18619900,0.0
14/12/2011,0,0,6.9(-4.17 %),0,0,0,0,18619900,0.0
15/12/2011,0,0,6.7(-2.90 %),0,0,0,0,18619900,0.0
16/12/2011,0,0,6.9(2.99 %),0,0,0,0,18619900,0.0
19/12/2011,0,0,7(1.45 %),0,0,0,0,18619900,0.0
20/12/2011,0,0,6.8(-2.86 %),0,0,0,0,18619900,0.0
21/12/2011,0,0,6.8(0.00 %),0,0,0,0,18619900,0.0
22/12/2011,0,0,6.5(-4.41 %),0,0,0,0,18619900,0.0
23/12/2011,0,0,6.7(3.08 %),0,0,0,0,18619900,0.0
26/12/2011,0,0,6.4(-4.48 %),0,0,0,0,18619900,0.0
27/12/2011,0,0,6.1(-4.69 %),0,0,0,0,18619900,0.0
28/12/2011,0,0,6.3(3.28 %),0,0,0,0,18619900,0.0
29/12/2011,0,0,6(-4.76 %),0,0,0,0,18619900,0.0
30/12/2011,0,0,6.1(1.67 %),0,0,0,0,18619900,0.0
03/01/2012,0,0,6.2(1.64 %),0,0,0,0,18619900,0.0
04/01/2012,0,0,6.4(3.23 %),0,0,0,0,18619900,0.0
05/01/2012,0,0,6.3(-1.56 %),0,0,0,0,18619900,0.0
06/01/2012,0,0,6.2(-1.59 %),0,0,0,0,18619900,0.0
09/01/2012,0,0,6.4(3.23 %),0,0,0,0,18619900,0.0
10/01/2012,0,0,6.7(4.69 %),0,0,0,0,18619900,0.0
11/01/2012,0,0,6.8(1.49 %),0,0,0,0,18619900,0.0
12/01/2012,0,0,6.8(0.00 %),0,0,0,0,18619900,0.0
13/01/2012,0,0,6.8(0.00 %),0,0,0,0,18619900,0.0
16/01/2012,0,0,7(2.94 %),0,0,0,0,18619900,0.0
17/01/2012,0,0,6.7(-4.29 %),0,0,0,0,18619900,0.0
18/01/2012,0,0,6.8(1.49 %),0,0,0,0,18619900,0.0
19/01/2012,0,0,6.8(0.00 %),0,0,0,0,18619900,0.0
20/01/2012,0,0,6.7(-1.47 %),0,0,0,0,18619900,0.0
30/01/2012,0,0,6.4(-4.48 %),0,0,0,0,18619900,0.0
31/01/2012,0,0,6.2(-3.12 %),0,0,0,0,18619900,0.0
01/02/2012,0,0,6.3(1.61 %),0,0,0,0,18619900,0.0
02/02/2012,0,0,6.6(4.76 %),0,0,0,0,18619900,0.0
03/02/2012,0,0,6.8(3.03 %),0,0,0,0,18619900,0.0
06/02/2012,0,0,7.1(4.41 %),0,0,0,0,18619900,0.0
07/02/2012,0,0,7.4(4.23 %),0,0,0,0,18619900,0.0
08/02/2012,0,0,7.7(4.05 %),0,0,0,0,18619900,0.0
09/02/2012,0,0,8(3.90 %),0,0,0,0,18619900,0.0
10/02/2012,0,0,8.3(3.75 %),0,0,0,0,18619900,0.0
13/02/2012,0,0,7.9(-4.82 %),0,0,0,0,18619900,0.0
14/02/2012,0,0,8.2(3.80 %),0,0,0,0,18619900,0.0
15/02/2012,0,0,8.6(4.88 %),0,0,0,0,18619900,0.0
16/02/2012,0,0,8.6(0.00 %),0,0,0,0,18619900,0.0
17/02/2012,0,0,9(4.65 %),0,0,0,0,18619900,0.0
20/02/2012,0,0,9.3(3.33 %),0,0,0,0,18619900,0.0
21/02/2012,0,0,8.9(-4.30 %),0,0,0,0,18619900,0.0
22/02/2012,0,0,8.9(0.00 %),0,0,0,0,18619900,0.0
23/02/2012,0,0,8.9(0.00 %),0,0,0,0,18619900,0.0
24/02/2012,0,0,8.8(-1.12 %),0,0,0,0,18619900,0.0
27/02/2012,0,0,8.8(0.00 %),0,0,0,0,18619900,0.0
28/02/2012,0,0,9.2(4.55 %),0,0,0,0,18619900,0.0
29/02/2012,0,0,9.3(1.09 %),0,0,0,0,18619900,0.0
01/03/2012,0,0,8.9(-4.30 %),0,0,0,0,18619900,0.0
02/03/2012,0,0,8.6(-3.37 %),0,0,0,0,18619900,0.0
05/03/2012,0,0,9(4.65 %),0,0,0,0,18619900,0.0
06/03/2012,0,0,8.6(-4.44 %),0,0,0,0,18619900,0.0
07/03/2012,0,0,8.6(0.00 %),0,0,0,0,18619900,0.0
08/03/2012,0,0,8.2(-4.65 %),0,0,0,0,18619900,0.0
09/03/2012,0,0,8(-2.44 %),0,0,0,0,18619900,0.0
12/03/2012,0,0,7.6(-5.00 %),0,0,0,0,18619900,0.0
13/03/2012,0,0,7.5(-1.32 %),0,0,0,0,18619900,0.0
14/03/2012,2000,15000000,7.5(0.00 %),2000,15000000,0,0,18617900,0.01
15/03/2012,0,0,7.8(4.00 %),0,0,0,0,18617900,0.01
16/03/2012,0,0,8.1(3.85 %),0,0,0,0,18617900,0.01
19/03/2012,0,0,8.5(4.94 %),0,0,0,0,18617900,0.01
20/03/2012,0,0,8.9(4.71 %),0,0,0,0,18617900,0.01
21/03/2012,0,0,8.9(0.00 %),0,0,0,0,18617900,0.01
22/03/2012,0,0,9.3(4.49 %),0,0,0,0,18617900,0.01
23/03/2012,-1000,-9700000,9.7(4.30 %),0,0,1000,9700000,18618900,0.0
26/03/2012,0,0,9.5(-2.06 %),0,0,0,0,18618900,0.0
27/03/2012,0,0,9.1(-4.21 %),0,0,0,0,18618900,0.0
28/03/2012,0,0,9(-1.10 %),0,0,0,0,18618900,0.0
29/03/2012,0,0,8.6(-4.44 %),0,0,0,0,18618900,0.0
30/03/2012,0,0,8.2(-4.65 %),0,0,0,0,18618900,0.0
03/04/2012,0,0,8.3(1.22 %),0,0,0,0,18618900,0.0
04/04/2012,1000,8200000,8.5(2.41 %),1000,8200000,0,0,18617900,0.01
05/04/2012,0,0,8.9(4.71 %),0,0,0,0,18617900,0.01
06/04/2012,-1000,-9200000,8.7(-2.25 %),0,0,1000,9200000,18618900,0.0
09/04/2012,0,0,8.8(1.15 %),0,0,0,0,18618900,0.0
10/04/2012,0,0,8.5(-3.41 %),0,0,0,0,18618900,0.0
11/04/2012,0,0,8.7(2.35 %),0,0,0,0,18618900,0.0
12/04/2012,0,0,9.1(4.60 %),0,0,0,0,18618900,0.0
13/04/2012,-1000,-9400000,9.5(4.40 %),0,0,1000,9400000,18619900,0.0
16/04/2012,0,0,9.9(4.21 %),0,0,0,0,18619900,0.0
17/04/2012,0,0,10.3(4.04 %),0,0,0,0,18619900,0.0
18/04/2012,0,0,9.8(-4.85 %),0,0,0,0,18619900,0.0
19/04/2012,0,0,9.7(-1.02 %),0,0,0,0,18619900,0.0
20/04/2012,0,0,10.1(4.12 %),0,0,0,0,18619900,0.0
23/04/2012,0,0,10.4(2.97 %),0,0,0,0,18619900,0.0
24/04/2012,0,0,10.2(-1.92 %),0,0,0,0,18619900,0.0
25/04/2012,0,0,10.7(4.90 %),0,0,0,0,18619900,0.0
26/04/2012,0,0,11.2(4.67 %),0,0,0,0,18619900,0.0
27/04/2012,0,0,11.7(4.46 %),0,0,0,0,18619900,0.0
02/05/2012,0,0,11.8(0.85 %),0,0,0,0,18619900,0.0
03/05/2012,0,0,11.8(0.00 %),0,0,0,0,18619900,0.0
04/05/2012,0,0,12.2(3.39 %),0,0,0,0,18619900,0.0
07/05/2012,0,0,12.8(4.92 %),0,0,0,0,18619900,0.0
08/05/2012,0,0,12.6(-1.56 %),0,0,0,0,18619900,0.0
09/05/2012,0,0,13.2(4.76 %),0,0,0,0,18619900,0.0
10/05/2012,0,0,12.9(-2.27 %),0,0,0,0,18619900,0.0
11/05/2012,0,0,13(0.78 %),0,0,0,0,18619900,0.0
14/05/2012,0,0,12.4(-4.62 %),0,0,0,0,18619900,0.0
15/05/2012,0,0,13(4.84 %),0,0,0,0,18619900,0.0
16/05/2012,0,0,13.1(0.77 %),0,0,0,0,18619900,0.0
17/05/2012,0,0,12.5(-4.58 %),0,0,0,0,18619900,0.0
18/05/2012,0,0,11.9(-4.80 %),0,0,0,0,18619900,0.0
21/05/2012,0,0,11.9(0.00 %),0,0,0,0,18619900,0.0
22/05/2012,0,0,11.4(-4.20 %),0,0,0,0,18619900,0.0
23/05/2012,0,0,10.9(-4.39 %),0,0,0,0,18619900,0.0
24/05/2012,0,0,10.4(-4.59 %),0,0,0,0,18619900,0.0
25/05/2012,0,0,10.9(4.81 %),0,0,0,0,18619900,0.0
28/05/2012,0,0,10.7(-1.83 %),0,0,0,0,18619900,0.0
29/05/2012,0,0,10.2(-4.67 %),0,0,0,0,18619900,0.0
30/05/2012,0,0,10.7(4.90 %),0,0,0,0,18619900,0.0
31/05/2012,0,0,10.2(-4.67 %),0,0,0,0,18619900,0.0
01/06/2012,0,0,10.1(-0.98 %),0,0,0,0,18619900,0.0
04/06/2012,0,0,9.7(-3.96 %),0,0,0,0,18619900,0.0
05/06/2012,0,0,10.1(4.12 %),0,0,0,0,18619900,0.0
06/06/2012,0,0,10.6(4.95 %),0,0,0,0,18619900,0.0
07/06/2012,0,0,11.1(4.72 %),0,0,0,0,18619900,0.0
08/06/2012,0,0,11.1(0.00 %),0,0,0,0,18619900,0.0
11/06/2012,0,0,11.2(0.90 %),0,0,0,0,18619900,0.0
12/06/2012,0,0,10.7(-4.46 %),0,0,0,0,18619900,0.0
13/06/2012,0,0,10.7(0.00 %),0,0,0,0,18619900,0.0
14/06/2012,0,0,10.5(-1.87 %),0,0,0,0,18619900,0.0
15/06/2012,0,0,10.9(3.81 %),0,0,0,0,18619900,0.0
18/06/2012,0,0,11(0.92 %),0,0,0,0,18619900,0.0
19/06/2012,0,0,10.6(-3.64 %),0,0,0,0,18619900,0.0
20/06/2012,0,0,10.7(0.94 %),0,0,0,0,18619900,0.0
21/06/2012,0,0,10.6(-0.93 %),0,0,0,0,18619900,0.0
22/06/2012,0,0,10.4(-1.89 %),0,0,0,0,18619900,0.0
25/06/2012,0,0,10(-3.85 %),0,0,0,0,18619900,0.0
26/06/2012,0,0,8.6(-4.44 %),0,0,0,0,18619900,0.0
27/06/2012,0,0,8.2(-4.65 %),0,0,0,0,18619900,0.0
28/06/2012,0,0,8.2(0.00 %),0,0,0,0,18619900,0.0
29/06/2012,0,0,8.1(-1.22 %),0,0,0,0,18619900,0.0
02/07/2012,0,0,7.8(-3.70 %),0,0,0,0,18619900,0.0
03/07/2012,0,0,7.5(-3.85 %),0,0,0,0,18619900,0.0
04/07/2012,0,0,7.2(-4.00 %),0,0,0,0,18619900,0.0
05/07/2012,0,0,7.2(0.00 %),0,0,0,0,18619900,0.0
06/07/2012,0,0,7.5(4.17 %),0,0,0,0,18619900,0.0
09/07/2012,0,0,7.2(-4.00 %),0,0,0,0,18619900,0.0
10/07/2012,0,0,6.9(-4.17 %),0,0,0,0,18619900,0.0
11/07/2012,0,0,6.8(-1.45 %),0,0,0,0,18619900,0.0
12/07/2012,0,0,7.1(4.41 %),0,0,0,0,18619900,0.0
13/07/2012,0,0,7.4(4.23 %),0,0,0,0,18619900,0.0
16/07/2012,0,0,7.7(4.05 %),0,0,0,0,18619900,0.0
17/07/2012,0,0,8(3.90 %),0,0,0,0,18619900,0.0
18/07/2012,0,0,8.1(1.25 %),0,0,0,0,18619900,0.0
19/07/2012,0,0,8.5(4.94 %),0,0,0,0,18619900,0.0
20/07/2012,0,0,8.3(-2.35 %),0,0,0,0,18619900,0.0
23/07/2012,0,0,8(-3.61 %),0,0,0,0,18619900,0.0
24/07/2012,0,0,7.6(-5.00 %),0,0,0,0,18619900,0.0
25/07/2012,0,0,7.4(-2.63 %),0,0,0,0,18619900,0.0
26/07/2012,0,0,7.7(4.05 %),0,0,0,0,18619900,0.0
27/07/2012,0,0,7.7(0.00 %),0,0,0,0,18619900,0.0
30/07/2012,0,0,7.6(-1.30 %),0,0,0,0,18619900,0.0
31/07/2012,0,0,7.8(2.63 %),0,0,0,0,18619900,0.0
01/08/2012,0,0,7.8(0.00 %),0,0,0,0,18619900,0.0
02/08/2012,0,0,8(2.56 %),0,0,0,0,18619900,0.0
03/08/2012,0,0,7.8(-2.50 %),0,0,0,0,18619900,0.0
06/08/2012,0,0,8.1(3.85 %),0,0,0,0,18619900,0.0
07/08/2012,0,0,8(-1.23 %),0,0,0,0,18619900,0.0
08/08/2012,0,0,8(0.00 %),0,0,0,0,18619900,0.0
09/08/2012,0,0,8.4(5.00 %),0,0,0,0,18619900,0.0
10/08/2012,0,0,8.8(4.76 %),0,0,0,0,18619900,0.0
13/08/2012,0,0,8.7(-1.14 %),0,0,0,0,18619900,0.0
14/08/2012,0,0,8.7(0.00 %),0,0,0,0,18619900,0.0
15/08/2012,0,0,8.7(0.00 %),0,0,0,0,18619900,0.0
16/08/2012,0,0,9.1(4.60 %),0,0,0,0,18619900,0.0
17/08/2012,0,0,9.2(1.10 %),0,0,0,0,18619900,0.0
20/08/2012,0,0,9.3(1.09 %),0,0,0,0,18619900,0.0
21/08/2012,200,1780000,8.9(-4.30 %),200,1780000,0,0,18619700,0.0
22/08/2012,0,0,8.5(-4.49 %),0,0,0,0,18619700,0.0
23/08/2012,0,0,8.1(-4.71 %),0,0,0,0,18619700,0.0
24/08/2012,0,0,7.7(-4.94 %),0,0,0,0,18619700,0.0
27/08/2012,0,0,7.4(-3.90 %),0,0,0,0,18619700,0.0
28/08/2012,-200,-1480000,7.4(0.00 %),0,0,200,1480000,18619900,0.0
29/08/2012,0,0,7.7(4.05 %),0,0,0,0,18619900,0.0
30/08/2012,0,0,7.8(1.30 %),0,0,0,0,18619900,0.0
31/08/2012,0,0,7.9(1.28 %),0,0,0,0,18619900,0.0
04/09/2012,0,0,7.9(0.00 %),0,0,0,0,18619900,0.0
05/09/2012,0,0,7.6(-3.80 %),0,0,0,0,18619900,0.0
06/09/2012,0,0,7.3(-3.95 %),0,0,0,0,18619900,0.0
07/09/2012,0,0,7.3(0.00 %),0,0,0,0,18619900,0.0
10/09/2012,0,0,7(-4.11 %),0,0,0,0,18619900,0.0
11/09/2012,0,0,7(0.00 %),0,0,0,0,18619900,0.0
12/09/2012,0,0,7.2(2.86 %),0,0,0,0,18619900,0.0
13/09/2012,0,0,7.5(4.17 %),0,0,0,0,18619900,0.0
14/09/2012,0,0,7.8(4.00 %),0,0,0,0,18619900,0.0
17/09/2012,0,0,7.7(-1.28 %),0,0,0,0,18619900,0.0
18/09/2012,0,0,7.4(-3.90 %),0,0,0,0,18619900,0.0
19/09/2012,0,0,7.4(0.00 %),0,0,0,0,18619900,0.0
20/09/2012,0,0,7.2(-2.70 %),0,0,0,0,18619900,0.0
21/09/2012,0,0,7.3(1.39 %),0,0,0,0,18619900,0.0
24/09/2012,0,0,7.2(-1.37 %),0,0,0,0,18619900,0.0
25/09/2012,0,0,7(-2.78 %),0,0,0,0,18619900,0.0
26/09/2012,0,0,7.2(2.86 %),0,0,0,0,18619900,0.0
27/09/2012,0,0,7.1(-1.39 %),0,0,0,0,18619900,0.0
28/09/2012,0,0,7.2(1.41 %),0,0,0,0,18619900,0.0
01/10/2012,0,0,6.9(-4.17 %),0,0,0,0,18619900,0.0
02/10/2012,0,0,7(1.45 %),0,0,0,0,18619900,0.0
03/10/2012,0,0,7.2(2.86 %),0,0,0,0,18619900,0.0
04/10/2012,0,0,7.1(-1.39 %),0,0,0,0,18619900,0.0
05/10/2012,0,0,7.1(0.00 %),0,0,0,0,18619900,0.0
08/10/2012,0,0,7.2(1.41 %),0,0,0,0,18619900,0.0
09/10/2012,0,0,7.2(0.00 %),0,0,0,0,18619900,0.0
10/10/2012,0,0,7.5(4.17 %),0,0,0,0,18619900,0.0
11/10/2012,0,0,7.4(-1.33 %),0,0,0,0,18619900,0.0
12/10/2012,0,0,7.4(0.00 %),0,0,0,0,18619900,0.0
15/10/2012,0,0,7.1(-4.05 %),0,0,0,0,18619900,0.0
16/10/2012,0,0,7.4(4.23 %),0,0,0,0,18619900,0.0
17/10/2012,0,0,7.3(-1.35 %),0,0,0,0,18619900,0.0
18/10/2012,0,0,7.2(-1.37 %),0,0,0,0,18619900,0.0
19/10/2012,0,0,7.2(0.00 %),0,0,0,0,18619900,0.0
22/10/2012,0,0,6.9(-4.17 %),0,0,0,0,18619900,0.0
23/10/2012,0,0,7.2(4.35 %),0,0,0,0,18619900,0.0
24/10/2012,0,0,7.2(0.00 %),0,0,0,0,18619900,0.0
25/10/2012,0,0,7.1(-1.39 %),0,0,0,0,18619900,0.0
26/10/2012,0,0,7(-1.41 %),0,0,0,0,18619900,0.0
29/10/2012,0,0,6.9(-1.43 %),0,0,0,0,18619900,0.0
30/10/2012,0,0,7(1.45 %),0,0,0,0,18619900,0.0
31/10/2012,0,0,7(0.00 %),0,0,0,0,18619900,0.0
01/11/2012,0,0,6.9(-1.43 %),0,0,0,0,18619900,0.0
02/11/2012,0,0,6.6(-4.35 %),0,0,0,0,18619900,0.0
05/11/2012,0,0,6.6(0.00 %),0,0,0,0,18619900,0.0
06/11/2012,0,0,6.9(4.55 %),0,0,0,0,18619900,0.0
07/11/2012,0,0,7.2(4.35 %),0,0,0,0,18619900,0.0
08/11/2012,0,0,7(-2.78 %),0,0,0,0,18619900,0.0
09/11/2012,0,0,7.1(1.43 %),0,0,0,0,18619900,0.0
12/11/2012,0,0,7.2(1.41 %),0,0,0,0,18619900,0.0
13/11/2012,0,0,7.1(-1.39 %),0,0,0,0,18619900,0.0
14/11/2012,0,0,7(-1.41 %),0,0,0,0,18619900,0.0
15/11/2012,0,0,6.9(-1.43 %),0,0,0,0,18619900,0.0
16/11/2012,0,0,6.9(0.00 %),0,0,0,0,18619900,0.0
19/11/2012,0,0,6.9(0.00 %),0,0,0,0,18619900,0.0
20/11/2012,0,0,6.9(0.00 %),0,0,0,0,18619900,0.0
21/11/2012,0,0,6.8(-1.45 %),0,0,0,0,18619900,0.0
22/11/2012,0,0,7(2.94 %),0,0,0,0,18619900,0.0
23/11/2012,0,0,6.9(-1.43 %),0,0,0,0,18619900,0.0
26/11/2012,0,0,6.9(0.00 %),0,0,0,0,18619900,0.0
27/11/2012,0,0,6.8(-1.45 %),0,0,0,0,18619900,0.0
28/11/2012,0,0,6.7(-1.47 %),0,0,0,0,18619900,0.0
29/11/2012,0,0,6.7(0.00 %),0,0,0,0,18619900,0.0
30/11/2012,0,0,6.7(0.00 %),0,0,0,0,18619900,0.0
03/12/2012,0,0,6.9(2.99 %),0,0,0,0,18619900,0.0
04/12/2012,0,0,7(1.45 %),0,0,0,0,18619900,0.0
05/12/2012,0,0,6.9(-1.43 %),0,0,0,0,18619900,0.0
06/12/2012,0,0,6.8(-1.45 %),0,0,0,0,18619900,0.0
07/12/2012,0,0,6.8(0.00 %),0,0,0,0,18619900,0.0
10/12/2012,0,0,7(2.94 %),0,0,0,0,18619900,0.0
11/12/2012,0,0,7(0.00 %),0,0,0,0,18619900,0.0
12/12/2012,0,0,7(0.00 %),0,0,0,0,18619900,0.0
13/12/2012,0,0,7.3(4.29 %),0,0,0,0,18619900,0.0
14/12/2012,0,0,7.3(0.00 %),0,0,0,0,18619900,0.0
