Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/06/2011,3.13,7.8,-0.8(-9.30 %),2000,15600000,0,0,7.8,7.8,7.8
21/06/2011,2.93,7.3,-0.5(-6.41 %),1000,7300000,0,0,7.3,7.3,7.3
22/06/2011,2.85,7.1,-0.2(-2.74 %),2000,14200000,0,0,7.1,7.1,7.1
23/06/2011,2.65,6.6,-0.5(-7.04 %),4100,27980000,0,0,7.8,7.8,6.6
24/06/2011,2.65,6.6,-0.2(-2.94 %),0,0,0,0,6.8,6.8,6.8
27/06/2011,2.65,6.6,-0.2(-2.94 %),0,0,0,0,6.8,6.8,6.8
28/06/2011,2.65,6.6,-0.2(-2.94 %),0,0,0,0,6.8,6.8,6.8
29/06/2011,2.53,6.3,-0.5(-7.35 %),6100,39540000,0,0,7.4,7.4,6.3
30/06/2011,2.69,6.7,0.2(3.08 %),1100,7290000,0,0,5.9,6.7,5.9
01/07/2011,2.61,6.5,-0.1(-1.52 %),3000,19500000,0,0,6.5,6.5,6.5
04/07/2011,2.81,7.0,0.5(7.69 %),3100,19600000,0,0,6.3,7.0,6.3
05/07/2011,2.81,7.0,0.7(11.11 %),0,0,0,0,6.3,6.3,6.3
06/07/2011,2.81,7.0,0.7(11.11 %),0,0,0,0,6.3,6.3,6.3
07/07/2011,2.81,7.0,0.7(11.11 %),0,0,0,0,6.3,6.3,6.3
08/07/2011,2.81,7.0,0.7(11.11 %),0,0,190,1273000,6.3,6.3,6.3
11/07/2011,2.81,7.0,0.7(11.11 %),0,0,0,0,6.3,6.3,6.3
12/07/2011,2.81,7.0,0.7(11.11 %),0,0,0,0,6.3,6.3,6.3
13/07/2011,2.81,7.0,0.7(11.11 %),0,0,0,0,6.3,6.3,6.3
14/07/2011,2.81,7.0,0.7(11.11 %),0,0,0,0,6.3,6.3,6.3
18/07/2011,2.29,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
19/07/2011,2.29,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
20/07/2011,2.29,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/07/2011,2.29,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/07/2011,2.29,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/07/2011,2.29,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/07/2011,2.41,6.0,0.3(5.26 %),2000,12000000,0,0,6.0,6.0,6.0
27/07/2011,2.49,6.2,0.2(3.33 %),200,1280000,0,0,6.6,6.6,6.2
28/07/2011,2.49,6.2,-0.2(-3.12 %),0,0,0,0,6.4,6.4,6.4
29/07/2011,2.49,6.2,-0.2(-3.12 %),0,0,250,1450000,6.4,6.4,6.4
01/08/2011,2.49,6.2,-0.2(-3.12 %),0,0,0,0,6.4,6.4,6.4
02/08/2011,2.49,6.2,-0.2(-3.12 %),0,0,0,0,6.4,6.4,6.4
03/08/2011,2.41,6.0,-0.4(-6.25 %),100,600000,0,0,6.0,6.0,6.0
04/08/2011,2.41,6.0,0(0.00 %),6300,37770000,0,0,5.9,6.0,5.9
05/08/2011,2.41,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/08/2011,2.41,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/08/2011,2.17,5.4,-0.6(-10.00 %),100,540000,0,0,5.4,5.4,5.4
10/08/2011,1.96,4.9,-0.5(-9.26 %),100,490000,0,0,4.9,4.9,4.9
11/08/2011,1.8,4.5,-0.4(-8.16 %),100,450000,0,0,4.5,4.5,4.5
12/08/2011,1.8,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
15/08/2011,1.8,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
16/08/2011,1.8,4.5,0(0.00 %),0,0,30000,123000000,4.5,4.5,4.5
17/08/2011,1.8,4.5,0(0.00 %),0,0,250,1025000,4.5,4.5,4.5
18/08/2011,1.8,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
19/08/2011,1.8,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
22/08/2011,1.64,4.1,-0.4(-8.89 %),0,0,0,0,4.1,4.1,4.1
23/08/2011,1.64,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
24/08/2011,1.64,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
25/08/2011,1.48,3.7,-0.4(-9.76 %),100,0,14730,54501000,3.7,3.7,3.7
26/08/2011,1.36,3.4,-0.3(-8.11 %),100,340000,760,2584000,3.4,3.4,3.4
29/08/2011,1.36,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
30/08/2011,1.36,3.4,0(0.00 %),0,0,1370,4247000,3.4,3.4,3.4
31/08/2011,1.36,3.4,0(0.00 %),0,0,780,2418000,3.4,3.4,3.4
01/09/2011,1.24,3.1,-0.3(-8.82 %),100,310000,0,0,3.1,3.1,3.1
05/09/2011,1.24,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
06/09/2011,1.24,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
07/09/2011,1.24,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
08/09/2011,1.24,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
09/09/2011,1.36,3.4,0.3(9.68 %),100,340000,0,0,3.4,3.4,3.4
12/09/2011,1.36,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
13/09/2011,1.48,3.7,0.3(8.82 %),100,370000,0,0,3.7,3.7,3.7
14/09/2011,1.6,4.0,0.3(8.11 %),100,400000,0,0,4.0,4.0,4.0
15/09/2011,1.6,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/09/2011,1.76,4.4,0.4(10.00 %),100,440000,0,0,4.4,4.4,4.4
19/09/2011,1.6,4.0,-0.4(-9.09 %),100,400000,0,0,4.0,4.0,4.0
20/09/2011,1.44,3.6,-0.4(-10.00 %),100,360000,0,0,3.6,3.6,3.6
21/09/2011,1.44,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
22/09/2011,1.56,3.9,0.3(8.33 %),100,390000,0,0,3.9,3.9,3.9
23/09/2011,1.68,4.2,0.3(7.69 %),100,420000,0,0,4.2,4.2,4.2
26/09/2011,1.8,4.5,0.3(7.14 %),300,1210000,0,0,3.8,4.5,3.8
27/09/2011,1.76,4.4,0.4(10.00 %),200,880000,0,0,4.4,4.4,4.4
28/09/2011,1.76,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
29/09/2011,1.92,4.8,0.4(9.09 %),200,900000,0,0,4.2,4.8,4.2
30/09/2011,1.8,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
03/10/2011,1.96,4.9,0.4(8.89 %),100,490000,0,0,4.9,4.9,4.9
04/10/2011,1.8,4.5,-0.4(-8.16 %),100,450000,0,0,4.5,4.5,4.5
05/10/2011,1.96,4.9,0.4(8.89 %),200,900000,0,0,4.1,4.9,4.1
06/10/2011,1.64,4.1,-0.4(-8.89 %),100,410000,0,0,4.1,4.1,4.1
07/10/2011,1.8,4.5,0.4(9.76 %),100,450000,0,0,4.5,4.5,4.5
10/10/2011,1.96,4.9,0.4(8.89 %),400,1870000,0,0,4.6,4.9,4.6
11/10/2011,1.72,4.3,-0.4(-8.51 %),100,430000,0,0,4.3,4.3,4.3
12/10/2011,1.88,4.7,0.4(9.30 %),100,470000,0,0,4.7,4.7,4.7
13/10/2011,2.04,5.1,0.4(8.51 %),100,510000,0,0,5.1,5.1,5.1
14/10/2011,2.25,5.6,0.5(9.80 %),100,560000,0,0,5.6,5.6,5.6
17/10/2011,2.04,5.1,-0.5(-8.93 %),100,510000,0,0,5.1,5.1,5.1
18/10/2011,2.04,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
19/10/2011,1.84,4.6,-0.5(-9.80 %),100,460000,0,0,4.6,4.6,4.6
20/10/2011,2.0,5.0,0.4(8.70 %),100,500000,0,0,5.0,5.0,5.0
21/10/2011,2.21,5.5,0.5(10.00 %),100,550000,0,0,5.5,5.5,5.5
24/10/2011,2.21,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/10/2011,2.41,6.0,0.5(9.09 %),100,600000,0,0,6.0,6.0,6.0
26/10/2011,2.41,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/10/2011,2.41,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/10/2011,2.65,6.6,0.6(10.00 %),200,1200000,0,0,5.4,6.6,5.4
31/10/2011,2.65,6.6,0.6(10.00 %),100,660000,0,0,6.6,6.6,6.6
01/11/2011,2.89,7.2,0.6(9.09 %),100,720000,0,0,7.2,7.2,7.2
02/11/2011,2.89,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
03/11/2011,2.61,6.5,-0.7(-9.72 %),100,650000,0,0,6.5,6.5,6.5
04/11/2011,2.61,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
07/11/2011,2.61,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/11/2011,2.61,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/11/2011,2.61,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/11/2011,2.57,6.4,-0.1(-1.54 %),200,1230000,0,0,5.9,6.4,5.9
11/11/2011,2.49,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
14/11/2011,2.49,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
15/11/2011,2.49,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
16/11/2011,2.37,5.9,-0.3(-4.84 %),200,1150000,0,0,5.6,5.6,5.6
17/11/2011,2.33,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
18/11/2011,2.41,6.0,0.2(3.45 %),8600,51600000,0,0,6.0,6.0,6.0
21/11/2011,2.41,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/11/2011,2.57,6.4,0.4(6.67 %),200,1180000,0,0,5.4,6.4,5.4
23/11/2011,2.53,6.3,0.4(6.78 %),300,1710000,0,0,5.4,6.3,5.4
24/11/2011,2.49,6.2,0.5(8.77 %),700,4340000,0,0,6.2,6.2,6.2
25/11/2011,2.57,6.4,0.2(3.23 %),100,640000,0,0,6.4,6.4,6.4
28/11/2011,2.61,6.5,0.1(1.56 %),200,1230000,0,0,5.8,6.5,5.8
29/11/2011,2.49,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
30/11/2011,2.49,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
01/12/2011,2.49,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
02/12/2011,2.53,6.3,0.1(1.61 %),200,1190000,0,0,5.6,6.3,5.6
05/12/2011,2.53,6.3,0.3(5.00 %),100,630000,0,0,6.3,6.3,6.3
06/12/2011,2.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/12/2011,2.53,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
08/12/2011,2.29,5.7,-0.6(-9.52 %),100,570000,0,0,5.7,5.7,5.7
09/12/2011,2.08,5.2,-0.5(-8.77 %),200,1040000,0,0,5.2,5.2,5.2
12/12/2011,1.88,4.7,-0.5(-9.62 %),100,470000,0,0,4.7,4.7,4.7
13/12/2011,1.72,4.3,-0.4(-8.51 %),1100,4730000,0,0,4.3,4.3,4.3
14/12/2011,1.56,3.9,-0.4(-9.30 %),100,390000,0,0,3.9,3.9,3.9
15/12/2011,1.56,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
16/12/2011,1.56,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
19/12/2011,1.56,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
20/12/2011,1.44,3.6,-0.3(-7.69 %),100,360000,0,0,3.6,3.6,3.6
21/12/2011,1.44,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
22/12/2011,1.44,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
23/12/2011,1.44,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
26/12/2011,1.32,3.3,-0.3(-8.33 %),300,1090000,0,0,3.8,3.8,3.3
27/12/2011,1.44,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
28/12/2011,1.4,3.5,-0.1(-2.78 %),100,350000,0,0,3.5,3.5,3.5
29/12/2011,1.28,3.2,-0.3(-8.57 %),100,320000,0,0,3.2,3.2,3.2
30/12/2011,1.2,3.0,-0.2(-6.25 %),100,300000,0,0,3.0,3.0,3.0
04/01/2012,1.2,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
05/01/2012,1.2,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/01/2012,1.08,2.7,-0.3(-10.00 %),100,270000,0,0,2.7,2.7,2.7
09/01/2012,1.04,2.6,-0.1(-3.70 %),100,260000,0,0,2.6,2.6,2.6
10/01/2012,0.96,2.4,-0.2(-7.69 %),100,240000,0,0,2.4,2.4,2.4
11/01/2012,0.96,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
12/01/2012,0.96,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
13/01/2012,0.96,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
16/01/2012,0.96,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
17/01/2012,0.92,2.3,-0.1(-4.17 %),4200,10860000,0,0,2.3,2.6,2.3
18/01/2012,1.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
19/01/2012,0.96,2.4,-0.2(-7.69 %),100,240000,0,0,2.4,2.4,2.4
20/01/2012,0.96,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
30/01/2012,0.96,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
31/01/2012,0.88,2.2,-0.2(-8.33 %),100,220000,0,0,2.2,2.2,2.2
01/02/2012,0.88,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
02/02/2012,0.88,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
03/02/2012,0.88,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
06/02/2012,0.88,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
07/02/2012,0.88,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
08/02/2012,0.88,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
09/02/2012,0.88,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
10/02/2012,0.88,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
13/02/2012,0.88,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
14/02/2012,0.88,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
15/02/2012,0.88,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
16/02/2012,0.8,2.0,-0.2(-9.09 %),1000,2000000,0,0,2.0,2.0,2.0
17/02/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/02/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
21/02/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
22/02/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
23/02/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
24/02/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
27/02/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
28/02/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
29/02/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
01/03/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
02/03/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
05/03/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
06/03/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
07/03/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
08/03/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
09/03/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
12/03/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
13/03/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
14/03/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
15/03/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
16/03/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
19/03/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/03/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
21/03/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
22/03/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
23/03/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
26/03/2012,0.8,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
28/03/2012,1.12,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
29/03/2012,1.12,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
30/03/2012,1.12,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
03/04/2012,1.12,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
04/04/2012,1.12,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
05/04/2012,1.12,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
06/04/2012,1.04,2.6,-0.2(-7.14 %),100,260000,0,0,2.6,2.6,2.6
09/04/2012,0.96,2.4,-0.2(-7.69 %),100,240000,0,0,2.4,2.4,2.4
10/04/2012,1.04,2.6,0.2(8.33 %),100,260000,0,0,2.6,2.6,2.6
11/04/2012,1.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
12/04/2012,1.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
13/04/2012,1.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
16/04/2012,1.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
17/04/2012,1.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
18/04/2012,1.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
19/04/2012,1.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
20/04/2012,1.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
23/04/2012,1.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
24/04/2012,1.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
25/04/2012,1.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
26/04/2012,1.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
27/04/2012,1.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
02/05/2012,1.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
03/05/2012,1.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
04/05/2012,1.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
07/05/2012,1.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
08/05/2012,1.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
09/05/2012,1.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
10/05/2012,1.0,2.5,-0.1(-3.85 %),100,250000,0,0,2.5,2.5,2.5
11/05/2012,1.0,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
14/05/2012,1.0,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
15/05/2012,0.92,2.3,-0.2(-8.00 %),100,230000,0,0,2.3,2.3,2.3
16/05/2012,0.84,2.1,-0.2(-8.70 %),100,210000,0,0,2.1,2.1,2.1
17/05/2012,0.84,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
18/05/2012,0.84,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
21/05/2012,0.84,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
22/05/2012,0.84,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
23/05/2012,0.84,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
24/05/2012,0.84,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
25/05/2012,0.84,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
28/05/2012,0.84,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
29/05/2012,0.84,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
30/05/2012,0.84,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
