Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/10/2006,18.6,18.6,-0.8(-4.12 %),21560,401016,0,0,18.6,18.6,18.6
31/10/2006,19.4,19.4,0.8(4.30 %),8390,157566,0,0,18.6,18.6,18.6
01/11/2006,20.0,20.0,0.6(3.09 %),12960,258666,0,0,19.4,20.0,19.4
02/11/2006,19.9,19.9,-0.1(-0.50 %),14770,294820,0,0,20.0,20.0,19.9
03/11/2006,19.3,19.3,-0.6(-3.02 %),6720,132456,0,0,19.9,19.9,19.3
06/11/2006,19.1,19.1,-0.2(-1.04 %),4710,90030,0,0,20.0,20.0,19.1
07/11/2006,19.0,19.0,-0.1(-0.52 %),7550,144312,0,0,19.2,19.2,19.0
08/11/2006,19.2,19.2,0.2(1.05 %),18970,361912,0,0,19.0,19.2,19.0
09/11/2006,19.4,19.4,0.2(1.04 %),12510,243598,0,0,19.5,19.5,19.4
10/11/2006,19.0,19.0,-0.4(-2.06 %),20410,387790,0,0,19.0,19.0,19.0
13/11/2006,18.7,18.7,-0.3(-1.58 %),13630,256516,0,0,19.0,19.0,18.7
14/11/2006,18.0,18.0,-0.7(-3.74 %),31370,566170,0,0,18.7,18.7,18.0
15/11/2006,17.9,17.9,-0.1(-0.56 %),51580,926267,0,0,18.2,18.2,17.9
16/11/2006,17.8,17.8,-0.1(-0.56 %),20150,356930,0,0,17.8,17.8,17.5
17/11/2006,17.8,17.8,0(0.00 %),42870,760786,0,0,17.8,17.8,17.5
20/11/2006,17.5,17.5,-0.3(-1.69 %),18020,315380,0,0,17.8,17.8,17.5
21/11/2006,17.3,17.3,-0.2(-1.14 %),21140,365722,0,0,17.3,17.3,17.3
22/11/2006,18.1,18.1,0.8(4.62 %),20480,370688,0,0,18.1,18.1,18.1
23/11/2006,19.0,19.0,0.9(4.97 %),17300,328700,0,0,19.0,19.0,19.0
24/11/2006,19.9,19.9,0.9(4.74 %),33690,670431,0,0,19.9,19.9,19.9
27/11/2006,19.0,19.0,-0.9(-4.52 %),29530,571627,0,0,19.9,19.9,19.0
28/11/2006,18.5,18.5,-0.5(-2.63 %),14050,257405,0,0,18.1,18.5,18.1
29/11/2006,17.8,17.8,-0.7(-3.78 %),13120,233982,0,0,17.7,18.0,17.7
30/11/2006,17.5,17.5,-0.3(-1.69 %),9310,159625,0,0,17.0,17.5,17.0
01/12/2006,17.8,17.8,0.3(1.71 %),10250,183245,0,0,17.9,17.9,17.8
04/12/2006,17.5,17.5,-0.3(-1.69 %),10550,185205,0,0,17.7,17.7,17.5
05/12/2006,17.4,17.4,-0.1(-0.57 %),22270,388805,0,0,17.5,17.5,17.4
06/12/2006,16.9,16.9,-0.5(-2.87 %),35330,598657,0,0,17.0,17.0,16.9
07/12/2006,16.1,16.1,-0.8(-4.73 %),23290,378517,0,0,16.5,16.5,16.1
08/12/2006,15.4,15.4,-0.7(-4.35 %),2300,35420,0,0,15.4,15.4,15.4
11/12/2006,15.1,15.1,-0.3(-1.95 %),24460,372025,0,0,15.4,15.4,15.1
12/12/2006,14.6,14.6,-0.5(-3.31 %),21710,316966,0,0,14.6,14.6,14.6
13/12/2006,14.5,14.5,-0.1(-0.68 %),27180,389310,0,0,13.9,14.5,13.9
14/12/2006,15.2,15.2,0.7(4.83 %),20870,317224,0,0,15.2,15.2,15.2
15/12/2006,15.9,15.9,0.7(4.61 %),18600,291240,0,0,15.9,15.9,15.9
18/12/2006,16.6,16.6,0.7(4.40 %),13100,217460,0,0,16.6,16.6,16.6
19/12/2006,17.0,17.0,0.4(2.41 %),18060,303508,0,0,16.6,16.6,16.6
20/12/2006,16.6,16.6,-0.4(-2.35 %),31290,522246,0,0,17.0,17.0,16.6
21/12/2006,15.8,15.8,-0.8(-4.82 %),12430,196394,0,0,15.8,15.8,15.8
22/12/2006,15.1,15.1,-0.7(-4.43 %),17280,260928,0,0,15.1,15.1,15.1
25/12/2006,15.0,15.0,-0.1(-0.66 %),5600,83400,0,0,15.1,15.1,15.1
26/12/2006,15.1,15.1,0.1(0.67 %),10610,161687,0,0,15.7,15.7,15.1
27/12/2006,15.0,15.0,-0.1(-0.66 %),9260,138900,0,0,15.0,15.0,15.0
28/12/2006,15.0,15.0,0(0.00 %),13520,203049,0,0,15.1,15.1,15.0
29/12/2006,15.0,15.0,0(0.00 %),8860,132900,0,0,15.0,15.0,15.0
02/01/2007,15.1,15.1,0.1(0.67 %),5040,76000000,0,0,15.1,15.1,15.0
03/01/2007,15.0,15.0,-0.1(-0.66 %),8360,0,0,0,15.0,15.0,15.0
04/01/2007,15.1,15.1,0.1(0.67 %),10510,158000000,0,0,15.1,15.1,15.0
05/01/2007,15.8,15.8,0.7(4.64 %),16640,0,0,0,15.8,15.8,14.5
08/01/2007,15.5,15.5,-0.3(-1.90 %),15650,42000000,0,0,15.8,15.8,15.5
09/01/2007,15.0,15.0,-0.5(-3.23 %),8980,135000000,0,0,15.1,15.2,15.0
10/01/2007,15.0,15.0,0(0.00 %),6730,101000000,0,0,15.0,15.0,14.9
11/01/2007,15.0,15.0,0(0.00 %),15700,235000000,0,0,14.5,15.0,14.5
12/01/2007,15.0,15.0,0(0.00 %),12480,185000000,0,0,14.5,15.0,14.5
15/01/2007,14.9,14.9,-0.1(-0.67 %),33510,501000000,0,0,14.9,15.0,14.9
16/01/2007,15.0,15.0,0.1(0.67 %),17950,269000000,0,0,14.9,15.0,14.9
17/01/2007,15.0,15.0,0(0.00 %),23600,354000000,0,0,14.9,15.0,14.9
18/01/2007,15.2,15.2,0.2(1.33 %),18990,287000000,0,0,15.1,15.2,15.0
19/01/2007,15.4,15.4,0.2(1.32 %),25740,397000000,0,0,15.4,15.5,15.4
22/01/2007,15.7,15.7,0.3(1.95 %),15800,252000000,0,0,15.5,16.1,15.5
23/01/2007,15.5,15.5,-0.2(-1.27 %),11670,182000000,0,0,15.8,15.8,15.5
24/01/2007,15.0,15.0,-0.5(-3.23 %),14620,220000000,0,0,15.4,15.4,15.0
25/01/2007,15.0,15.0,0(0.00 %),17470,262000000,0,0,15.0,15.0,15.0
26/01/2007,15.0,15.0,0(0.00 %),10260,154000000,0,0,15.0,15.0,15.0
29/01/2007,15.2,15.2,0.2(1.33 %),11310,170000000,0,0,15.2,15.2,14.5
30/01/2007,15.0,15.0,-0.2(-1.32 %),5880,88000000,0,0,15.0,15.0,15.0
31/01/2007,15.0,15.0,0(0.00 %),2010,201000000,0,0,15.0,15.0,15.0
01/02/2007,14.3,14.3,-0.7(-4.67 %),5640,564000000,0,0,14.3,14.3,14.3
02/02/2007,13.6,13.6,-0.7(-4.90 %),1390,139000000,0,0,14.3,13.6,13.6
05/02/2007,14.2,14.2,0.6(4.41 %),11400,162000000,0,0,14.2,14.2,14.1
06/02/2007,14.7,14.7,0.5(3.52 %),19750,291000000,0,0,14.7,14.9,14.5
07/02/2007,15.4,15.4,0.7(4.76 %),35950,550000000,0,0,15.4,15.4,15.0
08/02/2007,15.4,15.4,0(0.00 %),46130,731000000,0,0,15.4,16.1,15.4
09/02/2007,15.0,15.0,-0.4(-2.60 %),23230,354000000,0,0,15.0,15.5,15.0
12/02/2007,14.9,14.9,-0.1(-0.67 %),19570,290000000,0,0,15.0,15.0,14.6
13/02/2007,14.9,14.9,0(0.00 %),19940,299000000,0,0,14.9,15.0,14.8
14/02/2007,15.4,15.4,0.5(3.36 %),31290,481000000,0,0,15.4,15.5,15.0
15/02/2007,15.8,15.8,0.4(2.60 %),37260,589000000,0,0,15.8,15.8,15.8
26/02/2007,16.5,16.5,0.7(4.43 %),47320,781000000,0,0,16.5,16.5,16.5
27/02/2007,17.3,17.3,0.8(4.85 %),27560,477000000,0,0,17.3,17.3,17.3
28/02/2007,18.1,18.1,0.8(4.62 %),53210,963000000,0,0,18.1,18.1,18.1
01/03/2007,19.0,19.0,0.9(4.97 %),80160,1523000000,0,0,19.0,19.0,19.0
02/03/2007,19.9,19.9,0.9(4.74 %),103250,2055000000,0,0,19.9,19.9,19.9
05/03/2007,20.8,20.8,0.9(4.52 %),54770,1139000000,0,0,20.8,20.8,20.8
06/03/2007,21.8,21.8,1(4.81 %),23200,506000000,0,0,21.8,21.8,21.8
07/03/2007,22.8,22.8,1(4.59 %),13820,315000000,0,0,22.8,22.8,22.8
08/03/2007,23.9,23.9,1.1(4.82 %),11450,274000000,0,0,23.9,23.9,23.9
09/03/2007,25.0,25.0,1.1(4.60 %),11920,298000000,0,0,25.0,25.0,25.0
12/03/2007,26.2,26.2,1.2(4.80 %),32170,843000000,0,0,26.2,26.2,26.2
13/03/2007,27.5,27.5,1.3(4.96 %),41590,1144000000,0,0,27.5,27.5,27.5
14/03/2007,28.8,28.8,1.3(4.73 %),211520,6092000000,0,0,28.8,28.8,28.8
15/03/2007,27.4,27.4,-1.4(-4.86 %),185620,5086000000,0,0,27.4,27.4,27.4
16/03/2007,26.1,26.1,-1.3(-4.74 %),152690,3985000000,0,0,26.1,26.1,26.1
19/03/2007,27.0,27.0,0.9(3.45 %),90530,2437000000,0,0,26.5,27.0,26.5
20/03/2007,27.5,27.5,0.5(1.85 %),96220,2643000000,0,0,28.0,28.0,27.0
21/03/2007,27.0,27.0,-0.5(-1.82 %),76790,2079000000,0,0,27.0,27.3,27.0
22/03/2007,26.0,26.0,-1(-3.70 %),45890,1206000000,0,0,27.0,27.0,25.7
23/03/2007,24.7,24.7,-1.3(-5.00 %),32970,817000000,0,0,25.0,25.0,24.7
26/03/2007,23.5,23.5,-1.2(-4.86 %),7490,176000000,0,0,23.5,23.5,23.5
27/03/2007,23.0,23.0,-0.5(-2.13 %),1620,37000000,0,0,23.0,23.0,23.0
28/03/2007,21.9,21.9,-1.1(-4.78 %),6250,137000000,0,0,21.9,21.9,21.9
29/03/2007,22.0,22.0,0.1(0.46 %),71060,1512000000,0,0,20.9,22.0,20.9
30/03/2007,23.0,23.0,1(4.55 %),101940,2347000000,0,0,23.1,23.1,23.0
02/04/2007,23.0,23.0,0(0.00 %),48670,1139000000,0,0,23.5,23.5,23.0
03/04/2007,22.0,22.0,-1(-4.35 %),18900,415000000,0,0,22.0,22.0,21.9
04/04/2007,21.9,21.9,-0.1(-0.45 %),16750,355000000,0,0,20.9,21.9,20.9
05/04/2007,21.0,21.0,-0.9(-4.11 %),19060,404000000,0,0,21.0,21.9,21.0
06/04/2007,20.0,20.0,-1(-4.76 %),25380,511000000,0,0,20.2,20.2,20.0
09/04/2007,19.5,19.5,-0.5(-2.50 %),28010,537000000,0,0,19.0,19.5,19.0
10/04/2007,19.1,19.1,-0.4(-2.05 %),18800,362000000,0,0,19.1,19.5,19.1
11/04/2007,18.8,18.8,-0.3(-1.57 %),17650,332000000,0,0,18.8,18.9,18.8
12/04/2007,17.9,17.9,-0.9(-4.79 %),8820,158000000,0,0,17.9,17.9,17.9
13/04/2007,17.1,17.1,-0.8(-4.47 %),4020,69000000,0,0,17.1,17.1,17.1
16/04/2007,16.3,16.3,-0.8(-4.68 %),6590,107000000,0,0,16.3,16.3,16.3
17/04/2007,15.5,15.5,-0.8(-4.91 %),14220,220000000,0,0,15.5,15.5,15.5
18/04/2007,16.2,16.2,0.7(4.52 %),12010,187000000,0,0,15.5,16.2,15.5
19/04/2007,17.0,17.0,0.8(4.94 %),2500,43000000,0,0,17.0,17.0,17.0
20/04/2007,17.5,17.5,0.5(2.94 %),32330,572000000,0,0,17.8,17.8,17.5
23/04/2007,17.5,17.5,0(0.00 %),18780,329000000,0,0,17.5,17.5,17.5
24/04/2007,16.7,16.7,-0.8(-4.57 %),14960,251000000,0,0,16.7,17.0,16.7
25/04/2007,16.9,16.9,0.2(1.20 %),24440,401000000,0,0,16.0,16.9,16.0
02/05/2007,17.0,17.0,0.1(0.59 %),14450,251000000,0,0,17.6,17.6,17.0
03/05/2007,16.7,16.7,-0.3(-1.76 %),7770,131000000,0,0,17.0,17.0,16.7
04/05/2007,16.7,16.7,0(0.00 %),9780,160000000,0,0,17.0,17.0,16.0
07/05/2007,16.6,16.6,-0.1(-0.60 %),5490,90000000,0,0,16.2,16.6,16.2
08/05/2007,17.4,17.4,0.8(4.82 %),12740,220000000,0,0,17.4,17.4,17.0
09/05/2007,17.0,17.0,-0.4(-2.30 %),12510,217000000,0,0,18.0,18.0,17.0
10/05/2007,16.9,16.9,-0.1(-0.59 %),5200,0,0,0,16.9,16.9,16.9
11/05/2007,17.0,17.0,0.1(0.59 %),16510,278000000,0,0,16.7,17.0,16.6
14/05/2007,17.0,17.0,0(0.00 %),7510,125000000,0,0,16.3,17.0,16.3
15/05/2007,16.5,16.5,-0.5(-2.94 %),19720,328000000,0,0,16.5,17.0,16.5
16/05/2007,16.5,16.5,0(0.00 %),10150,166000000,0,0,16.1,16.5,16.1
17/05/2007,16.5,16.5,0(0.00 %),7590,123000000,0,0,16.2,16.5,16.1
18/05/2007,16.2,16.2,-0.3(-1.82 %),27900,448000000,0,0,15.8,16.2,15.8
21/05/2007,16.1,16.1,-0.1(-0.62 %),24620,396000000,0,0,16.5,16.5,16.0
22/05/2007,16.5,16.5,0.4(2.48 %),37110,605000000,0,0,16.5,16.5,16.2
23/05/2007,17.3,17.3,0.8(4.85 %),40070,693000000,0,0,17.3,17.3,17.3
24/05/2007,17.1,17.1,-0.2(-1.16 %),27480,0,0,0,17.1,17.5,17.1
25/05/2007,17.1,17.1,0(0.00 %),27050,461000000,0,0,17.1,17.1,17.0
28/05/2007,17.0,17.0,-0.1(-0.58 %),18030,308000000,0,0,17.2,17.2,17.0
29/05/2007,16.7,16.7,-0.3(-1.76 %),26850,454000000,0,0,17.0,17.0,16.7
30/05/2007,16.8,16.8,0.1(0.60 %),19630,328000000,0,0,16.7,16.8,16.5
31/05/2007,16.7,16.7,-0.1(-0.60 %),8250,137000000,0,0,16.5,16.8,16.5
01/06/2007,17.0,17.0,0.3(1.80 %),26550,448000000,0,0,16.7,17.0,16.7
04/06/2007,16.8,16.8,-0.2(-1.18 %),18300,304000000,0,0,16.5,16.8,16.5
05/06/2007,16.5,16.5,-0.3(-1.79 %),5660,94000000,0,0,17.0,17.0,16.5
06/06/2007,16.5,16.5,0(0.00 %),8100,133000000,0,0,16.3,16.5,16.3
07/06/2007,16.8,16.8,0.3(1.82 %),23970,408000000,0,0,16.6,17.2,16.6
08/06/2007,17.0,17.0,0.2(1.19 %),39090,665000000,0,0,17.0,17.0,17.0
11/06/2007,17.8,17.8,0.8(4.71 %),40680,721000000,0,0,17.5,17.8,17.5
12/06/2007,18.6,18.6,0.8(4.49 %),17250,321000000,0,0,18.6,18.6,18.6
13/06/2007,19.5,19.5,0.9(4.84 %),30760,600000000,0,0,19.5,19.5,19.5
14/06/2007,20.0,20.0,0.5(2.56 %),98720,1993000000,0,0,20.4,20.4,20.0
15/06/2007,19.0,19.0,-1(-5.00 %),57030,1099000000,0,0,19.5,19.5,19.0
18/06/2007,19.0,19.0,0(0.00 %),23560,448000000,0,0,19.0,19.0,19.0
19/06/2007,19.0,19.0,0(0.00 %),13000,247000000,0,0,18.9,19.0,18.8
20/06/2007,18.5,18.5,-0.5(-2.63 %),24530,459000000,0,0,19.0,19.0,18.5
21/06/2007,19.0,19.0,0.5(2.70 %),21400,400000000,0,0,18.4,19.0,18.4
22/06/2007,18.5,18.5,-0.5(-2.63 %),5550,102000000,0,0,18.5,18.5,18.1
25/06/2007,18.5,18.5,0(0.00 %),16410,300000000,0,0,17.9,18.5,17.9
26/06/2007,17.7,17.7,-0.8(-4.32 %),22310,400000000,0,0,18.0,18.0,17.7
27/06/2007,17.7,17.7,0(0.00 %),34260,602000000,0,0,17.5,17.7,17.5
28/06/2007,17.1,17.1,-0.6(-3.39 %),23750,411000000,0,0,17.5,17.5,17.1
29/06/2007,17.0,17.0,-0.1(-0.58 %),29550,503000000,0,0,17.1,17.1,17.0
02/07/2007,16.5,16.5,-0.5(-2.94 %),20880,346000000,0,0,16.8,16.8,16.5
03/07/2007,16.2,16.2,-0.3(-1.82 %),37430,607000000,0,0,16.3,16.3,16.1
04/07/2007,17.0,17.0,0.8(4.94 %),28350,472000000,0,0,16.0,17.0,16.0
05/07/2007,16.5,16.5,-0.5(-2.94 %),29630,494000000,0,0,16.9,16.9,16.5
06/07/2007,16.5,16.5,0(0.00 %),19230,318000000,0,0,16.8,16.8,16.5
09/07/2007,16.5,16.5,0(0.00 %),5250,86000000,0,0,16.5,16.5,16.4
10/07/2007,16.9,16.9,0.4(2.42 %),18700,310000000,0,0,16.5,16.9,16.5
11/07/2007,16.8,16.8,-0.1(-0.59 %),13750,229000000,0,0,16.9,16.9,16.5
12/07/2007,16.5,16.5,-0.3(-1.79 %),26480,437000000,0,0,16.5,16.5,16.5
13/07/2007,16.4,16.4,-0.1(-0.61 %),9770,161000000,0,0,16.5,16.5,16.4
16/07/2007,16.3,16.3,-0.1(-0.61 %),10870,178000000,0,0,16.4,16.4,16.3
17/07/2007,16.8,16.8,0.5(3.07 %),15500,255000000,0,0,16.2,16.8,16.2
18/07/2007,16.6,16.6,-0.2(-1.19 %),10980,183000000,0,0,16.8,16.8,16.5
19/07/2007,16.5,16.5,-0.1(-0.60 %),7640,126000000,0,0,16.4,16.5,16.4
20/07/2007,16.5,16.5,0(0.00 %),17430,288000000,0,0,16.5,16.5,16.5
23/07/2007,17.0,17.0,0.5(3.03 %),29730,505000000,0,0,17.0,17.0,17.0
24/07/2007,17.0,17.0,0(0.00 %),2500,43000000,0,0,17.0,17.0,17.0
25/07/2007,16.9,16.9,-0.1(-0.59 %),5250,88000000,0,0,16.5,16.9,16.5
26/07/2007,16.5,16.5,-0.4(-2.37 %),4600,76000000,0,0,16.9,16.9,16.5
27/07/2007,16.5,16.5,0(0.00 %),5290,87000000,0,0,16.5,16.5,16.5
30/07/2007,16.2,16.2,-0.3(-1.82 %),5010,81000000,0,0,16.3,16.5,16.0
31/07/2007,16.0,16.0,-0.2(-1.23 %),16420,263000000,0,0,16.0,16.0,16.0
01/08/2007,16.4,16.4,0.4(2.50 %),3810,61000000,0,0,16.0,16.5,16.0
02/08/2007,16.2,16.2,-0.2(-1.22 %),7770,126000000,0,0,16.3,16.4,16.2
03/08/2007,15.4,15.4,-0.8(-4.94 %),7960,126000000,0,0,16.0,16.0,15.4
06/08/2007,15.5,15.5,0.1(0.65 %),4290,66000000,0,0,15.4,15.6,15.4
07/08/2007,15.5,15.5,0(0.00 %),9960,159000000,0,0,16.0,16.0,15.5
08/08/2007,15.5,15.5,0(0.00 %),7810,120000000,0,0,15.3,15.5,15.3
09/08/2007,15.8,15.8,0.3(1.94 %),1950,31000000,0,0,15.8,15.8,15.6
10/08/2007,16.0,16.0,0.2(1.27 %),360,5000000,0,0,15.1,16.0,15.1
13/08/2007,15.3,15.3,-0.7(-4.38 %),2450,38000000,0,0,15.6,15.6,15.3
14/08/2007,15.7,15.7,0.4(2.61 %),10620,163000000,0,0,15.3,15.7,15.3
15/08/2007,15.3,15.3,-0.4(-2.55 %),8550,131000000,0,0,15.3,15.5,15.3
16/08/2007,15.4,15.4,0.1(0.65 %),6780,103000000,0,0,15.2,15.5,15.0
17/08/2007,15.0,15.0,-0.4(-2.60 %),14330,215000000,0,0,14.9,15.0,14.9
20/08/2007,14.7,14.7,-0.3(-2.00 %),11800,173000000,0,0,14.6,14.7,14.6
21/08/2007,15.0,15.0,0.3(2.04 %),10080,149000000,0,0,14.7,15.0,14.7
22/08/2007,14.6,14.6,-0.4(-2.67 %),3900,58000000,0,0,14.9,14.9,14.6
23/08/2007,14.7,14.7,0.1(0.68 %),5900,87000000,0,0,14.6,15.0,14.6
24/08/2007,14.9,14.9,0.2(1.36 %),7720,114000000,0,0,14.5,14.9,14.5
27/08/2007,15.0,15.0,0.1(0.67 %),4320,65000000,0,0,15.0,15.2,15.0
28/08/2007,14.7,14.7,-0.3(-2.00 %),2020,30000000,0,0,14.8,14.8,14.7
29/08/2007,14.8,14.8,0.1(0.68 %),9860,145000000,0,0,14.7,14.8,14.7
30/08/2007,14.9,14.9,0.1(0.68 %),4460,64000000,0,0,14.3,14.9,14.1
31/08/2007,15.0,15.0,0.1(0.67 %),9150,136000000,0,0,14.7,15.0,14.7
04/09/2007,15.0,15.0,0(0.00 %),11120,166000000,0,0,15.0,15.0,14.9
05/09/2007,14.9,14.9,-0.1(-0.67 %),6730,100000000,0,0,15.0,15.0,14.5
06/09/2007,15.5,15.5,0.6(4.03 %),34680,538000000,0,0,15.6,15.6,15.2
07/09/2007,15.5,15.5,0(0.00 %),19010,294000000,0,0,15.5,15.5,15.2
10/09/2007,15.3,15.3,-0.2(-1.29 %),6860,105000000,0,0,15.3,15.5,15.3
11/09/2007,16.0,16.0,0.7(4.58 %),32580,511000000,0,0,15.5,16.0,15.4
12/09/2007,15.7,15.7,-0.3(-1.88 %),21800,347000000,0,0,16.0,16.0,15.7
13/09/2007,15.3,15.3,-0.4(-2.55 %),8760,135000000,0,0,15.5,15.6,15.3
14/09/2007,15.4,15.4,0.1(0.65 %),12330,190000000,0,0,15.3,15.5,15.3
17/09/2007,15.5,15.5,0.1(0.65 %),12150,189000000,0,0,15.5,15.6,15.5
18/09/2007,15.5,15.5,0(0.00 %),11020,171000000,0,0,15.5,15.6,15.5
19/09/2007,15.5,15.5,0(0.00 %),11760,182000000,0,0,15.4,15.5,15.4
20/09/2007,15.6,15.6,0.1(0.65 %),4530,70000000,0,0,15.5,15.6,15.3
