Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/02/2024,3.6,3.6,0.6(20.00 %),138500,508450000,0,0,4.0,4.1,3.5
06/02/2024,3.9,3.9,0.2(5.41 %),40214,152458800,0,0,3.7,4.0,3.3
07/02/2024,3.6,3.6,-0.2(-5.26 %),73750,265345000,0,0,3.8,3.8,3.5
15/02/2024,3.6,3.6,0(0.00 %),19032,68458700,0,0,3.6,3.6,3.4
16/02/2024,3.6,3.6,0(0.00 %),85778,298606800,0,0,3.6,3.6,3.3
19/02/2024,3.5,3.5,0(0.00 %),1908,6794000,0,0,3.6,3.6,3.5
20/02/2024,3.6,3.6,0(0.00 %),25700,90030000,0,0,3.6,3.6,3.5
21/02/2024,3.7,3.7,0.2(5.71 %),120305,436018000,0,0,3.5,3.8,3.4
22/02/2024,3.7,3.7,0.1(2.78 %),43565,159096700,0,0,3.6,3.7,3.6
23/02/2024,3.5,3.5,-0.2(-5.41 %),80515,289422500,0,0,3.7,3.7,3.5
26/02/2024,3.6,3.6,0(0.00 %),22702,81727200,0,0,3.6,3.6,3.6
27/02/2024,3.6,3.6,0(0.00 %),1051,3773600,0,0,3.5,3.6,3.5
28/02/2024,3.6,3.6,0(0.00 %),8636,31098100,0,0,3.6,3.7,3.6
29/02/2024,3.6,3.6,0(0.00 %),1210,4346000,0,0,3.6,3.6,3.5
01/03/2024,3.6,3.6,0(0.00 %),1562,5585400,0,0,3.5,3.6,3.5
04/03/2024,3.5,3.5,-0.1(-2.78 %),27500,98420000,0,0,3.6,3.6,3.5
05/03/2024,3.6,3.6,0(0.00 %),1265,4448000,0,0,3.5,3.6,3.5
06/03/2024,3.5,3.5,0(0.00 %),42500,150480000,0,0,3.6,3.6,3.5
07/03/2024,3.6,3.6,0.1(2.86 %),6252,22502300,0,0,3.6,3.6,3.6
08/03/2024,3.6,3.6,0(0.00 %),30835,111006000,0,0,3.6,3.6,3.6
11/03/2024,3.9,3.9,0.3(8.33 %),33030,127879400,0,0,3.7,4.1,3.7
12/03/2024,3.5,3.5,-0.4(-10.26 %),10120,35881000,0,0,3.6,3.6,3.5
13/03/2024,4.0,4.0,0.5(14.29 %),60097,237071000,0,0,3.9,4.0,3.8
14/03/2024,3.8,3.8,-0.1(-2.56 %),5801,22133900,0,0,4.0,4.0,3.8
15/03/2024,3.9,3.9,0.1(2.63 %),3171,12245300,0,0,3.9,3.9,3.8
18/03/2024,3.6,3.6,-0.3(-7.69 %),11009,40053300,0,0,3.6,3.7,3.6
19/03/2024,3.8,3.8,0.2(5.56 %),9642,38033900,0,0,4.0,4.1,3.8
20/03/2024,3.8,3.8,-0.1(-2.56 %),10314,39162000,0,0,3.8,3.8,3.7
21/03/2024,4.0,4.0,0.2(5.26 %),65618,255027400,0,0,3.8,4.1,3.7
22/03/2024,4.1,4.1,0.2(5.13 %),76605,305999500,0,0,4.0,4.1,3.9
25/03/2024,4.1,4.1,0.1(2.50 %),259210,1059680000,0,0,4.2,4.2,4.0
26/03/2024,4.1,4.1,0(0.00 %),2374,9730400,0,0,4.1,4.1,4.1
27/03/2024,4.1,4.1,0(0.00 %),109066,453383600,0,0,4.1,4.3,4.0
28/03/2024,4.0,4.0,-0.2(-4.76 %),53125,213972000,0,0,4.1,4.1,4.0
29/03/2024,4.0,4.0,0(0.00 %),53537,213878000,0,0,4.0,4.0,3.9
01/04/2024,4.4,4.4,0.4(10.00 %),195730,880312000,0,0,4.1,4.6,4.1
02/04/2024,4.9,4.9,0.4(8.89 %),260864,1287968600,0,0,4.5,5.1,4.5
03/04/2024,4.8,4.8,-0.1(-2.04 %),130856,673975500,0,0,5.1,5.4,4.6
04/04/2024,4.8,4.8,-0.4(-7.69 %),371318,1733628800,0,0,4.9,4.9,4.5
05/04/2024,5.2,5.2,0.5(10.64 %),885223,4599574400,0,0,4.8,5.3,4.8
08/04/2024,5.0,5.0,-0.2(-3.85 %),292618,1531567800,0,0,5.3,5.4,4.7
09/04/2024,4.6,4.6,-0.6(-11.54 %),47069,215600500,0,0,5.1,5.1,4.5
10/04/2024,4.2,4.2,-0.4(-8.70 %),51014,212345900,0,0,4.6,4.6,4.0
11/04/2024,4.8,4.8,0.6(14.29 %),397711,1790268200,0,0,4.2,4.8,3.8
12/04/2024,4.5,4.5,0(0.00 %),9701,43166300,0,0,4.7,4.7,4.3
15/04/2024,3.9,3.9,-0.6(-13.33 %),60389,245651000,0,0,4.5,4.5,3.9
16/04/2024,3.9,3.9,-0.2(-4.88 %),99418,388832600,0,0,4.0,4.2,3.8
17/04/2024,3.9,3.9,0(0.00 %),1915,7671800,0,0,4.2,4.2,3.9
19/04/2024,4.4,4.4,0.4(10.00 %),101540,402228000,0,0,3.9,4.4,3.7
22/04/2024,4.4,4.4,0.4(10.00 %),6645,28908000,0,0,4.4,4.4,4.2
23/04/2024,4.4,4.4,0(0.00 %),4901,21314000,0,0,4.3,4.4,4.3
24/04/2024,4.3,4.3,0(0.00 %),2000,8600000,0,0,4.3,4.3,4.3
25/04/2024,4.3,4.3,0(0.00 %),1004,4317200,0,0,4.3,4.3,4.3
26/04/2024,4.3,4.3,0(0.00 %),40919,179941700,0,0,4.4,4.5,4.2
02/05/2024,4.2,4.2,-0.2(-4.55 %),7740,32180000,0,0,4.3,4.3,4.1
03/05/2024,4.1,4.1,-0.1(-2.38 %),2251,9246100,0,0,4.2,4.2,4.1
06/05/2024,4.1,4.1,0(0.00 %),472,1935100,0,0,4.1,4.1,4.1
07/05/2024,4.4,4.4,0.3(7.32 %),9250,38345000,0,0,4.1,4.4,4.1
08/05/2024,4.4,4.4,0.3(7.32 %),228,996200,0,0,4.4,4.4,4.4
09/05/2024,4.1,4.1,-0.3(-6.82 %),22875,94085000,0,0,4.2,4.2,4.1
10/05/2024,4.1,4.1,0(0.00 %),2529,10367200,0,0,4.1,4.1,4.1
13/05/2024,4.6,4.6,0.5(12.20 %),174020,774244000,0,0,4.2,4.7,4.2
14/05/2024,4.4,4.4,0(0.00 %),11595,53045200,0,0,4.6,4.6,4.4
15/05/2024,4.7,4.7,0.1(2.17 %),85308,398976000,0,0,4.5,4.7,4.5
16/05/2024,4.2,4.2,-0.5(-10.64 %),13166,55733800,0,0,4.3,4.3,4.2
17/05/2024,4.5,4.5,0.3(7.14 %),103804,436416800,0,0,4.6,4.6,4.2
20/05/2024,4.6,4.6,0.4(9.52 %),20611,89088400,0,0,4.6,4.7,4.3
