Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/01/2007,3000,232500000,0(0.00 %),3000,232500000,0,0,0,0.0
09/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/01/2007,-300,-23760000,0(0.00 %),0,0,300,23760000,0,0.0
19/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/01/2007,200,15780000,0(0.00 %),200,15780000,0,0,0,0.0
23/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/01/2007,2400,191520000,0(0.00 %),2400,191520000,0,0,0,0.0
26/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/01/2007,2100,172200000,0(0.00 %),2100,172200000,0,0,0,0.0
31/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/02/2007,3000,287400000,0(0.00 %),3000,287400000,0,0,0,0.0
02/02/2007,1000,96000000,0(0.00 %),1000,96000000,0,0,0,0.0
05/02/2007,100,10750000,0(0.00 %),100,10750000,0,0,0,0.0
06/02/2007,2300,271300000,0(0.00 %),2300,271300000,0,0,0,0.0
07/02/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/02/2007,-400,-57040000,0(0.00 %),600,85560000,1000,142600000,0,0.0
09/02/2007,1100,165400000,0(0.00 %),1100,165400000,0,0,0,0.0
12/02/2007,-1000,-134000000,0(0.00 %),1000,136000000,2000,270000000,0,0.0
13/02/2007,2000,262600000,0(0.00 %),2000,262600000,0,0,0,0.0
14/02/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/02/2007,500,72500000,0(0.00 %),500,72500000,0,0,0,0.0
26/02/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/02/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/02/2007,100,17900000,0(0.00 %),100,17900000,0,0,0,0.0
01/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/03/2007,-1000,-176670000,0(0.00 %),400,76760000,1400,253430000,0,0.0
06/03/2007,100,19000000,0(0.00 %),100,19000000,0,0,0,0.0
07/03/2007,300,56300000,0(0.00 %),300,56300000,0,0,0,0.0
08/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/03/2007,100,18000000,0(0.00 %),100,18000000,0,0,0,0.0
