Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/08/2010,0,0,32(0.00 %),0,0,0,0,2794441,0.0
19/08/2010,0,0,31.1(-6.04 %),0,0,0,0,2794441,0.0
20/08/2010,0,0,32(2.89 %),0,0,0,0,2794441,0.0
23/08/2010,0,0,31.7(-0.94 %),0,0,0,0,2794441,0.0
24/08/2010,0,0,32(0.63 %),0,0,0,0,2794441,0.0
25/08/2010,0,0,32.2(1.26 %),0,0,0,0,2794441,0.0
26/08/2010,0,0,32.3(0.00 %),0,0,0,0,2794441,0.0
27/08/2010,0,0,28.4(-6.89 %),0,0,0,0,2794441,0.0
30/08/2010,0,0,29.9(0.00 %),0,0,0,0,2794441,0.0
31/08/2010,0,0,31.9(6.69 %),0,0,0,0,2794441,0.0
01/09/2010,0,0,31.8(6.00 %),0,0,0,0,2794441,0.0
06/09/2010,0,0,34(6.25 %),0,0,0,0,2794441,0.0
07/09/2010,0,0,35(6.06 %),0,0,0,0,2794441,0.0
08/09/2010,0,0,32.1(-5.59 %),0,0,0,0,2794441,0.0
09/09/2010,0,0,32.2(0.00 %),0,0,0,0,2794441,0.0
10/09/2010,0,0,33(2.48 %),0,0,0,0,2794441,0.0
13/09/2010,0,0,32.9(0.00 %),0,0,0,0,2794441,0.0
14/09/2010,0,0,32.9(0.00 %),0,0,0,0,2794441,0.0
15/09/2010,0,0,32.4(-1.52 %),0,0,0,0,2794441,0.0
16/09/2010,0,0,32.5(0.00 %),0,0,0,0,2794441,0.0
17/09/2010,0,0,33(1.54 %),0,0,0,0,2794441,0.0
20/09/2010,0,0,33(0.00 %),0,0,0,0,2794441,0.0
21/09/2010,0,0,33(0.00 %),0,0,0,0,2794441,0.0
22/09/2010,0,0,33(0.00 %),0,0,0,0,2794441,0.0
23/09/2010,0,0,33(0.00 %),0,0,0,0,2794441,0.0
24/09/2010,0,0,33(0.00 %),0,0,0,0,2794441,0.0
27/09/2010,0,0,33(0.00 %),0,0,0,0,2794441,0.0
28/09/2010,0,0,33(0.00 %),0,0,0,0,2794441,0.0
29/09/2010,0,0,33(0.00 %),0,0,0,0,2794441,0.0
30/09/2010,0,0,33(0.00 %),0,0,0,0,2794441,0.0
01/10/2010,0,0,33(0.00 %),0,0,0,0,2794441,0.0
04/10/2010,0,0,33(0.00 %),0,0,0,0,2794441,0.0
05/10/2010,0,0,33(0.00 %),0,0,0,0,2794441,0.0
06/10/2010,0,0,32.7(0.00 %),0,0,0,0,2794441,0.0
07/10/2010,0,0,32.7(0.00 %),0,0,0,0,2794441,0.0
08/10/2010,0,0,32(-2.14 %),0,0,0,0,2794441,0.0
11/10/2010,0,0,32(0.00 %),0,0,0,0,2794441,0.0
12/10/2010,0,0,32(0.00 %),0,0,0,0,2794441,0.0
13/10/2010,0,0,31.5(-1.56 %),0,0,0,0,2794441,0.0
14/10/2010,0,0,31.5(0.00 %),0,0,0,0,2794441,0.0
15/10/2010,0,0,31.5(0.00 %),0,0,0,0,2794441,0.0
18/10/2010,0,0,31(-1.59 %),0,0,0,0,2794441,0.0
19/10/2010,0,0,30.6(0.66 %),0,0,0,0,2794441,0.0
20/10/2010,0,0,30.6(0.00 %),0,0,0,0,2794441,0.0
21/10/2010,0,0,30.6(0.00 %),0,0,0,0,2794441,0.0
22/10/2010,0,0,30.6(0.00 %),0,0,0,0,2794441,0.0
25/10/2010,0,0,30.6(0.00 %),0,0,0,0,2794441,0.0
26/10/2010,0,0,30.5(-0.33 %),0,0,0,0,2794441,0.0
27/10/2010,0,0,30.5(0.99 %),0,0,0,0,2794441,0.0
28/10/2010,0,0,31.5(3.28 %),0,0,0,0,2794441,0.0
29/10/2010,0,0,30(-4.46 %),0,0,0,0,2794441,0.0
01/11/2010,0,0,30(0.00 %),0,0,0,0,2794441,0.0
02/11/2010,0,0,30(0.00 %),0,0,0,0,2794441,0.0
03/11/2010,0,0,30(0.00 %),0,0,0,0,2794441,0.0
04/11/2010,0,0,30(0.00 %),0,0,0,0,2794441,0.0
05/11/2010,0,0,30(0.00 %),0,0,0,0,2794441,0.0
08/11/2010,0,0,30(0.00 %),0,0,0,0,2794441,0.0
09/11/2010,0,0,30(0.00 %),0,0,0,0,2794441,0.0
10/11/2010,0,0,30(0.00 %),0,0,0,0,2794441,0.0
11/11/2010,0,0,30(0.00 %),0,0,0,0,2794441,0.0
12/11/2010,0,0,30(0.00 %),0,0,0,0,2794441,0.0
15/11/2010,0,0,30(0.00 %),0,0,0,0,2794441,0.0
16/11/2010,0,0,30(0.00 %),0,0,0,0,2794441,0.0
17/11/2010,0,0,31(3.33 %),0,0,0,0,2794441,0.0
18/11/2010,0,0,30(-2.91 %),0,0,0,0,2794441,0.0
19/11/2010,0,0,31(0.32 %),0,0,0,0,0,0.0
22/11/2010,0,0,30.3(-4.72 %),0,0,0,0,0,49.0
23/11/2010,0,0,30.3(0.00 %),0,0,0,0,0,49.0
24/11/2010,0,0,30.3(0.00 %),0,0,0,0,0,49.0
25/11/2010,0,0,30.3(0.00 %),0,0,0,0,0,49.0
26/11/2010,0,0,32(5.61 %),0,0,0,0,0,49.0
29/11/2010,0,0,32.9(3.13 %),0,0,0,0,0,49.0
30/11/2010,0,0,33(0.00 %),0,0,0,0,0,49.0
01/12/2010,0,0,33(0.00 %),0,0,0,0,0,49.0
02/12/2010,0,0,33(0.00 %),0,0,0,0,0,49.0
03/12/2010,0,0,33(0.00 %),0,0,0,0,0,49.0
06/12/2010,0,0,31(-5.78 %),0,0,0,0,0,49.0
07/12/2010,0,0,33(6.45 %),0,0,0,0,0,49.0
08/12/2010,0,0,33(0.00 %),0,0,0,0,0,49.0
09/12/2010,0,0,33(0.00 %),0,0,0,0,0,49.0
10/12/2010,0,0,33(0.00 %),0,0,0,0,0,49.0
13/12/2010,0,0,33(0.00 %),0,0,0,0,0,49.0
14/12/2010,0,0,33(0.92 %),0,0,0,0,0,49.0
15/12/2010,0,0,31.1(-4.60 %),0,0,0,0,0,49.0
16/12/2010,0,0,32.2(3.54 %),0,0,0,0,0,49.0
17/12/2010,0,0,31.1(-4.60 %),0,0,0,0,0,49.0
20/12/2010,0,0,31.1(0.00 %),0,0,0,0,0,49.0
21/12/2010,0,0,31.1(0.00 %),0,0,0,0,0,49.0
22/12/2010,0,0,31.1(0.00 %),0,0,0,0,0,49.0
23/12/2010,0,0,32.5(4.50 %),0,0,0,0,0,49.0
24/12/2010,0,0,32.5(0.00 %),0,0,0,0,0,49.0
27/12/2010,0,0,32.5(0.00 %),0,0,0,0,0,49.0
28/12/2010,0,0,32.5(0.00 %),0,0,0,0,0,49.0
29/12/2010,0,0,32.5(0.00 %),0,0,0,0,0,49.0
30/12/2010,0,0,31(-4.62 %),0,0,0,0,0,49.0
31/12/2010,0,0,31(0.00 %),0,0,0,0,0,49.0
04/01/2011,0,0,33.1(6.77 %),0,0,0,0,0,49.0
05/01/2011,0,0,33.1(0.00 %),0,0,0,0,0,49.0
06/01/2011,0,0,33.1(0.00 %),0,0,0,0,0,49.0
07/01/2011,0,0,33.1(0.00 %),0,0,0,0,0,49.0
10/01/2011,0,0,33.1(0.00 %),0,0,0,0,0,49.0
11/01/2011,0,0,31(-6.34 %),0,0,0,0,0,49.0
12/01/2011,0,0,33.1(6.77 %),0,0,0,0,0,49.0
13/01/2011,0,0,33.1(4.09 %),0,0,0,0,0,49.0
14/01/2011,0,0,33.1(0.00 %),0,0,0,0,2794440,0.0
17/01/2011,0,0,33.1(0.00 %),0,0,0,0,2794440,0.0
18/01/2011,0,0,33.1(0.00 %),0,0,0,0,0,49.0
19/01/2011,0,0,32(-3.32 %),0,0,0,0,0,49.0
20/01/2011,0,0,33.5(4.69 %),0,0,0,0,2794440,0.0
21/01/2011,0,0,32(-4.48 %),0,0,0,0,0,49.0
24/01/2011,0,0,32(0.00 %),0,0,0,0,0,49.0
25/01/2011,0,0,33(3.12 %),0,0,0,0,0,49.0
26/01/2011,0,0,33(0.30 %),0,0,0,0,0,49.0
27/01/2011,0,0,33(0.00 %),0,0,0,0,0,49.0
28/01/2011,0,0,33(0.00 %),0,0,0,0,0,49.0
08/02/2011,0,0,33(0.00 %),0,0,0,0,0,49.0
09/02/2011,0,0,33(0.00 %),0,0,0,0,2794440,0.0
10/02/2011,0,0,32(-3.03 %),0,0,0,0,0,49.0
11/02/2011,0,0,32(0.00 %),0,0,0,0,2794440,0.0
14/02/2011,0,0,32(0.00 %),0,0,0,0,0,49.0
15/02/2011,0,0,32(0.00 %),0,0,0,0,0,49.0
16/02/2011,0,0,32(0.00 %),0,0,0,0,0,49.0
17/02/2011,0,0,32(0.00 %),0,0,0,0,0,49.0
18/02/2011,0,0,32(0.00 %),0,0,0,0,0,49.0
21/02/2011,0,0,32(-2.44 %),0,0,0,0,0,49.0
22/02/2011,0,0,32(0.00 %),0,0,0,0,0,49.0
23/02/2011,0,0,33(3.12 %),0,0,0,0,0,49.0
24/02/2011,0,0,31(-5.20 %),0,0,0,0,0,49.0
25/02/2011,0,0,29.6(-6.03 %),0,0,0,0,0,49.0
28/02/2011,0,0,32.5(5.52 %),0,0,0,0,0,49.0
01/03/2011,0,0,33(1.54 %),0,0,0,0,0,49.0
02/03/2011,0,0,33(0.00 %),0,0,0,0,0,49.0
03/03/2011,0,0,32.8(-0.61 %),0,0,0,0,0,0.0
04/03/2011,0,0,32.5(-0.91 %),0,0,0,0,0,0.0
07/03/2011,0,0,32.5(1.88 %),0,0,0,0,0,0.0
08/03/2011,0,0,32.5(1.88 %),0,0,0,0,0,0.0
09/03/2011,0,0,32.5(1.56 %),0,0,0,0,0,0.0
10/03/2011,0,0,32.5(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,32(-1.54 %),0,0,0,0,0,0.0
14/03/2011,0,0,31(-4.62 %),0,0,0,0,0,0.0
15/03/2011,0,0,32.5(1.25 %),0,0,0,0,0,0.0
16/03/2011,0,0,30.3(-6.77 %),0,0,0,0,2794440,0.0
17/03/2011,0,0,30.3(0.00 %),0,0,0,0,2794440,0.0
18/03/2011,0,0,31.5(3.96 %),0,0,0,0,2794440,0.0
21/03/2011,0,0,31(6.90 %),0,0,0,0,2794440,0.0
22/03/2011,0,0,31(6.90 %),0,0,0,0,2794440,0.0
23/03/2011,0,0,31(6.90 %),0,0,0,0,2794440,0.0
24/03/2011,0,0,32(3.56 %),0,0,0,0,2794440,0.0
25/03/2011,0,0,31.9(0.00 %),0,0,0,0,2794440,0.0
28/03/2011,0,0,30(-5.96 %),0,0,0,0,2794440,0.0
29/03/2011,0,0,31.5(5.00 %),0,0,0,0,2794440,0.0
30/03/2011,0,0,32.7(4.14 %),0,0,0,0,2794440,0.0
31/03/2011,0,0,32.7(0.00 %),0,0,0,0,2794440,0.0
01/04/2011,0,0,32(-2.14 %),0,0,0,0,2794440,0.0
04/04/2011,0,0,33(0.61 %),0,0,0,0,2794440,0.0
05/04/2011,0,0,32.8(0.00 %),0,0,0,0,2794440,0.0
06/04/2011,0,0,33(0.61 %),0,0,0,0,2794440,0.0
07/04/2011,0,0,33(0.00 %),0,0,0,0,2794440,0.0
08/04/2011,0,0,33.5(3.08 %),0,0,0,0,2794440,0.0
13/04/2011,0,0,33.5(0.00 %),0,0,0,0,2794440,0.0
14/04/2011,0,0,33.5(0.00 %),0,0,0,0,2794440,0.0
15/04/2011,0,0,31.2(-6.87 %),0,0,0,0,2794440,0.0
18/04/2011,0,0,31.2(0.00 %),0,0,0,0,2794440,0.0
19/04/2011,0,0,29.5(-5.45 %),0,0,0,0,2794440,0.0
20/04/2011,0,0,29.5(0.00 %),0,0,0,0,2794440,0.0
21/04/2011,0,0,29.5(0.00 %),0,0,0,0,2794440,0.0
22/04/2011,0,0,31(5.08 %),0,0,0,0,2794440,0.0
25/04/2011,0,0,31(0.00 %),0,0,0,0,2794440,0.0
26/04/2011,0,0,32.5(4.84 %),0,0,0,0,2794440,0.0
27/04/2011,0,0,32.5(0.00 %),0,0,0,0,2794440,0.0
28/04/2011,0,0,32.5(0.00 %),0,0,0,0,2794440,0.0
29/04/2011,0,0,33(0.30 %),0,0,0,0,2794440,0.0
04/05/2011,0,0,32.7(0.00 %),0,0,0,0,2794440,0.0
05/05/2011,0,0,32.7(0.00 %),0,0,0,0,2794440,0.0
06/05/2011,0,0,32.7(0.00 %),0,0,0,0,2794440,0.0
09/05/2011,0,0,32.7(0.00 %),0,0,0,0,2794440,0.0
10/05/2011,0,0,31.3(0.00 %),0,0,0,0,2794440,0.0
11/05/2011,0,0,31.3(0.00 %),0,0,0,0,2794440,0.0
12/05/2011,0,0,29.2(-6.71 %),0,0,0,0,2794440,0.0
13/05/2011,0,0,29.5(1.03 %),0,0,0,0,2794440,0.0
16/05/2011,0,0,31.5(6.78 %),0,0,0,0,2794440,0.0
17/05/2011,0,0,31(2.31 %),0,0,0,0,2794440,0.0
18/05/2011,0,0,30(2.74 %),0,0,0,0,2794440,0.0
19/05/2011,0,0,29.4(0.00 %),0,0,0,0,2794440,0.0
20/05/2011,0,0,31(5.44 %),0,0,0,0,2794440,0.0
23/05/2011,0,0,31(0.00 %),0,0,0,0,2794440,0.0
24/05/2011,0,0,31(0.00 %),0,0,0,0,2794440,0.0
25/05/2011,0,0,31(0.00 %),0,0,0,0,2794440,0.0
26/05/2011,0,0,31(0.00 %),0,0,0,0,2794440,0.0
27/05/2011,0,0,31(0.00 %),0,0,0,0,2794440,0.0
30/05/2011,0,0,31(0.00 %),0,0,0,0,2794440,0.0
31/05/2011,0,0,28.9(-6.77 %),0,0,0,0,2794440,0.0
01/06/2011,0,0,30(3.81 %),0,0,0,0,2794440,0.0
02/06/2011,0,0,30.4(6.67 %),0,0,0,0,2794440,0.0
03/06/2011,0,0,28.3(-6.91 %),0,0,0,0,2794440,0.0
06/06/2011,0,0,28.3(0.00 %),0,0,0,0,2794440,0.0
07/06/2011,0,0,30(6.01 %),0,0,0,0,2794440,0.0
08/06/2011,0,0,29.8(-0.67 %),0,0,0,0,2794440,0.0
09/06/2011,0,0,30(0.67 %),0,0,0,0,2794440,0.0
10/06/2011,0,0,30(0.00 %),0,0,0,0,2794440,0.0
13/06/2011,0,0,32(6.67 %),0,0,0,0,2794440,0.0
14/06/2011,0,0,32(0.00 %),0,0,0,0,2794440,0.0
15/06/2011,0,0,32(0.00 %),0,0,0,0,2794440,0.0
16/06/2011,0,0,32.5(1.56 %),0,0,0,0,2794440,0.0
17/06/2011,0,0,32.3(0.00 %),0,0,0,0,2794440,0.0
20/06/2011,0,0,32.3(0.00 %),0,0,0,0,2794440,0.0
21/06/2011,0,0,32.3(0.00 %),0,0,0,0,2794440,0.0
22/06/2011,0,0,31.5(-2.48 %),0,0,0,0,2794440,0.0
23/06/2011,0,0,31.6(0.00 %),0,0,0,0,2794440,0.0
24/06/2011,0,0,31.6(0.00 %),0,0,0,0,2794440,0.0
27/06/2011,0,0,29.5(-6.65 %),0,0,0,0,2794440,0.0
28/06/2011,0,0,31(5.08 %),0,0,0,0,2794440,0.0
29/06/2011,0,0,31(0.00 %),0,0,0,0,2794440,0.0
30/06/2011,0,0,28.9(-6.77 %),0,0,0,0,2794440,0.0
01/07/2011,0,0,30(3.81 %),0,0,0,0,2794440,0.0
04/07/2011,0,0,30.5(1.67 %),0,0,0,0,2794440,0.0
05/07/2011,0,0,30.5(0.00 %),0,0,0,0,2794440,0.0
06/07/2011,0,0,30.5(0.00 %),0,0,0,0,2794440,0.0
07/07/2011,0,0,30.5(0.00 %),0,0,0,0,2794440,0.0
08/07/2011,0,0,30.5(0.00 %),0,0,0,0,2794440,0.0
11/07/2011,0,0,30.5(0.00 %),0,0,0,0,2794440,0.0
12/07/2011,0,0,30.5(0.00 %),0,0,0,0,2794440,0.0
13/07/2011,0,0,30.5(0.00 %),0,0,0,0,2794440,0.0
14/07/2011,0,0,30.5(0.00 %),0,0,0,0,2794440,0.0
15/07/2011,0,0,29.5(-3.28 %),0,0,0,0,2794440,0.0
18/07/2011,0,0,30(1.69 %),0,0,0,0,2794440,0.0
19/07/2011,0,0,30(0.00 %),0,0,0,0,2794440,0.0
20/07/2011,0,0,29.8(-0.67 %),0,0,0,0,2794440,0.0
21/07/2011,0,0,31(4.03 %),0,0,0,0,2794440,0.0
22/07/2011,0,0,31(0.00 %),0,0,0,0,2794440,0.0
25/07/2011,0,0,31(0.00 %),0,0,0,0,2794440,0.0
26/07/2011,0,0,31(0.00 %),0,0,0,0,2794440,0.0
27/07/2011,0,0,31(0.00 %),0,0,0,0,2794440,0.0
28/07/2011,0,0,31(0.00 %),0,0,0,0,2794440,0.0
29/07/2011,0,0,30(-3.23 %),0,0,0,0,2794440,0.0
01/08/2011,0,0,30(0.00 %),0,0,0,0,2794440,0.0
02/08/2011,0,0,30(0.00 %),0,0,0,0,2794440,0.0
03/08/2011,0,0,30(0.00 %),0,0,0,0,2794440,0.0
04/08/2011,0,0,30(0.00 %),0,0,0,0,2794440,0.0
05/08/2011,0,0,30(0.00 %),0,0,0,0,2794440,0.0
08/08/2011,0,0,30(0.00 %),0,0,0,0,2794440,0.0
09/08/2011,0,0,29.5(-1.67 %),0,0,0,0,2794440,0.0
10/08/2011,0,0,29.4(0.00 %),0,0,0,0,2794440,0.0
11/08/2011,0,0,31(5.44 %),0,0,0,0,2794440,0.0
12/08/2011,0,0,31(0.00 %),0,0,0,0,2794440,0.0
15/08/2011,0,0,31(0.00 %),0,0,0,0,2794440,0.0
16/08/2011,0,0,31(0.00 %),0,0,0,0,2794440,0.0
17/08/2011,0,0,30.2(0.00 %),0,0,0,0,2794440,0.0
18/08/2011,0,0,29.4(0.00 %),0,0,0,0,2794440,0.0
19/08/2011,0,0,29.4(0.00 %),0,0,0,0,2794440,0.0
22/08/2011,0,0,29.4(0.00 %),0,0,0,0,2794440,0.0
23/08/2011,0,0,29.4(0.00 %),0,0,0,0,2794440,0.0
24/08/2011,0,0,29.9(1.70 %),0,0,0,0,2794440,0.0
25/08/2011,0,0,29.8(-0.33 %),0,0,0,0,2794440,0.0
26/08/2011,0,0,29.8(0.00 %),0,0,0,0,2794440,0.0
29/08/2011,0,0,30.5(2.35 %),0,0,0,0,2794440,0.0
30/08/2011,0,0,30.5(0.00 %),0,0,0,0,2794440,0.0
31/08/2011,0,0,29.5(-3.28 %),0,0,0,0,2794440,0.0
01/09/2011,0,0,29.9(1.70 %),0,0,0,0,2794440,0.0
05/09/2011,0,0,30.5(2.01 %),0,0,0,0,2794440,0.0
06/09/2011,0,0,30.5(0.00 %),0,0,0,0,2794440,0.0
07/09/2011,0,0,30(-1.64 %),0,0,0,0,2794440,0.0
08/09/2011,0,0,29.8(-0.67 %),0,0,0,0,2794440,0.0
09/09/2011,0,0,29.4(1.73 %),0,0,0,0,2794440,0.0
12/09/2011,0,0,29.3(-0.34 %),0,0,0,0,2794440,0.0
13/09/2011,0,0,28.9(-1.37 %),0,0,0,0,2794440,0.0
14/09/2011,0,0,28.8(0.00 %),0,0,0,0,2794440,0.0
15/09/2011,0,0,28.8(0.00 %),0,0,0,0,2794440,0.0
16/09/2011,0,0,29.9(3.82 %),0,0,0,0,2794440,0.0
19/09/2011,0,0,29.6(0.00 %),0,0,0,0,2794440,0.0
20/09/2011,0,0,29.6(0.00 %),0,0,0,0,2794440,0.0
21/09/2011,0,0,27.6(-6.76 %),0,0,0,0,2794440,0.0
22/09/2011,0,0,28.6(3.62 %),0,0,0,0,2794440,0.0
23/09/2011,0,0,29.4(2.80 %),0,0,0,0,2794440,0.0
26/09/2011,0,0,29.3(0.00 %),0,0,0,0,2794440,0.0
27/09/2011,0,0,29.3(0.00 %),0,0,0,0,2794440,0.0
28/09/2011,0,0,29.3(0.00 %),0,0,0,0,2794440,0.0
29/09/2011,0,0,29.3(0.00 %),0,0,0,0,2794440,0.0
30/09/2011,0,0,27.3(-6.83 %),0,0,0,0,2794440,0.0
03/10/2011,0,0,27.4(0.00 %),0,0,0,0,2794440,0.0
04/10/2011,0,0,27.4(0.00 %),0,0,0,0,2794440,0.0
05/10/2011,0,0,29.3(6.93 %),0,0,0,0,2794440,0.0
06/10/2011,0,0,28(-4.44 %),0,0,0,0,2794440,0.0
07/10/2011,0,0,28(0.00 %),0,0,0,0,2794440,0.0
10/10/2011,0,0,28.3(1.07 %),0,0,0,0,2794440,0.0
11/10/2011,0,0,26.4(-6.71 %),0,0,0,0,2794440,0.0
12/10/2011,0,0,26.4(0.00 %),0,0,0,0,2794440,0.0
13/10/2011,0,0,26.4(0.00 %),0,0,0,0,2794440,0.0
14/10/2011,0,0,26.4(0.00 %),0,0,0,0,2794440,0.0
17/10/2011,0,0,26.4(0.00 %),0,0,0,0,2794440,0.0
18/10/2011,0,0,26.4(0.00 %),0,0,0,0,2794440,0.0
19/10/2011,0,0,26.4(0.00 %),0,0,0,0,2794440,0.0
20/10/2011,0,0,28.2(6.82 %),0,0,0,0,2794440,0.0
21/10/2011,0,0,28.2(0.00 %),0,0,0,0,2794440,0.0
24/10/2011,0,0,28.2(0.00 %),0,0,0,0,2794440,0.0
25/10/2011,0,0,28.2(0.00 %),0,0,0,0,2794440,0.0
26/10/2011,0,0,28.2(0.00 %),0,0,0,0,2794440,0.0
27/10/2011,0,0,26.3(-6.74 %),0,0,0,0,2794440,0.0
28/10/2011,0,0,28.9(6.25 %),0,0,0,0,2794440,0.0
31/10/2011,0,0,28.9(0.00 %),0,0,0,0,2794440,0.0
01/11/2011,0,0,28.9(0.00 %),0,0,0,0,2794440,0.0
02/11/2011,0,0,28.9(0.00 %),0,0,0,0,2794440,0.0
03/11/2011,100,2690000,26.9(-6.92 %),100,2690000,0,0,2794340,0.0
04/11/2011,0,0,26.9(0.00 %),0,0,0,0,2794340,0.0
07/11/2011,0,0,26.9(0.00 %),0,0,0,0,2794340,0.0
08/11/2011,0,0,26.9(0.00 %),0,0,0,0,2794340,0.0
09/11/2011,0,0,26.9(0.00 %),0,0,0,0,2794340,0.0
