Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/01/2011,14.55,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
25/01/2011,15.01,33.0,1(3.12 %),17000,558800000,0,0,31.0,33.0,31.0
26/01/2011,15.01,33.0,0.1(0.30 %),5000,165000000,0,0,33.0,33.0,33.0
27/01/2011,15.01,33.0,0(0.00 %),1200,39600000,0,0,33.0,33.0,33.0
28/01/2011,15.01,33.0,0(0.00 %),1000,33000000,0,0,33.0,33.0,33.0
08/02/2011,15.01,33.0,0(0.00 %),1000,33000000,0,0,33.0,33.0,33.0
09/02/2011,15.01,33.0,0(0.00 %),1000,33000000,0,0,33.0,33.0,33.0
10/02/2011,14.55,32.0,-1(-3.03 %),1000,32000000,0,0,32.0,32.0,32.0
11/02/2011,14.55,32.0,0(0.00 %),2000,64000000,0,0,32.0,32.0,32.0
14/02/2011,14.55,32.0,0(0.00 %),2000,64000000,0,0,32.0,32.0,32.0
15/02/2011,14.55,32.0,0(0.00 %),2000,64000000,0,0,32.0,32.0,32.0
16/02/2011,14.55,32.0,0(0.00 %),2200,70400000,0,0,32.0,32.0,32.0
17/02/2011,14.55,32.0,0(0.00 %),1000,32000000,0,0,32.0,32.0,32.0
18/02/2011,14.55,32.0,0(0.00 %),13000,426100000,0,0,32.5,33.5,32.0
21/02/2011,14.55,32.0,-0.8(-2.44 %),1000,32000000,0,0,32.0,32.0,32.0
22/02/2011,14.55,32.0,0(0.00 %),4000,128000000,0,0,32.0,32.0,32.0
23/02/2011,15.01,33.0,1(3.12 %),10000,326800000,0,0,29.8,33.0,29.8
24/02/2011,14.1,31.0,-1.7(-5.20 %),4300,135600000,0,0,31.0,32.0,31.0
25/02/2011,13.46,29.6,-1.9(-6.03 %),2000,61600000,0,0,32.0,32.0,29.6
28/02/2011,14.78,32.5,1.7(5.52 %),3100,100790000,0,0,32.9,32.9,32.5
01/03/2011,15.01,33.0,0.5(1.54 %),5000,165000000,0,0,33.0,33.0,33.0
02/03/2011,15.01,33.0,0(0.00 %),1000,33000000,0,0,33.0,33.0,33.0
03/03/2011,14.91,32.8,-0.2(-0.61 %),1500,49200000,0,0,32.8,32.8,32.8
04/03/2011,14.78,32.5,-0.3(-0.91 %),3000,95600000,0,0,30.6,32.5,30.6
07/03/2011,14.78,32.5,0.6(1.88 %),2500,79850000,0,0,29.7,32.5,29.7
08/03/2011,14.78,32.5,0.6(1.88 %),10500,335650000,0,0,29.7,32.5,29.7
09/03/2011,14.78,32.5,0.5(1.56 %),20000,650000000,0,0,32.5,32.5,32.5
10/03/2011,14.78,32.5,0(0.00 %),31000,1007500000,0,0,32.5,32.5,32.5
11/03/2011,14.55,32.0,-0.5(-1.54 %),10100,328200000,0,0,32.5,32.5,32.0
14/03/2011,14.1,31.0,-1.5(-4.62 %),23400,751120000,0,0,30.3,32.5,30.3
15/03/2011,14.78,32.5,0.4(1.25 %),200,6500000,100800,3276000000,32.5,32.5,32.5
16/03/2011,13.78,30.3,-2.2(-6.77 %),2000,60600000,0,0,30.3,30.3,30.3
17/03/2011,13.78,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
18/03/2011,14.32,31.5,1.2(3.96 %),2600,75300000,0,0,28.2,31.5,28.2
21/03/2011,14.1,31.0,2(6.90 %),1000,29000000,0,0,27.0,31.0,27.0
22/03/2011,14.1,31.0,2(6.90 %),2000,58000000,0,0,27.0,31.0,27.0
23/03/2011,14.1,31.0,2(6.90 %),500,15450000,0,0,30.5,31.0,30.5
24/03/2011,14.55,32.0,1.1(3.56 %),6000,191250000,0,0,31.0,32.0,31.0
25/03/2011,14.51,31.9,0(0.00 %),0,0,63000,1984500000,31.9,31.9,31.9
28/03/2011,13.64,30.0,-1.9(-5.96 %),500,15000000,25000,825000000,30.0,30.0,30.0
29/03/2011,14.32,31.5,1.5(5.00 %),600,18860000,0,0,31.4,31.5,31.4
30/03/2011,14.87,32.7,1.3(4.14 %),30200,987540000,0,0,32.7,32.7,32.7
31/03/2011,14.87,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
01/04/2011,14.55,32.0,-0.7(-2.14 %),18500,607160000,0,0,33.0,33.0,32.0
04/04/2011,15.01,33.0,0.2(0.61 %),1400,45960000,0,0,32.0,33.0,32.0
05/04/2011,14.91,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
06/04/2011,15.01,33.0,0.2(0.61 %),1000,33000000,0,0,33.0,33.0,33.0
07/04/2011,15.01,33.0,0(0.00 %),15300,497380000,0,0,32.5,34.0,30.8
08/04/2011,15.23,33.5,1(3.08 %),7000,234500000,0,0,33.5,33.5,33.5
13/04/2011,15.23,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
14/04/2011,15.23,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
15/04/2011,14.19,31.2,-2.3(-6.87 %),600,18720000,0,0,31.2,31.2,31.2
18/04/2011,14.19,31.2,0(0.00 %),0,0,0,0,31.2,31.2,31.2
19/04/2011,13.41,29.5,-1.7(-5.45 %),3000,88500000,0,0,29.5,29.5,29.5
20/04/2011,13.41,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
21/04/2011,13.41,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
22/04/2011,14.1,31.0,1.5(5.08 %),100,3100000,0,0,31.0,31.0,31.0
25/04/2011,14.1,31.0,0(0.00 %),0,0,11500,368000000,31.0,31.0,31.0
26/04/2011,14.78,32.5,1.5(4.84 %),600,19500000,0,0,32.5,32.5,32.5
27/04/2011,14.78,32.5,0(0.00 %),24000,780000000,52800,1742400000,32.5,32.5,32.5
28/04/2011,14.78,32.5,0(0.00 %),34600,1139300000,23500,775500000,32.0,33.0,32.0
29/04/2011,15.01,33.0,0.1(0.30 %),18000,587750000,0,0,32.5,33.0,32.5
04/05/2011,14.87,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
05/05/2011,14.87,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
06/05/2011,14.87,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
09/05/2011,14.87,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
10/05/2011,14.87,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
11/05/2011,14.87,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
12/05/2011,13.87,29.2,-2.1(-6.71 %),1000,29200000,0,0,29.2,29.2,29.2
13/05/2011,14.01,29.5,0.3(1.03 %),100,2950000,0,0,29.5,29.5,29.5
16/05/2011,14.96,31.5,2(6.78 %),3000,90750000,0,0,30.0,31.5,30.0
17/05/2011,14.73,31.0,0.7(2.31 %),3000,87600000,0,0,28.3,31.0,28.3
18/05/2011,14.25,30.0,0.8(2.74 %),10000,294400000,0,0,27.2,30.0,27.2
19/05/2011,13.97,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
20/05/2011,14.73,31.0,1.6(5.44 %),1000,31000000,0,0,31.0,31.0,31.0
23/05/2011,14.73,31.0,0(0.00 %),0,0,14000,434000000,31.0,31.0,31.0
24/05/2011,14.73,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
25/05/2011,14.73,31.0,0(0.00 %),0,0,11500,356500000,31.0,31.0,31.0
26/05/2011,14.73,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
27/05/2011,14.73,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
30/05/2011,14.73,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
31/05/2011,13.73,28.9,-2.1(-6.77 %),2000,57800000,14000,448000000,28.9,28.9,28.9
01/06/2011,14.25,30.0,1.1(3.81 %),4000,114000000,0,0,27.0,30.0,27.0
02/06/2011,14.44,30.4,1.9(6.67 %),3000,91200000,0,0,30.4,30.4,30.4
03/06/2011,13.44,28.3,-2.1(-6.91 %),200,5660000,0,0,28.3,28.3,28.3
06/06/2011,13.44,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
07/06/2011,14.25,30.0,1.7(6.01 %),1500,45000000,0,0,30.0,30.0,30.0
08/06/2011,14.16,29.8,-0.2(-0.67 %),3000,89400000,0,0,29.8,29.8,29.8
09/06/2011,14.25,30.0,0.2(0.67 %),14500,435000000,0,0,30.0,30.0,30.0
10/06/2011,14.25,30.0,0(0.00 %),300,9000000,38100,1143000000,30.0,30.0,30.0
13/06/2011,15.2,32.0,2(6.67 %),3000,96000000,0,0,32.0,32.0,32.0
14/06/2011,15.2,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
15/06/2011,15.2,32.0,0(0.00 %),0,0,100800,3225600000,32.0,32.0,32.0
16/06/2011,15.44,32.5,0.5(1.56 %),10500,339000000,0,0,30.0,32.5,30.0
17/06/2011,15.34,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
20/06/2011,15.34,32.3,0(0.00 %),0,0,43000,1397500000,32.3,32.3,32.3
21/06/2011,15.34,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
22/06/2011,14.96,31.5,-0.8(-2.48 %),18000,569400000,0,0,31.8,31.8,31.5
23/06/2011,15.01,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
24/06/2011,15.01,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
27/06/2011,14.01,29.5,-2.1(-6.65 %),2000,59000000,85000,2686000000,29.5,29.5,29.5
28/06/2011,14.73,31.0,1.5(5.08 %),5000,155000000,0,0,31.0,31.0,31.0
29/06/2011,14.73,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
30/06/2011,13.73,28.9,-2.1(-6.77 %),1000,28900000,0,0,28.9,28.9,28.9
01/07/2011,14.25,30.0,1.1(3.81 %),5000,150000000,0,0,30.0,30.0,30.0
04/07/2011,14.49,30.5,0.5(1.67 %),10000,305000000,0,0,30.5,30.5,30.5
05/07/2011,14.49,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
