Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/01/2016,5.24,8.0,-1(-11.11 %),100,800000,0,0,8.0,8.0,8.0
13/01/2016,5.24,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/01/2016,5.24,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/01/2016,4.46,6.8,-1.2(-15.00 %),5000,34000000,0,0,6.8,6.8,6.8
18/01/2016,3.8,5.8,-1(-14.71 %),6100,35390000,0,0,5.9,5.9,5.8
19/01/2016,3.28,5.0,-0.8(-13.79 %),200,1150000,0,0,6.5,6.5,5.0
20/01/2016,3.28,5.0,-0.8(-13.79 %),0,0,0,0,5.8,5.8,5.8
21/01/2016,4.26,6.5,0.7(12.07 %),100,650000,0,0,6.5,6.5,6.5
22/01/2016,4.78,7.3,0.8(12.31 %),100,730000,0,0,7.3,7.3,7.3
25/01/2016,4.78,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/01/2016,4.78,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
27/01/2016,4.78,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/01/2016,4.78,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/01/2016,4.78,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
01/02/2016,4.19,6.4,-0.9(-12.33 %),100,640000,0,0,6.4,6.4,6.4
02/02/2016,4.19,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
03/02/2016,4.19,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
04/02/2016,3.6,5.5,-0.9(-14.06 %),600,3450000,0,0,7.0,7.0,5.5
05/02/2016,3.6,5.5,-0.3(-5.17 %),0,0,0,0,5.8,5.8,5.8
15/02/2016,3.6,5.5,-0.3(-5.17 %),0,0,0,0,5.8,5.8,5.8
16/02/2016,3.6,5.5,-0.3(-5.17 %),0,0,0,0,5.8,5.8,5.8
17/02/2016,4.26,6.5,0.7(12.07 %),100,650000,0,0,6.5,6.5,6.5
18/02/2016,4.26,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/02/2016,4.26,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/02/2016,4.26,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
23/02/2016,3.73,5.7,-0.8(-12.31 %),2400,13680000,0,0,5.7,5.7,5.7
24/02/2016,3.73,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/02/2016,3.73,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/02/2016,3.73,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
29/02/2016,3.34,5.1,-0.6(-10.53 %),3600,18360000,0,0,5.1,5.1,5.1
01/03/2016,3.41,5.2,0.1(1.96 %),1000,5200000,0,0,5.2,5.2,5.2
02/03/2016,3.87,5.9,0.7(13.46 %),200,1140000,0,0,5.5,5.9,5.5
03/03/2016,4.26,6.5,0.8(14.04 %),200,1300000,0,0,6.5,6.5,6.5
04/03/2016,4.78,7.3,0.8(12.31 %),400,2730000,0,0,6.7,7.3,6.0
07/03/2016,4.78,7.3,0.5(7.35 %),0,0,0,0,6.8,6.8,6.8
08/03/2016,4.78,7.3,0.5(7.35 %),0,0,0,0,6.8,6.8,6.8
09/03/2016,4.32,6.6,-0.2(-2.94 %),200,1270000,0,0,6.1,6.6,6.1
10/03/2016,4.0,6.1,-0.3(-4.69 %),9100,54290000,0,0,6.1,6.1,5.8
11/03/2016,3.93,6.0,0(0.00 %),2000,12000000,0,0,6.0,6.0,6.0
14/03/2016,4.46,6.8,0.8(13.33 %),100,680000,0,0,6.8,6.8,6.8
15/03/2016,4.46,6.8,0(0.00 %),300,1950000,0,0,5.9,6.8,5.9
16/03/2016,4.26,6.5,0(0.00 %),2600,16860000,0,0,6.3,6.5,6.3
17/03/2016,4.26,6.5,0(0.00 %),1300,8430000,0,0,6.4,6.5,6.4
18/03/2016,4.26,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/03/2016,4.26,6.5,0(0.00 %),200,1300000,0,0,6.5,6.5,6.5
22/03/2016,4.26,6.5,0(0.00 %),1070,6990000,0,0,6.5,6.5,6.5
23/03/2016,4.26,6.5,0(0.00 %),3500,22810000,0,0,7.1,7.1,6.5
24/03/2016,4.26,6.5,0(0.00 %),4100,26640000,0,0,6.4,6.5,6.4
25/03/2016,4.32,6.6,0.1(1.54 %),2300,15170000,0,0,7.1,7.1,6.5
28/03/2016,4.59,7.0,0.4(6.06 %),3200,22360000,0,0,6.6,7.0,6.6
29/03/2016,4.59,7.0,0(0.00 %),700,4850000,0,0,6.9,7.0,6.9
30/03/2016,4.72,7.2,0.3(4.35 %),9700,68820000,0,0,7.0,7.2,7.0
31/03/2016,4.72,7.2,0.1(1.41 %),8400,61810000,0,0,7.0,7.8,7.0
01/04/2016,5.18,7.9,0.5(6.76 %),1500,11850000,0,0,7.9,7.9,7.9
04/04/2016,5.31,8.1,0.2(2.53 %),5200,42880000,0,0,8.9,8.9,8.0
05/04/2016,4.59,7.0,-1.2(-14.63 %),6000,42900000,0,0,7.4,7.4,7.0
06/04/2016,4.26,6.5,-0.7(-9.72 %),10800,70500000,0,0,7.0,7.0,6.5
07/04/2016,4.26,6.5,0(0.00 %),1900,12890000,0,0,7.4,7.4,6.5
08/04/2016,4.26,6.5,-0.3(-4.41 %),1600,10600000,0,0,6.6,7.4,6.5
11/04/2016,4.32,6.6,0(0.00 %),2600,17160000,0,0,6.6,6.6,6.6
12/04/2016,4.39,6.7,0.1(1.52 %),6800,44780000,0,0,6.6,6.7,6.5
13/04/2016,4.39,6.7,0.1(1.52 %),7700,52600000,0,0,6.7,6.9,6.7
14/04/2016,4.46,6.8,0(0.00 %),27700,196840000,0,0,7.1,7.2,6.6
15/04/2016,4.46,6.8,-0.3(-4.23 %),0,0,0,0,7.1,7.1,7.1
19/04/2016,4.46,6.8,-0.3(-4.23 %),0,0,0,0,7.1,7.1,7.1
20/04/2016,4.59,7.0,-0.1(-1.41 %),100,700000,0,0,7.0,7.0,7.0
21/04/2016,4.0,6.1,-0.9(-12.86 %),700,4270000,0,0,6.1,6.1,6.1
22/04/2016,4.0,6.1,0(0.00 %),2400,15910000,0,0,7.0,7.0,6.1
25/04/2016,4.0,6.1,-0.5(-7.58 %),4400,27160000,0,0,6.2,6.4,6.1
26/04/2016,4.19,6.4,0.2(3.23 %),100,640000,0,0,6.4,6.4,6.4
27/04/2016,4.0,6.1,-0.3(-4.69 %),2140,13402000,0,0,6.4,6.4,6.1
28/04/2016,4.65,7.1,0.9(14.52 %),10200,69540000,0,0,6.4,7.1,6.4
29/04/2016,4.78,7.3,0.5(7.35 %),8700,63210000,0,0,7.2,7.3,7.2
04/05/2016,4.78,7.3,0(0.00 %),1540,10882000,0,0,6.9,7.3,6.9
05/05/2016,4.85,7.4,0.4(5.71 %),900,6660000,0,0,7.4,7.4,7.4
06/05/2016,4.78,7.3,-0.1(-1.35 %),200,1460000,0,0,7.3,7.3,7.3
09/05/2016,4.46,6.8,-0.5(-6.85 %),3500,26430000,0,0,7.9,7.9,6.8
10/05/2016,4.46,6.8,-0.8(-10.53 %),0,0,0,0,7.6,7.6,7.6
11/05/2016,4.26,6.5,-1.1(-14.47 %),5400,35670000,0,0,6.8,6.8,6.5
12/05/2016,4.59,7.0,0.4(6.06 %),2600,16500000,0,0,6.4,7.0,6.3
13/05/2016,4.59,7.0,0.7(11.11 %),100,700000,0,0,7.0,7.0,7.0
16/05/2016,4.85,7.4,0.4(5.71 %),1000,7400000,0,0,7.4,7.4,7.4
17/05/2016,4.72,7.2,-0.2(-2.70 %),100,720000,0,0,7.2,7.2,7.2
18/05/2016,4.52,6.9,-0.3(-4.17 %),2100,14690000,0,0,7.1,7.1,6.9
19/05/2016,4.52,6.9,-0.1(-1.43 %),0,0,0,0,7.0,7.0,7.0
20/05/2016,4.91,7.5,0.5(7.14 %),2500,17550000,0,0,7.0,7.5,6.9
23/05/2016,4.91,7.5,0.5(7.14 %),0,0,0,0,7.0,7.0,7.0
24/05/2016,4.91,7.5,0.5(7.14 %),0,0,0,0,7.0,7.0,7.0
25/05/2016,4.91,7.5,0.5(7.14 %),0,0,0,0,7.0,7.0,7.0
26/05/2016,4.32,6.6,-0.4(-5.71 %),2700,17820000,0,0,6.6,6.6,6.6
27/05/2016,4.32,6.6,0(0.00 %),500,3300000,0,0,6.6,6.6,6.6
30/05/2016,4.26,6.5,-0.1(-1.52 %),1400,8820000,0,0,6.6,6.6,6.2
31/05/2016,4.13,6.3,0(0.00 %),2400,15120000,0,0,6.3,6.3,6.3
01/06/2016,4.39,6.7,0.4(6.35 %),1000,6220000,0,0,6.1,6.7,6.1
02/06/2016,4.26,6.5,0.3(4.84 %),1000,6600000,0,0,6.7,6.7,6.5
03/06/2016,4.26,6.5,-0.1(-1.52 %),0,0,0,0,6.6,6.6,6.6
06/06/2016,4.26,6.5,-0.1(-1.52 %),0,0,0,0,6.6,6.6,6.6
07/06/2016,4.19,6.4,-0.2(-3.03 %),5070,33512000,0,0,7.5,7.5,6.4
08/06/2016,4.32,6.6,0(0.00 %),7800,50430000,0,0,6.3,6.6,6.2
09/06/2016,4.46,6.8,0.3(4.62 %),3900,27510000,0,0,7.4,7.4,6.7
10/06/2016,4.65,7.1,0(0.00 %),800,5460000,0,0,6.8,7.1,6.7
13/06/2016,4.46,6.8,0(0.00 %),500,3400000,0,0,6.8,6.8,6.8
14/06/2016,4.59,7.0,0.2(2.94 %),2200,15950000,0,0,7.0,7.8,7.0
15/06/2016,4.59,7.0,-0.3(-4.11 %),0,0,0,0,7.3,7.3,7.3
16/06/2016,4.59,7.0,-0.3(-4.11 %),2800,18230000,0,0,6.5,7.1,6.4
17/06/2016,4.59,7.0,0.5(7.69 %),0,0,0,0,6.5,6.5,6.5
20/06/2016,4.52,6.9,0.4(6.15 %),100,690000,0,0,6.9,6.9,6.9
21/06/2016,3.93,6.0,-0.9(-13.04 %),100,600000,0,0,6.0,6.0,6.0
22/06/2016,4.26,6.5,0.5(8.33 %),2800,18310000,0,0,6.9,6.9,6.5
23/06/2016,4.26,6.5,0(0.00 %),800,5200000,0,0,6.5,6.5,6.5
24/06/2016,4.0,6.1,-0.4(-6.15 %),4200,27820000,0,0,6.5,6.8,6.1
27/06/2016,4.39,6.7,0.1(1.52 %),2300,15150000,0,0,6.7,6.7,6.1
28/06/2016,4.32,6.6,0(0.00 %),6500,42310000,0,0,6.1,6.6,6.1
29/06/2016,4.32,6.6,0.1(1.54 %),0,0,0,0,6.5,6.5,6.5
30/06/2016,4.06,6.2,-0.3(-4.62 %),7200,44640000,0,0,6.2,6.2,6.2
01/07/2016,4.26,6.5,0.3(4.84 %),5300,34520000,0,0,6.7,6.7,6.5
04/07/2016,4.39,6.7,0.2(3.08 %),2000,13400000,0,0,6.7,6.7,6.7
05/07/2016,4.46,6.8,0.1(1.49 %),3100,20950000,0,0,6.6,6.8,6.6
06/07/2016,4.46,6.8,0(0.00 %),3800,25840000,0,0,6.8,6.8,6.8
07/07/2016,4.39,6.7,-0.1(-1.47 %),1900,12730000,0,0,6.7,6.7,6.7
08/07/2016,4.59,7.0,0.3(4.48 %),1000,7000000,0,0,7.0,7.0,7.0
11/07/2016,4.59,7.0,0(0.00 %),100,700000,0,0,7.0,7.0,7.0
12/07/2016,4.46,6.8,-0.2(-2.86 %),100,680000,0,0,6.8,6.8,6.8
13/07/2016,4.52,6.9,0.1(1.47 %),2700,18630000,0,0,6.9,6.9,6.9
14/07/2016,4.46,6.8,-0.1(-1.45 %),100,680000,0,0,6.8,6.8,6.8
15/07/2016,4.39,6.7,-0.1(-1.47 %),1800,12260000,0,0,6.9,6.9,6.7
18/07/2016,4.39,6.7,-0.1(-1.47 %),0,0,0,0,6.8,6.8,6.8
19/07/2016,4.52,6.9,0.1(1.47 %),100,690000,0,0,6.9,6.9,6.9
20/07/2016,4.78,7.3,0.4(5.80 %),1100,7930000,0,0,7.2,7.3,7.2
21/07/2016,4.78,7.3,0.1(1.39 %),0,0,0,0,7.2,7.2,7.2
22/07/2016,4.46,6.8,-0.4(-5.56 %),400,2720000,0,0,6.8,6.8,6.8
25/07/2016,4.52,6.9,0.1(1.47 %),12100,74430000,0,0,7.5,7.5,6.0
26/07/2016,4.59,7.0,0.8(12.90 %),1400,9730000,0,0,6.9,7.0,6.9
27/07/2016,4.91,7.5,0.5(7.14 %),600,4470000,0,0,7.4,7.5,7.4
28/07/2016,4.91,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/07/2016,4.19,6.4,-1.1(-14.67 %),5000,32000000,0,0,6.4,6.4,6.4
01/08/2016,4.39,6.7,0.3(4.69 %),1400,9510000,0,0,6.8,6.8,6.7
02/08/2016,4.39,6.7,-0.1(-1.47 %),0,0,0,0,6.8,6.8,6.8
03/08/2016,4.39,6.7,-0.1(-1.47 %),0,0,0,0,6.8,6.8,6.8
04/08/2016,4.52,6.9,0.1(1.47 %),600,4140000,0,0,6.9,6.9,6.9
05/08/2016,4.52,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/08/2016,4.52,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/08/2016,4.52,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/08/2016,4.72,7.2,0.3(4.35 %),2000,14100000,0,0,6.9,7.2,6.9
11/08/2016,4.72,7.2,0.1(1.41 %),0,0,0,0,7.1,7.1,7.1
12/08/2016,4.32,6.6,-0.2(-2.94 %),200,1270000,0,0,6.1,6.6,6.1
15/08/2016,4.32,6.6,0(0.00 %),1100,7260000,0,0,6.6,6.6,6.6
16/08/2016,4.32,6.6,0(0.00 %),600,3840000,60,342000,6.2,6.6,6.2
17/08/2016,4.32,6.6,0.2(3.12 %),0,0,0,0,6.4,6.4,6.4
18/08/2016,4.19,6.4,0(0.00 %),6200,39680000,0,0,6.4,6.4,6.4
19/08/2016,4.52,6.9,0.5(7.81 %),500,3450000,0,0,6.9,6.9,6.9
22/08/2016,4.59,7.0,0.1(1.45 %),7200,50270000,0,0,6.2,7.0,6.2
23/08/2016,4.46,6.8,-0.2(-2.86 %),11600,77260000,0,0,6.8,6.8,6.5
24/08/2016,4.52,6.9,0.2(2.99 %),600,4140000,0,0,6.9,6.9,6.9
25/08/2016,4.52,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/08/2016,4.13,6.3,-0.6(-8.70 %),5500,34890000,0,0,6.7,6.7,6.3
29/08/2016,4.46,6.8,0.5(7.94 %),1600,10480000,0,0,6.8,6.8,6.3
30/08/2016,4.46,6.8,0.2(3.03 %),0,0,0,0,6.6,6.6,6.6
31/08/2016,4.46,6.8,0.2(3.03 %),0,0,0,0,6.6,6.6,6.6
01/09/2016,4.52,6.9,0.3(4.55 %),200,1380000,0,0,6.9,6.9,6.9
05/09/2016,4.52,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/09/2016,4.52,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/09/2016,4.52,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/09/2016,4.26,6.5,-0.4(-5.80 %),300,1870000,0,0,6.1,6.5,6.1
09/09/2016,4.32,6.6,0.4(6.45 %),100,660000,0,0,6.6,6.6,6.6
12/09/2016,4.32,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/09/2016,4.72,7.2,0.6(9.09 %),4200,30290000,0,0,7.5,7.5,7.0
14/09/2016,4.72,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/09/2016,4.06,6.2,-1(-13.89 %),100,620000,0,0,6.2,6.2,6.2
16/09/2016,3.93,6.0,-0.2(-3.23 %),100,600000,0,0,6.0,6.0,6.0
19/09/2016,3.93,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/09/2016,3.93,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/09/2016,3.93,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/09/2016,4.46,6.8,0.8(13.33 %),1600,10880000,0,0,6.8,6.8,6.8
23/09/2016,4.46,6.8,0(0.00 %),500,3400000,0,0,6.8,6.8,6.8
26/09/2016,5.11,7.8,1(14.71 %),600,4680000,0,0,7.8,7.8,7.8
27/09/2016,4.72,7.2,-0.6(-7.69 %),200,1440000,0,0,7.2,7.2,7.2
28/09/2016,4.26,6.5,-0.7(-9.72 %),800,5290000,0,0,6.8,6.8,6.5
29/09/2016,4.59,7.0,0.4(6.06 %),900,6250000,0,0,6.9,7.0,6.9
30/09/2016,4.52,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/10/2016,4.52,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/10/2016,4.52,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/10/2016,4.52,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/10/2016,4.52,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/10/2016,4.52,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/10/2016,4.52,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/10/2016,4.52,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/10/2016,4.46,6.8,-0.1(-1.45 %),1500,10200000,0,0,6.8,6.8,6.8
13/10/2016,4.46,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
14/10/2016,4.46,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
17/10/2016,4.46,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
18/10/2016,4.59,7.0,0.2(2.94 %),700,5350000,0,0,7.7,7.8,7.0
19/10/2016,4.32,6.6,-1(-13.16 %),1200,7920000,0,0,6.6,6.6,6.6
20/10/2016,4.0,6.1,-0.5(-7.58 %),200,1270000,0,0,6.6,6.6,6.1
21/10/2016,4.52,6.9,0.5(7.81 %),5600,38610000,0,0,6.2,7.0,6.2
24/10/2016,4.32,6.6,-0.3(-4.35 %),6300,42040000,0,0,7.0,7.0,6.6
25/10/2016,4.39,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
26/10/2016,4.59,7.0,0.3(4.48 %),1300,9030000,0,0,6.9,7.0,6.9
27/10/2016,4.59,7.0,0.1(1.45 %),900,6270000,0,0,6.7,7.0,6.7
28/10/2016,4.52,6.9,-0.1(-1.43 %),6600,46220000,0,0,7.0,7.2,6.9
31/10/2016,4.52,6.9,-0.1(-1.43 %),2200,15460000,0,0,7.2,7.9,6.9
01/11/2016,4.59,7.0,0(0.00 %),2800,19720000,0,0,7.0,7.1,7.0
02/11/2016,4.52,6.9,-0.1(-1.43 %),1500,10450000,0,0,7.0,7.0,6.9
03/11/2016,4.85,7.4,0.4(5.71 %),1000,7220000,0,0,7.1,7.4,7.1
04/11/2016,4.72,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/11/2016,4.59,7.0,-0.2(-2.78 %),4600,32710000,5225,32395000,7.0,7.3,6.9
08/11/2016,4.52,6.9,-0.2(-2.82 %),6000,41790000,0,0,7.0,7.0,6.9
09/11/2016,4.52,6.9,-0.1(-1.43 %),1600,11040000,0,0,6.9,6.9,6.9
10/11/2016,4.52,6.9,0(0.00 %),5300,36750000,0,0,7.0,7.0,6.9
11/11/2016,4.52,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/11/2016,5.04,7.7,0.8(11.59 %),200,1530000,0,0,7.6,7.7,7.6
15/11/2016,4.46,6.8,-0.9(-11.69 %),1600,11540000,0,0,7.9,7.9,6.8
16/11/2016,4.19,6.4,-0.8(-11.11 %),18100,114160000,0,0,6.6,7.1,6.2
17/11/2016,4.46,6.8,0.5(7.94 %),1000,6800000,0,0,6.8,6.8,6.8
18/11/2016,4.49,6.7,0.1(1.52 %),1200,8140000,0,0,6.8,6.8,6.7
21/11/2016,4.36,6.5,-0.3(-4.41 %),2800,18280000,0,0,6.7,6.7,6.5
22/11/2016,4.36,6.5,0(0.00 %),1000,6500000,0,0,6.5,6.5,6.5
23/11/2016,4.36,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
24/11/2016,4.36,6.5,0(0.00 %),7200,44370000,0,0,6.1,6.5,6.0
25/11/2016,4.16,6.2,0(0.00 %),2500,15700000,0,0,6.3,6.3,6.2
28/11/2016,4.29,6.4,0.1(1.59 %),500,3200000,0,0,6.4,6.4,6.4
29/11/2016,4.09,6.1,-0.3(-4.69 %),2000,11700000,0,0,5.6,6.1,5.6
30/11/2016,4.29,6.4,0.5(8.47 %),1000,6250000,0,0,6.1,6.4,6.1
01/12/2016,4.29,6.4,0.1(1.59 %),6500,40990000,0,0,6.2,6.4,6.0
02/12/2016,4.76,7.1,0.8(12.70 %),23100,153460000,0,0,6.4,7.1,6.4
05/12/2016,4.7,7.0,0.4(6.06 %),5500,38480000,0,0,6.9,7.0,6.9
06/12/2016,4.43,6.6,-0.4(-5.71 %),8900,58530000,0,0,7.1,7.1,6.5
07/12/2016,4.7,7.0,0.4(6.06 %),100,700000,0,0,7.0,7.0,7.0
08/12/2016,4.56,6.8,-0.2(-2.86 %),15500,103430000,0,0,6.7,6.8,6.5
09/12/2016,4.36,6.5,-0.2(-2.99 %),1600,10450000,0,0,6.6,6.6,6.5
12/12/2016,4.23,6.3,-0.2(-3.08 %),1000,6300000,0,0,6.3,6.3,6.3
13/12/2016,4.63,6.9,0.6(9.52 %),100,690000,0,0,6.9,6.9,6.9
14/12/2016,4.43,6.6,-0.3(-4.35 %),200,1320000,0,0,6.6,6.6,6.6
15/12/2016,4.36,6.5,-0.1(-1.52 %),11000,72300000,0,0,6.6,6.6,6.5
16/12/2016,4.43,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
19/12/2016,4.36,6.5,-0.1(-1.52 %),3300,21750000,0,0,6.6,6.6,6.5
20/12/2016,4.43,6.6,0(0.00 %),1800,11880000,0,0,6.6,6.6,6.6
21/12/2016,4.43,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/12/2016,4.7,7.0,0.4(6.06 %),32510,227174000,0,0,6.6,7.0,6.6
23/12/2016,4.49,6.7,-0.3(-4.29 %),1500,10060000,0,0,6.8,6.8,6.7
26/12/2016,4.63,6.9,0.2(2.99 %),6100,41690000,0,0,6.7,6.9,6.7
27/12/2016,4.7,7.0,0.2(2.94 %),4600,31870000,0,0,6.7,7.0,6.7
28/12/2016,4.7,7.0,0.1(1.45 %),16700,116900000,0,0,7.0,7.0,7.0
29/12/2016,4.7,7.0,0(0.00 %),7600,53090000,0,0,7.0,7.0,6.8
30/12/2016,4.7,7.0,0(0.00 %),8000,55910000,0,0,7.0,7.0,6.9
03/01/2017,4.7,7.0,0(0.00 %),12600,90200000,0,0,7.0,7.2,7.0
04/01/2017,5.17,7.7,0.5(6.94 %),1300,10250000,0,0,7.9,7.9,7.7
05/01/2017,4.76,7.1,-0.8(-10.13 %),7300,51850000,0,0,7.4,7.4,7.0
06/01/2017,4.76,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/01/2017,4.7,7.0,-0.1(-1.41 %),500,3500000,0,0,7.0,7.0,7.0
10/01/2017,4.7,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/01/2017,4.7,7.0,0(0.00 %),1800,12600000,0,0,7.0,7.0,7.0
12/01/2017,4.76,7.1,0.1(1.43 %),3000,21300000,0,0,7.1,7.1,7.1
13/01/2017,4.76,7.1,0(0.00 %),500,3690000,0,0,7.8,7.8,7.1
16/01/2017,4.96,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
17/01/2017,4.7,7.0,-0.4(-5.41 %),3800,26650000,0,0,7.1,7.1,7.0
18/01/2017,4.7,7.0,0(0.00 %),6200,43400000,0,0,7.0,7.0,7.0
19/01/2017,4.63,6.9,-0.1(-1.43 %),11500,80250000,0,0,7.0,7.0,6.9
20/01/2017,4.76,7.1,0.1(1.43 %),7300,51830000,0,0,7.1,7.1,7.1
23/01/2017,4.83,7.2,0.1(1.41 %),3300,23630000,0,0,7.1,7.2,7.1
24/01/2017,4.9,7.3,0.1(1.39 %),6200,45380000,0,0,7.9,7.9,7.3
25/01/2017,5.37,8.0,0.7(9.59 %),3100,24820000,0,0,8.1,8.1,7.4
02/02/2017,6.17,9.2,1.2(15.00 %),6300,45420000,0,0,9.2,9.2,7.0
03/02/2017,5.5,8.2,1(13.89 %),1000,8200000,0,0,8.2,8.2,8.2
06/02/2017,5.23,7.8,-0.4(-4.88 %),1100,9190000,0,0,8.2,9.3,7.8
07/02/2017,5.03,7.5,-0.9(-10.71 %),2300,18270000,0,0,9.3,9.3,7.5
08/02/2017,5.1,7.6,-0.3(-3.80 %),500,3800000,0,0,7.6,7.6,7.6
09/02/2017,5.84,8.7,1.1(14.47 %),1700,14420000,0,0,8.3,8.7,8.3
10/02/2017,5.7,8.5,0(0.00 %),100,850000,0,0,8.5,8.5,8.5
13/02/2017,5.17,7.7,-0.8(-9.41 %),500,4330000,0,0,9.3,9.3,7.7
14/02/2017,6.17,9.2,0.5(5.75 %),400,3680000,0,0,9.2,9.2,9.2
15/02/2017,6.17,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
16/02/2017,5.3,7.9,-1.3(-14.13 %),500,3950000,0,0,7.9,7.9,7.9
17/02/2017,5.03,7.5,-0.4(-5.06 %),2300,17530000,0,0,8.9,8.9,7.5
20/02/2017,5.03,7.5,-0.1(-1.32 %),1400,10620000,0,0,7.9,7.9,7.5
