Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/06/2016,0,0,6.8(4.62 %),0,0,0,0,24489645,0.02
10/06/2016,0,0,7.1(0.00 %),0,0,0,0,24489645,0.02
13/06/2016,0,0,6.8(0.00 %),0,0,0,0,24489645,0.02
14/06/2016,0,0,7(2.94 %),0,0,0,0,24489645,0.02
15/06/2016,0,0,7(-4.11 %),0,0,0,0,24489645,0.02
16/06/2016,0,0,7(-4.11 %),0,0,0,0,24489645,0.02
17/06/2016,0,0,7(7.69 %),0,0,0,0,24489645,0.02
20/06/2016,0,0,6.9(6.15 %),0,0,0,0,24489645,0.02
21/06/2016,0,0,6(-13.04 %),0,0,0,0,24489645,0.02
22/06/2016,0,0,6.5(8.33 %),0,0,0,0,24489645,0.02
23/06/2016,0,0,6.5(0.00 %),0,0,0,0,24489645,0.02
24/06/2016,0,0,6.1(-6.15 %),0,0,0,0,24489645,0.02
27/06/2016,0,0,6.7(1.52 %),0,0,0,0,24489645,0.02
28/06/2016,0,0,6.6(0.00 %),0,0,0,0,24489645,0.02
29/06/2016,0,0,6.6(1.54 %),0,0,0,0,24489645,0.02
30/06/2016,0,0,6.2(-4.62 %),0,0,0,0,24489645,0.02
01/07/2016,0,0,6.5(4.84 %),0,0,0,0,24489645,0.02
04/07/2016,0,0,6.7(3.08 %),0,0,0,0,24489645,0.02
05/07/2016,0,0,6.8(1.49 %),0,0,0,0,24489645,0.02
06/07/2016,0,0,6.8(0.00 %),0,0,0,0,24489645,0.02
07/07/2016,0,0,6.7(-1.47 %),0,0,0,0,24489645,0.02
08/07/2016,0,0,7(4.48 %),0,0,0,0,24489645,0.02
11/07/2016,0,0,7(0.00 %),0,0,0,0,24489645,0.02
12/07/2016,0,0,6.8(-2.86 %),0,0,0,0,24489645,0.02
13/07/2016,0,0,6.9(1.47 %),0,0,0,0,24489645,0.02
14/07/2016,0,0,6.8(-1.45 %),0,0,0,0,24489645,0.02
15/07/2016,0,0,6.7(-1.47 %),0,0,0,0,24489645,0.02
18/07/2016,0,0,6.7(-1.47 %),0,0,0,0,24489645,0.02
19/07/2016,0,0,6.9(1.47 %),0,0,0,0,24489645,0.02
20/07/2016,0,0,7.3(5.80 %),0,0,0,0,24489645,0.02
21/07/2016,0,0,7.3(1.39 %),0,0,0,0,24489645,0.02
22/07/2016,0,0,6.8(-5.56 %),0,0,0,0,24489645,0.02
25/07/2016,0,0,6.9(1.47 %),0,0,0,0,24489645,0.02
26/07/2016,0,0,7(12.90 %),0,0,0,0,24489645,0.02
27/07/2016,0,0,7.5(7.14 %),0,0,0,0,24489645,0.02
28/07/2016,0,0,7.5(0.00 %),0,0,0,0,24489645,0.02
29/07/2016,0,0,6.4(-14.67 %),0,0,0,0,24489645,0.02
01/08/2016,0,0,6.7(4.69 %),0,0,0,0,24489645,0.02
02/08/2016,0,0,6.7(-1.47 %),0,0,0,0,24489645,0.02
03/08/2016,0,0,6.7(-1.47 %),0,0,0,0,24489645,0.02
04/08/2016,0,0,6.9(1.47 %),0,0,0,0,24489645,0.02
05/08/2016,0,0,6.9(0.00 %),0,0,0,0,24489645,0.02
08/08/2016,0,0,6.9(0.00 %),0,0,0,0,24489645,0.02
09/08/2016,0,0,6.9(0.00 %),0,0,0,0,24489645,0.02
10/08/2016,0,0,7.2(4.35 %),0,0,0,0,24489645,0.02
11/08/2016,0,0,7.2(1.41 %),0,0,0,0,24489645,0.02
12/08/2016,0,0,6.6(-2.94 %),0,0,0,0,24489645,0.02
15/08/2016,0,0,6.6(0.00 %),0,0,0,0,24489645,0.02
16/08/2016,0,0,6.6(0.00 %),0,0,0,0,24489645,0.02
17/08/2016,0,0,6.6(3.12 %),0,0,0,0,24489645,0.02
18/08/2016,0,0,6.4(0.00 %),0,0,0,0,24489645,0.02
19/08/2016,0,0,6.9(7.81 %),0,0,0,0,24489645,0.02
22/08/2016,0,0,7(1.45 %),0,0,0,0,24489645,0.02
23/08/2016,0,0,6.8(-2.86 %),0,0,0,0,24489645,0.02
24/08/2016,0,0,6.9(2.99 %),0,0,0,0,24489645,0.02
25/08/2016,0,0,6.9(0.00 %),0,0,0,0,24489645,0.02
26/08/2016,0,0,6.3(-8.70 %),0,0,0,0,24489645,0.02
29/08/2016,0,0,6.8(7.94 %),0,0,0,0,24489645,0.02
30/08/2016,0,0,6.8(3.03 %),0,0,0,0,24489645,0.02
31/08/2016,0,0,6.8(3.03 %),0,0,0,0,24489645,0.02
01/09/2016,0,0,6.9(4.55 %),0,0,0,0,24489645,0.02
05/09/2016,0,0,6.9(0.00 %),0,0,0,0,24489645,0.02
06/09/2016,0,0,6.9(0.00 %),0,0,0,0,24489645,0.02
07/09/2016,0,0,6.9(0.00 %),0,0,0,0,24489645,0.02
08/09/2016,0,0,6.5(-5.80 %),0,0,0,0,24489645,0.02
09/09/2016,0,0,6.6(6.45 %),0,0,0,0,24489645,0.02
12/09/2016,0,0,6.6(0.00 %),0,0,0,0,24489645,0.02
13/09/2016,0,0,7.2(9.09 %),0,0,0,0,24489645,0.02
14/09/2016,0,0,7.2(0.00 %),0,0,0,0,24489645,0.02
15/09/2016,0,0,6.2(-13.89 %),0,0,0,0,24489645,0.02
16/09/2016,0,0,6(-3.23 %),0,0,0,0,24489645,0.02
19/09/2016,0,0,6(0.00 %),0,0,0,0,24489645,0.02
20/09/2016,0,0,6(0.00 %),0,0,0,0,24489645,0.02
21/09/2016,0,0,6(0.00 %),0,0,0,0,24489645,0.02
22/09/2016,0,0,6.8(13.33 %),0,0,0,0,24489645,0.02
23/09/2016,0,0,6.8(0.00 %),0,0,0,0,24489645,0.02
26/09/2016,0,0,7.8(14.71 %),0,0,0,0,24489645,0.02
27/09/2016,0,0,7.2(-7.69 %),0,0,0,0,24489645,0.02
28/09/2016,0,0,6.5(-9.72 %),0,0,0,0,24489645,0.02
29/09/2016,0,0,7(6.06 %),0,0,0,0,24489645,0.02
30/09/2016,0,0,6.9(0.00 %),0,0,0,0,24489645,0.02
03/10/2016,0,0,6.9(0.00 %),0,0,0,0,24489645,0.02
04/10/2016,0,0,6.9(0.00 %),0,0,0,0,24489645,0.02
05/10/2016,0,0,6.9(0.00 %),0,0,0,0,24489645,0.02
06/10/2016,0,0,6.9(0.00 %),0,0,0,0,24489645,0.02
07/10/2016,0,0,6.9(0.00 %),0,0,0,0,24489645,0.02
10/10/2016,0,0,6.9(0.00 %),0,0,0,0,24489645,0.02
11/10/2016,0,0,6.9(0.00 %),0,0,0,0,24489645,0.02
12/10/2016,0,0,6.8(-1.45 %),0,0,0,0,24489645,0.02
13/10/2016,0,0,6.8(0.00 %),0,0,0,0,24489645,0.02
14/10/2016,0,0,6.8(0.00 %),0,0,0,0,24489645,0.02
17/10/2016,0,0,6.8(0.00 %),0,0,0,0,24489645,0.02
18/10/2016,0,0,7(2.94 %),0,0,0,0,24489645,0.02
19/10/2016,0,0,6.6(-13.16 %),0,0,0,0,24489645,0.02
20/10/2016,0,0,6.1(-7.58 %),0,0,0,0,24489645,0.02
21/10/2016,0,0,6.9(7.81 %),0,0,0,0,24489645,0.02
24/10/2016,0,0,6.6(-4.35 %),0,0,0,0,24489645,0.02
25/10/2016,0,0,6.7(0.00 %),0,0,0,0,24489645,0.02
26/10/2016,0,0,7(4.48 %),0,0,0,0,24489645,0.02
27/10/2016,0,0,7(1.45 %),0,0,0,0,24489645,0.02
28/10/2016,0,0,6.9(-1.43 %),0,0,0,0,24489645,0.02
31/10/2016,0,0,6.9(-1.43 %),0,0,0,0,24489645,0.02
01/11/2016,0,0,7(0.00 %),0,0,0,0,24489645,0.02
02/11/2016,0,0,6.9(-1.43 %),0,0,0,0,24489645,0.02
03/11/2016,0,0,7.4(5.71 %),0,0,0,0,24489645,0.02
04/11/2016,0,0,7.2(0.00 %),0,0,0,0,24489645,0.02
07/11/2016,0,0,7(-2.78 %),0,0,0,0,24489645,0.02
08/11/2016,0,0,6.9(-2.82 %),0,0,0,0,24489645,0.02
09/11/2016,0,0,6.9(-1.43 %),0,0,0,0,24489645,0.02
10/11/2016,0,0,6.9(0.00 %),0,0,0,0,24489645,0.02
11/11/2016,0,0,6.9(0.00 %),0,0,0,0,24489645,0.02
14/11/2016,0,0,7.7(11.59 %),0,0,0,0,24489645,0.02
15/11/2016,0,0,6.8(-11.69 %),0,0,0,0,24489645,0.02
16/11/2016,0,0,6.4(-11.11 %),0,0,0,0,24489645,0.02
17/11/2016,0,0,6.8(7.94 %),0,0,0,0,24489645,0.02
18/11/2016,0,0,6.7(1.52 %),0,0,0,0,24489645,0.02
21/11/2016,0,0,6.5(-4.41 %),0,0,0,0,24489645,0.02
22/11/2016,0,0,6.5(0.00 %),0,0,0,0,24489645,0.02
23/11/2016,0,0,6.5(0.00 %),0,0,0,0,24489645,0.02
24/11/2016,0,0,6.5(0.00 %),0,0,0,0,24489645,0.02
25/11/2016,0,0,6.2(0.00 %),0,0,0,0,24489645,0.02
28/11/2016,0,0,6.4(1.59 %),0,0,0,0,24489645,0.02
29/11/2016,0,0,6.1(-4.69 %),0,0,0,0,24489645,0.02
30/11/2016,0,0,6.4(8.47 %),0,0,0,0,24489645,0.02
01/12/2016,0,0,6.4(1.59 %),0,0,0,0,24489645,0.02
02/12/2016,0,0,7.1(12.70 %),0,0,0,0,24489645,0.02
05/12/2016,0,0,7(6.06 %),0,0,0,0,24489645,0.02
06/12/2016,0,0,6.6(-5.71 %),0,0,0,0,24489645,0.02
07/12/2016,100,700000,7(6.06 %),100,700000,0,0,24489545,0.02
08/12/2016,0,0,6.8(-2.86 %),0,0,0,0,24489545,0.02
09/12/2016,0,0,6.5(-2.99 %),0,0,0,0,24489545,0.02
12/12/2016,0,0,6.3(-3.08 %),0,0,0,0,24489545,0.02
13/12/2016,0,0,6.9(9.52 %),0,0,0,0,24489545,0.02
14/12/2016,0,0,6.6(-4.35 %),0,0,0,0,24489545,0.02
15/12/2016,0,0,6.5(-1.52 %),0,0,0,0,24489545,0.02
16/12/2016,0,0,6.6(0.00 %),0,0,0,0,24489545,0.02
19/12/2016,0,0,6.5(-1.52 %),0,0,0,0,24489545,0.02
20/12/2016,0,0,6.6(0.00 %),0,0,0,0,24489545,0.02
21/12/2016,0,0,6.6(0.00 %),0,0,0,0,24489545,0.02
22/12/2016,0,0,7(6.06 %),0,0,0,0,24489545,0.02
23/12/2016,0,0,6.7(-4.29 %),0,0,0,0,24489545,0.02
26/12/2016,0,0,6.9(2.99 %),0,0,0,0,24489545,0.02
27/12/2016,0,0,7(2.94 %),0,0,0,0,24489545,0.02
28/12/2016,0,0,7(1.45 %),0,0,0,0,24489545,0.02
29/12/2016,0,0,7(0.00 %),0,0,0,0,24489545,0.02
30/12/2016,0,0,7(0.00 %),0,0,0,0,24489545,0.02
03/01/2017,2600,18200000,7(0.00 %),2600,18200000,0,0,24486945,0.03
04/01/2017,-100,-770000,7.7(6.94 %),0,0,100,770000,24486945,0.03
05/01/2017,300,2100000,7.1(-10.13 %),300,2100000,0,0,24486645,0.03
06/01/2017,0,0,7.1(0.00 %),0,0,0,0,24486645,0.03
09/01/2017,0,0,7(-1.41 %),0,0,0,0,24486745,0.03
10/01/2017,0,0,7(0.00 %),0,0,0,0,24486745,0.03
11/01/2017,0,0,7(0.00 %),0,0,0,0,24486745,0.03
12/01/2017,0,0,7.1(1.43 %),0,0,0,0,24486745,0.03
13/01/2017,0,0,7.1(0.00 %),0,0,0,0,24486745,0.03
16/01/2017,0,0,7.4(0.00 %),0,0,0,0,24486745,0.03
17/01/2017,0,0,7(-5.41 %),0,0,0,0,24486745,0.03
18/01/2017,0,0,7(0.00 %),0,0,0,0,24486745,0.03
19/01/2017,0,0,6.9(-1.43 %),0,0,0,0,24486745,0.03
20/01/2017,0,0,7.1(1.43 %),0,0,0,0,24486745,0.03
23/01/2017,0,0,7.2(1.41 %),0,0,0,0,24486745,0.03
24/01/2017,0,0,7.3(1.39 %),0,0,0,0,24486745,0.03
25/01/2017,0,0,8(9.59 %),0,0,0,0,24486745,0.03
02/02/2017,0,0,9.2(15.00 %),0,0,0,0,24486745,0.03
03/02/2017,1000,8200000,8.2(13.89 %),1000,8200000,0,0,24485745,0.03
06/02/2017,0,0,7.8(-4.88 %),0,0,0,0,24485745,0.03
07/02/2017,1100,8580000,7.5(-10.71 %),1100,8580000,0,0,24484645,0.03
08/02/2017,0,0,7.6(-3.80 %),0,0,0,0,24484645,0.03
09/02/2017,0,0,8.7(14.47 %),0,0,0,0,24484645,0.03
10/02/2017,0,0,8.5(0.00 %),0,0,0,0,24484645,0.03
13/02/2017,0,0,7.7(-9.41 %),0,0,0,0,24484645,0.03
14/02/2017,0,0,9.2(5.75 %),0,0,0,0,24484645,0.03
15/02/2017,0,0,9.2(0.00 %),0,0,0,0,24484645,0.03
16/02/2017,0,0,7.9(-14.13 %),0,0,0,0,24484645,0.03
17/02/2017,0,0,7.5(-5.06 %),0,0,0,0,24484645,0.03
20/02/2017,0,0,7.5(-1.32 %),0,0,0,0,24484645,0.03
21/02/2017,0,0,7.4(-2.63 %),0,0,0,0,24484645,0.03
22/02/2017,0,0,7.5(1.35 %),0,0,0,0,24484645,0.03
23/02/2017,0,0,7.4(-1.33 %),0,0,0,0,24484645,0.03
24/02/2017,0,0,7.5(0.00 %),0,0,0,0,24484645,0.03
27/02/2017,0,0,8.6(14.67 %),0,0,0,0,24484645,0.03
28/02/2017,0,0,7.5(-12.79 %),0,0,0,0,24484645,0.03
01/03/2017,0,0,7.5(0.00 %),0,0,0,0,24484645,0.03
02/03/2017,0,0,7.5(0.00 %),0,0,0,0,24484645,0.03
03/03/2017,0,0,8.6(14.67 %),0,0,0,0,24484645,0.03
06/03/2017,0,0,7(-11.39 %),0,0,0,0,24484645,0.03
07/03/2017,0,0,7.1(1.43 %),0,0,0,0,24484645,0.03
08/03/2017,0,0,7.1(0.00 %),0,0,0,0,24484645,0.03
09/03/2017,0,0,7.7(8.45 %),0,0,0,0,24484645,0.03
10/03/2017,0,0,7.8(1.30 %),0,0,0,0,24484645,0.03
13/03/2017,0,0,7.8(0.00 %),0,0,0,0,24484645,0.03
14/03/2017,300,2340000,7.6(-2.56 %),300,2340000,0,0,24484345,0.03
15/03/2017,0,0,7.7(0.00 %),0,0,0,0,24484345,0.03
16/03/2017,0,0,7.5(-2.60 %),0,0,0,0,24484345,0.03
17/03/2017,0,0,7.5(0.00 %),0,0,0,0,24484345,0.03
20/03/2017,-1294,-9601600,7.5(0.00 %),0,0,1294,9601600,24484345,0.03
22/03/2017,0,0,7.5(-1.32 %),0,0,0,0,24484345,0.03
23/03/2017,0,0,7.5(0.00 %),0,0,0,0,24485639,0.03
24/03/2017,0,0,7.5(0.00 %),0,0,0,0,24485639,0.03
27/03/2017,0,0,7.5(0.00 %),0,0,0,0,24485639,0.03
28/03/2017,0,0,7.5(0.00 %),0,0,0,0,24485639,0.03
29/03/2017,0,0,7.5(0.00 %),0,0,0,0,29385391,-9.77
30/03/2017,0,0,7.5(0.00 %),0,0,0,0,29385391,-9.77
31/03/2017,0,0,6.5(-13.33 %),0,0,0,0,29385391,-9.77
03/04/2017,0,0,6.5(0.00 %),0,0,0,0,29385391,-9.77
04/04/2017,0,0,6.5(0.00 %),0,0,0,0,29385391,-9.77
05/04/2017,0,0,7.4(13.85 %),0,0,0,0,29385391,-9.77
07/04/2017,0,0,7.4(0.00 %),0,0,0,0,29385391,-9.77
10/04/2017,0,0,7.4(0.00 %),0,0,0,0,29385391,-9.77
11/04/2017,0,0,7.4(0.00 %),0,0,0,0,29385391,-9.77
12/04/2017,0,0,7.1(-4.05 %),0,0,0,0,29385391,-9.77
13/04/2017,0,0,7.1(0.00 %),0,0,0,0,29385391,-9.77
14/04/2017,0,0,7.1(0.00 %),0,0,0,0,29385391,-9.77
17/04/2017,0,0,6.4(-9.86 %),0,0,0,0,29385391,-9.77
18/04/2017,0,0,6.1(-4.69 %),0,0,0,0,29385391,-9.77
19/04/2017,0,0,6.1(0.00 %),0,0,0,0,29385391,-9.77
20/04/2017,0,0,6.9(15.00 %),0,0,0,0,29385391,-9.77
21/04/2017,0,0,6.9(11.29 %),0,0,0,0,29385391,-9.77
24/04/2017,0,0,6.9(0.00 %),0,0,0,0,29385391,-9.77
25/04/2017,0,0,6.9(0.00 %),0,0,0,0,29385391,-9.77
26/04/2017,0,0,6(-13.04 %),0,0,0,0,29385391,-9.77
27/04/2017,0,0,6.1(1.67 %),0,0,0,0,29385391,-9.77
28/04/2017,0,0,6.5(6.56 %),0,0,0,0,29385391,-9.77
03/05/2017,0,0,6.6(1.54 %),0,0,0,0,29385391,-9.77
04/05/2017,0,0,6.4(-4.48 %),0,0,0,0,29385391,-9.77
05/05/2017,0,0,6.5(0.00 %),0,0,0,0,29385391,-9.77
08/05/2017,0,0,6(-7.69 %),0,0,0,0,29385391,-9.77
09/05/2017,0,0,6(0.00 %),0,0,0,0,29385391,-9.77
10/05/2017,0,0,6(0.00 %),0,0,0,0,29385391,-9.77
11/05/2017,0,0,6(0.00 %),0,0,0,0,29385391,-9.77
12/05/2017,0,0,6.7(11.67 %),0,0,0,0,29385391,-9.77
15/05/2017,0,0,7.2(9.09 %),0,0,0,0,29385391,-9.77
16/05/2017,500,3100000,6.8(-5.56 %),500,3100000,0,0,29384891,-9.77
17/05/2017,0,0,6.7(0.00 %),0,0,0,0,29384891,-9.77
18/05/2017,0,0,6.7(0.00 %),0,0,0,0,29384891,-9.77
19/05/2017,0,0,6.7(0.00 %),0,0,0,0,29384891,-9.77
22/05/2017,0,0,6.7(0.00 %),0,0,0,0,29384891,-9.77
23/05/2017,0,0,6.7(0.00 %),0,0,0,0,29384891,0.03
24/05/2017,0,0,6.7(0.00 %),0,0,0,0,29384891,0.03
25/05/2017,0,0,7.5(11.94 %),0,0,0,0,29384891,0.03
26/05/2017,0,0,7(-1.41 %),0,0,0,0,29384891,0.03
29/05/2017,0,0,6.8(1.49 %),0,0,0,0,29384891,0.03
30/05/2017,0,0,6.8(3.03 %),0,0,0,0,29384891,0.03
31/05/2017,0,0,7(2.94 %),0,0,0,0,29384891,0.03
01/06/2017,0,0,7(0.00 %),0,0,0,0,29384891,0.03
02/06/2017,0,0,7.8(11.43 %),0,0,0,0,29384891,0.03
05/06/2017,0,0,7.9(1.28 %),0,0,0,0,29384891,0.03
06/06/2017,0,0,7.9(0.00 %),0,0,0,0,29384891,0.03
07/06/2017,0,0,7(-11.39 %),0,0,0,0,29384891,0.03
08/06/2017,0,0,7.7(2.67 %),0,0,0,0,29384891,0.03
09/06/2017,0,0,7.4(-2.63 %),0,0,0,0,29384891,0.03
12/06/2017,0,0,7(0.00 %),0,0,0,0,29384891,0.03
13/06/2017,0,0,7.4(4.23 %),0,0,0,0,29384891,0.03
