Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/03/2016,5.6,5.9,-0.8(-11.94 %),200,1260000,0,0,6.7,6.7,5.9
08/03/2016,6.74,7.1,0.8(12.70 %),100,710000,0,0,7.1,7.1,7.1
09/03/2016,5.89,6.2,-0.9(-12.68 %),100,620000,0,0,6.2,6.2,6.2
10/03/2016,5.89,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
11/03/2016,5.51,5.8,-0.4(-6.45 %),200,1280000,0,0,7.0,7.0,5.8
14/03/2016,6.46,6.8,0.4(6.25 %),1300,8840000,0,0,6.8,6.8,6.8
15/03/2016,5.79,6.1,-0.7(-10.29 %),200,1220000,0,0,6.1,6.1,6.1
16/03/2016,5.41,5.7,-0.4(-6.56 %),100,570000,0,0,5.7,5.7,5.7
17/03/2016,5.32,5.6,-0.1(-1.75 %),100,560000,0,0,5.6,5.6,5.6
18/03/2016,5.32,5.6,0(0.00 %),40,248000,0,0,5.6,5.6,5.6
21/03/2016,5.32,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
22/03/2016,6.08,6.4,0.8(14.29 %),100,640000,0,0,6.4,6.4,6.4
23/03/2016,6.65,7.0,0.6(9.37 %),1500,10420000,0,0,7.3,7.3,6.4
24/03/2016,7.5,7.9,1(14.49 %),3800,30020000,0,0,7.9,7.9,7.9
25/03/2016,8.07,8.5,0.6(7.59 %),3500,28050000,0,0,8.0,8.5,8.0
28/03/2016,8.74,9.2,1.2(15.00 %),36300,322600000,0,0,8.0,9.2,8.0
29/03/2016,9.69,10.2,1.3(14.61 %),101600,1034900000,0,0,10.2,10.2,10.0
30/03/2016,9.4,9.9,-0.3(-2.94 %),15523,157261200,0,0,11.0,11.0,9.9
31/03/2016,9.5,10.0,-0.1(-0.99 %),800,7210000,0,0,8.7,10.0,8.7
01/04/2016,9.31,9.8,0.8(8.89 %),39437,327746000,0,0,8.6,9.8,7.7
04/04/2016,6.74,7.1,-1.2(-14.46 %),6000,42700000,0,0,7.4,7.4,7.1
05/04/2016,7.69,8.1,1(14.08 %),1800,14570000,0,0,8.1,8.1,8.0
06/04/2016,8.55,9.0,0.9(11.11 %),600,5540000,0,0,9.3,9.3,9.0
07/04/2016,8.55,9.0,-0.2(-2.17 %),9500,78360000,0,0,9.2,9.3,8.0
08/04/2016,7.98,8.4,0.2(2.44 %),100,840000,0,0,8.4,8.4,8.4
11/04/2016,9.12,9.6,1.2(14.29 %),18700,175790000,0,0,9.3,9.6,9.2
12/04/2016,8.93,9.4,0(0.00 %),4100,38800000,0,0,9.6,9.6,9.4
13/04/2016,8.17,8.6,-0.9(-9.47 %),8900,79680000,0,0,9.3,9.3,8.5
14/04/2016,8.55,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
15/04/2016,9.12,9.6,0.6(6.67 %),5000,46740000,0,0,9.1,9.6,9.1
19/04/2016,8.36,8.8,-0.5(-5.38 %),1401,12509800,0,0,9.0,9.0,8.8
20/04/2016,8.83,9.3,0.4(4.49 %),35800,333190000,0,0,8.8,9.5,8.8
21/04/2016,8.17,8.6,-0.7(-7.53 %),600,5360000,0,0,9.0,9.0,8.6
22/04/2016,8.17,8.6,-0.3(-3.37 %),1700,15910000,0,0,9.8,9.8,8.2
25/04/2016,8.07,8.5,-0.9(-9.57 %),1100,10450000,0,0,9.6,9.6,8.5
26/04/2016,8.07,8.5,-1(-10.53 %),12700,109530000,0,0,8.3,9.4,8.2
27/04/2016,8.26,8.7,0.1(1.16 %),200,1740000,0,0,8.7,8.7,8.7
28/04/2016,8.26,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
29/04/2016,7.6,8.0,-0.7(-8.05 %),9200,74070000,0,0,7.6,9.3,7.5
04/05/2016,7.6,8.0,-0.1(-1.23 %),0,0,0,0,8.1,8.1,8.1
05/05/2016,7.69,8.1,0(0.00 %),1600,12960000,0,0,8.1,8.1,8.1
06/05/2016,6.55,6.9,-1.2(-14.81 %),6800,49230000,0,0,7.6,7.6,6.9
09/05/2016,6.17,6.5,-0.7(-9.72 %),12200,79730000,0,0,8.0,8.0,6.4
10/05/2016,6.17,6.5,0(0.00 %),300,2110000,0,0,7.3,7.3,6.5
11/05/2016,7.41,7.8,0.8(11.43 %),100,780000,0,0,7.8,7.8,7.8
12/05/2016,6.46,6.8,-1(-12.82 %),1100,7480000,0,0,6.8,6.8,6.8
13/05/2016,7.31,7.7,0.9(13.24 %),1400,10500000,0,0,7.1,7.7,6.5
16/05/2016,7.5,7.9,0.4(5.33 %),100,790000,0,0,7.9,7.9,7.9
17/05/2016,7.79,8.2,0.3(3.80 %),100,820000,0,0,8.2,8.2,8.2
18/05/2016,7.88,8.3,0.1(1.22 %),500,4140000,0,0,8.2,8.3,8.2
19/05/2016,7.22,7.6,-0.7(-8.43 %),200,1710000,0,0,9.5,9.5,7.6
20/05/2016,7.22,7.6,-1(-11.63 %),0,0,0,0,8.6,8.6,8.6
23/05/2016,7.22,7.6,-1(-11.63 %),0,0,0,0,8.6,8.6,8.6
24/05/2016,7.22,7.6,-1(-11.63 %),0,0,0,0,8.6,8.6,8.6
25/05/2016,8.07,8.5,-0.1(-1.16 %),200,1780000,0,0,9.3,9.3,8.5
26/05/2016,7.22,7.6,-1.3(-14.61 %),6800,52130000,0,0,8.5,8.5,7.6
27/05/2016,7.5,7.9,0.2(2.60 %),2100,16260000,0,0,6.7,7.9,6.7
30/05/2016,7.5,7.9,0.2(2.60 %),0,0,0,0,7.7,7.7,7.7
31/05/2016,7.5,7.9,0.2(2.60 %),0,0,0,0,7.7,7.7,7.7
01/06/2016,7.5,7.9,0.2(2.60 %),1100,8500000,0,0,6.7,7.9,6.7
02/06/2016,7.79,8.2,0.5(6.49 %),1600,12540000,0,0,8.5,8.5,7.0
03/06/2016,6.55,6.9,-0.9(-11.54 %),200,1580000,0,0,8.9,8.9,6.9
06/06/2016,6.46,6.8,-1.1(-13.92 %),22600,153890000,0,0,8.9,8.9,6.8
07/06/2016,6.08,6.4,-0.4(-5.88 %),200,1370000,0,0,7.3,7.3,6.4
08/06/2016,6.46,6.8,-0.1(-1.45 %),200,1450000,0,0,7.7,7.7,6.8
09/06/2016,6.46,6.8,-0.5(-6.85 %),0,0,0,0,7.3,7.3,7.3
10/06/2016,6.17,6.5,-0.8(-10.96 %),1700,11450000,0,0,6.9,6.9,6.5
13/06/2016,6.17,6.5,-0.2(-2.99 %),0,0,0,0,6.7,6.7,6.7
14/06/2016,6.65,7.0,0.3(4.48 %),100,700000,0,0,7.0,7.0,7.0
15/06/2016,7.12,7.5,0.5(7.14 %),1000,6540000,1000,6000000,6.0,7.5,6.0
16/06/2016,6.65,7.0,0.5(7.69 %),1000,7000000,0,0,7.0,7.0,7.0
17/06/2016,6.65,7.0,0(0.00 %),3900,26980000,0,0,7.2,7.2,6.9
20/06/2016,5.7,6.0,-0.9(-13.04 %),1100,6770000,0,0,7.4,7.4,6.0
21/06/2016,6.65,7.0,0.8(12.90 %),100,700000,1200,6850000,7.0,7.0,7.0
22/06/2016,5.7,6.0,-1(-14.29 %),200,1400000,0,0,8.0,8.0,6.0
23/06/2016,6.65,7.0,0(0.00 %),800,5600000,0,0,7.0,7.0,7.0
24/06/2016,5.79,6.1,-0.9(-12.86 %),1200,7290000,0,0,6.2,6.2,6.0
27/06/2016,6.27,6.6,0.5(8.20 %),1100,6670000,0,0,5.4,6.6,5.4
28/06/2016,6.65,7.0,0.9(14.75 %),1900,12710000,0,0,6.4,7.0,6.4
29/06/2016,5.51,5.8,-0.9(-13.43 %),23500,138380000,0,0,6.7,7.4,5.7
30/06/2016,6.36,6.7,0.8(13.56 %),2200,14740000,0,0,6.7,6.7,6.7
01/07/2016,7.03,7.4,0.7(10.45 %),200,1480000,0,0,7.4,7.4,7.4
04/07/2016,7.98,8.4,1(13.51 %),1000,8320000,0,0,8.3,8.4,8.3
05/07/2016,6.74,7.1,-1.2(-14.46 %),100,710000,0,0,7.1,7.1,7.1
06/07/2016,6.74,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/07/2016,5.98,6.3,-0.8(-11.27 %),1000,6660000,0,0,7.0,7.0,6.3
08/07/2016,6.84,7.2,0.5(7.46 %),29500,177440000,0,0,5.9,7.7,5.9
11/07/2016,6.17,6.5,0.5(8.33 %),2200,14490000,0,0,6.9,6.9,6.5
12/07/2016,6.36,6.7,0.1(1.52 %),2100,14450000,0,0,6.6,7.2,6.6
13/07/2016,6.36,6.7,-0.2(-2.90 %),1600,10690000,0,0,6.6,6.7,6.6
14/07/2016,6.36,6.7,0(0.00 %),1200,8130000,0,0,7.1,7.2,6.7
15/07/2016,6.36,6.7,-0.1(-1.47 %),2000,13500000,0,0,6.8,6.8,6.7
18/07/2016,6.65,7.0,0.2(2.94 %),10000,70700000,0,0,7.1,7.2,7.0
19/07/2016,6.74,7.1,0(0.00 %),11000,78130000,0,0,7.1,7.2,7.1
20/07/2016,6.17,6.5,-0.6(-8.45 %),500,3250000,0,0,6.5,6.5,6.5
21/07/2016,6.36,6.7,0.2(3.08 %),100,670000,0,0,6.7,6.7,6.7
22/07/2016,6.74,7.1,0.4(5.97 %),100,710000,0,0,7.1,7.1,7.1
25/07/2016,6.74,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/07/2016,5.79,6.1,-1(-14.08 %),2000,12220000,0,0,6.2,6.2,6.1
27/07/2016,5.79,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
28/07/2016,5.79,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
29/07/2016,6.55,6.9,0.8(13.11 %),100,690000,0,0,6.9,6.9,6.9
01/08/2016,5.89,6.2,-0.7(-10.14 %),500,3100000,0,0,6.2,6.2,6.2
02/08/2016,6.65,7.0,0.8(12.90 %),500,3390000,0,0,6.3,7.0,6.3
03/08/2016,6.65,7.0,0.2(2.94 %),0,0,0,0,6.8,6.8,6.8
04/08/2016,6.65,7.0,0.2(2.94 %),0,0,0,0,6.8,6.8,6.8
05/08/2016,5.6,5.9,-0.9(-13.24 %),3000,17950000,0,0,6.6,6.8,5.9
08/08/2016,6.27,6.6,0.6(10.00 %),100,660000,0,0,6.6,6.6,6.6
09/08/2016,6.27,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/08/2016,5.7,6.0,-0.6(-9.09 %),1400,8400000,0,0,6.0,6.0,6.0
11/08/2016,6.17,6.5,0.5(8.33 %),3310,19658000,0,0,6.5,6.5,5.9
12/08/2016,5.22,5.5,-0.4(-6.78 %),11900,69850000,0,0,6.5,6.6,5.5
15/08/2016,5.22,5.5,-0.4(-6.78 %),0,0,0,0,5.9,5.9,5.9
16/08/2016,5.7,6.0,0.1(1.69 %),1800,10830000,0,0,6.3,6.3,6.0
17/08/2016,5.6,5.9,-0.1(-1.67 %),10000,59460000,0,0,6.0,6.0,5.9
18/08/2016,6.08,6.4,0.5(8.47 %),100,640000,0,0,6.4,6.4,6.4
19/08/2016,6.08,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
22/08/2016,6.08,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
23/08/2016,5.41,5.7,-0.7(-10.94 %),100,570000,0,0,5.7,5.7,5.7
24/08/2016,6.17,6.5,0.8(14.04 %),5600,35010000,0,0,6.0,6.5,6.0
25/08/2016,6.84,7.2,0.9(14.29 %),7700,51300000,0,0,6.3,7.2,6.3
26/08/2016,6.84,7.2,0.5(7.46 %),100,720000,0,0,7.2,7.2,7.2
29/08/2016,5.98,6.3,-0.9(-12.50 %),12400,78230000,0,0,6.4,6.4,6.3
30/08/2016,6.84,7.2,0.9(14.29 %),27700,166440000,0,0,7.2,7.2,6.0
31/08/2016,6.55,6.9,0.9(15.00 %),1000,6820000,0,0,6.8,6.9,6.8
01/09/2016,5.7,6.0,-0.8(-11.76 %),400,2750000,0,0,7.8,7.8,6.0
05/09/2016,5.98,6.3,-0.6(-8.70 %),300,1970000,0,0,7.1,7.1,6.3
06/09/2016,5.7,6.0,-0.6(-9.09 %),2900,17310000,0,0,6.1,6.2,5.8
07/09/2016,6.08,6.4,0.4(6.67 %),2200,13250000,0,0,6.1,6.4,6.0
08/09/2016,5.98,6.3,0.3(5.00 %),600,3710000,0,0,5.6,6.3,5.6
09/09/2016,5.41,5.7,-0.5(-8.06 %),2100,12420000,0,0,6.2,6.4,5.7
12/09/2016,5.41,5.7,-0.2(-3.39 %),25400,145380000,0,0,5.9,6.4,5.7
13/09/2016,5.7,6.0,0.3(5.26 %),3100,19120000,0,0,6.4,6.4,6.0
14/09/2016,5.7,6.0,-0.2(-3.23 %),6400,38820000,0,0,6.2,6.4,6.0
15/09/2016,5.03,5.3,-0.8(-13.11 %),10300,55730000,0,0,5.4,5.6,5.3
16/09/2016,4.75,5.0,-0.4(-7.41 %),5500,27550000,0,0,5.4,5.4,5.0
19/09/2016,4.75,5.0,0(0.00 %),7100,35920000,0,0,5.2,5.3,5.0
20/09/2016,5.13,5.4,0.3(5.88 %),1201,6485000,0,0,5.4,5.4,5.4
21/09/2016,5.13,5.4,0(0.00 %),800,4340000,0,0,5.4,5.5,5.4
22/09/2016,4.46,4.7,-0.7(-12.96 %),20200,96860000,0,0,5.2,5.2,4.6
23/09/2016,4.94,5.2,0.4(8.33 %),2000,10280000,0,0,5.1,5.2,5.1
26/09/2016,5.03,5.3,0.2(3.92 %),100,530000,0,0,5.3,5.3,5.3
27/09/2016,5.03,5.3,0(0.00 %),3100,16030000,0,0,5.0,5.5,4.9
28/09/2016,5.13,5.4,0.2(3.85 %),3400,18320000,0,0,5.4,5.6,5.3
29/09/2016,4.37,4.6,-0.8(-14.81 %),35300,172510000,0,0,5.9,6.2,4.6
30/09/2016,5.32,5.6,0.7(14.29 %),4800,26880000,0,0,5.6,5.6,5.6
03/10/2016,5.03,5.3,-0.3(-5.36 %),2100,11130000,0,0,5.3,5.3,5.3
04/10/2016,4.75,5.0,-0.3(-5.66 %),600,3010000,0,0,5.1,5.1,5.0
05/10/2016,4.84,5.1,0.1(2.00 %),100,510000,0,0,5.1,5.1,5.1
06/10/2016,5.13,5.4,0.3(5.88 %),3000,15800000,0,0,5.2,5.4,5.2
07/10/2016,4.65,4.9,-0.4(-7.55 %),24800,121890000,0,0,4.6,5.2,4.6
10/10/2016,3.99,4.2,-0.7(-14.29 %),6600,29790000,0,0,5.0,5.0,4.2
11/10/2016,4.84,5.1,0.6(13.33 %),2000,10170000,0,0,4.8,5.1,4.8
12/10/2016,4.37,4.6,-0.5(-9.80 %),22500,104970000,0,0,5.5,5.5,4.6
13/10/2016,5.13,5.4,0.7(14.89 %),4800,25580000,0,0,5.3,5.4,5.3
14/10/2016,5.51,5.8,0.5(9.43 %),100,580000,0,0,5.8,5.8,5.8
17/10/2016,5.51,5.8,0(0.00 %),3000,17400000,0,0,5.8,5.8,5.8
18/10/2016,5.51,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/10/2016,5.51,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/10/2016,5.51,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/10/2016,5.51,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/10/2016,5.51,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/10/2016,5.51,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/10/2016,5.51,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
27/10/2016,4.75,5.0,-0.8(-13.79 %),3000,15100000,0,0,5.5,5.5,5.0
28/10/2016,4.84,5.1,0.1(2.00 %),800,4080000,0,0,5.1,5.1,5.1
31/10/2016,4.84,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
01/11/2016,4.84,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/11/2016,4.84,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
03/11/2016,4.84,5.1,0(0.00 %),100,510000,0,0,5.1,5.1,5.1
04/11/2016,5.51,5.8,0.7(13.73 %),11000,63280000,0,0,5.6,5.8,5.6
07/11/2016,5.22,5.5,-0.3(-5.17 %),10200,56780000,0,0,5.8,5.8,5.5
08/11/2016,6.08,6.4,0.8(14.29 %),18500,118390000,0,0,6.3,6.4,6.3
09/11/2016,6.84,7.2,0.8(12.50 %),5300,38460000,0,0,7.3,7.3,7.2
10/11/2016,6.93,7.3,0(0.00 %),5000,36010000,0,0,7.2,7.3,7.2
11/11/2016,6.84,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/11/2016,5.98,6.3,-0.9(-12.50 %),10200,64020000,0,0,6.4,6.7,6.2
15/11/2016,5.41,5.7,-0.6(-9.52 %),9000,51300000,0,0,5.7,5.7,5.7
16/11/2016,5.98,6.3,0.6(10.53 %),4600,26280000,0,0,5.7,6.3,5.7
17/11/2016,5.7,6.0,0.3(5.26 %),100,600000,0,0,6.0,6.0,6.0
18/11/2016,5.41,5.7,-0.3(-5.00 %),400,2280000,0,0,5.7,5.7,5.7
21/11/2016,5.41,5.7,0(0.00 %),100,570000,0,0,5.7,5.7,5.7
22/11/2016,5.41,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
23/11/2016,5.7,6.0,0.3(5.26 %),8900,53280000,0,0,5.8,6.0,5.8
24/11/2016,5.7,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/11/2016,5.7,6.0,0(0.00 %),5000,30000000,0,0,6.0,6.0,6.0
28/11/2016,5.7,6.0,0(0.00 %),5700,34420000,0,0,6.0,6.2,6.0
29/11/2016,5.7,6.0,0(0.00 %),1400,8400000,0,0,6.0,6.0,6.0
30/11/2016,5.7,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/12/2016,5.7,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/12/2016,4.94,5.2,-0.8(-13.33 %),300,1550000,0,0,5.2,5.2,5.1
05/12/2016,5.6,5.9,0.7(13.46 %),400,2360000,0,0,5.9,5.9,5.9
06/12/2016,5.79,6.1,0.2(3.39 %),100,610000,0,0,6.1,6.1,6.1
07/12/2016,6.65,7.0,0.9(14.75 %),17700,123130000,0,0,6.6,7.0,6.6
08/12/2016,6.27,6.6,-0.4(-5.71 %),5300,35020000,0,0,7.0,7.0,6.6
09/12/2016,5.89,6.2,-0.4(-6.06 %),1700,11020000,0,0,6.5,6.5,6.2
12/12/2016,6.17,6.5,0(0.00 %),2300,14950000,0,0,6.5,6.5,6.5
13/12/2016,6.17,6.5,0(0.00 %),5700,37000000,0,0,6.0,6.5,6.0
14/12/2016,6.65,7.0,0.5(7.69 %),7600,51070000,0,0,6.5,7.0,6.5
15/12/2016,6.65,7.0,0.3(4.48 %),11400,78390000,0,0,6.9,7.2,6.4
16/12/2016,6.84,7.2,0.3(4.35 %),900,6460000,0,0,7.4,7.4,6.8
19/12/2016,7.41,7.8,0.6(8.33 %),12500,93700000,0,0,7.0,7.9,6.9
20/12/2016,7.69,8.1,0.6(8.00 %),100,810000,0,0,8.1,8.1,8.1
21/12/2016,6.65,7.0,-1.1(-13.58 %),21100,148210000,0,0,8.1,8.1,7.0
22/12/2016,7.31,7.7,0.7(10.00 %),4200,30070000,0,0,7.0,7.7,7.0
23/12/2016,7.12,7.5,0.3(4.17 %),5900,44220000,0,0,7.2,7.5,7.2
26/12/2016,7.5,7.9,0.4(5.33 %),3100,23890000,0,0,7.6,7.9,7.6
27/12/2016,7.69,8.1,0.4(5.19 %),22300,175180000,0,0,7.8,8.1,7.6
28/12/2016,7.79,8.2,0.3(3.80 %),10900,87970000,0,0,7.9,8.2,7.7
29/12/2016,7.6,8.0,-0.1(-1.23 %),16200,130170000,0,0,8.1,8.2,8.0
30/12/2016,6.93,7.3,-0.7(-8.75 %),4800,35040000,0,0,7.3,7.3,7.3
03/01/2017,7.12,7.5,0.2(2.74 %),1000,7500000,0,0,7.5,7.5,7.5
04/01/2017,7.22,7.6,0.1(1.33 %),14800,113720000,0,0,7.5,7.8,7.5
05/01/2017,7.31,7.7,0(0.00 %),400,3080000,0,0,7.7,7.7,7.7
06/01/2017,7.6,8.0,0.3(3.90 %),100,800000,0,0,8.0,8.0,8.0
09/01/2017,6.74,7.1,-0.9(-11.25 %),1100,8440000,0,0,8.0,8.0,7.1
10/01/2017,6.84,7.2,-0.5(-6.49 %),5100,36980000,0,0,7.2,7.7,7.2
11/01/2017,7.5,7.9,0.6(8.22 %),200,1510000,0,0,7.2,7.9,7.2
12/01/2017,7.31,7.7,0.1(1.32 %),100,770000,0,0,7.7,7.7,7.7
13/01/2017,6.65,7.0,-0.7(-9.09 %),3500,24310000,0,0,7.5,7.5,6.9
16/01/2017,6.36,6.7,-0.2(-2.90 %),1400,9630000,0,0,6.8,7.8,6.7
17/01/2017,6.55,6.9,0(0.00 %),100,690000,0,0,6.9,6.9,6.9
18/01/2017,6.55,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/01/2017,6.55,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/01/2017,6.55,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/01/2017,6.55,6.9,0(0.00 %),300,2070000,0,0,6.9,6.9,6.9
24/01/2017,6.55,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/01/2017,6.55,6.9,0(0.00 %),200,1380000,0,0,6.9,6.9,6.9
02/02/2017,6.84,7.2,0.3(4.35 %),1000,7120000,0,0,6.8,7.2,6.8
03/02/2017,6.93,7.3,0.2(2.82 %),10100,73140000,0,0,7.2,7.5,7.1
06/02/2017,6.65,7.0,-0.2(-2.78 %),300,2090000,0,0,6.9,7.0,6.9
07/02/2017,7.03,7.4,0.4(5.71 %),200,1480000,0,0,7.4,7.4,7.4
08/02/2017,7.03,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
09/02/2017,7.03,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
10/02/2017,6.65,7.0,-0.4(-5.41 %),1100,7690000,0,0,6.9,7.0,6.9
13/02/2017,6.46,6.8,-0.2(-2.86 %),1000,6830000,0,0,6.9,6.9,6.8
14/02/2017,6.17,6.5,-0.3(-4.41 %),3600,23900000,0,0,6.8,6.8,6.5
15/02/2017,6.27,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/02/2017,7.12,7.5,0.9(13.64 %),10200,75160000,0,0,6.6,7.5,6.6
17/02/2017,7.12,7.5,0.1(1.35 %),900,6780000,0,0,7.9,7.9,7.4
20/02/2017,7.12,7.5,0(0.00 %),3800,27390000,0,0,7.2,7.5,7.2
21/02/2017,6.93,7.3,0.1(1.39 %),900,6710000,0,0,7.5,7.5,7.3
22/02/2017,6.93,7.3,-0.2(-2.67 %),1000,7350000,0,0,7.8,7.8,7.3
23/02/2017,7.03,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
24/02/2017,7.03,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
27/02/2017,7.03,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
28/02/2017,7.12,7.5,0.1(1.35 %),1900,14250000,0,0,7.6,7.6,7.4
01/03/2017,7.03,7.4,-0.1(-1.33 %),3501,26387400,0,0,7.5,7.6,7.4
02/03/2017,7.12,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/03/2017,6.65,7.0,-0.5(-6.67 %),6100,43340000,0,0,7.2,7.2,7.0
06/03/2017,6.84,7.2,0.1(1.41 %),3800,27360000,0,0,7.2,7.2,7.2
07/03/2017,6.84,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/03/2017,6.93,7.3,0.1(1.39 %),500,3640000,0,0,7.2,7.3,7.2
09/03/2017,6.93,7.3,0(0.00 %),1400,10220000,0,0,7.3,7.3,7.3
10/03/2017,6.93,7.3,0(0.00 %),2500,18250000,0,0,7.3,7.3,7.3
13/03/2017,6.93,7.3,0(0.00 %),400,2920000,0,0,7.3,7.3,7.3
14/03/2017,6.93,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/03/2017,6.93,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/03/2017,6.93,7.3,0(0.00 %),2000,14600000,0,0,7.3,7.3,7.3
17/03/2017,7.6,8.0,0.7(9.59 %),19000,146110000,0,0,7.3,8.3,7.3
20/03/2017,7.41,7.8,0.1(1.30 %),700,5490000,0,0,8.0,8.0,7.8
21/03/2017,7.6,8.0,0.2(2.56 %),2700,21600000,0,0,8.0,8.0,8.0
22/03/2017,7.6,8.0,0(0.00 %),1600,12800000,0,0,8.0,8.0,8.0
