Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/03/2016,0,0,6.4(14.29 %),0,0,0,0,331720000,0.07
23/03/2016,0,0,7(9.37 %),0,0,0,0,331720000,0.07
24/03/2016,0,0,7.9(14.49 %),0,0,0,0,331720000,0.07
25/03/2016,0,0,8.5(7.59 %),0,0,0,0,331720000,0.07
28/03/2016,0,0,9.2(15.00 %),0,0,0,0,331720000,0.07
29/03/2016,0,0,10.2(14.61 %),0,0,0,0,331720000,0.07
30/03/2016,0,0,9.9(-2.94 %),0,0,0,0,331720000,0.07
31/03/2016,0,0,10(-0.99 %),0,0,0,0,331720000,0.07
01/04/2016,0,0,9.8(8.89 %),0,0,0,0,331720000,0.07
04/04/2016,0,0,7.1(-14.46 %),0,0,0,0,331720000,0.07
05/04/2016,0,0,8.1(14.08 %),0,0,0,0,331720000,0.07
06/04/2016,0,0,9(11.11 %),0,0,0,0,331720000,0.07
07/04/2016,0,0,9(-2.17 %),0,0,0,0,331720000,0.07
08/04/2016,0,0,8.4(2.44 %),0,0,0,0,331720000,0.07
11/04/2016,0,0,9.6(14.29 %),0,0,0,0,331720000,0.07
12/04/2016,0,0,9.4(0.00 %),0,0,0,0,331720000,0.07
13/04/2016,0,0,8.6(-9.47 %),0,0,0,0,331720000,0.07
14/04/2016,0,0,9(0.00 %),0,0,0,0,331720000,0.07
15/04/2016,0,0,9.6(6.67 %),0,0,0,0,331720000,0.07
19/04/2016,0,0,8.8(-5.38 %),0,0,0,0,331720000,0.07
20/04/2016,0,0,9.3(4.49 %),0,0,0,0,331720000,0.07
21/04/2016,0,0,8.6(-7.53 %),0,0,0,0,331720000,0.07
22/04/2016,0,0,8.6(-3.37 %),0,0,0,0,331720000,0.07
25/04/2016,0,0,8.5(-9.57 %),0,0,0,0,331720000,0.07
26/04/2016,0,0,8.5(-10.53 %),0,0,0,0,331720000,0.07
27/04/2016,0,0,8.7(1.16 %),0,0,0,0,331720000,0.07
28/04/2016,0,0,8.7(0.00 %),0,0,0,0,331720000,0.07
29/04/2016,0,0,8(-8.05 %),0,0,0,0,331720000,0.07
04/05/2016,0,0,8(-1.23 %),0,0,0,0,331720000,0.07
05/05/2016,0,0,8.1(0.00 %),0,0,0,0,331720000,0.07
06/05/2016,0,0,6.9(-14.81 %),0,0,0,0,331720000,0.07
09/05/2016,0,0,6.5(-9.72 %),0,0,0,0,331720000,0.07
10/05/2016,0,0,6.5(0.00 %),0,0,0,0,331720000,0.07
11/05/2016,0,0,7.8(11.43 %),0,0,0,0,331720000,0.07
12/05/2016,0,0,6.8(-12.82 %),0,0,0,0,331720000,0.07
13/05/2016,0,0,7.7(13.24 %),0,0,0,0,331720000,0.07
16/05/2016,0,0,7.9(5.33 %),0,0,0,0,331720000,0.07
17/05/2016,0,0,8.2(3.80 %),0,0,0,0,331720000,0.07
18/05/2016,0,0,8.3(1.22 %),0,0,0,0,331720000,0.07
19/05/2016,0,0,7.6(-8.43 %),0,0,0,0,331720000,0.07
20/05/2016,0,0,7.6(-11.63 %),0,0,0,0,331720000,0.07
23/05/2016,0,0,7.6(-11.63 %),0,0,0,0,331720000,0.07
24/05/2016,0,0,7.6(-11.63 %),0,0,0,0,331720000,0.07
25/05/2016,0,0,8.5(-1.16 %),0,0,0,0,331720000,0.07
26/05/2016,0,0,7.6(-14.61 %),0,0,0,0,331720000,0.07
27/05/2016,0,0,7.9(2.60 %),0,0,0,0,331720000,0.07
30/05/2016,0,0,7.9(2.60 %),0,0,0,0,331720000,0.07
31/05/2016,0,0,7.9(2.60 %),0,0,0,0,331720000,0.07
01/06/2016,0,0,7.9(2.60 %),0,0,0,0,331720000,0.07
02/06/2016,0,0,8.2(6.49 %),0,0,0,0,331720000,0.07
03/06/2016,0,0,6.9(-11.54 %),0,0,0,0,331720000,0.07
06/06/2016,0,0,6.8(-13.92 %),0,0,0,0,331720000,0.07
07/06/2016,0,0,6.4(-5.88 %),0,0,0,0,331720000,0.07
08/06/2016,0,0,6.8(-1.45 %),0,0,0,0,331720000,0.07
09/06/2016,0,0,6.8(-6.85 %),0,0,0,0,331720000,0.07
10/06/2016,0,0,6.5(-10.96 %),0,0,0,0,331720000,0.07
13/06/2016,0,0,6.5(-2.99 %),0,0,0,0,331720000,0.07
14/06/2016,0,0,7(4.48 %),0,0,0,0,331720000,0.07
15/06/2016,0,0,7.5(7.14 %),0,0,0,0,331720000,0.07
16/06/2016,0,0,7(7.69 %),0,0,0,0,331720000,0.07
17/06/2016,0,0,7(0.00 %),0,0,0,0,331720000,0.07
20/06/2016,0,0,6(-13.04 %),0,0,0,0,331720000,0.07
21/06/2016,0,0,7(12.90 %),0,0,0,0,331720000,0.07
22/06/2016,0,0,6(-14.29 %),0,0,0,0,331720000,0.07
23/06/2016,0,0,7(0.00 %),0,0,0,0,331720000,0.07
24/06/2016,0,0,6.1(-12.86 %),0,0,0,0,331720000,0.07
27/06/2016,0,0,6.6(8.20 %),0,0,0,0,331720000,0.07
28/06/2016,0,0,7(14.75 %),0,0,0,0,331720000,0.07
29/06/2016,0,0,5.8(-13.43 %),0,0,0,0,331720000,0.07
30/06/2016,0,0,6.7(13.56 %),0,0,0,0,331720000,0.07
01/07/2016,0,0,7.4(10.45 %),0,0,0,0,331720000,0.07
04/07/2016,0,0,8.4(13.51 %),0,0,0,0,331720000,0.07
05/07/2016,0,0,7.1(-14.46 %),0,0,0,0,331720000,0.07
06/07/2016,0,0,7.1(0.00 %),0,0,0,0,331720000,0.07
07/07/2016,0,0,6.3(-11.27 %),0,0,0,0,331720000,0.07
08/07/2016,0,0,7.2(7.46 %),0,0,0,0,331720000,0.07
11/07/2016,0,0,6.5(8.33 %),0,0,0,0,331720000,0.07
12/07/2016,0,0,6.7(1.52 %),0,0,0,0,331720000,0.07
13/07/2016,0,0,6.7(-2.90 %),0,0,0,0,331720000,0.07
14/07/2016,0,0,6.7(0.00 %),0,0,0,0,331720000,0.07
15/07/2016,0,0,6.7(-1.47 %),0,0,0,0,331720000,0.07
18/07/2016,0,0,7(2.94 %),0,0,0,0,331720000,0.07
19/07/2016,0,0,7.1(0.00 %),0,0,0,0,331720000,0.07
20/07/2016,0,0,6.5(-8.45 %),0,0,0,0,331720000,0.07
21/07/2016,0,0,6.7(3.08 %),0,0,0,0,331720000,0.07
22/07/2016,0,0,7.1(5.97 %),0,0,0,0,331720000,0.07
25/07/2016,0,0,7.1(0.00 %),0,0,0,0,331720000,0.07
26/07/2016,0,0,6.1(-14.08 %),0,0,0,0,331720000,0.07
27/07/2016,0,0,6.1(0.00 %),0,0,0,0,331720000,0.07
28/07/2016,0,0,6.1(0.00 %),0,0,0,0,331720000,0.07
29/07/2016,0,0,6.9(13.11 %),0,0,0,0,331720000,0.07
01/08/2016,0,0,6.2(-10.14 %),0,0,0,0,331720000,0.07
02/08/2016,0,0,7(12.90 %),0,0,0,0,331720000,0.07
03/08/2016,0,0,7(2.94 %),0,0,0,0,331720000,0.07
04/08/2016,0,0,7(2.94 %),0,0,0,0,331720000,0.07
05/08/2016,0,0,5.9(-13.24 %),0,0,0,0,331720000,0.07
08/08/2016,0,0,6.6(10.00 %),0,0,0,0,331720000,0.07
09/08/2016,0,0,6.6(0.00 %),0,0,0,0,331720000,0.07
10/08/2016,0,0,6(-9.09 %),0,0,0,0,331720000,0.07
11/08/2016,0,0,6.5(8.33 %),0,0,0,0,331720000,0.07
12/08/2016,0,0,5.5(-6.78 %),0,0,0,0,331720000,0.07
15/08/2016,0,0,5.5(-6.78 %),0,0,0,0,331720000,0.07
16/08/2016,0,0,6(1.69 %),0,0,0,0,331720000,0.07
17/08/2016,0,0,5.9(-1.67 %),0,0,0,0,331720000,0.07
18/08/2016,0,0,6.4(8.47 %),0,0,0,0,331720000,0.07
19/08/2016,0,0,6.4(0.00 %),0,0,0,0,331720000,0.07
22/08/2016,0,0,6.4(0.00 %),0,0,0,0,331720000,0.07
23/08/2016,0,0,5.7(-10.94 %),0,0,0,0,331720000,0.07
24/08/2016,0,0,6.5(14.04 %),0,0,0,0,331720000,0.07
25/08/2016,0,0,7.2(14.29 %),0,0,0,0,331720000,0.07
26/08/2016,0,0,7.2(7.46 %),0,0,0,0,331720000,0.07
29/08/2016,0,0,6.3(-12.50 %),0,0,0,0,331720000,0.07
30/08/2016,0,0,7.2(14.29 %),0,0,0,0,331720000,0.07
31/08/2016,0,0,6.9(15.00 %),0,0,0,0,331720000,0.07
01/09/2016,0,0,6(-11.76 %),0,0,0,0,331720000,0.07
05/09/2016,0,0,6.3(-8.70 %),0,0,0,0,331720000,0.07
06/09/2016,0,0,6(-9.09 %),0,0,0,0,331720000,0.07
07/09/2016,0,0,6.4(6.67 %),0,0,0,0,331720000,0.07
08/09/2016,0,0,6.3(5.00 %),0,0,0,0,331720000,0.07
09/09/2016,0,0,5.7(-8.06 %),0,0,0,0,331720000,0.07
12/09/2016,0,0,5.7(-3.39 %),0,0,0,0,331720000,0.07
13/09/2016,0,0,6(5.26 %),0,0,0,0,331720000,0.07
14/09/2016,0,0,6(-3.23 %),0,0,0,0,331720000,0.07
15/09/2016,0,0,5.3(-13.11 %),0,0,0,0,331720000,0.07
16/09/2016,0,0,5(-7.41 %),0,0,0,0,331720000,0.07
19/09/2016,0,0,5(0.00 %),0,0,0,0,331720000,0.07
20/09/2016,0,0,5.4(5.88 %),0,0,0,0,331720000,0.07
21/09/2016,0,0,5.4(0.00 %),0,0,0,0,331720000,0.07
22/09/2016,0,0,4.7(-12.96 %),0,0,0,0,331720000,0.07
23/09/2016,0,0,5.2(8.33 %),0,0,0,0,331720000,0.07
26/09/2016,0,0,5.3(3.92 %),0,0,0,0,331720000,0.07
27/09/2016,0,0,5.3(0.00 %),0,0,0,0,331720000,0.07
28/09/2016,0,0,5.4(3.85 %),0,0,0,0,331720000,0.07
29/09/2016,0,0,4.6(-14.81 %),0,0,0,0,331720000,0.07
30/09/2016,0,0,5.6(14.29 %),0,0,0,0,331720000,0.07
03/10/2016,0,0,5.3(-5.36 %),0,0,0,0,331720000,0.07
04/10/2016,0,0,5(-5.66 %),0,0,0,0,331720000,0.07
05/10/2016,0,0,5.1(2.00 %),0,0,0,0,331720000,0.07
06/10/2016,0,0,5.4(5.88 %),0,0,0,0,331720000,0.07
07/10/2016,0,0,4.9(-7.55 %),0,0,0,0,331720000,0.07
10/10/2016,0,0,4.2(-14.29 %),0,0,0,0,331720000,0.07
11/10/2016,0,0,5.1(13.33 %),0,0,0,0,331720000,0.07
12/10/2016,0,0,4.6(-9.80 %),0,0,0,0,331720000,0.07
13/10/2016,0,0,5.4(14.89 %),0,0,0,0,331720000,0.07
14/10/2016,0,0,5.8(9.43 %),0,0,0,0,331720000,0.07
17/10/2016,0,0,5.8(0.00 %),0,0,0,0,331720000,0.07
18/10/2016,0,0,5.8(0.00 %),0,0,0,0,331720000,0.07
19/10/2016,0,0,5.8(0.00 %),0,0,0,0,331720000,0.07
20/10/2016,0,0,5.8(0.00 %),0,0,0,0,331720000,0.07
21/10/2016,0,0,5.8(0.00 %),0,0,0,0,331720000,0.07
24/10/2016,0,0,5.8(0.00 %),0,0,0,0,331720000,0.07
25/10/2016,0,0,5.8(0.00 %),0,0,0,0,331720000,0.07
26/10/2016,0,0,5.8(0.00 %),0,0,0,0,331720000,0.07
27/10/2016,0,0,5(-13.79 %),0,0,0,0,331720000,0.07
28/10/2016,0,0,5.1(2.00 %),0,0,0,0,331720000,0.07
31/10/2016,0,0,5.1(0.00 %),0,0,0,0,331720000,0.07
01/11/2016,0,0,5.1(0.00 %),0,0,0,0,331720000,0.07
02/11/2016,0,0,5.1(0.00 %),0,0,0,0,331720000,0.07
03/11/2016,0,0,5.1(0.00 %),0,0,0,0,331720000,0.07
04/11/2016,0,0,5.8(13.73 %),0,0,0,0,331720000,0.07
07/11/2016,0,0,5.5(-5.17 %),0,0,0,0,331720000,0.07
08/11/2016,0,0,6.4(14.29 %),0,0,0,0,331720000,0.07
09/11/2016,0,0,7.2(12.50 %),0,0,0,0,331720000,0.07
10/11/2016,0,0,7.3(0.00 %),0,0,0,0,331720000,0.07
11/11/2016,0,0,7.2(0.00 %),0,0,0,0,331720000,0.07
14/11/2016,0,0,6.3(-12.50 %),0,0,0,0,331720000,0.07
15/11/2016,0,0,5.7(-9.52 %),0,0,0,0,331720000,0.07
16/11/2016,0,0,6.3(10.53 %),0,0,0,0,331720000,0.07
17/11/2016,0,0,6(5.26 %),0,0,0,0,331720000,0.07
18/11/2016,0,0,5.7(-5.00 %),0,0,0,0,331720000,0.07
21/11/2016,0,0,5.7(0.00 %),0,0,0,0,331720000,0.07
22/11/2016,0,0,5.7(0.00 %),0,0,0,0,331720000,0.07
23/11/2016,0,0,6(5.26 %),0,0,0,0,331720000,0.07
24/11/2016,0,0,6(0.00 %),0,0,0,0,331720000,0.07
25/11/2016,0,0,6(0.00 %),0,0,0,0,331720000,0.07
28/11/2016,0,0,6(0.00 %),0,0,0,0,331720000,0.07
29/11/2016,0,0,6(0.00 %),0,0,0,0,331720000,0.07
30/11/2016,0,0,6(0.00 %),0,0,0,0,331720000,0.07
01/12/2016,0,0,6(0.00 %),0,0,0,0,331720000,0.07
02/12/2016,0,0,5.2(-13.33 %),0,0,0,0,331720000,0.07
05/12/2016,0,0,5.9(13.46 %),0,0,0,0,331720000,0.07
06/12/2016,0,0,6.1(3.39 %),0,0,0,0,331720000,0.07
07/12/2016,0,0,7(14.75 %),0,0,0,0,331720000,0.07
08/12/2016,0,0,6.6(-5.71 %),0,0,0,0,331720000,0.07
09/12/2016,0,0,6.2(-6.06 %),0,0,0,0,331720000,0.07
12/12/2016,0,0,6.5(0.00 %),0,0,0,0,331720000,0.07
13/12/2016,0,0,6.5(0.00 %),0,0,0,0,331720000,0.07
14/12/2016,0,0,7(7.69 %),0,0,0,0,331720000,0.07
15/12/2016,0,0,7(4.48 %),0,0,0,0,331720000,0.07
16/12/2016,0,0,7.2(4.35 %),0,0,0,0,331720000,0.07
19/12/2016,0,0,7.8(8.33 %),0,0,0,0,331720000,0.07
20/12/2016,0,0,8.1(8.00 %),0,0,0,0,331720000,0.07
21/12/2016,0,0,7(-13.58 %),0,0,0,0,331720000,0.07
22/12/2016,0,0,7.7(10.00 %),0,0,0,0,331720000,0.07
23/12/2016,0,0,7.5(4.17 %),0,0,0,0,331720000,0.07
26/12/2016,0,0,7.9(5.33 %),0,0,0,0,331720000,0.07
27/12/2016,0,0,8.1(5.19 %),0,0,0,0,331720000,0.07
28/12/2016,0,0,8.2(3.80 %),0,0,0,0,331720000,0.07
29/12/2016,0,0,8(-1.23 %),0,0,0,0,331720000,0.07
30/12/2016,0,0,7.3(-8.75 %),0,0,0,0,331720000,0.07
03/01/2017,0,0,7.5(2.74 %),0,0,0,0,331720000,0.07
04/01/2017,0,0,7.6(1.33 %),0,0,0,0,331720000,0.07
05/01/2017,0,0,7.7(0.00 %),0,0,0,0,331720000,0.07
06/01/2017,0,0,8(3.90 %),0,0,0,0,331720000,0.07
09/01/2017,0,0,7.1(-11.25 %),0,0,0,0,331720000,0.07
10/01/2017,0,0,7.2(-6.49 %),0,0,0,0,331720000,0.07
11/01/2017,0,0,7.9(8.22 %),0,0,0,0,331720000,0.07
12/01/2017,0,0,7.7(1.32 %),0,0,0,0,331720000,0.07
13/01/2017,0,0,7(-9.09 %),0,0,0,0,331720000,0.07
16/01/2017,0,0,6.7(-2.90 %),0,0,0,0,331720000,0.07
17/01/2017,0,0,6.9(0.00 %),0,0,0,0,331720000,0.07
18/01/2017,0,0,6.9(0.00 %),0,0,0,0,331720000,0.07
19/01/2017,0,0,6.9(0.00 %),0,0,0,0,331720000,0.07
20/01/2017,0,0,6.9(0.00 %),0,0,0,0,331720000,0.07
23/01/2017,0,0,6.9(0.00 %),0,0,0,0,331720000,0.07
24/01/2017,0,0,6.9(0.00 %),0,0,0,0,331720000,0.07
25/01/2017,0,0,6.9(0.00 %),0,0,0,0,331720000,0.07
02/02/2017,0,0,7.2(4.35 %),0,0,0,0,331720000,0.07
03/02/2017,0,0,7.3(2.82 %),0,0,0,0,331720000,0.07
06/02/2017,0,0,7(-2.78 %),0,0,0,0,331720000,0.07
07/02/2017,0,0,7.4(5.71 %),0,0,0,0,331720000,0.07
08/02/2017,0,0,7.4(0.00 %),0,0,0,0,331720000,0.07
09/02/2017,0,0,7.4(0.00 %),0,0,0,0,331720000,0.07
10/02/2017,0,0,7(-5.41 %),0,0,0,0,331720000,0.07
13/02/2017,0,0,6.8(-2.86 %),0,0,0,0,331720000,0.07
14/02/2017,0,0,6.5(-4.41 %),0,0,0,0,331720000,0.07
15/02/2017,0,0,6.6(0.00 %),0,0,0,0,331720000,0.07
16/02/2017,0,0,7.5(13.64 %),0,0,0,0,331720000,0.07
17/02/2017,0,0,7.5(1.35 %),0,0,0,0,331720000,0.07
20/02/2017,0,0,7.5(0.00 %),0,0,0,0,331720000,0.07
21/02/2017,0,0,7.3(1.39 %),0,0,0,0,331720000,0.07
22/02/2017,0,0,7.3(-2.67 %),0,0,0,0,331720000,0.07
23/02/2017,0,0,7.4(0.00 %),0,0,0,0,331720000,0.07
24/02/2017,0,0,7.4(0.00 %),0,0,0,0,331720000,0.07
27/02/2017,0,0,7.4(0.00 %),0,0,0,0,331720000,0.07
28/02/2017,0,0,7.5(1.35 %),0,0,0,0,331720000,0.07
01/03/2017,0,0,7.4(-1.33 %),0,0,0,0,331720000,0.07
02/03/2017,0,0,7.5(0.00 %),0,0,0,0,331720000,0.07
03/03/2017,0,0,7(-6.67 %),0,0,0,0,331720000,0.07
06/03/2017,0,0,7.2(1.41 %),0,0,0,0,331720000,0.07
07/03/2017,0,0,7.2(0.00 %),0,0,0,0,331720000,0.07
08/03/2017,0,0,7.3(1.39 %),0,0,0,0,331720000,0.07
09/03/2017,0,0,7.3(0.00 %),0,0,0,0,331720000,0.07
10/03/2017,0,0,7.3(0.00 %),0,0,0,0,331720000,0.07
13/03/2017,0,0,7.3(0.00 %),0,0,0,0,331720000,0.07
14/03/2017,0,0,7.3(0.00 %),0,0,0,0,331720000,0.07
15/03/2017,0,0,7.3(0.00 %),0,0,0,0,331720000,0.07
16/03/2017,0,0,7.3(0.00 %),0,0,0,0,331720000,0.07
17/03/2017,0,0,8(9.59 %),0,0,0,0,331720000,0.07
20/03/2017,0,0,7.8(1.30 %),0,0,0,0,331720000,0.07
21/03/2017,0,0,8(2.56 %),0,0,0,0,331720000,0.07
22/03/2017,0,0,8(0.00 %),0,0,0,0,331720000,0.07
23/03/2017,0,0,8(0.00 %),0,0,0,0,331720000,0.07
24/03/2017,0,0,7.7(-3.75 %),0,0,0,0,331720000,0.07
27/03/2017,0,0,7.5(-2.60 %),0,0,0,0,331720000,0.07
28/03/2017,0,0,7.8(4.00 %),0,0,0,0,331720000,0.07
29/03/2017,0,0,8.2(0.00 %),0,0,0,0,331720000,0.07
30/03/2017,0,0,7.6(-6.17 %),0,0,0,0,331720000,0.07
31/03/2017,0,0,8(5.26 %),0,0,0,0,331720000,0.07
03/04/2017,0,0,7.6(-6.17 %),0,0,0,0,331720000,0.07
04/04/2017,0,0,7.6(0.00 %),0,0,0,0,331720000,0.07
05/04/2017,0,0,8(5.26 %),0,0,0,0,331720000,0.07
07/04/2017,0,0,8(0.00 %),0,0,0,0,331720000,0.07
10/04/2017,0,0,8(0.00 %),0,0,0,0,331720000,0.07
11/04/2017,0,0,8(0.00 %),0,0,0,0,331720000,0.07
12/04/2017,0,0,8(0.00 %),0,0,0,0,331720000,0.07
13/04/2017,0,0,8(0.00 %),0,0,0,0,331720000,0.07
14/04/2017,0,0,7.5(-6.25 %),0,0,0,0,331720000,0.07
17/04/2017,0,0,6.8(-9.33 %),0,0,0,0,331720000,0.07
18/04/2017,0,0,7.7(11.59 %),0,0,0,0,331720000,0.07
19/04/2017,0,0,7.7(0.00 %),0,0,0,0,331720000,0.07
20/04/2017,0,0,7.7(0.00 %),0,0,0,0,331720000,0.07
21/04/2017,0,0,7.7(0.00 %),0,0,0,0,331720000,0.07
24/04/2017,0,0,7.7(0.00 %),0,0,0,0,331720000,0.07
25/04/2017,0,0,7.7(0.00 %),0,0,0,0,331720000,0.07
26/04/2017,0,0,7.7(0.00 %),0,0,0,0,331720000,0.07
27/04/2017,0,0,7.5(-2.60 %),0,0,0,0,331720000,0.07
28/04/2017,0,0,8(6.67 %),0,0,0,0,331720000,0.07
03/05/2017,0,0,7.9(-1.25 %),0,0,0,0,331720000,0.07
04/05/2017,0,0,7.2(-8.86 %),0,0,0,0,331720000,0.07
05/05/2017,0,0,7.2(0.00 %),0,0,0,0,331720000,0.07
08/05/2017,0,0,7.2(0.00 %),0,0,0,0,331720000,0.07
09/05/2017,0,0,7.3(1.39 %),0,0,0,0,331720000,0.07
10/05/2017,0,0,7.2(-1.37 %),0,0,0,0,331720000,0.07
11/05/2017,0,0,7.4(4.23 %),0,0,0,0,331720000,0.07
12/05/2017,0,0,7.4(0.00 %),0,0,0,0,331720000,0.07
15/05/2017,0,0,7.4(0.00 %),0,0,0,0,331720000,0.07
16/05/2017,0,0,7.4(0.00 %),0,0,0,0,331720000,0.07
17/05/2017,0,0,7.3(-1.35 %),0,0,0,0,331720000,0.07
18/05/2017,0,0,7.3(0.00 %),0,0,0,0,331720000,0.07
19/05/2017,0,0,7.6(4.11 %),0,0,0,0,331720000,0.07
22/05/2017,0,0,7.5(0.00 %),0,0,0,0,331720000,0.07
23/05/2017,0,0,7(-6.67 %),0,0,0,0,331720000,0.07
24/05/2017,0,0,7(0.00 %),0,0,0,0,331720000,0.07
25/05/2017,0,0,7(0.00 %),0,0,0,0,331720000,0.07
26/05/2017,0,0,7(0.00 %),0,0,0,0,331720000,0.07
29/05/2017,0,0,7.6(8.57 %),0,0,0,0,331720000,0.07
30/05/2017,0,0,7.6(0.00 %),0,0,0,0,331720000,0.07
31/05/2017,0,0,7.6(0.00 %),0,0,0,0,331720000,0.07
01/06/2017,0,0,7.6(0.00 %),0,0,0,0,331720000,0.07
02/06/2017,0,0,7.6(0.00 %),0,0,0,0,331720000,0.07
05/06/2017,0,0,7.6(0.00 %),0,0,0,0,331720000,0.07
06/06/2017,0,0,7.6(0.00 %),0,0,0,0,331720000,0.07
07/06/2017,0,0,7.6(0.00 %),0,0,0,0,331720000,0.07
08/06/2017,0,0,7.6(0.00 %),0,0,0,0,331720000,0.07
09/06/2017,0,0,7.6(0.00 %),0,0,0,0,331720000,0.07
12/06/2017,0,0,7.6(0.00 %),0,0,0,0,331720000,0.07
13/06/2017,0,0,7.6(0.00 %),0,0,0,0,331720000,0.07
14/06/2017,0,0,7.5(-1.32 %),0,0,0,0,331720000,0.07
16/06/2017,0,0,7.5(0.00 %),0,0,0,0,331720000,0.07
19/06/2017,0,0,7.6(1.33 %),0,0,0,0,331720000,0.07
20/06/2017,0,0,7.6(0.00 %),0,0,0,0,331720000,0.07
21/06/2017,0,0,7.6(0.00 %),0,0,0,0,331720000,0.07
22/06/2017,0,0,7.8(2.63 %),0,0,0,0,331720000,0.07
23/06/2017,0,0,7.7(-3.75 %),0,0,0,0,331720000,0.07
26/06/2017,0,0,8(2.56 %),0,0,0,0,331720000,0.07
27/06/2017,0,0,8(0.00 %),0,0,0,0,331720000,0.07
28/06/2017,0,0,8(0.00 %),0,0,0,0,331720000,0.07
29/06/2017,0,0,8(0.00 %),0,0,0,0,331720000,0.07
30/06/2017,0,0,7.5(-6.25 %),0,0,0,0,331720000,0.07
03/07/2017,0,0,7.6(0.00 %),0,0,0,0,331720000,0.07
04/07/2017,0,0,8(5.26 %),0,0,0,0,331720000,0.07
05/07/2017,0,0,7.8(-2.50 %),0,0,0,0,331720000,0.07
06/07/2017,0,0,7.7(0.00 %),0,0,0,0,331720000,0.07
07/07/2017,0,0,7.7(0.00 %),0,0,0,0,331720000,0.07
10/07/2017,0,0,7.7(0.00 %),0,0,0,0,331720000,0.07
11/07/2017,0,0,7.7(0.00 %),0,0,0,0,331720000,0.07
12/07/2017,0,0,7.7(0.00 %),0,0,0,0,331720000,0.07
13/07/2017,0,0,7.7(0.00 %),0,0,0,0,331720000,0.07
14/07/2017,0,0,7.7(0.00 %),0,0,0,0,331720000,0.07
17/07/2017,0,0,7.7(0.00 %),0,0,0,0,331720000,0.07
18/07/2017,0,0,7.7(0.00 %),0,0,0,0,331720000,0.07
19/07/2017,0,0,7.7(0.00 %),0,0,0,0,331720000,0.07
20/07/2017,0,0,7.7(0.00 %),0,0,0,0,331720000,0.07
21/07/2017,0,0,7.7(0.00 %),0,0,0,0,331720000,0.07
