Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/05/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
14/05/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
15/05/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
16/05/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/05/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/05/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/05/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/05/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/05/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/05/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/05/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
28/05/2018,6.0,8.7,0(0.00 %),3100,26970000,0,0,8.7,8.7,8.7
29/05/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
30/05/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
31/05/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
01/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
04/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
06/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
07/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
14/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
15/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
20/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
27/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
28/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
29/06/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
02/07/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
03/07/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
04/07/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/07/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
06/07/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/07/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/07/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/07/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/07/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/07/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
16/07/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/07/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/07/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/07/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
20/07/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/07/2018,6.0,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/07/2018,5.86,8.5,-0.2(-2.30 %),4200,35700000,0,0,8.5,8.5,8.5
25/07/2018,5.86,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/07/2018,5.86,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/07/2018,5.86,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/07/2018,5.86,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/07/2018,5.86,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/08/2018,5.86,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/08/2018,5.86,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/08/2018,5.86,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/08/2018,5.86,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/08/2018,5.86,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/08/2018,6.55,9.5,1(11.76 %),2100,19950000,0,0,9.5,9.5,9.5
09/08/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/08/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/08/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/08/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/08/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/08/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/08/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/08/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/08/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/08/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/08/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/08/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/08/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/08/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/08/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/08/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/09/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/09/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/09/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/09/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/09/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/09/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/09/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/09/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/09/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/09/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/09/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/09/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/09/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/09/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/09/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/09/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/09/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/09/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/09/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/10/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/10/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/10/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/10/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/10/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/10/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/10/2018,6.55,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/10/2018,6.89,10.0,0.5(5.26 %),3600,36000000,0,0,10.0,10.0,10.0
11/10/2018,6.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/10/2018,6.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/10/2018,6.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/10/2018,6.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/10/2018,6.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/10/2018,6.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/10/2018,6.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/10/2018,6.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/10/2018,6.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/10/2018,6.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/10/2018,6.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/10/2018,6.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/10/2018,6.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/10/2018,6.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/10/2018,6.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/11/2018,6.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/11/2018,6.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/11/2018,6.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/11/2018,6.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/11/2018,6.89,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/11/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/11/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/11/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/11/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/11/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/11/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/11/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/11/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/11/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/11/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/11/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/11/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/11/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/11/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/11/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/11/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/11/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/12/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/12/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/12/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/12/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/12/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/12/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/12/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/12/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/12/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/12/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/12/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/12/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/12/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/12/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/12/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/12/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/12/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/12/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/12/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/12/2018,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/01/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/02/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/02/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/02/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/02/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/02/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/02/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/02/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/02/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/02/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/02/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/02/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/02/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/02/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/02/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/02/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/03/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/04/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/04/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/04/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/04/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/04/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/04/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/04/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/04/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/04/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/04/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/04/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/04/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/04/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/04/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/04/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/04/2019,6.86,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/04/2019,4.12,5.7,-3.8(-40.00 %),3800,21660000,0,0,5.7,5.7,5.7
25/04/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/04/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
02/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
03/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
06/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
09/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
10/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
15/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
20/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
23/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
24/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
27/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
28/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
29/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
30/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
31/05/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
03/06/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
04/06/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
05/06/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
06/06/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/06/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
10/06/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
11/06/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/06/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/06/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/06/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/06/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/06/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
19/06/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
20/06/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/06/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
24/06/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/06/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/06/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
27/06/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
28/06/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
01/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
02/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
03/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
04/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
05/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
09/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
10/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
11/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
15/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
19/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
23/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
24/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
29/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
30/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
31/07/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
01/08/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
02/08/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
05/08/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
06/08/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/08/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/08/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
09/08/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/08/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/08/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/08/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
15/08/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/08/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
19/08/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
20/08/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/08/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/08/2019,4.12,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
