Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/03/2006,0,0,0(0.00 %),200,6300,200,6300,0,0.0
14/03/2006,300,10140,0(0.00 %),300,10140,0,0,0,0.0
24/03/2006,40,1448,0(0.00 %),40,1448,0,0,0,0.0
31/03/2006,760,31312,0(0.00 %),800,32960,40,1648,0,0.0
17/04/2006,430,19855,0(0.00 %),430,19855,0,0,0,0.0
20/04/2006,-100,-5350,0(0.00 %),0,0,100,5350,0,0.0
27/04/2006,30,1890,0(0.00 %),30,1890,0,0,0,0.0
04/05/2006,500,27500,0(0.00 %),500,27500,0,0,0,0.0
08/05/2006,850,42500,0(0.00 %),850,42500,0,0,0,0.0
10/05/2006,200,9040,0(0.00 %),200,9040,0,0,0,0.0
11/05/2006,500,21500,0(0.00 %),500,21500,0,0,0,0.0
12/05/2006,500,21500,0(0.00 %),500,21500,0,0,0,0.0
15/05/2006,-200,-9460,0(0.00 %),0,0,200,9460,0,0.0
16/05/2006,-1300,-63880,0(0.00 %),0,0,1300,63880,0,0.0
17/05/2006,500,25500,0(0.00 %),500,25500,0,0,0,0.0
18/05/2006,100,5100,0(0.00 %),100,5100,0,0,0,0.0
19/05/2006,40,1940,0(0.00 %),40,1940,0,0,0,0.0
22/05/2006,410,18901,0(0.00 %),410,18901,0,0,0,0.0
24/05/2006,300,14100,0(0.00 %),300,14100,0,0,0,0.0
25/05/2006,10,479,0(0.00 %),10,479,0,0,0,0.0
29/05/2006,70,3220,0(0.00 %),70,3220,0,0,0,0.0
05/06/2006,20,900,0(0.00 %),20,900,0,0,0,0.0
06/06/2006,100,4550,0(0.00 %),100,4550,0,0,0,0.0
07/06/2006,250,11250,0(0.00 %),250,11250,0,0,0,0.0
09/06/2006,100,4450,0(0.00 %),100,4450,0,0,0,0.0
13/06/2006,100,4450,0(0.00 %),100,4450,0,0,0,0.0
15/06/2006,20,836,0(0.00 %),20,836,0,0,0,0.0
16/06/2006,130,5434,0(0.00 %),130,5434,0,0,0,0.0
23/06/2006,10,450,0(0.00 %),10,450,0,0,0,0.0
07/07/2006,-200,-9200,0(0.00 %),0,0,200,9200,0,0.0
14/07/2006,-10,-445,0(0.00 %),0,0,10,445,0,0.0
18/07/2006,10,435,0(0.00 %),10,435,0,0,0,0.0
20/07/2006,-800,-33400,0(0.00 %),200,8200,1000,41600,0,0.0
24/07/2006,100,4300,0(0.00 %),100,4300,0,0,0,0.0
26/07/2006,70,2940,0(0.00 %),70,2940,0,0,0,0.0
27/07/2006,-30,-1290,0(0.00 %),0,0,30,1290,0,0.0
03/08/2006,-10,-430,0(0.00 %),0,0,10,430,0,0.0
08/08/2006,200,8296,0(0.00 %),200,8296,0,0,0,0.0
11/08/2006,440,18480,0(0.00 %),440,18480,0,0,0,0.0
14/08/2006,-700,-29400,0(0.00 %),0,0,700,29400,0,0.0
15/08/2006,10,430,0(0.00 %),10,430,0,0,0,0.0
17/08/2006,-250,-10300,0(0.00 %),250,10300,500,20600,0,0.0
18/08/2006,100,4200,0(0.00 %),100,4200,0,0,0,0.0
21/08/2006,40,1720,0(0.00 %),40,1720,0,0,0,0.0
22/08/2006,300,12630,0(0.00 %),300,12630,0,0,0,0.0
25/08/2006,400,17200,0(0.00 %),400,17200,0,0,0,0.0
28/08/2006,460,19550,0(0.00 %),460,19550,0,0,0,0.0
05/09/2006,400,17200,0(0.00 %),400,17200,0,0,0,0.0
11/09/2006,500,21750,0(0.00 %),500,21750,0,0,0,0.0
13/09/2006,-300,-13050,0(0.00 %),500,21750,800,34800,0,0.0
20/09/2006,60,2700,0(0.00 %),60,2700,0,0,0,0.0
21/09/2006,260,11520,0(0.00 %),260,11520,0,0,0,0.0
26/09/2006,3300,145920,0(0.00 %),3300,145920,0,0,0,0.0
29/09/2006,600,26430,0(0.00 %),600,26430,0,0,0,0.0
05/10/2006,200,8600,0(0.00 %),200,8600,0,0,0,0.0
06/10/2006,500,21500,0(0.00 %),500,21500,0,0,0,0.0
10/10/2006,300,12840,0(0.00 %),300,12840,0,0,0,0.0
11/10/2006,400,17080,0(0.00 %),400,17080,0,0,0,0.0
12/10/2006,600,25500,0(0.00 %),600,25500,0,0,0,0.0
16/10/2006,800,32800,0(0.00 %),800,32800,0,0,0,0.0
20/10/2006,180,7488,0(0.00 %),180,7488,0,0,0,0.0
23/10/2006,300,12330,0(0.00 %),300,12330,0,0,0,0.0
24/10/2006,300,12360,0(0.00 %),300,12360,0,0,0,0.0
25/10/2006,100,4150,0(0.00 %),100,4150,0,0,0,0.0
06/11/2006,-300,-12540,0(0.00 %),230,9614,530,22154,0,0.0
07/11/2006,-8310,-332400,0(0.00 %),300,12000,8610,344400,0,0.0
08/11/2006,-9500,-380900,0(0.00 %),500,20100,10000,401000,0,0.0
09/11/2006,-3380,-135200,0(0.00 %),500,20000,3880,155200,0,0.0
10/11/2006,-1230,-49200,0(0.00 %),0,0,1230,49200,0,0.0
14/11/2006,320,12574,0(0.00 %),320,12574,0,0,0,0.0
16/11/2006,300,11580,0(0.00 %),300,11580,0,0,0,0.0
20/11/2006,-200,-7740,0(0.00 %),300,11760,500,19500,0,0.0
21/11/2006,3710,148400,0(0.00 %),3710,148400,0,0,0,0.0
22/11/2006,100,3910,0(0.00 %),100,3910,0,0,0,0.0
23/11/2006,-4890,-182397,0(0.00 %),0,0,4890,182397,0,0.0
29/11/2006,300,11400,0(0.00 %),300,11400,0,0,0,0.0
01/12/2006,200,7700,0(0.00 %),200,7700,0,0,0,0.0
06/12/2006,-40,-1560,0(0.00 %),80,3000,120,4560,0,0.0
11/12/2006,600,22280,0(0.00 %),600,22280,0,0,0,0.0
12/12/2006,-20,-730,0(0.00 %),0,0,20,730,0,0.0
13/12/2006,300,10950,0(0.00 %),300,10950,0,0,0,0.0
14/12/2006,800,29290,0(0.00 %),800,29290,0,0,0,0.0
15/12/2006,-300,-11090,0(0.00 %),500,18350,800,29440,0,0.0
18/12/2006,-200,-7680,0(0.00 %),0,0,200,7680,0,0.0
19/12/2006,-500,-19950,0(0.00 %),0,0,500,19950,0,0.0
20/12/2006,-700,-28010,0(0.00 %),100,3990,800,32000,0,0.0
21/12/2006,1200,47880,0(0.00 %),1200,47880,0,0,0,0.0
25/12/2006,140,5250,0(0.00 %),340,12750,200,7500,0,0.0
27/12/2006,-500,-19600,0(0.00 %),0,0,500,19600,0,0.0
01/03/2007,-4700,-234500000,0(0.00 %),0,0,4700,234500000,0,0.0
02/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/03/2007,-1000,-49500000,0(0.00 %),0,0,1000,49500000,0,0.0
06/03/2007,1800,92700000,0(0.00 %),2800,144200000,1000,51500000,0,0.0
07/03/2007,-500,-27000000,0(0.00 %),0,0,500,27000000,0,0.0
08/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/03/2007,-300,-17700000,0(0.00 %),0,0,300,17700000,0,0.0
12/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/03/2007,1000,64000000,0(0.00 %),1000,64000000,0,0,0,0.0
14/03/2007,300,19200000,0(0.00 %),300,19200000,0,0,0,0.0
15/03/2007,400,24000000,0(0.00 %),400,24000000,0,0,0,0.0
16/03/2007,100,5750000,0(0.00 %),300,17250000,200,11500000,0,0.0
19/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/03/2007,1000,57000000,0(0.00 %),1000,57000000,0,0,0,0.0
22/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/03/2007,-250,-13000000,0(0.00 %),500,26000000,750,39000000,0,0.0
26/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/04/2007,200,9380000,0(0.00 %),200,9380000,0,0,0,0.0
03/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/04/2007,100,3990000,0(0.00 %),100,3990000,0,0,0,0.0
17/04/2007,100,3800000,0(0.00 %),100,3800000,0,0,0,0.0
18/04/2007,-500,-20200000,0(0.00 %),0,0,500,20200000,0,0.0
19/04/2007,380,15960000,0(0.00 %),380,15960000,0,0,0,0.0
20/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/04/2007,1600,60800000,0(0.00 %),1600,60800000,0,0,0,0.0
24/04/2007,200,7300000,0(0.00 %),200,7300000,0,0,0,0.0
25/04/2007,1200,45600000,0(0.00 %),1200,45600000,0,0,0,0.0
02/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/05/2007,-500,-19500000,0(0.00 %),0,0,500,19500000,0,0.0
07/05/2007,-1000,-40100000,0(0.00 %),0,0,1000,40100000,0,0.0
08/05/2007,-500,-21100000,0(0.00 %),0,0,500,21100000,0,0.0
09/05/2007,1200,50400000,0(0.00 %),1200,50400000,0,0,0,0.0
10/05/2007,340,14160000,0(0.00 %),340,14160000,0,0,0,0.0
11/05/2007,4960,207940000,0(0.00 %),5460,228940000,500,21000000,0,0.0
14/05/2007,4000,176365000,0(0.00 %),5000,220415000,1000,44050000,0,0.0
15/05/2007,-100,-4600000,0(0.00 %),400,18400000,500,23000000,0,0.0
16/05/2007,2640,122748000,0(0.00 %),2640,122748000,0,0,0,0.0
17/05/2007,460,22480000,0(0.00 %),1460,70480000,1000,48000000,0,0.0
18/05/2007,-6000,-300050000,0(0.00 %),500,24750000,6500,324800000,0,0.0
21/05/2007,-230,-11960000,0(0.00 %),270,14040000,500,26000000,0,0.0
22/05/2007,1000,54500000,0(0.00 %),1000,54500000,0,0,0,0.0
23/05/2007,-470,-26790000,0(0.00 %),0,0,470,26790000,0,0.0
24/05/2007,-1050,-58000000,0(0.00 %),100,5700000,1150,63700000,0,0.0
25/05/2007,5500,286000000,0(0.00 %),5500,286000000,0,0,0,0.0
28/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2007,4850,269925000,0(0.00 %),7000,388500000,2150,118575000,0,0.0
30/05/2007,-880,-45070000,0(0.00 %),500,26000000,1380,71070000,0,0.0
31/05/2007,4600,236520000,0(0.00 %),5200,268120000,600,31600000,0,0.0
01/06/2007,8000,444000000,0(0.00 %),9000,499500000,1000,55500000,0,0.0
04/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2007,8000,484000000,0(0.00 %),8000,484000000,0,0,0,0.0
06/06/2007,-10200,-599400000,0(0.00 %),3000,177000000,13200,776400000,0,0.0
07/06/2007,-2500,-150000000,0(0.00 %),0,0,2500,150000000,0,0.0
08/06/2007,-500,-30000000,0(0.00 %),0,0,500,30000000,0,0.0
11/06/2007,6600,375940000,0(0.00 %),6600,375940000,0,0,0,0.0
12/06/2007,4700,268800000,0(0.00 %),4700,268800000,0,0,0,0.0
13/06/2007,3750,225000000,0(0.00 %),4100,246000000,350,21000000,0,0.0
14/06/2007,-4000,-250000000,0(0.00 %),0,0,4000,250000000,0,0.0
15/06/2007,-2900,-174000000,0(0.00 %),100,6000000,3000,180000000,0,0.0
18/06/2007,-1000,-59000000,0(0.00 %),0,0,1000,59000000,0,0.0
19/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2007,-2330,-133875000,0(0.00 %),0,0,2330,133875000,0,0.0
21/06/2007,-1070,-61525000,0(0.00 %),0,0,1070,61525000,0,0.0
22/06/2007,1000,58000000,0(0.00 %),1000,58000000,0,0,0,0.0
25/06/2007,-50,-2825000,0(0.00 %),0,0,50,2825000,0,0.0
26/06/2007,6300,370700000,0(0.00 %),6500,382500000,200,11800000,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,500,28250000,0(0.00 %),500,28250000,0,0,0,0.0
29/06/2007,1600,88000000,0(0.00 %),1600,88000000,0,0,0,0.0
02/07/2007,-250,-13500000,0(0.00 %),0,0,250,13500000,0,0.0
03/07/2007,200,9980000,0(0.00 %),200,9980000,0,0,0,0.0
04/07/2007,-2050,-106600000,0(0.00 %),0,0,2050,106600000,0,0.0
05/07/2007,-350,-18550000,0(0.00 %),0,0,350,18550000,0,0.0
06/07/2007,50,3175000,0(0.00 %),1000,54000000,950,50825000,0,0.0
09/07/2007,930,52545000,0(0.00 %),1130,63845000,200,11300000,0,0.0
10/07/2007,-1600,-93600000,0(0.00 %),0,0,1600,93600000,0,0.0
11/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/07/2007,4700,254300000,0(0.00 %),4700,254300000,0,0,0,0.0
13/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/07/2007,500,26250000,0(0.00 %),700,36750000,200,10500000,0,0.0
17/07/2007,-850,-44625000,0(0.00 %),0,0,850,44625000,0,0.0
18/07/2007,-150,-8025000,0(0.00 %),0,0,150,8025000,0,0.0
19/07/2007,-600,-33300000,0(0.00 %),0,0,600,33300000,0,0.0
20/07/2007,-2000,-115000000,0(0.00 %),0,0,2000,115000000,0,0.0
23/07/2007,3000,174000000,0(0.00 %),3000,174000000,0,0,0,0.0
24/07/2007,1000,55000000,0(0.00 %),1000,55000000,0,0,0,0.0
25/07/2007,500,26750000,0(0.00 %),500,26750000,0,0,0,0.0
26/07/2007,2000,105000000,0(0.00 %),2000,105000000,0,0,0,0.0
27/07/2007,2000,103250000,0(0.00 %),2000,103250000,0,0,0,0.0
30/07/2007,6000,306750000,0(0.00 %),6000,306750000,0,0,0,0.0
31/07/2007,3700,181550000,0(0.00 %),3700,181550000,0,0,0,0.0
01/08/2007,430,20855000,0(0.00 %),430,20855000,0,0,0,0.0
02/08/2007,40,2080000,0(0.00 %),40,2080000,0,0,0,0.0
03/08/2007,630,31634000,0(0.00 %),630,31634000,0,0,0,0.0
06/08/2007,150,7470000,0(0.00 %),150,7470000,0,0,0,0.0
07/08/2007,60,3095000,0(0.00 %),60,3095000,0,0,0,0.0
08/08/2007,50,2600000,0(0.00 %),50,2600000,0,0,0,0.0
09/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/08/2007,100,5050000,0(0.00 %),100,5050000,0,0,0,0.0
16/08/2007,-1000,-50000000,0(0.00 %),0,0,1000,50000000,0,0.0
17/08/2007,-1000,-49000000,0(0.00 %),0,0,1000,49000000,0,0.0
20/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/08/2007,1000,50000000,0(0.00 %),1000,50000000,0,0,0,0.0
22/08/2007,-300,-15000000,0(0.00 %),0,0,300,15000000,0,0.0
23/08/2007,-200,-10000000,0(0.00 %),0,0,200,10000000,0,0.0
24/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/08/2007,1000,49960000,0(0.00 %),1000,49960000,0,0,0,0.0
28/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/08/2007,400,19880000,0(0.00 %),400,19880000,0,0,0,0.0
30/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/08/2007,100,5000000,0(0.00 %),100,5000000,0,0,0,0.0
04/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/09/2007,680,34830000,0(0.00 %),680,34830000,0,0,0,0.0
10/09/2007,400,21055000,0(0.00 %),400,21055000,0,0,0,0.0
11/09/2007,-500,-27500000,0(0.00 %),1000,55000000,1500,82500000,0,0.0
12/09/2007,-1680,-94920000,0(0.00 %),0,0,1680,94920000,0,0.0
13/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/09/2007,600,31200000,0(0.00 %),600,31200000,0,0,0,0.0
17/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/09/2007,-1500,-81500000,0(0.00 %),1000,55000000,2500,136500000,0,0.0
19/09/2007,-1500,-83000000,0(0.00 %),0,0,1500,83000000,0,0.0
20/09/2007,500,28000000,0(0.00 %),1000,56000000,500,28000000,0,0.0
21/09/2007,100,5650000,0(0.00 %),100,5650000,0,0,0,0.0
24/09/2007,50,2700000,0(0.00 %),50,2700000,0,0,0,0.0
25/09/2007,-700,-40250000,0(0.00 %),0,0,700,40250000,0,0.0
26/09/2007,-400,-23450000,0(0.00 %),3900,223800000,4300,247250000,0,0.0
27/09/2007,-1540,-86500000,0(0.00 %),1500,84750000,3040,171250000,0,0.0
28/09/2007,4000,230000000,0(0.00 %),4000,230000000,0,0,0,0.0
01/10/2007,-280,-16380000,0(0.00 %),0,0,280,16380000,0,0.0
02/10/2007,-2000,-115750000,0(0.00 %),0,0,2000,115750000,0,0.0
03/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/10/2007,-4000,-226000000,0(0.00 %),0,0,4000,226000000,0,0.0
05/10/2007,-1000,-55500000,0(0.00 %),0,0,1000,55500000,0,0.0
08/10/2007,-1000,-57000000,0(0.00 %),0,0,1000,57000000,0,0.0
09/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/10/2007,4600,293600000,0(0.00 %),4600,293600000,0,0,0,0.0
12/10/2007,5500,336250000,0(0.00 %),5500,336250000,0,0,0,0.0
15/10/2007,18000,1102500000,0(0.00 %),18000,1102500000,0,0,0,0.0
16/10/2007,1600,98700000,0(0.00 %),1600,98700000,0,0,0,0.0
17/10/2007,400,25600000,0(0.00 %),1800,115200000,1400,89600000,0,0.0
18/10/2007,-2600,-166900000,0(0.00 %),0,0,2600,166900000,0,0.0
19/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/10/2007,1900,116850000,0(0.00 %),1900,116850000,0,0,0,0.0
23/10/2007,-5720,-341840000,0(0.00 %),0,0,5720,341840000,0,0.0
24/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/10/2007,-2200,-139900000,0(0.00 %),1800,116100000,4000,256000000,0,0.0
26/10/2007,2000,123000000,0(0.00 %),2000,123000000,0,0,0,0.0
29/10/2007,1700,104550000,0(0.00 %),1700,104550000,0,0,0,0.0
30/10/2007,-2000,-124500000,0(0.00 %),5000,315000000,7000,439500000,0,0.0
31/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/11/2007,5070,315875000,0(0.00 %),5070,315875000,0,0,0,0.0
02/11/2007,100,6200000,0(0.00 %),100,6200000,0,0,0,0.0
05/11/2007,7500,466250000,0(0.00 %),7500,466250000,0,0,0,0.0
06/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/11/2007,-1000,-59500000,0(0.00 %),0,0,1000,59500000,0,0.0
08/11/2007,-3280,-196800000,0(0.00 %),0,0,3280,196800000,0,0.0
09/11/2007,-1800,-101100000,0(0.00 %),2000,117000000,3800,218100000,0,0.0
12/11/2007,1700,96600000,0(0.00 %),1700,96600000,0,0,0,0.0
13/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/11/2007,-4000,-218000000,0(0.00 %),1000,54500000,5000,272500000,0,0.0
16/11/2007,-9000,-486500000,0(0.00 %),1000,53500000,10000,540000000,0,0.0
19/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/11/2007,-3070,-165780000,0(0.00 %),0,0,3070,165780000,0,0.0
21/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/12/2007,200,10700000,0(0.00 %),200,10700000,0,0,0,0.0
14/12/2007,90,4770000,0(0.00 %),90,4770000,0,0,0,0.0
17/12/2007,-1100,-56300000,0(0.00 %),0,0,1100,56300000,0,0.0
18/12/2007,-1600,-81600000,0(0.00 %),0,0,1600,81600000,0,0.0
19/12/2007,1020,54520000,0(0.00 %),1020,54520000,0,0,0,0.0
20/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/12/2007,1000,53000000,0(0.00 %),1000,53000000,0,0,0,0.0
02/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/01/2008,0,490000,0(0.00 %),1000,50000000,1000,49510000,0,0.0
08/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/01/2008,300,14100000,0(0.00 %),300,14100000,0,0,0,0.0
15/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/01/2008,200,8780000,0(0.00 %),200,8780000,0,0,0,0.0
24/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/01/2008,200,8800000,0(0.00 %),200,8800000,0,0,0,0.0
29/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/02/2008,-10100,-500950000,0(0.00 %),400,18800000,10500,519750000,0,0.0
13/02/2008,3000,145500000,0(0.00 %),3000,145500000,0,0,0,0.0
14/02/2008,-100,-4760000,0(0.00 %),0,0,100,4760000,0,0.0
15/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/02/2008,-200,-9160000,0(0.00 %),0,0,200,9160000,0,0.0
20/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/02/2008,300,11940000,0(0.00 %),300,11940000,0,0,0,0.0
26/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
