Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/01/2009,16000,299400000,18.7(-1.58 %),16000,299400000,0,0,25010095,5.15
21/01/2009,0,0,18.7(0.00 %),0,0,0,0,25010095,5.15
22/01/2009,0,0,19(1.60 %),0,0,0,0,25010095,5.15
23/01/2009,2070,38709000,18.8(-1.05 %),2070,38709000,0,0,25008025,5.16
02/02/2009,190,3401000,17.9(-4.79 %),190,3401000,0,0,25007835,5.16
03/02/2009,11260,192546000,17.1(-4.47 %),11260,192546000,0,0,24996575,5.18
04/02/2009,0,0,16.3(-4.68 %),0,0,0,0,24996575,5.18
05/02/2009,4510,69905000,15.5(-4.91 %),4510,69905000,0,0,24992065,5.18
06/02/2009,-34100,-504680000,14.8(-4.52 %),0,0,34100,504680000,25026165,5.12
09/02/2009,2000,30000000,14.8(0.00 %),2000,30000000,0,0,25024165,5.13
10/02/2009,0,0,14.1(-4.73 %),0,0,0,0,25024165,5.13
11/02/2009,2310,30954000,13.4(-4.96 %),2310,30954000,0,0,25021855,5.13
12/02/2009,1000,12800000,12.8(-4.48 %),1000,12800000,0,0,25020855,5.13
13/02/2009,0,0,12.4(-3.12 %),0,0,0,0,25020855,5.13
16/02/2009,-22330,-284631000,12.7(2.42 %),10,127000,22340,284758000,25043185,5.09
17/02/2009,0,0,12.3(-3.15 %),0,0,0,0,25043185,5.09
18/02/2009,0,0,11.7(-4.88 %),0,0,0,0,25043185,5.09
19/02/2009,10,117000,11.2(-4.27 %),10,117000,0,0,25043175,5.09
20/02/2009,0,0,10.7(-4.46 %),0,0,0,0,25043175,5.09
23/02/2009,-9210,-93942000,10.2(-4.67 %),0,0,9210,93942000,25052385,5.08
24/02/2009,60,582000,9.7(-4.90 %),60,582000,0,0,25052325,5.08
25/02/2009,-40000,-388000000,10(3.09 %),0,0,40000,388000000,25092325,5.01
26/02/2009,-20000,-190000000,9.5(-5.00 %),0,0,20000,190000000,25112325,4.97
27/02/2009,110,1025000,9.3(-2.11 %),110,1025000,0,0,25112215,4.97
02/03/2009,-8450,-79430000,9.3(-2.11 %),0,0,8450,79430000,25120665,4.96
03/03/2009,0,0,9(-4.26 %),0,0,0,0,25120665,4.96
04/03/2009,100,900000,8.9(-1.11 %),100,900000,0,0,25120565,4.96
05/03/2009,100,890000,9(1.12 %),100,890000,0,0,25120465,4.96
06/03/2009,100,900000,9.2(2.22 %),100,900000,0,0,25120365,4.96
09/03/2009,-70000,-672000000,9.6(4.35 %),0,0,70000,672000000,25190365,4.84
10/03/2009,-85990,-859900000,10(4.17 %),0,0,85990,859900000,25276355,4.69
11/03/2009,-60000,-630000000,10.5(5.00 %),0,0,60000,630000000,25336355,4.58
12/03/2009,12850,141410000,11(4.76 %),13000,143000000,150,1590000,25323505,4.6
13/03/2009,2950,32440000,11.1(0.91 %),3000,33000000,50,560000,25320555,4.61
16/03/2009,3000,33500000,10.9(-1.80 %),3000,33500000,0,0,25317555,4.61
17/03/2009,2000,22600000,11.2(2.75 %),2000,22600000,0,0,25315555,4.62
18/03/2009,-8050,-92585000,11.7(4.46 %),0,0,8050,92585000,25323605,4.6
19/03/2009,19960,243512000,11.7(0.00 %),20000,244000000,40,488000,25303645,4.64
20/03/2009,0,0,11.6(-0.85 %),0,0,0,0,25303645,4.64
23/03/2009,3090,34638000,11.1(-4.31 %),3100,34750000,10,112000,25300555,4.64
24/03/2009,152810,1771765000,11.6(4.50 %),157810,1829765000,5000,58000000,25147745,4.91
25/03/2009,169490,1987561000,12.1(4.31 %),169490,1987561000,0,0,24978255,5.21
26/03/2009,106520,1327525000,12.6(4.13 %),108020,1345975000,1500,18450000,24871735,5.39
27/03/2009,-5520,-67654000,12(-4.76 %),6980,88146000,12500,155800000,24877255,5.39
30/03/2009,0,0,11.4(-5.00 %),0,0,0,0,24877255,5.39
31/03/2009,-66660,-742886000,11.1(-2.63 %),0,0,66660,742886000,24943915,5.27
01/04/2009,-34720,-396308000,11.6(4.50 %),0,0,34720,396308000,24978635,5.21
02/04/2009,0,0,12.1(4.31 %),0,0,0,0,24978635,5.21
03/04/2009,0,0,12.7(4.96 %),0,0,0,0,24978635,5.21
07/04/2009,22860,296949000,13.3(4.72 %),24440,317363000,1580,20414000,24955775,5.25
08/04/2009,-5670,-75151000,13.2(-0.75 %),0,0,5670,75151000,24961445,5.24
09/04/2009,0,0,13.2(0.00 %),0,0,0,0,24961445,5.24
10/04/2009,12420,171396000,13.8(4.55 %),12420,171396000,0,0,24949025,5.26
13/04/2009,9120,131328000,14.4(4.35 %),9120,131328000,0,0,24939905,5.28
14/04/2009,0,0,15.1(4.86 %),0,0,0,0,24939905,5.28
15/04/2009,17870,276444000,15.8(4.64 %),17870,276444000,0,0,24922035,5.31
16/04/2009,0,0,16.5(4.43 %),0,0,0,0,24922035,5.31
17/04/2009,-10,-173000,17.3(4.85 %),0,0,10,173000,24922045,5.31
20/04/2009,51000,843500000,16.5(-4.62 %),51000,843500000,0,0,24871045,5.4
21/04/2009,52430,823151000,16.5(0.00 %),52430,823151000,0,0,24818615,5.49
22/04/2009,59920,999447000,17.2(4.24 %),59920,999447000,0,0,24758695,5.59
23/04/2009,19000,328700000,16.5(-4.07 %),19000,328700000,0,0,24739695,5.63
24/04/2009,-115660,-1822815000,15.7(-4.85 %),0,0,115660,1822815000,24855355,5.42
27/04/2009,24040,376698000,15(-4.46 %),24040,376698000,0,0,24831315,5.47
28/04/2009,-17690,-258274000,15.4(2.67 %),0,0,17690,258274000,24849005,5.43
29/04/2009,0,0,16.1(4.55 %),0,0,0,0,24849005,5.43
04/05/2009,2660,44954000,16.9(4.97 %),2660,44954000,0,0,24846345,5.44
05/05/2009,0,0,17.7(4.73 %),0,0,0,0,24846345,5.44
06/05/2009,63750,1148512000,17.4(-1.69 %),64750,1166712000,1000,18200000,24782595,5.55
07/05/2009,0,0,18.2(4.60 %),0,0,0,0,24782595,5.55
08/05/2009,-1000,-19100000,19.1(4.95 %),0,0,1000,19100000,24783595,5.55
11/05/2009,-279580,-5591600000,20(4.71 %),30420,608400000,310000,6200000000,25063175,5.06
12/05/2009,-109500,-2299550000,21(5.00 %),500,10450000,110000,2310000000,25172675,4.87
13/05/2009,-46560,-1024320000,22(4.76 %),3440,75680000,50000,1100000000,25219235,4.79
14/05/2009,2000,43000000,21.4(-2.73 %),2000,43000000,0,0,25217235,4.79
15/05/2009,-4000,-89600000,22.4(4.67 %),0,0,4000,89600000,25221235,4.78
18/05/2009,-199000,-4676500000,23.5(4.91 %),1000,23500000,200000,4700000000,25420235,4.43
19/05/2009,-229800,-5653080000,24.6(4.68 %),11000,270600000,240800,5923680000,25650035,4.03
20/05/2009,0,0,25.8(4.88 %),0,0,0,0,25650035,4.03
21/05/2009,17240,465480000,27(4.65 %),17240,465480000,0,0,25632795,4.06
22/05/2009,-2000,-56600000,28.2(4.44 %),0,0,2000,56600000,25634795,4.06
25/05/2009,-94410,-2751772000,29.2(3.55 %),40000,1165000000,134410,3916772000,25729205,3.89
26/05/2009,-6200,-162966000,28.2(-3.42 %),33260,955272000,39460,1118238000,25735405,3.88
27/05/2009,-178610,-4885721000,26.8(-4.96 %),20390,547891000,199000,5433612000,25914015,3.57
28/05/2009,18940,483070000,25.5(-4.85 %),23940,611070000,5000,128000000,25895075,3.6
29/05/2009,19150,503200000,26.7(4.71 %),19200,504500000,50,1300000,25875925,3.63
01/06/2009,19130,535640000,28(4.87 %),20130,563640000,1000,28000000,25856795,3.67
02/06/2009,30990,911208000,29.4(5.00 %),34010,999894000,3020,88686000,25825805,3.72
03/06/2009,43730,1267532000,28.8(-2.04 %),43730,1267532000,0,0,25782075,3.8
04/06/2009,-1790,-54058000,30.2(4.86 %),3210,96942000,5000,151000000,25783865,3.8
05/06/2009,11750,372475000,31.7(4.97 %),11750,372475000,0,0,25772115,3.82
08/06/2009,-50000,-1660000000,33.2(4.73 %),0,0,50000,1660000000,25822115,3.73
09/06/2009,-40510,-1409595000,34.8(4.82 %),0,0,40510,1409595000,25862625,3.66
10/06/2009,500,16700000,33.1(-4.89 %),500,16700000,0,0,25862125,3.66
11/06/2009,0,0,34.7(4.83 %),0,0,0,0,25862125,3.66
12/06/2009,19000,690100000,36.3(4.61 %),40000,1453500000,21000,763400000,25843125,3.69
15/06/2009,-29500,-1019749000,34.5(-4.96 %),10490,361905000,39990,1381654000,25872625,3.64
16/06/2009,-60700,-1990960000,32.8(-4.93 %),2000,65600000,62700,2056560000,25933325,3.53
17/06/2009,64390,2103016000,34.4(4.88 %),64390,2103016000,0,0,25868935,3.65
18/06/2009,54330,1867216000,34(-1.16 %),70000,2414771000,15670,547555000,25814605,3.74
19/06/2009,0,0,34.5(1.47 %),0,0,0,0,25814605,3.74
22/06/2009,16240,547168000,33.2(-3.77 %),16240,547168000,0,0,25798365,3.77
23/06/2009,0,0,31.6(-4.82 %),0,0,0,0,25798365,3.77
24/06/2009,-468510,-15402492000,33.1(4.75 %),19700,640250000,488210,16042742000,26266875,2.95
25/06/2009,-80000,-2568456000,31.5(-4.83 %),0,0,80000,2568456000,26346875,2.81
26/06/2009,0,0,30.1(-4.44 %),0,0,0,0,26346875,2.81
29/06/2009,0,0,31(2.99 %),0,0,0,0,26346875,2.81
30/06/2009,34580,1071075000,29.5(-4.84 %),70000,2117500000,35420,1046425000,26312295,2.87
01/07/2009,-5710,-161493000,28.1(-4.75 %),0,0,5710,161493000,26318005,2.86
02/07/2009,0,0,29(3.20 %),0,0,0,0,26318005,2.86
03/07/2009,-5000,-141000000,29.2(0.69 %),0,0,5000,141000000,26323005,2.85
06/07/2009,0,0,30.6(4.79 %),0,0,0,0,26323005,2.85
07/07/2009,0,0,30.8(0.65 %),0,0,0,0,26323005,2.85
08/07/2009,246360,7808779000,32.3(4.87 %),267180,8475664000,20820,666885000,26076645,3.28
09/07/2009,143110,4795138000,33.2(2.79 %),143110,4795138000,0,0,25933535,3.53
10/07/2009,130770,4282476000,32.4(-2.41 %),134040,4390248000,3270,107772000,25802765,3.76
13/07/2009,0,0,31(-4.32 %),0,0,0,0,25802765,3.76
14/07/2009,108680,3324035000,30.7(-0.97 %),118130,3614185000,9450,290150000,25694085,3.95
15/07/2009,14000,438600000,30.8(0.33 %),14000,438600000,0,0,25680085,3.98
16/07/2009,31820,992291000,31.4(1.95 %),31820,992291000,0,0,25648265,4.03
17/07/2009,62170,1972664000,31.7(0.96 %),62170,1972664000,0,0,25586095,4.14
20/07/2009,0,0,30.2(-4.73 %),0,0,0,0,25586095,4.14
21/07/2009,0,0,30.2(0.00 %),0,0,0,0,25586095,4.14
22/07/2009,43560,1333608000,30.3(0.33 %),43560,1333608000,0,0,25542535,4.22
23/07/2009,100240,3075213000,31.8(4.95 %),100240,3075213000,0,0,25442295,4.39
24/07/2009,26270,874791000,33.3(4.72 %),26270,874791000,0,0,25416025,4.44
27/07/2009,61510,2140827000,34.6(3.90 %),63510,2210627000,2000,69800000,25354515,4.55
28/07/2009,52210,1756940000,33.4(-3.47 %),52210,1756940000,0,0,25302305,4.64
29/07/2009,11570,392365000,33.3(-0.30 %),11570,392365000,0,0,25290735,4.66
30/07/2009,3000,98300000,33(-0.90 %),3000,98300000,0,0,25287735,4.67
31/07/2009,11840,396120000,34(3.03 %),11840,396120000,0,0,25275895,4.69
03/08/2009,400,13600000,34.1(0.29 %),400,13600000,0,0,25275495,4.69
04/08/2009,-11500,-398900000,35.2(3.23 %),0,0,11500,398900000,25286995,4.67
05/08/2009,-1500,-51000000,36.9(4.83 %),1500,54000000,3000,105000000,25288495,4.66
06/08/2009,46160,1785642000,38.7(4.88 %),46160,1785642000,0,0,25242335,4.75
07/08/2009,3330,133410000,40.4(4.39 %),3980,159800000,650,26390000,25239005,4.75
10/08/2009,27000,1133236000,41.7(3.22 %),37000,1543236000,10000,410000000,25212005,4.8
11/08/2009,18500,771750000,42.2(1.20 %),20000,834000000,1500,62250000,25193505,4.83
12/08/2009,29200,1200400000,40.5(-4.03 %),30000,1234000000,800,33600000,25164305,4.88
13/08/2009,650,26325000,40.4(-0.25 %),650,26325000,0,0,25163655,4.88
14/08/2009,89130,3566461000,39.8(-1.49 %),89130,3566461000,0,0,25074525,5.04
17/08/2009,0,0,39.9(0.25 %),0,0,0,0,25074525,5.04
18/08/2009,-4870,-200476000,41.8(4.76 %),2500,100750000,7370,301226000,25079395,5.03
19/08/2009,-190,-8208000,43.8(4.78 %),0,0,190,8208000,25079585,5.03
20/08/2009,-400,-18360000,45.9(4.79 %),0,0,400,18360000,25079985,5.03
21/08/2009,2250,104235000,45.7(-0.44 %),2250,104235000,0,0,25077735,5.03
24/08/2009,20000,914100000,45.7(0.00 %),22000,1005100000,2000,91000000,25057735,5.07
25/08/2009,-57530,-2610493000,45(-1.53 %),0,0,57530,2610493000,25148215,4.91
26/08/2009,-32950,-1496405000,45.1(0.22 %),3600,165600000,36550,1662005000,25090685,5.01
27/08/2009,0,0,46.3(4.99 %),0,0,0,0,25090685,5.01
28/08/2009,5150,250056000,48.6(4.97 %),5150,250056000,0,0,25085535,5.02
31/08/2009,680,34680000,51(4.94 %),680,34680000,0,0,25084855,5.02
01/09/2009,7460,388100000,53.5(4.90 %),9260,482300000,1800,94200000,25077395,5.03
03/09/2009,-3650,-206900000,55(2.80 %),5000,277500000,8650,484400000,25081045,5.03
04/09/2009,-20590,-1113605000,52.5(-4.55 %),4120,224780000,24710,1338385000,25101635,4.99
07/09/2009,-30530,-1666690000,55(4.76 %),15300,815550000,45830,2482240000,25132165,4.94
08/09/2009,-3590,-209925000,57.5(4.55 %),11410,652575000,15000,862500000,25135755,4.93
09/09/2009,-6380,-386420000,60(4.35 %),3620,213580000,10000,600000000,25142135,4.92
10/09/2009,0,2500000,63(5.00 %),10000,627500000,10000,625000000,25142135,4.92
11/09/2009,-40000,-2505000000,62(-1.59 %),5000,312500000,45000,2817500000,25182135,4.85
14/09/2009,-3110,-194560000,62.5(0.81 %),10170,630520000,13280,825080000,25185245,4.85
15/09/2009,-195830,-11744960000,61(-2.40 %),1520,92240000,197350,11837200000,25381075,4.5
16/09/2009,-9890,-593395000,59.5(-2.46 %),0,0,9890,593395000,25390965,4.48
17/09/2009,-155940,-9541750000,61.5(3.36 %),2400,144000000,158340,9685750000,25546905,4.21
18/09/2009,-130000,-7939530000,61.5(0.00 %),0,0,130000,7939530000,25676905,3.98
21/09/2009,0,0,61(-0.81 %),0,0,0,0,25676905,3.98
22/09/2009,117350,7100925000,61(0.00 %),127500,7715000000,10150,614075000,25559555,4.19
23/09/2009,-36870,-2345010000,64(4.92 %),2200,139600000,39070,2484610000,25596425,4.12
24/09/2009,-26670,-1645340000,62(-3.12 %),33600,2110000000,60270,3755340000,25623095,4.08
25/09/2009,0,0,63(1.61 %),0,0,0,0,25623095,23.58
28/09/2009,0,0,64.5(2.38 %),0,0,0,0,25624095,23.58
29/09/2009,730,47085000,63.5(-1.55 %),1930,124235000,1200,77150000,25625865,4.07
30/09/2009,-33600,-2083200000,62(-2.36 %),0,0,33600,2083200000,25659465,4.01
01/10/2009,15280,920720000,59.5(-4.03 %),15280,920720000,0,0,25644185,4.04
02/10/2009,10070,583225000,58(-2.52 %),10670,618025000,600,34800000,25634115,4.06
05/10/2009,-60100,-3484950000,60(3.45 %),2400,140400000,62500,3625350000,25694215,3.95
06/10/2009,-24780,-1484610000,59.5(-0.83 %),10220,615390000,35000,2100000000,25718995,3.91
07/10/2009,0,0,60.5(1.68 %),0,0,0,0,25718995,3.91
08/10/2009,-5000,-300000000,59(-2.48 %),0,0,5000,300000000,25723995,3.9
09/10/2009,-96440,-5678900000,59(0.00 %),5960,354600000,102400,6033500000,25820435,3.73
12/10/2009,13000,778000000,61(3.39 %),13000,778000000,0,0,25807435,3.75
13/10/2009,0,0,60(-1.64 %),0,0,0,0,25807435,3.75
14/10/2009,2560,154080000,62(3.33 %),2560,154080000,0,0,25804875,3.76
15/10/2009,80000,5065000000,62(0.00 %),80000,5065000000,0,0,25724875,3.9
16/10/2009,-60,-3630000,59.5(-4.03 %),0,0,60,3630000,25347845,4.56
19/10/2009,95470,5680465000,59.5(0.00 %),95470,5680465000,0,0,25629465,4.07
20/10/2009,100670,5971630000,60(0.84 %),100670,5971630000,0,0,25528795,4.24
21/10/2009,14440,818180000,63(5.00 %),26440,1574180000,12000,756000000,25514355,4.27
22/10/2009,27000,1782000000,66(4.76 %),30000,1980000000,3000,198000000,25487355,4.32
23/10/2009,39570,2509560000,63(-4.55 %),39570,2509560000,0,0,25447785,4.38
26/10/2009,100000,6115000000,60(-4.76 %),100000,6115000000,0,0,25347785,4.56
27/10/2009,0,0,58.5(-2.50 %),0,0,0,0,25347785,4.56
28/10/2009,68240,4044210000,59(0.85 %),68240,4044210000,0,0,25279545,4.68
29/10/2009,-23900,-1353550000,56.5(-4.24 %),0,0,23900,1353550000,25303445,4.64
30/10/2009,1960,111980000,57(0.88 %),1960,111980000,0,0,25301485,4.64
02/11/2009,-283940,-15479985000,54.5(-4.39 %),0,0,283940,15479985000,25585425,4.14
03/11/2009,-12150,-632430000,52(-4.59 %),5450,284770000,17600,917200000,25597575,4.12
04/11/2009,-43000,-2209750000,51.5(-0.96 %),0,0,43000,2209750000,25640575,4.05
05/11/2009,0,0,53(2.91 %),0,0,0,0,25640575,4.05
06/11/2009,3000,162000000,51(-3.77 %),3000,162000000,0,0,25637575,4.05
09/11/2009,7430,373000000,48.5(-4.90 %),7430,373000000,0,0,25630145,4.07
10/11/2009,500,23050000,46.1(-4.95 %),500,23050000,0,0,25629645,4.07
11/11/2009,2860,134908000,48.4(4.99 %),2860,134908000,0,0,25626785,4.07
12/11/2009,81430,4104315000,50.5(4.34 %),81430,4104315000,0,0,25545355,4.21
13/11/2009,10390,543285000,53(4.95 %),35200,1838000000,24810,1294715000,25534965,4.23
16/11/2009,-4640,-246100000,52.5(-0.94 %),0,0,4640,246100000,25539605,4.22
17/11/2009,1940,101380000,52.5(0.00 %),1940,101380000,0,0,25537665,4.23
18/11/2009,-15890,-844725000,53.5(1.90 %),0,0,15890,844725000,25553555,4.2
19/11/2009,0,0,54(0.93 %),0,0,0,0,25553555,4.2
20/11/2009,60500,3247370000,53(-1.85 %),102000,5488370000,41500,2241000000,25493055,4.31
23/11/2009,152500,7891250000,51(-3.77 %),152500,7891250000,0,0,25340555,4.57
24/11/2009,93670,4797670000,51(0.00 %),93670,4797670000,0,0,25246885,4.74
25/11/2009,5800,281700000,48.5(-4.90 %),5800,281700000,0,0,25241085,4.75
26/11/2009,16780,773558000,46.1(-4.95 %),31780,1465058000,15000,691500000,25224305,4.78
27/11/2009,29180,1321884000,46.9(1.74 %),47180,2136484000,18000,814600000,25195125,4.83
30/11/2009,14740,690720000,49(4.48 %),14740,690720000,0,0,25180385,4.85
01/12/2009,0,0,49.3(0.61 %),0,0,0,0,25180385,4.85
02/12/2009,-3390,-163326000,46.9(-4.87 %),0,0,3390,163326000,25183775,4.85
03/12/2009,0,0,46.6(-0.64 %),0,0,0,0,25183775,4.85
04/12/2009,-8380,-394974000,47(0.86 %),0,0,8380,394974000,25192155,4.83
07/12/2009,0,0,47(0.00 %),0,0,0,0,25192155,4.83
08/12/2009,1000,46300000,45.5(-3.19 %),1000,46300000,0,0,25191155,4.83
09/12/2009,1000,43300000,43.3(-4.84 %),1000,43300000,0,0,25190155,4.84
10/12/2009,0,0,41.2(-4.85 %),0,0,0,0,25190155,4.84
11/12/2009,-890,-35387000,39.2(-4.85 %),1200,47040000,2090,82427000,25191045,4.84
14/12/2009,193940,7816907000,41.1(4.85 %),193940,7816907000,0,0,24997105,5.18
15/12/2009,112000,4630917000,41(-0.24 %),112000,4630917000,0,0,24885105,5.37
16/12/2009,500,19650000,39(-4.88 %),500,19650000,0,0,24884605,5.37
17/12/2009,-49000,-1819420000,37.1(-4.87 %),0,0,49000,1819420000,24933605,5.29
18/12/2009,-264000,-10067888000,37.7(1.62 %),11000,423612000,275000,10491500000,25197605,4.82
21/12/2009,33210,1309994000,39.5(4.77 %),36400,1435880000,3190,125886000,25164395,4.88
22/12/2009,89600,3681900000,40(1.27 %),89600,3681900000,0,0,25074795,5.04
23/12/2009,91800,3773010000,41.2(3.00 %),102000,4189100000,10200,416090000,24982995,5.2
24/12/2009,9370,390873000,42.5(3.16 %),9370,390873000,0,0,24973625,5.22
25/12/2009,0,0,44.6(4.94 %),0,0,0,0,24973625,5.22
28/12/2009,145020,6546908000,45(0.90 %),145020,6546908000,0,0,24828605,5.47
29/12/2009,121020,5417246000,45.3(0.67 %),124020,5551246000,3000,134000000,24707585,5.68
30/12/2009,146610,6952661000,47.5(4.86 %),146610,6952661000,0,0,24560975,5.94
31/12/2009,50000,2485000000,49.8(4.84 %),50000,2485000000,0,0,24510975,6.03
04/01/2010,145000,7540000000,52(4.42 %),145000,7540000000,0,0,24365975,6.28
05/01/2010,69000,3760500000,53(1.92 %),69000,3760500000,0,0,24296975,6.4
06/01/2010,-6000,-324250000,55.5(4.72 %),1000,55500000,7000,379750000,24302975,6.39
07/01/2010,-92140,-5256940000,55(-0.90 %),7880,444160000,100020,5701100000,24395115,6.23
08/01/2010,-3320,-182170000,52.5(-4.55 %),3800,212800000,7120,394970000,24398435,6.22
11/01/2010,-90380,-4690570000,51.5(-1.90 %),4620,239930000,95000,4930500000,24488815,6.07
12/01/2010,24920,1281390000,49.4(-4.08 %),24920,1281390000,0,0,24463895,6.11
13/01/2010,7890,394466000,51(3.24 %),7890,394466000,0,0,24456005,6.12
14/01/2010,10,520000,52(1.96 %),10,520000,0,0,24455995,6.12
15/01/2010,33180,1701770000,50(-3.85 %),33180,1701770000,0,0,24422815,6.18
18/01/2010,22440,1084604000,47.5(-5.00 %),22440,1084604000,0,0,24400375,6.22
19/01/2010,4210,203705000,48(1.05 %),13210,635105000,9000,431400000,24396165,6.23
20/01/2010,-2600,-123408000,45.8(-4.58 %),1200,57660000,3800,181068000,24398765,6.22
21/01/2010,21240,963098000,45(-1.75 %),26390,1198453000,5150,235355000,24377525,6.26
22/01/2010,0,0,45.2(0.44 %),0,0,0,0,24377525,6.26
25/01/2010,38000,1728111000,46.2(2.21 %),38000,1728111000,0,0,24339525,6.33
26/01/2010,2000,97000000,48.5(4.98 %),2000,97000000,0,0,24337525,6.33
27/01/2010,150,7200000,48(-1.03 %),1000,48000000,850,40800000,24337375,6.33
28/01/2010,0,0,46.5(-3.12 %),0,0,0,0,24337375,6.33
29/01/2010,0,0,46.5(0.00 %),0,0,0,0,24337375,6.33
01/02/2010,0,0,47(1.08 %),0,0,0,0,24337375,6.33
02/02/2010,78000,3682600000,47.2(0.43 %),78000,3682600000,0,0,24259375,6.47
03/02/2010,50120,2378108000,48(1.69 %),50120,2378108000,0,0,24209255,6.56
04/02/2010,35250,1718700000,49.3(2.71 %),35750,1743150000,500,24450000,24174005,6.62
05/02/2010,1000,49500000,47.4(-3.85 %),1000,49500000,0,0,24173005,6.62
08/02/2010,-9080,-432710000,47.7(0.63 %),6000,288000000,15080,720710000,24182085,6.6
09/02/2010,92300,4359860000,47(-1.47 %),92300,4359860000,0,0,24089785,6.77
10/02/2010,0,0,47.6(1.28 %),0,0,0,0,24089785,6.77
11/02/2010,73730,3575786000,48.7(2.31 %),73730,3575786000,0,0,24016055,6.9
12/02/2010,450,22410000,49.7(2.05 %),450,22410000,0,0,24015605,6.9
22/02/2010,0,0,49(-1.41 %),0,0,0,0,24015605,6.9
23/02/2010,116980,5632725000,48.2(-1.63 %),116980,5632725000,0,0,23898625,7.1
24/02/2010,84160,4064929000,48.5(0.62 %),122470,5914720000,38310,1849791000,23814465,7.25
25/02/2010,8220,398518000,48.4(-0.21 %),60000,2914300000,51780,2515782000,23806245,7.26
26/02/2010,120600,5899081000,50(3.31 %),155330,7596513000,34730,1697432000,23719785,7.47
01/03/2010,-4000,-200000000,50(0.00 %),0,0,4000,200000000,23723785,7.41
02/03/2010,-2900,-144700000,50.5(1.00 %),200,10100000,3100,154800000,23726685,7.4
03/03/2010,79000,4047500000,52(2.97 %),82000,4203000000,3000,155500000,23647685,7.54
04/03/2010,0,0,52.5(0.96 %),0,0,0,0,23647685,7.54
05/03/2010,-23360,-1214720000,52.5(0.00 %),0,0,23360,1214720000,23671045,7.5
08/03/2010,152060,8034180000,53(0.95 %),152060,8034180000,0,0,23518985,7.77
09/03/2010,117300,6334160000,55.5(4.72 %),137300,7444160000,20000,1110000000,23401685,7.97
10/03/2010,37640,2088600000,56(0.90 %),40500,2248000000,2860,159400000,23364045,8.04
11/03/2010,4000,223500000,55(-1.79 %),4000,223500000,0,0,23360045,8.05
12/03/2010,4420,243100000,55(0.00 %),4420,243100000,0,0,23355625,8.05
15/03/2010,93500,5159000000,55(0.00 %),93500,5159000000,0,0,23262125,8.22
16/03/2010,60000,3215000000,52.5(-4.55 %),60000,3215000000,0,0,23202125,8.32
17/03/2010,-8810,-445065000,51.5(-1.90 %),47290,2444085000,56100,2889150000,23210935,8.31
18/03/2010,0,0,53.5(3.88 %),0,0,0,0,23210935,8.31
19/03/2010,5360,282100000,52.5(-1.87 %),5360,282100000,0,0,23205575,8.32
