Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/02/2010,0,0,17.7(2.31 %),0,0,0,0,38606266,0.13
12/02/2010,0,0,17.9(1.70 %),0,0,0,0,38606266,0.13
22/02/2010,0,0,18.2(1.68 %),0,0,0,0,38606266,0.13
23/02/2010,0,0,17.7(-2.75 %),0,0,0,0,38606266,0.13
24/02/2010,0,0,17.8(0.00 %),0,0,0,0,38606266,0.13
25/02/2010,0,0,17.8(1.14 %),0,0,0,0,38606266,0.13
26/02/2010,0,0,17.7(-0.56 %),0,0,0,0,38597766,0.13
01/03/2010,0,0,18(1.69 %),0,0,0,0,38597766,0.14
02/03/2010,0,0,17.9(0.00 %),0,0,0,0,38597766,0.14
03/03/2010,0,0,18.8(4.44 %),0,0,0,0,38597766,0.14
04/03/2010,0,0,18.6(0.54 %),0,0,0,0,38597766,0.14
05/03/2010,0,0,18.8(-0.53 %),0,0,0,0,38597766,0.14
08/03/2010,-200,-3980000,19.9(6.99 %),0,0,200,3980000,38597966,0.14
09/03/2010,10000,203110000,20.1(1.01 %),10000,203110000,0,0,38587966,0.15
10/03/2010,0,0,19.2(-4.48 %),0,0,0,0,38587966,0.15
11/03/2010,0,0,19.1(-1.55 %),0,0,0,0,38587966,0.15
12/03/2010,0,0,19.3(0.00 %),0,0,0,0,38587966,0.15
15/03/2010,-10000,-193000000,19(-1.04 %),0,0,10000,193000000,38597966,0.14
16/03/2010,-17000,-314660000,18.4(-4.17 %),0,0,17000,314660000,38614966,0.12
17/03/2010,-10900,-201800000,18.3(-1.08 %),300,5400000,11200,207200000,38625866,0.1
18/03/2010,-5000,-93500000,18.8(2.73 %),0,0,5000,93500000,38630866,0.1
19/03/2010,0,0,18.4(-1.08 %),0,0,0,0,38630866,0.1
22/03/2010,0,0,18.5(0.00 %),0,0,0,0,38630866,0.1
23/03/2010,0,0,18(-2.17 %),0,0,0,0,38630866,0.1
24/03/2010,0,0,18.3(1.10 %),0,0,0,0,38630866,0.1
25/03/2010,0,0,17.9(-2.19 %),0,0,0,0,38630866,0.1
26/03/2010,0,0,17.8(0.00 %),0,0,0,0,38630866,0.1
29/03/2010,-5100,-90780000,17.5(-1.13 %),0,0,5100,90780000,38635966,0.09
30/03/2010,0,0,17.4(-0.57 %),0,0,0,0,38635966,0.09
31/03/2010,-27200,-471090000,17(-1.73 %),0,0,27200,471090000,38663166,0.06
01/04/2010,-16400,-286530000,17.3(0.58 %),0,0,16400,286530000,38679566,0.03
02/04/2010,0,0,17.4(1.16 %),0,0,0,0,38679566,0.03
05/04/2010,-8100,-144990000,17.9(2.87 %),0,0,8100,144990000,38687666,0.02
06/04/2010,0,0,17.5(-1.69 %),0,0,0,0,38687666,0.02
07/04/2010,0,0,17.4(-1.69 %),0,0,0,0,38687666,0.02
08/04/2010,0,0,17.5(0.57 %),0,0,0,0,38687666,0.02
09/04/2010,0,0,17.5(0.57 %),0,0,0,0,38687666,0.02
12/04/2010,0,0,17.6(0.00 %),0,0,0,0,38687666,0.02
13/04/2010,0,0,17.4(-1.69 %),0,0,0,0,38687666,0.02
14/04/2010,0,0,17.6(0.57 %),0,0,0,0,38687666,0.02
15/04/2010,0,0,17.5(0.57 %),0,0,0,0,38687666,0.02
16/04/2010,0,0,17.4(-0.57 %),0,0,0,0,38687666,0.02
19/04/2010,0,0,17.1(-1.72 %),0,0,0,0,38687666,0.02
20/04/2010,0,0,17.1(0.00 %),0,0,0,0,38687666,0.02
21/04/2010,5000,85000000,17.3(1.17 %),5000,85000000,0,0,38682666,0.03
22/04/2010,0,0,18(5.26 %),0,0,0,0,38682666,0.03
26/04/2010,10000,185990000,18(0.56 %),10000,185990000,0,0,38672666,0.04
27/04/2010,0,0,17.7(-2.21 %),0,0,0,0,38672666,0.04
28/04/2010,0,0,17.4(-1.69 %),0,0,0,0,38672666,0.04
04/05/2010,0,0,18(2.86 %),0,0,0,0,38672666,0.04
05/05/2010,0,0,17.7(-1.67 %),0,0,0,0,38672666,0.04
06/05/2010,4500,81960000,18.9(6.78 %),4600,83840000,100,1880000,38668166,0.05
07/05/2010,10000,195000000,19.5(6.56 %),10000,195000000,0,0,38658166,0.06
10/05/2010,69800,1410040000,20.2(4.66 %),75000,1516140000,5200,106100000,38588366,0.15
11/05/2010,0,0,19.2(-5.42 %),0,0,0,0,38588366,0.15
12/05/2010,0,0,18.3(-6.63 %),0,0,0,0,38588366,0.15
13/05/2010,20000,370000000,17.8(-2.73 %),20000,370000000,0,0,38568366,0.18
14/05/2010,0,0,17.9(0.00 %),0,0,0,0,38568366,0.18
17/05/2010,200,3440000,17.1(-3.93 %),200,3440000,0,0,38568166,0.18
18/05/2010,-3000,-51000000,17(-2.30 %),0,0,3000,51000000,38571166,0.17
19/05/2010,-400,-6560000,16.3(-4.12 %),0,0,400,6560000,38571566,0.17
20/05/2010,0,0,16.9(2.42 %),0,0,0,0,38571566,0.17
21/05/2010,-10000,-150000000,15.4(-1.91 %),0,0,10000,150000000,38581566,0.16
24/05/2010,1000,15700000,16.3(6.54 %),1000,15700000,0,0,38580566,0.16
25/05/2010,0,0,16.1(0.62 %),0,0,0,0,38580566,0.16
26/05/2010,0,0,16.4(1.23 %),0,0,0,0,38580566,0.16
27/05/2010,0,0,16.1(-1.23 %),0,0,0,0,38580566,0.16
28/05/2010,0,0,16.8(4.35 %),0,0,0,0,38580566,0.16
31/05/2010,0,0,16.3(-4.12 %),0,0,0,0,38580566,0.16
01/06/2010,0,0,16.3(0.00 %),0,0,0,0,38580566,0.16
02/06/2010,-2400,-39120000,16.3(1.24 %),0,0,2400,39120000,38582966,0.16
03/06/2010,0,0,16.4(1.23 %),0,0,0,0,38582966,0.16
04/06/2010,0,0,16.1(-1.23 %),0,0,0,0,38582966,0.16
07/06/2010,0,0,15.6(-3.70 %),0,0,0,0,38582966,0.16
08/06/2010,0,0,15.8(1.28 %),0,0,0,0,38582966,0.16
09/06/2010,0,0,15.6(0.00 %),0,0,0,0,38582966,0.16
10/06/2010,0,0,15.7(0.00 %),0,0,0,0,38582966,0.16
11/06/2010,0,0,15.7(0.00 %),0,0,0,0,38582966,0.16
14/06/2010,0,0,15.8(0.00 %),0,0,0,0,38582966,0.16
15/06/2010,0,0,15.7(-0.63 %),0,0,0,0,38582966,0.16
16/06/2010,100,1620000,16(1.91 %),100,1620000,0,0,38582866,0.16
17/06/2010,0,0,15.8(-1.25 %),0,0,0,0,38582866,0.16
18/06/2010,0,0,15.9(0.00 %),0,0,0,0,38582866,0.16
22/06/2010,0,0,15.6(-1.27 %),0,0,0,0,38582866,0.16
23/06/2010,0,0,15.5(-1.27 %),0,0,0,0,38582866,0.16
24/06/2010,0,0,15.6(0.00 %),0,0,0,0,38582866,0.16
25/06/2010,0,0,15.4(-1.28 %),0,0,0,0,38582866,0.16
28/06/2010,0,0,15.4(0.00 %),0,0,0,0,38582866,0.16
29/06/2010,3000,46800000,15.5(0.65 %),3000,46800000,0,0,38579866,0.16
30/06/2010,0,0,15.2(-1.94 %),0,0,0,0,38579866,0.16
01/07/2010,0,0,14.9(-1.32 %),0,0,0,0,38579866,0.16
02/07/2010,0,0,14.9(-0.67 %),0,0,0,0,38579866,0.16
05/07/2010,0,0,14.9(-0.67 %),0,0,0,0,38579866,0.16
06/07/2010,0,0,14.6(-2.01 %),0,0,0,0,38579866,0.16
07/07/2010,0,0,14.8(1.37 %),0,0,0,0,38579866,0.16
08/07/2010,0,0,14.9(0.68 %),0,0,0,0,38579866,0.16
09/07/2010,0,0,14.8(-1.99 %),0,0,0,0,38579866,0.16
12/07/2010,100,1500000,14.9(0.00 %),100,1500000,0,0,38579766,0.16
13/07/2010,0,0,15.9(6.71 %),0,0,0,0,38579766,0.16
14/07/2010,0,0,15.8(1.28 %),0,0,0,0,38579766,0.16
15/07/2010,0,0,15.3(-4.38 %),0,0,0,0,38579766,0.16
16/07/2010,0,0,15.2(-1.30 %),0,0,0,0,38579766,0.16
19/07/2010,0,0,15(-1.32 %),0,0,0,0,38579766,0.16
20/07/2010,0,0,14.9(-0.67 %),0,0,0,0,38579766,0.16
21/07/2010,0,0,14.3(-4.03 %),0,0,0,0,38579766,0.16
22/07/2010,0,0,14.3(-0.69 %),0,0,0,0,38579766,0.16
23/07/2010,0,0,14.4(0.70 %),0,0,0,0,38579766,0.16
26/07/2010,0,0,14(-2.10 %),0,0,0,0,38579766,0.16
27/07/2010,0,0,14(-0.71 %),0,0,0,0,38579766,0.16
28/07/2010,0,0,13.7(-2.14 %),0,0,0,0,38579766,0.16
29/07/2010,0,0,13.8(0.00 %),0,0,0,0,38579766,0.16
30/07/2010,10000,138000000,13.9(1.46 %),10000,138000000,0,0,38569766,0.17
02/08/2010,0,0,13.7(-0.72 %),0,0,0,0,38569766,0.17
03/08/2010,0,0,13.6(-0.73 %),0,0,0,0,38569766,0.17
04/08/2010,0,0,13.3(-2.92 %),0,0,0,0,38569766,0.17
05/08/2010,0,0,13.1(-2.24 %),0,0,0,0,38569766,0.17
06/08/2010,0,0,13(-1.52 %),0,0,0,0,38569766,0.17
09/08/2010,0,0,12.1(-6.20 %),0,0,0,0,38569766,0.17
10/08/2010,-100,-1200000,11.9(-4.03 %),0,0,100,1200000,38569866,0.17
11/08/2010,0,0,12.4(3.33 %),0,0,0,0,38569866,0.17
12/08/2010,0,0,11.6(-4.92 %),0,0,0,0,38569866,0.17
13/08/2010,100,1140000,11.7(0.86 %),100,1140000,0,0,38569766,0.17
16/08/2010,0,0,12.3(6.96 %),0,0,0,0,38569766,0.17
17/08/2010,0,0,12(-1.64 %),0,0,0,0,38569766,0.17
18/08/2010,6000,72000000,11.8(-2.48 %),6000,72000000,0,0,38563766,0.18
19/08/2010,-100,-1180000,11.6(-1.69 %),0,0,100,1180000,38563866,0.18
20/08/2010,0,0,11.7(0.00 %),0,0,0,0,38563866,0.18
23/08/2010,0,0,11.4(-1.72 %),0,0,0,0,38563866,0.18
24/08/2010,0,0,10.7(-6.96 %),0,0,0,0,38563866,0.18
25/08/2010,0,0,10.2(-6.42 %),0,0,0,0,38563866,0.18
26/08/2010,2000,21000000,10.4(1.96 %),2000,21000000,0,0,38561866,0.18
27/08/2010,0,0,10.4(0.00 %),0,0,0,0,38561866,0.18
30/08/2010,0,0,11(6.80 %),0,0,0,0,38561866,0.18
31/08/2010,100,1140000,11.7(6.36 %),100,1140000,0,0,38561766,0.18
01/09/2010,0,0,11.6(0.87 %),0,0,0,0,38561766,0.18
06/09/2010,0,0,12.4(6.90 %),0,0,0,0,38561766,0.18
07/09/2010,0,0,12(-2.44 %),0,0,0,0,38561766,0.18
08/09/2010,0,0,11.5(-4.96 %),0,0,0,0,38561766,0.18
09/09/2010,200,2380000,11.7(1.74 %),200,2380000,0,0,38561566,0.18
10/09/2010,200,2310000,11.2(-4.27 %),200,2310000,0,0,38561366,0.18
13/09/2010,-200,-2190000,10.7(-5.31 %),0,0,200,2190000,38561566,0.18
14/09/2010,0,0,11(0.92 %),0,0,0,0,38561566,0.18
15/09/2010,0,0,10.9(-0.91 %),0,0,0,0,38561566,0.0
16/09/2010,0,0,10.9(-0.91 %),0,0,0,0,38561566,0.18
17/09/2010,0,0,11.5(4.55 %),0,0,0,0,38561566,0.18
20/09/2010,0,0,11.3(0.00 %),0,0,0,0,38561566,0.18
21/09/2010,0,0,11.1(-4.31 %),0,0,0,0,38561566,0.18
22/09/2010,-100,-1100000,11(-0.90 %),0,0,100,1100000,38561666,0.18
23/09/2010,0,0,11(0.00 %),0,0,0,0,38561666,0.18
24/09/2010,0,0,11(0.92 %),0,0,0,0,38561666,0.18
27/09/2010,0,0,10.9(-0.91 %),0,0,0,0,38561666,0.18
28/09/2010,0,0,11.1(0.91 %),0,0,0,0,38561666,0.18
29/09/2010,0,0,10.7(-3.60 %),0,0,0,0,38561666,0.18
30/09/2010,0,0,10.7(-0.93 %),0,0,0,0,38561666,0.18
01/10/2010,0,0,10.5(-0.94 %),0,0,0,0,38561666,0.18
04/10/2010,0,0,10.2(-3.77 %),0,0,0,0,38561666,0.18
05/10/2010,0,0,10.3(0.98 %),0,0,0,0,38561666,0.18
06/10/2010,0,0,10.6(3.92 %),0,0,0,0,38561666,0.18
07/10/2010,0,0,10.4(0.00 %),0,0,0,0,38561666,0.18
08/10/2010,0,0,10.3(-0.96 %),0,0,0,0,38561666,0.18
11/10/2010,0,0,10.2(-0.97 %),0,0,0,0,38561666,0.18
12/10/2010,0,0,10(-0.99 %),0,0,0,0,38561666,0.18
13/10/2010,0,0,9.9(0.00 %),0,0,0,0,38561666,0.18
14/10/2010,0,0,10(1.01 %),0,0,0,0,38561666,0.18
15/10/2010,0,0,9.9(-1.00 %),0,0,0,0,38561666,0.18
18/10/2010,0,0,9.6(-3.03 %),0,0,0,0,38561666,0.18
19/10/2010,0,0,9.5(-2.06 %),0,0,0,0,38561666,0.18
20/10/2010,0,0,9.1(-4.21 %),0,0,0,0,38561666,0.18
21/10/2010,0,0,8.8(-2.22 %),0,0,0,0,38561666,0.18
22/10/2010,-100,-880000,8.9(1.14 %),0,0,100,880000,38561766,0.18
25/10/2010,0,0,9(2.27 %),0,0,0,0,38561766,0.18
26/10/2010,0,0,9.4(6.82 %),0,0,0,0,38561766,0.18
27/10/2010,0,0,9(-3.23 %),0,0,0,0,38561766,0.18
28/10/2010,0,0,9(-1.10 %),0,0,0,0,38561766,0.18
29/10/2010,0,0,9(-1.10 %),0,0,0,0,38561766,0.18
01/11/2010,0,0,8.9(-1.11 %),0,0,0,0,38561766,0.18
02/11/2010,0,0,8.8(0.00 %),0,0,0,0,38561766,0.18
03/11/2010,0,0,8.8(0.00 %),0,0,0,0,38561766,0.18
04/11/2010,100,900000,9(2.27 %),100,900000,0,0,38561666,0.18
05/11/2010,-2000,-19400000,9.7(6.59 %),0,0,2000,19400000,38563666,0.18
08/11/2010,0,0,10(3.09 %),0,0,0,0,38563666,0.18
09/11/2010,0,0,9.5(-5.00 %),0,0,0,0,38563666,0.18
10/11/2010,0,0,9.5(0.00 %),0,0,0,0,38563666,0.18
11/11/2010,0,0,9.1(-4.21 %),0,0,0,0,38563666,0.18
12/11/2010,0,0,9.1(-2.15 %),0,0,0,0,38563666,0.18
15/11/2010,0,0,8.7(-3.33 %),0,0,0,0,38563666,0.18
16/11/2010,0,0,8.4(-2.33 %),0,0,0,0,38563666,0.18
17/11/2010,0,0,8.5(1.19 %),0,0,0,0,38563666,0.18
18/11/2010,0,0,8.9(4.71 %),0,0,0,0,38563666,0.18
19/11/2010,0,0,8.8(-1.12 %),0,0,0,0,38563666,0.18
22/11/2010,0,0,8.5(-3.41 %),0,0,0,0,38563666,0.18
23/11/2010,0,0,8.7(2.35 %),0,0,0,0,38563666,0.18
24/11/2010,0,0,8.7(1.16 %),0,0,0,0,38563666,0.18
25/11/2010,0,0,8.9(3.49 %),0,0,0,0,38563666,0.18
26/11/2010,0,0,8.6(-4.44 %),0,0,0,0,38563666,0.18
29/11/2010,0,0,9.3(6.90 %),0,0,0,0,38563666,0.18
30/11/2010,0,0,9.8(6.52 %),0,0,0,0,38563666,0.18
01/12/2010,0,0,9.6(-2.04 %),0,0,0,0,38563666,0.18
02/12/2010,0,0,10.5(6.06 %),0,0,0,0,38563666,0.18
03/12/2010,0,0,11(6.80 %),0,0,0,0,38563666,0.18
06/12/2010,70000,817490000,11.7(6.36 %),70000,817490000,0,0,38493666,0.27
07/12/2010,0,0,11.5(-1.71 %),0,0,0,0,38493666,0.27
08/12/2010,0,0,11.1(-6.72 %),0,0,0,0,38493666,0.27
09/12/2010,0,0,11.4(0.88 %),0,0,0,0,38493666,0.27
10/12/2010,0,0,11.8(6.31 %),0,0,0,0,38493666,0.27
13/12/2010,0,0,12.5(6.84 %),0,0,0,0,38493666,0.27
14/12/2010,0,0,12(-4.00 %),0,0,0,0,38493666,0.27
15/12/2010,0,0,12(-4.76 %),0,0,0,0,38493666,0.27
16/12/2010,0,0,11.4(-6.56 %),0,0,0,0,38493666,0.27
17/12/2010,0,0,12(5.26 %),0,0,0,0,38493666,0.27
20/12/2010,0,0,11.7(-0.85 %),0,0,0,0,38493666,0.27
21/12/2010,0,0,11.5(-4.96 %),0,0,0,0,38493666,0.27
22/12/2010,0,0,11.5(-0.86 %),0,0,0,0,38493666,0.27
23/12/2010,0,0,11(-5.17 %),0,0,0,0,38493666,0.0
24/12/2010,0,0,11.1(-0.89 %),0,0,0,0,38493666,0.27
27/12/2010,0,0,11.1(-0.89 %),0,0,0,0,38493666,0.27
28/12/2010,0,0,11.8(6.31 %),0,0,0,0,38493666,0.27
29/12/2010,0,0,11.5(-1.71 %),0,0,0,0,38493666,0.27
30/12/2010,0,0,11.3(-2.59 %),0,0,0,0,38493666,0.27
31/12/2010,0,0,11.4(0.00 %),0,0,0,0,38493666,0.27
04/01/2011,0,0,11.4(0.88 %),0,0,0,0,38493666,0.27
05/01/2011,0,0,11.1(-2.63 %),0,0,0,0,38493666,0.27
06/01/2011,0,0,11.5(1.77 %),0,0,0,0,38493666,0.27
07/01/2011,0,0,11.1(-1.77 %),0,0,0,0,38493666,0.27
10/01/2011,0,0,10.8(-4.42 %),0,0,0,0,38493666,0.27
11/01/2011,-100,-1130000,10.3(-4.63 %),0,0,100,1130000,38493766,0.27
