Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/06/2009,0,0,0(0.00 %),0,0,0,0,4900000,0.0
25/06/2009,0,0,11.8(0.85 %),0,0,0,0,4900000,0.0
26/06/2009,0,0,12(0.84 %),0,0,0,0,4900000,0.0
29/06/2009,0,0,13.2(10.00 %),0,0,0,0,4900000,0.0
30/06/2009,0,0,13.8(9.52 %),0,0,0,0,4900000,0.0
01/07/2009,0,0,12.5(-9.42 %),0,0,0,0,4900000,0.0
02/07/2009,0,0,12.5(0.00 %),0,0,0,0,4900000,0.0
03/07/2009,0,0,11.3(-9.60 %),0,0,0,0,4900000,0.0
06/07/2009,0,0,11.5(0.00 %),0,0,0,0,4900000,0.0
07/07/2009,0,0,10.7(-9.32 %),0,0,0,0,4900000,0.0
08/07/2009,0,0,9.8(-8.41 %),0,0,0,0,4900000,0.0
09/07/2009,0,0,9.8(0.00 %),0,0,0,0,4900000,0.0
10/07/2009,0,0,10(1.01 %),0,0,0,0,4900000,0.0
13/07/2009,0,0,9.5(-1.04 %),0,0,0,0,4900000,0.0
14/07/2009,0,0,9.7(2.11 %),0,0,0,0,4900000,0.0
15/07/2009,0,0,9.5(-3.06 %),0,0,0,0,4900000,0.0
16/07/2009,0,0,9.7(3.19 %),0,0,0,0,4900000,0.0
17/07/2009,0,0,9.7(0.00 %),0,0,0,0,4900000,0.0
20/07/2009,0,0,9.3(-4.12 %),0,0,0,0,4900000,0.0
21/07/2009,0,0,9.7(4.30 %),0,0,0,0,4900000,0.0
22/07/2009,0,0,9.5(-2.06 %),0,0,0,0,4900000,0.0
23/07/2009,0,0,9.5(-1.04 %),0,0,0,0,4900000,0.0
24/07/2009,0,0,9.5(0.00 %),0,0,0,0,4900000,0.0
27/07/2009,0,0,9.2(-4.17 %),0,0,0,0,4900000,0.0
28/07/2009,0,0,8.9(-6.32 %),0,0,0,0,4900000,0.0
29/07/2009,0,0,9.5(1.06 %),0,0,0,0,4900000,0.0
30/07/2009,0,0,9.3(0.00 %),0,0,0,0,4900000,0.0
31/07/2009,0,0,9.3(0.00 %),0,0,0,0,4900000,0.0
03/08/2009,0,0,9.7(4.30 %),0,0,0,0,4900000,0.0
04/08/2009,0,0,9.3(-4.12 %),0,0,0,0,4900000,0.0
05/08/2009,0,0,8.4(-9.68 %),0,0,0,0,4900000,0.0
06/08/2009,0,0,7.8(-7.14 %),0,0,0,0,4900000,0.0
07/08/2009,0,0,7.3(-3.95 %),0,0,0,0,4900000,0.0
10/08/2009,0,0,8.1(0.00 %),0,0,0,0,4900000,0.0
11/08/2009,0,0,7.8(-3.70 %),0,0,0,0,4900000,0.0
12/08/2009,0,0,7.8(-2.50 %),0,0,0,0,4900000,0.0
13/08/2009,0,0,8(2.56 %),0,0,0,0,4900000,0.0
14/08/2009,0,0,8.5(6.25 %),0,0,0,0,4900000,0.0
17/08/2009,0,0,8(-5.88 %),0,0,0,0,4900000,0.0
18/08/2009,0,0,8.5(4.94 %),0,0,0,0,4900000,0.0
19/08/2009,0,0,8.2(-3.53 %),0,0,0,0,4900000,0.0
20/08/2009,0,0,8.2(0.00 %),0,0,0,0,4900000,0.0
21/08/2009,0,0,8.2(0.00 %),0,0,0,0,4900000,0.0
24/08/2009,0,0,8(-2.44 %),0,0,0,0,4900000,0.0
25/08/2009,0,0,8(0.00 %),0,0,0,0,4900000,0.0
26/08/2009,0,0,8(0.00 %),0,0,0,0,4900000,0.0
27/08/2009,0,0,8.1(1.25 %),0,0,0,0,4900000,0.0
28/08/2009,0,0,7.9(-1.25 %),0,0,0,0,4900000,0.0
31/08/2009,0,0,7.7(-3.75 %),0,0,0,0,4900000,0.0
01/09/2009,0,0,7.7(-2.53 %),0,0,0,0,4900000,0.0
03/09/2009,0,0,7.5(-2.60 %),0,0,0,0,4900000,0.0
04/09/2009,0,0,7.2(-6.49 %),0,0,0,0,4900000,0.0
07/09/2009,0,0,7.5(0.00 %),0,0,0,0,4900000,0.0
08/09/2009,0,0,7.5(0.00 %),0,0,0,0,4900000,0.0
09/09/2009,0,0,7.5(0.00 %),0,0,0,0,4900000,0.0
10/09/2009,0,0,7.8(4.00 %),0,0,0,0,4900000,0.0
11/09/2009,0,0,8(5.26 %),0,0,0,0,4900000,0.0
14/09/2009,0,0,7.8(-2.50 %),0,0,0,0,4900000,0.0
15/09/2009,0,0,8(3.90 %),0,0,0,0,4900000,0.0
16/09/2009,0,0,8(0.00 %),0,0,0,0,4900000,0.0
17/09/2009,0,0,7.9(-1.25 %),0,0,0,0,4900000,0.0
18/09/2009,0,0,8(0.00 %),0,0,0,0,4900000,0.0
21/09/2009,0,0,7.8(-2.50 %),0,0,0,0,4900000,0.0
22/09/2009,0,0,8(3.90 %),0,0,0,0,4900000,0.0
23/09/2009,0,0,7.8(-2.50 %),0,0,0,0,4900000,0.0
24/09/2009,0,0,8.1(5.19 %),0,0,0,0,4900000,0.0
25/09/2009,0,0,8(-1.23 %),0,0,0,0,4900000,0.0
28/09/2009,0,0,7.5(-6.25 %),0,0,0,0,4900000,0.0
29/09/2009,0,0,8(6.67 %),0,0,0,0,4900000,0.0
30/09/2009,0,0,7.8(1.30 %),0,0,0,0,4900000,0.0
01/10/2009,0,0,7.4(-3.90 %),0,0,0,0,4900000,0.0
02/10/2009,0,0,7.5(0.00 %),0,0,0,0,4900000,0.0
05/10/2009,0,0,7.5(0.00 %),0,0,0,0,4900000,0.0
06/10/2009,0,0,7.5(0.00 %),0,0,0,0,4900000,0.0
07/10/2009,0,0,7.7(2.67 %),0,0,0,0,4900000,0.0
08/10/2009,0,0,7.7(0.00 %),0,0,0,0,4900000,0.0
09/10/2009,0,0,7.5(-2.60 %),0,0,0,0,4900000,0.0
12/10/2009,0,0,7.4(-1.33 %),0,0,0,0,4900000,0.0
13/10/2009,0,0,7.7(5.48 %),0,0,0,0,4900000,0.0
14/10/2009,0,0,7.6(0.00 %),0,0,0,0,4900000,0.0
15/10/2009,320,2592000,8.1(9.46 %),320,2592000,0,0,4899680,0.0
16/10/2009,1400,12438000,8.8(8.64 %),1400,12438000,0,0,4898280,0.02
19/10/2009,4370,42263000,9.7(8.99 %),4370,42263000,0,0,4893910,0.06
20/10/2009,12020,121218000,10.4(9.47 %),12020,121218000,0,0,4881890,0.18
21/10/2009,0,0,10(-2.91 %),0,0,0,0,4881890,0.18
22/10/2009,0,0,9.7(-7.62 %),0,0,0,0,4881890,0.18
23/10/2009,10335,108039500,10.3(0.00 %),10335,108039500,0,0,4871555,0.28
26/10/2009,1000,9200000,9.2(-9.80 %),1000,9200000,0,0,4870555,0.29
27/10/2009,2750,24950000,9.2(-1.08 %),2750,24950000,0,0,4867805,0.32
28/10/2009,33845,335910500,9(0.00 %),33845,335910500,0,0,4833960,0.66
29/10/2009,0,0,8.5(-7.61 %),0,0,0,0,4833960,0.66
30/10/2009,0,0,8.3(-3.49 %),0,0,0,0,4833960,0.66
02/11/2009,0,0,8.3(-9.78 %),0,0,0,0,4833960,0.66
03/11/2009,0,0,7.5(-9.64 %),0,0,0,0,4833960,0.66
04/11/2009,0,0,8.2(9.33 %),0,0,0,0,4833960,0.66
05/11/2009,0,0,9(9.76 %),0,0,0,0,4833960,0.66
06/11/2009,0,0,9.9(10.00 %),0,0,0,0,4833960,0.66
09/11/2009,0,0,10.8(9.09 %),0,0,0,0,4833960,0.66
10/11/2009,0,0,11.3(9.71 %),0,0,0,0,4833960,0.66
11/11/2009,0,0,11.3(0.00 %),0,0,0,0,4833960,0.66
12/11/2009,0,0,11.3(0.00 %),0,0,0,0,4833960,0.66
13/11/2009,0,0,12.4(9.73 %),0,0,0,0,4833960,0.66
16/11/2009,0,0,10.4(0.00 %),0,0,0,0,4833960,0.66
17/11/2009,0,0,11.4(9.62 %),0,0,0,0,4833960,0.66
18/11/2009,0,0,11.4(0.00 %),0,0,0,0,4833960,0.66
19/11/2009,0,0,11.4(0.00 %),0,0,0,0,4833960,0.66
20/11/2009,0,0,11.4(0.00 %),0,0,0,0,4833960,0.66
23/11/2009,0,0,11.4(0.00 %),0,0,0,0,4833960,0.66
24/11/2009,0,0,11.4(0.00 %),0,0,0,0,4833960,0.66
25/11/2009,0,0,10.3(-9.65 %),0,0,0,0,4833960,0.66
26/11/2009,0,0,10.3(0.00 %),0,0,0,0,4833960,0.66
27/11/2009,0,0,10.3(0.00 %),0,0,0,0,4833960,0.66
30/11/2009,0,0,9.3(-9.71 %),0,0,0,0,4833960,0.66
01/12/2009,0,0,8.4(-9.68 %),0,0,0,0,4833960,0.66
02/12/2009,0,0,8(-4.76 %),0,0,0,0,4833960,0.66
03/12/2009,0,0,7.3(-9.88 %),0,0,0,0,4833960,0.66
04/12/2009,0,0,6.6(-9.59 %),0,0,0,0,4833960,0.66
07/12/2009,0,0,6.4(-4.48 %),0,0,0,0,4833960,0.66
08/12/2009,0,0,6(-6.25 %),0,0,0,0,4833960,0.66
09/12/2009,0,0,5.9(0.00 %),0,0,0,0,4833960,0.66
