Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/08/2009,3.19,7.8,-0.3(-3.70 %),2567,20422600,0,0,8.1,8.1,7.8
12/08/2009,3.19,7.8,-0.2(-2.50 %),945,7371000,0,0,8.0,7.8,7.8
13/08/2009,3.27,8.0,0.2(2.56 %),1000,8000000,0,0,7.8,8.0,8.0
14/08/2009,3.47,8.5,0.5(6.25 %),2000,16900000,0,0,8.0,8.5,8.4
17/08/2009,3.27,8.0,-0.5(-5.88 %),5000,40700000,0,0,8.5,8.3,8.0
18/08/2009,3.47,8.5,0.4(4.94 %),600,5110000,0,0,8.1,8.6,8.5
19/08/2009,3.35,8.2,-0.3(-3.53 %),5270,43270000,0,0,8.5,9.0,8.2
20/08/2009,3.35,8.2,0(0.00 %),1827,14981400,0,0,8.2,8.2,8.2
21/08/2009,3.35,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/08/2009,3.27,8.0,-0.2(-2.44 %),2000,16000000,0,0,8.2,8.0,8.0
25/08/2009,3.27,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
26/08/2009,3.27,8.0,0(0.00 %),2378,19024000,0,0,8.0,8.0,8.0
27/08/2009,3.31,8.1,0.1(1.25 %),607,4860000,0,0,8.0,8.1,8.0
28/08/2009,3.23,7.9,-0.1(-1.25 %),2100,16710000,0,0,8.0,8.0,7.9
31/08/2009,3.15,7.7,-0.3(-3.75 %),13690,107573000,0,0,8.0,8.0,7.7
01/09/2009,3.15,7.7,-0.2(-2.53 %),11120,85430000,0,0,7.9,8.0,7.5
03/09/2009,3.06,7.5,-0.2(-2.60 %),15000,116100000,0,0,7.7,8.0,7.5
04/09/2009,2.94,7.2,-0.5(-6.49 %),6345,47527500,0,0,7.7,7.5,7.2
07/09/2009,3.06,7.5,0(0.00 %),6600,49500000,0,0,7.5,7.5,7.5
08/09/2009,3.06,7.5,0(0.00 %),8640,64810000,0,0,7.5,7.6,7.5
09/09/2009,3.06,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/09/2009,3.19,7.8,0.3(4.00 %),4500,34200000,0,0,7.5,7.8,7.5
11/09/2009,3.27,8.0,0.4(5.26 %),200,1600000,0,0,7.6,8.0,8.0
14/09/2009,3.19,7.8,-0.2(-2.50 %),5200,40040000,0,0,8.0,8.2,7.6
15/09/2009,3.27,8.0,0.3(3.90 %),3210,25721000,0,0,7.7,8.2,8.0
16/09/2009,3.27,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/09/2009,3.23,7.9,-0.1(-1.25 %),10827,86998700,0,0,8.0,8.1,7.9
18/09/2009,3.27,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/09/2009,3.19,7.8,-0.2(-2.50 %),710,5496000,0,0,8.0,7.8,7.2
22/09/2009,3.27,8.0,0.3(3.90 %),6840,54720000,0,0,7.7,8.0,8.0
23/09/2009,3.19,7.8,-0.2(-2.50 %),8440,65112000,0,0,8.0,7.9,7.3
24/09/2009,3.31,8.1,0.4(5.19 %),2010,16240000,0,0,7.7,8.1,7.8
25/09/2009,3.27,8.0,-0.1(-1.23 %),3000,24000000,0,0,8.1,8.0,8.0
28/09/2009,3.06,7.5,-0.5(-6.25 %),2000,15000000,0,0,8.0,7.5,7.5
29/09/2009,3.27,8.0,0.5(6.67 %),8010,61580000,0,0,7.5,8.0,7.5
30/09/2009,3.19,7.8,0.1(1.30 %),3945,30282000,0,0,7.7,7.8,7.6
01/10/2009,3.02,7.4,-0.3(-3.90 %),300,2240000,0,0,7.7,7.5,7.4
02/10/2009,3.06,7.5,0(0.00 %),4000,30000000,0,0,7.5,7.5,7.5
05/10/2009,3.06,7.5,0(0.00 %),600,4500000,0,0,7.5,7.5,7.5
06/10/2009,3.06,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
07/10/2009,3.15,7.7,0.2(2.67 %),300,2310000,0,0,7.5,7.7,7.7
08/10/2009,3.15,7.7,0(0.00 %),130,1001000,0,0,7.7,7.7,7.7
09/10/2009,3.06,7.5,-0.2(-2.60 %),5000,37500000,0,0,7.7,7.5,7.5
12/10/2009,3.02,7.4,-0.1(-1.33 %),18220,132996000,0,0,7.5,7.5,7.0
13/10/2009,3.15,7.7,0.4(5.48 %),4500,34150000,0,0,7.3,7.7,7.4
14/10/2009,3.11,7.6,0(0.00 %),13523,100610200,0,0,7.6,7.6,7.4
15/10/2009,3.31,8.1,0.7(9.46 %),8690,69952000,0,0,7.4,8.1,8.0
16/10/2009,3.6,8.8,0.7(8.64 %),7910,70177000,0,0,8.1,8.9,8.8
19/10/2009,3.96,9.7,0.8(8.99 %),900,8370000,0,0,8.9,9.3,9.3
20/10/2009,4.25,10.4,0.9(9.47 %),61865,637056000,0,0,9.5,10.4,9.3
21/10/2009,4.09,10.0,-0.3(-2.91 %),12340,129903000,0,0,10.3,11.0,10.0
22/10/2009,3.96,9.7,-0.8(-7.62 %),9560,98680000,0,0,10.5,11.5,9.7
23/10/2009,4.21,10.3,0(0.00 %),15435,157419500,0,0,10.3,10.9,9.3
26/10/2009,3.76,9.2,-1(-9.80 %),13450,125250000,0,0,10.2,10.3,9.2
27/10/2009,3.76,9.2,-0.1(-1.08 %),19000,162320000,0,0,9.3,9.2,8.4
28/10/2009,3.68,9.0,0(0.00 %),1700,15660000,0,0,9.0,9.0,9.0
29/10/2009,3.47,8.5,-0.7(-7.61 %),3730,32205000,0,0,9.2,9.5,8.5
30/10/2009,3.39,8.3,-0.3(-3.49 %),0,0,445,3560000,8.6,8.6,8.6
02/11/2009,3.39,8.3,-0.9(-9.78 %),500,4150000,0,0,9.2,8.3,8.3
03/11/2009,3.06,7.5,-0.8(-9.64 %),8790,66055000,0,0,8.3,8.5,7.5
04/11/2009,3.35,8.2,0.7(9.33 %),10,82000,0,0,7.5,8.2,8.2
05/11/2009,3.68,9.0,0.8(9.76 %),130,1170000,0,0,8.2,9.0,9.0
06/11/2009,4.05,9.9,0.9(10.00 %),10,99000,0,0,9.0,9.9,9.9
09/11/2009,4.41,10.8,0.9(9.09 %),2060,21273000,0,0,9.9,10.8,9.5
10/11/2009,4.62,11.3,1(9.71 %),10,113000,0,0,10.3,11.3,11.3
11/11/2009,4.62,11.3,0(0.00 %),10,113000,0,0,11.3,11.3,11.3
12/11/2009,4.62,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
13/11/2009,5.07,12.4,1.1(9.73 %),120,1246000,0,0,11.3,12.4,10.2
16/11/2009,4.25,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/11/2009,4.66,11.4,1(9.62 %),10,114000,0,0,10.4,11.4,11.4
18/11/2009,4.66,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
19/11/2009,4.66,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
20/11/2009,4.66,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
23/11/2009,4.66,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
24/11/2009,4.66,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
25/11/2009,4.21,10.3,-1.1(-9.65 %),10,103000,0,0,11.4,10.3,10.3
26/11/2009,4.21,10.3,0(0.00 %),10,103000,0,0,10.3,10.3,10.3
27/11/2009,4.21,10.3,0(0.00 %),10,103000,0,0,10.3,10.3,10.3
30/11/2009,3.8,9.3,-1(-9.71 %),500,4650000,0,0,10.3,9.3,9.3
01/12/2009,3.43,8.4,-0.9(-9.68 %),1000,8400000,0,0,9.3,8.4,8.4
02/12/2009,3.27,8.0,-0.4(-4.76 %),600,4840000,0,0,8.4,8.4,8.0
03/12/2009,2.98,7.3,-0.8(-9.88 %),7900,57670000,0,0,8.1,7.3,7.3
04/12/2009,2.7,6.6,-0.7(-9.59 %),2860,19226000,0,0,7.3,7.1,6.6
07/12/2009,2.62,6.4,-0.3(-4.48 %),500,3200000,0,0,6.7,6.4,6.4
08/12/2009,2.45,6.0,-0.4(-6.25 %),80,474000,0,0,6.4,6.0,5.8
09/12/2009,2.41,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/12/2009,2.62,6.4,0.5(8.47 %),500,3200000,0,0,5.9,6.4,6.4
11/12/2009,2.62,6.4,0(0.00 %),5600,35840000,0,0,6.4,6.4,6.4
14/12/2009,2.37,5.8,-0.6(-9.37 %),100,580000,0,0,6.4,5.8,5.8
15/12/2009,2.57,6.3,0.5(8.62 %),3000,18900000,0,0,5.8,6.3,6.3
16/12/2009,2.57,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
17/12/2009,2.57,6.3,0(0.00 %),1000,6300000,0,0,6.3,6.3,6.3
18/12/2009,2.57,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/12/2009,2.57,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/12/2009,2.37,5.8,-0.5(-7.94 %),1500,8900000,0,0,6.3,6.0,5.8
23/12/2009,2.41,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/12/2009,2.41,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/12/2009,2.33,5.7,-0.2(-3.39 %),160,912000,0,0,5.9,5.7,5.7
28/12/2009,2.37,5.8,0.1(1.75 %),4745,27521000,0,0,5.7,5.8,5.8
29/12/2009,2.21,5.4,-0.4(-6.90 %),100,540000,0,0,5.8,5.4,5.4
30/12/2009,2.25,5.5,0.1(1.85 %),4100,21250000,0,0,5.4,5.5,4.9
31/12/2009,2.33,5.7,0.5(9.62 %),10,57000,50,285000,5.2,5.7,5.7
04/01/2010,2.53,6.2,0.5(8.77 %),2739,16387300,0,0,5.7,6.2,5.7
05/01/2010,2.7,6.6,0.6(10.00 %),1389,9167400,0,0,6.0,6.6,6.6
06/01/2010,2.94,7.2,0.6(9.09 %),7079,50280800,0,0,6.6,7.2,6.0
07/01/2010,2.78,6.8,-0.3(-4.23 %),2770,17808000,0,0,7.1,7.8,6.4
08/01/2010,2.86,7.0,0.6(9.37 %),2200,13340000,0,0,6.4,7.0,6.0
11/01/2010,2.25,5.5,-0.6(-9.84 %),60,330000,10,67000,6.1,5.5,5.5
12/01/2010,2.45,6.0,0.5(9.09 %),1718,10308000,0,0,5.5,6.0,6.0
13/01/2010,2.41,5.9,-0.1(-1.67 %),120,708000,0,0,6.0,6.0,5.4
14/01/2010,2.53,6.2,0.3(5.08 %),1200,7340000,0,0,5.9,6.2,6.0
15/01/2010,2.74,6.7,0.6(9.84 %),40,268000,0,0,6.1,6.7,6.7
18/01/2010,2.74,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
19/01/2010,2.86,7.0,0.3(4.48 %),1000,7000000,2378,16883800,6.7,7.0,7.0
20/01/2010,3.15,7.7,0.7(10.00 %),1595,11448500,0,0,7.0,7.7,6.3
21/01/2010,2.66,6.5,-0.7(-9.72 %),1028,6682000,0,0,7.2,6.5,6.5
22/01/2010,2.9,7.1,0.6(9.23 %),70,449000,0,0,6.5,7.1,5.9
25/01/2010,2.86,7.0,0.6(9.37 %),10,70000,0,0,6.4,7.0,7.0
26/01/2010,3.11,7.6,0.6(8.57 %),600,4500000,0,0,7.0,7.6,7.0
27/01/2010,3.27,8.0,0.5(6.67 %),100,800000,0,0,7.5,8.0,8.0
28/01/2010,2.94,7.2,-0.8(-10.00 %),250,1800000,0,0,8.0,7.2,7.2
29/01/2010,2.66,6.5,-0.7(-9.72 %),2000,13000000,0,0,7.2,6.5,6.5
01/02/2010,2.66,6.5,0(0.00 %),0,0,50,355000,6.5,6.5,6.5
02/02/2010,2.66,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
03/02/2010,2.66,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
04/02/2010,2.9,7.1,0.6(9.23 %),10,71000,0,0,6.5,7.1,7.1
05/02/2010,2.9,7.1,0(0.00 %),100,710000,0,0,7.1,7.1,7.1
08/02/2010,2.9,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/02/2010,3.19,7.8,0.7(9.86 %),10,78000,0,0,7.1,7.8,7.8
10/02/2010,3.19,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/02/2010,3.47,8.5,0.7(8.97 %),10,85000,0,0,7.8,8.5,8.5
12/02/2010,3.47,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/02/2010,3.47,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/02/2010,3.68,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/02/2010,3.68,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/02/2010,3.68,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/02/2010,3.68,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/03/2010,3.68,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/03/2010,4.05,9.9,0.9(10.00 %),10,99000,0,0,9.0,9.9,9.9
03/03/2010,3.68,9.0,-0.9(-9.09 %),110,1008000,0,0,9.9,10.8,9.0
04/03/2010,3.39,8.3,-0.9(-9.78 %),70,599000,0,0,9.2,10.1,8.3
05/03/2010,3.19,7.8,-0.8(-9.30 %),20,156000,0,0,8.6,7.8,7.8
08/03/2010,3.47,8.5,0.7(8.97 %),30,227000,0,0,7.8,8.5,7.1
09/03/2010,2.82,6.9,-0.7(-9.21 %),20,138000,0,0,7.6,6.9,6.9
10/03/2010,2.66,6.5,-0.4(-5.80 %),1020,6626000,0,0,6.9,6.5,6.3
11/03/2010,2.66,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/03/2010,2.74,6.7,0.2(3.08 %),650,4355000,0,0,6.5,6.7,6.7
15/03/2010,2.53,6.2,-0.5(-7.46 %),275,1717500,0,0,6.7,6.3,6.1
16/03/2010,2.29,5.6,-0.6(-9.68 %),3550,20486000,0,0,6.2,6.2,5.6
17/03/2010,2.45,6.0,0.2(3.45 %),700,4200000,0,0,5.8,6.0,6.0
18/03/2010,2.45,6.0,0(0.00 %),210,1260000,0,0,6.0,6.0,6.0
19/03/2010,2.7,6.6,0.6(10.00 %),40,264000,0,0,6.0,6.6,6.6
22/03/2010,2.7,6.6,0(0.00 %),120,792000,0,0,6.6,6.6,6.6
23/03/2010,2.45,6.0,-0.6(-9.09 %),20,120000,0,0,6.6,6.0,6.0
24/03/2010,2.21,5.4,-0.6(-10.00 %),20,108000,0,0,6.0,5.4,5.4
25/03/2010,2.0,4.9,-0.5(-9.26 %),30,147000,0,0,5.4,4.9,4.9
26/03/2010,1.84,4.5,-0.4(-8.16 %),35,165500,0,0,4.9,5.3,4.5
29/03/2010,2.08,5.1,0.4(8.51 %),10000,51000000,0,0,4.7,5.1,5.1
30/03/2010,2.29,5.6,0.5(9.80 %),3410,19096000,0,0,5.1,5.6,5.6
31/03/2010,2.29,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
01/04/2010,2.49,6.1,0.5(8.93 %),210,1281000,0,0,5.6,6.1,6.1
02/04/2010,2.66,6.5,0.4(6.56 %),2010,11265000,0,0,6.1,6.5,5.6
05/04/2010,2.37,5.8,0.2(3.57 %),2200,12820000,0,0,5.6,6.1,5.8
06/04/2010,2.53,6.2,0.4(6.90 %),3000,18350000,0,0,5.8,6.2,6.0
07/04/2010,2.25,5.5,-0.6(-9.84 %),20,110000,0,0,6.1,5.5,5.5
08/04/2010,2.45,6.0,0.5(9.09 %),1240,7440000,0,0,5.5,6.0,6.0
09/04/2010,2.45,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/04/2010,2.57,6.3,0.3(5.00 %),710,4413000,0,0,6.0,6.3,6.0
13/04/2010,2.29,5.6,-0.6(-9.68 %),40,236000,0,0,6.2,6.8,5.6
14/04/2010,2.62,6.4,0.5(8.47 %),200,1280000,0,0,5.9,6.4,6.4
15/04/2010,2.62,6.4,0(0.00 %),3695,23648000,0,0,6.4,6.4,6.4
16/04/2010,2.82,6.9,0.5(7.81 %),210,1449000,0,0,6.4,6.9,6.9
19/04/2010,3.06,7.5,0.6(8.70 %),3650,27325000,0,0,6.9,7.5,7.4
20/04/2010,2.78,6.8,-0.7(-9.33 %),510,3482000,0,0,7.5,8.2,6.8
21/04/2010,2.98,7.3,0.5(7.35 %),5310,38573000,0,0,6.8,7.4,7.0
22/04/2010,2.7,6.6,-0.7(-9.59 %),2310,15530000,0,0,7.3,8.0,6.6
26/04/2010,2.49,6.1,-0.6(-8.96 %),20,122000,0,0,6.7,6.1,6.1
27/04/2010,2.25,5.5,-0.6(-9.84 %),340,1990000,0,0,6.1,6.7,5.5
28/04/2010,2.62,6.4,0.5(8.47 %),10,64000,0,0,5.9,6.4,6.4
29/04/2010,2.86,7.0,0.6(9.37 %),840,5880000,0,0,6.4,7.0,7.0
04/05/2010,3.15,7.7,0.7(10.00 %),3910,29667000,0,0,7.0,7.7,7.5
05/05/2010,3.35,8.2,0.6(7.89 %),3220,26416000,0,0,7.6,8.3,8.2
06/05/2010,3.68,9.0,0.8(9.76 %),20110,175476000,0,0,8.2,9.0,8.4
07/05/2010,3.72,9.1,0.4(4.60 %),21155,198851500,0,0,8.7,9.5,9.0
10/05/2010,4.21,10.3,0.9(9.57 %),3250,29683000,0,0,9.4,10.3,8.5
11/05/2010,3.8,9.3,0.2(2.20 %),5769,50985800,0,0,9.1,10.0,8.2
12/05/2010,3.92,9.6,0.8(9.09 %),3420,29692000,0,0,8.8,9.6,8.1
13/05/2010,3.88,9.5,0.8(9.20 %),10,95000,0,0,8.7,9.5,9.5
14/05/2010,3.88,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/05/2010,3.27,8.0,-0.7(-8.05 %),320,2680000,0,0,8.7,9.0,8.0
18/05/2010,3.15,7.7,-0.7(-8.33 %),540,4170000,0,0,8.4,9.2,7.6
19/05/2010,3.15,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
20/05/2010,2.86,7.0,-0.7(-9.09 %),20,140000,0,0,7.7,7.0,7.0
21/05/2010,2.86,7.0,0(0.00 %),1040,7266000,0,0,7.0,7.7,6.3
24/05/2010,3.15,7.7,0.7(10.00 %),4010,30877000,0,0,7.0,7.7,7.7
25/05/2010,3.15,7.7,0(0.00 %),1510,11634000,0,0,7.7,8.4,7.7
26/05/2010,2.86,7.0,-0.7(-9.09 %),1420,9968000,0,0,7.7,8.4,7.0
27/05/2010,3.15,7.7,0.7(10.00 %),100,770000,0,0,7.0,7.7,7.7
28/05/2010,3.43,8.4,0.7(9.09 %),1602,11976000,0,0,7.7,8.4,7.0
31/05/2010,3.35,8.2,0.7(9.33 %),30,246000,0,0,7.5,8.2,8.2
01/06/2010,3.02,7.4,-0.8(-9.76 %),25,185000,0,0,8.2,7.4,7.4
02/06/2010,3.06,7.5,0.1(1.35 %),6630,50226000,0,0,7.4,8.0,6.7
03/06/2010,3.06,7.5,-0.1(-1.32 %),23110,173842000,0,0,7.6,8.2,7.5
04/06/2010,3.11,7.6,0.1(1.33 %),230,1748000,0,0,7.5,7.6,7.6
07/06/2010,2.82,6.9,-0.7(-9.21 %),520,3888000,0,0,7.6,7.5,6.9
08/06/2010,3.35,8.2,0.7(9.33 %),1110,8262000,0,0,7.5,8.2,6.8
09/06/2010,2.74,6.7,-0.7(-9.46 %),30,215000,0,0,7.4,8.1,6.7
10/06/2010,2.66,6.5,-0.7(-9.72 %),330,2288000,0,0,7.2,7.9,6.5
11/06/2010,3.06,7.5,0.6(8.70 %),13872,102540000,0,0,6.9,7.5,7.0
14/06/2010,3.11,7.6,0.2(2.70 %),2035,15746000,0,0,7.4,7.8,6.8
15/06/2010,3.35,8.2,0.2(2.50 %),8290,67388000,0,0,8.0,8.8,8.0
16/06/2010,3.27,8.0,-0.1(-1.23 %),4610,36745000,30000,219000000,8.1,8.1,7.5
17/06/2010,3.6,8.8,0.8(10.00 %),8210,65848000,0,0,8.0,8.8,8.0
18/06/2010,3.6,8.8,0.8(10.00 %),3730,31356000,0,0,8.0,8.8,8.0
21/06/2010,3.55,8.7,0.3(3.57 %),7575,66409000,0,0,8.4,8.8,8.5
22/06/2010,3.43,8.4,-0.4(-4.55 %),2800,23540000,0,0,8.8,8.5,8.4
23/06/2010,3.47,8.5,0.1(1.19 %),13245,111328000,0,0,8.4,8.5,7.8
24/06/2010,3.39,8.3,-0.1(-1.19 %),35020,297980000,1000,7600000,8.4,9.0,7.6
25/06/2010,3.76,9.2,0.7(8.24 %),41102,376662800,0,0,8.5,9.3,8.8
28/06/2010,3.47,8.5,-0.7(-7.61 %),29990,268922000,0,0,9.2,9.8,8.5
29/06/2010,3.6,8.8,-0.2(-2.22 %),8620,74842000,0,0,9.0,8.8,8.1
30/06/2010,3.68,9.0,0.3(3.45 %),6940,57014000,12000,114000000,8.7,9.0,8.0
01/07/2010,3.68,9.0,0.8(9.76 %),38765,348771000,0,0,8.2,9.0,7.4
02/07/2010,4.05,9.9,0.9(10.00 %),34997,343795300,0,0,9.0,9.9,9.0
05/07/2010,4.37,10.7,0.9(9.18 %),42647,456240900,3567,31746300,9.8,10.7,10.0
06/07/2010,4.78,11.7,1(9.35 %),152873,1783017100,0,0,10.7,11.7,11.4
07/07/2010,4.33,10.6,-1.1(-9.40 %),18850,210667000,0,0,11.7,12.8,10.6
08/07/2010,5.03,12.3,1.1(9.82 %),17180,175771000,0,0,11.2,12.3,10.1
09/07/2010,4.41,10.8,0.6(5.88 %),31610,330126000,0,0,10.2,11.2,10.2
12/07/2010,4.58,11.2,0.8(7.69 %),17725,195047000,0,0,10.4,11.2,10.8
13/07/2010,4.86,11.9,0.9(8.18 %),13295,147236000,500,5100000,11.0,12.1,10.9
14/07/2010,4.29,10.5,-0.6(-5.41 %),24290,251342000,0,0,11.1,11.3,10.0
15/07/2010,4.21,10.3,0(0.00 %),39810,410288000,0,0,10.3,10.8,10.2
16/07/2010,4.58,11.2,0.9(8.74 %),42625,474203000,0,0,10.3,11.3,10.2
19/07/2010,4.78,11.7,0.5(4.46 %),23700,276330000,300000,3600000000,11.5,12.0,11.3
20/07/2010,4.41,10.8,-0.8(-6.90 %),11900,132110000,0,0,12.0,12.0,10.5
21/07/2010,4.25,10.4,-0.7(-6.31 %),21800,225930000,0,0,10.4,10.7,10.2
22/07/2010,4.13,10.1,-0.3(-2.88 %),19300,195490000,0,0,10.5,10.6,10.0
23/07/2010,4.37,10.7,0.6(5.94 %),26000,269970000,0,0,10.0,10.8,10.0
26/07/2010,4.05,9.9,-0.5(-4.81 %),9700,97440000,0,0,11.0,11.0,9.9
27/07/2010,4.09,10.0,0(0.00 %),8000,80160000,0,0,10.8,10.8,10.0
28/07/2010,3.76,9.2,-0.8(-8.00 %),13100,123110000,0,0,10.0,10.0,9.0
29/07/2010,4.17,10.2,0.8(8.51 %),11200,112760000,50000,475000000,10.0,10.3,9.6
30/07/2010,4.13,10.1,0(0.00 %),8900,89160000,168652,1635924400,10.0,10.2,10.0
02/08/2010,4.13,10.1,0.1(1.00 %),25100,252200000,100000,950000000,10.0,10.1,10.0
03/08/2010,3.8,9.3,-0.7(-7.00 %),26100,247460000,0,0,9.8,10.0,9.3
04/08/2010,3.8,9.3,-0.2(-2.11 %),4300,39360000,0,0,9.2,9.5,9.0
05/08/2010,3.68,9.0,-0.2(-2.17 %),400,3780000,0,0,9.9,9.9,9.0
06/08/2010,3.68,9.0,-0.5(-5.26 %),16600,159620000,0,0,9.5,9.8,9.0
09/08/2010,3.92,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
10/08/2010,3.68,9.0,-0.6(-6.25 %),2000,18060000,300000,2880000000,9.8,9.8,8.8
11/08/2010,3.6,8.8,-0.2(-2.22 %),600,5380000,0,0,9.4,9.4,8.8
12/08/2010,3.35,8.2,-0.8(-8.89 %),6000,49200000,0,0,8.2,8.2,8.2
13/08/2010,3.64,8.9,0.7(8.54 %),4200,37760000,0,0,9.0,9.0,8.9
16/08/2010,3.92,9.6,0.6(6.67 %),4100,39180000,0,0,9.8,9.8,9.1
17/08/2010,3.55,8.7,-0.9(-9.38 %),3600,31770000,0,0,9.1,9.1,8.7
18/08/2010,3.88,9.5,0.7(7.95 %),100,950000,0,0,9.5,9.5,9.5
