Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/05/2011,4.55,12.6,0.8(6.78 %),14500,177760000,0,0,12.6,12.6,11.9
30/05/2011,4.66,12.9,0.6(4.88 %),3300,42630000,0,0,13.1,13.1,12.9
31/05/2011,4.62,12.8,-0.1(-0.78 %),5500,72100000,0,0,13.3,13.4,12.8
01/06/2011,4.88,13.5,0.4(3.05 %),4000,53900000,0,0,13.4,13.5,13.4
02/06/2011,4.88,13.5,0(0.00 %),1100,14940000,0,0,13.5,13.6,13.5
03/06/2011,5.06,14.0,0.4(2.94 %),1000,14000000,0,0,14.0,14.0,14.0
06/06/2011,4.73,13.1,-0.9(-6.43 %),4000,55200000,0,0,14.5,14.5,13.1
07/06/2011,4.95,13.7,-0.1(-0.72 %),5600,78270000,0,0,13.8,14.2,13.7
08/06/2011,5.24,14.5,0.5(3.57 %),2000,28950000,0,0,14.4,14.5,14.4
09/06/2011,4.88,13.5,-1(-6.90 %),500,6750000,0,0,13.5,13.5,13.5
10/06/2011,5.06,14.0,0.5(3.70 %),2000,27900000,0,0,13.9,14.0,13.9
13/06/2011,4.73,13.1,-0.9(-6.43 %),4500,63400000,0,0,14.2,14.5,13.1
14/06/2011,4.77,13.2,-0.9(-6.38 %),3200,43140000,0,0,13.5,13.5,13.2
15/06/2011,4.55,12.6,-0.9(-6.67 %),11000,139700000,0,0,13.7,13.7,12.6
16/06/2011,4.77,13.2,0.5(3.94 %),1000,13200000,0,0,13.2,13.2,13.2
17/06/2011,4.44,12.3,-0.9(-6.82 %),25000,309800000,0,0,12.3,13.2,12.3
20/06/2011,4.7,13.0,0.6(4.84 %),4000,52000000,0,0,13.0,13.0,13.0
21/06/2011,4.77,13.2,0.2(1.54 %),2000,26400000,0,0,13.2,13.2,13.2
22/06/2011,4.84,13.4,0.2(1.52 %),2000,26800000,0,0,13.4,13.4,13.4
23/06/2011,4.77,13.2,-0.2(-1.49 %),2000,26400000,0,0,13.2,13.2,13.2
24/06/2011,4.77,13.2,0(0.00 %),2000,26400000,0,0,13.2,13.2,13.2
27/06/2011,4.84,13.4,0.2(1.52 %),1900,25460000,0,0,13.4,13.4,13.4
28/06/2011,4.7,13.0,-0.4(-2.99 %),8400,109200000,0,0,13.0,13.0,13.0
29/06/2011,4.7,13.0,0(0.00 %),6500,84500000,0,0,13.0,13.0,13.0
30/06/2011,4.88,13.5,0.5(3.85 %),7900,106380000,0,0,13.2,13.6,13.2
01/07/2011,4.88,13.5,0(0.00 %),3300,44550000,0,0,13.5,13.5,13.5
04/07/2011,4.88,13.5,0(0.00 %),3000,40500000,0,0,13.5,13.5,13.5
05/07/2011,4.95,13.7,0.2(1.48 %),1000,13700000,0,0,13.7,13.7,13.7
06/07/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
07/07/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
08/07/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
11/07/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
12/07/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
13/07/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
14/07/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
15/07/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
18/07/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
19/07/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
20/07/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
21/07/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
22/07/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
25/07/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
26/07/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
27/07/2011,4.98,13.8,0.1(0.73 %),100,1380000,0,0,13.8,13.8,13.8
28/07/2011,4.98,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/07/2011,4.95,13.7,-0.1(-0.72 %),10400,142480000,0,0,13.7,13.7,13.7
01/08/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
02/08/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
03/08/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
04/08/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
05/08/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
08/08/2011,4.95,13.7,0(0.00 %),0,0,50000,730000000,13.7,13.7,13.7
09/08/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
10/08/2011,4.95,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
11/08/2011,4.62,12.8,-0.9(-6.57 %),1000,12800000,0,0,12.8,12.8,12.8
12/08/2011,4.66,12.9,0.1(0.78 %),2000,25700000,0,0,12.8,12.9,12.8
15/08/2011,4.66,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
16/08/2011,4.88,13.5,0.6(4.65 %),2000,27000000,0,0,13.5,13.5,13.5
17/08/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/08/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/08/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/08/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/08/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/08/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/08/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/08/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/08/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/08/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/08/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/09/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/09/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/09/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/09/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/09/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/09/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/09/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/09/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/09/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/09/2011,4.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/09/2011,5.02,13.9,0.4(2.96 %),500,6950000,0,0,13.9,13.9,13.9
19/09/2011,5.13,14.2,0.3(2.16 %),500,7100000,0,0,14.2,14.2,14.2
20/09/2011,4.84,13.4,-0.8(-5.63 %),1500,20150000,0,0,13.5,13.5,13.4
21/09/2011,5.02,13.9,0.5(3.73 %),5100,70750000,0,0,12.5,13.9,12.5
22/09/2011,5.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
23/09/2011,5.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
26/09/2011,5.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
27/09/2011,5.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
28/09/2011,5.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
29/09/2011,5.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
30/09/2011,5.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
03/10/2011,4.7,13.0,-0.9(-6.47 %),1000,13000000,0,0,13.0,13.0,13.0
04/10/2011,4.37,12.1,-0.9(-6.92 %),1800,21780000,0,0,12.1,12.1,12.1
05/10/2011,4.12,11.4,-0.7(-5.79 %),100,1140000,0,0,11.4,11.4,11.4
06/10/2011,4.12,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
07/10/2011,4.12,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
10/10/2011,4.37,12.1,0.7(6.14 %),100,1210000,0,0,12.1,12.1,12.1
11/10/2011,4.66,12.9,0.8(6.61 %),100,1290000,0,0,12.9,12.9,12.9
12/10/2011,4.66,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
13/10/2011,4.66,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
14/10/2011,4.66,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
17/10/2011,4.66,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
18/10/2011,4.66,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
19/10/2011,4.66,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
20/10/2011,4.66,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
21/10/2011,4.66,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
24/10/2011,4.66,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
25/10/2011,4.66,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
26/10/2011,4.33,12.0,-0.9(-6.98 %),1100,13200000,0,0,12.0,12.0,12.0
27/10/2011,4.05,11.2,-0.8(-6.67 %),100,1120000,0,0,11.2,11.2,11.2
28/10/2011,3.79,10.5,-0.7(-6.25 %),300,3150000,0,0,10.5,10.5,10.5
31/10/2011,3.79,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/11/2011,3.54,9.8,-0.7(-6.67 %),100,980000,0,0,9.8,9.8,9.8
02/11/2011,3.76,10.4,0.6(6.12 %),600,6120000,0,0,9.2,10.4,9.2
03/11/2011,3.94,10.9,0.7(6.86 %),500,5450000,0,0,10.9,10.9,10.9
04/11/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
07/11/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
08/11/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
09/11/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
10/11/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
11/11/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
14/11/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
15/11/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
16/11/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
17/11/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
18/11/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
21/11/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
22/11/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
23/11/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
24/11/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
25/11/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
28/11/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
29/11/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
30/11/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
01/12/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
02/12/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
05/12/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
06/12/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
07/12/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
08/12/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
09/12/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
12/12/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
13/12/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
14/12/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
15/12/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
16/12/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
19/12/2011,3.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
20/12/2011,3.68,10.2,-0.7(-6.42 %),100,1020000,0,0,10.2,10.2,10.2
21/12/2011,3.43,9.5,-0.7(-6.86 %),2000,19000000,0,0,9.5,9.5,9.5
22/12/2011,3.21,8.9,-0.6(-6.32 %),7000,62300000,0,0,8.9,8.9,8.9
23/12/2011,3.43,9.5,0.6(6.74 %),100,950000,0,0,9.5,9.5,9.5
26/12/2011,3.43,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/12/2011,3.43,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/12/2011,3.43,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/12/2011,3.43,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/12/2011,3.21,8.9,-0.6(-6.32 %),100,890000,0,0,8.9,8.9,8.9
03/01/2012,3.0,8.3,-0.6(-6.74 %),200,1660000,0,0,8.3,8.3,8.3
04/01/2012,2.82,7.8,-0.5(-6.02 %),900,7020000,0,0,7.8,7.8,7.8
05/01/2012,2.67,7.4,-0.4(-5.13 %),1000,7400000,0,0,7.4,7.4,7.4
06/01/2012,2.67,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
09/01/2012,2.67,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
10/01/2012,2.67,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
11/01/2012,2.67,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
12/01/2012,2.67,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
13/01/2012,2.85,7.9,0.5(6.76 %),200,1570000,0,0,7.8,7.9,7.8
16/01/2012,3.0,8.3,0.4(5.06 %),100,830000,0,0,8.3,8.3,8.3
17/01/2012,3.18,8.8,0.5(6.02 %),1000,8750000,0,0,8.7,8.8,8.7
18/01/2012,3.4,9.4,0.6(6.82 %),200,1880000,0,0,9.4,9.4,9.4
19/01/2012,3.61,10.0,0.6(6.38 %),100,1000000,0,0,10.0,10.0,10.0
20/01/2012,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/01/2012,3.61,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/01/2012,3.86,10.7,0.7(7.00 %),100,1070000,0,0,10.7,10.7,10.7
01/02/2012,3.86,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
02/02/2012,3.86,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
03/02/2012,3.86,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
06/02/2012,3.86,10.7,0(0.00 %),7400,79180000,0,0,10.7,10.7,10.7
07/02/2012,3.86,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
08/02/2012,3.86,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
09/02/2012,4.01,11.1,0.4(3.74 %),7000,76900000,0,0,10.7,11.1,10.7
10/02/2012,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/02/2012,3.72,10.3,-0.7(-6.36 %),500,5150000,0,0,10.3,10.3,10.3
14/02/2012,3.47,9.6,-0.7(-6.80 %),100,960000,0,0,9.6,9.6,9.6
15/02/2012,3.32,9.2,-0.4(-4.17 %),300,2760000,0,0,9.2,9.2,9.2
16/02/2012,3.32,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
17/02/2012,3.54,9.8,0.6(6.52 %),200,1960000,0,0,9.8,9.8,9.8
20/02/2012,3.76,10.4,0.6(6.12 %),600,5940000,0,0,9.8,10.4,9.8
21/02/2012,3.68,10.2,0.3(3.03 %),100,1020000,0,0,10.2,10.2,10.2
22/02/2012,3.68,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/02/2012,3.68,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/02/2012,3.94,10.9,0.7(6.86 %),500,5450000,0,0,10.9,10.9,10.9
27/02/2012,3.97,11.0,0.1(0.92 %),100,1100000,0,0,11.0,11.0,11.0
28/02/2012,3.97,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/02/2012,4.23,11.7,0.7(6.36 %),1000,11700000,0,0,11.7,11.7,11.7
01/03/2012,4.23,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
02/03/2012,4.23,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
05/03/2012,4.51,12.5,0.8(6.84 %),15500,193500000,0,0,12.0,12.5,12.0
06/03/2012,4.8,13.3,0.8(6.40 %),13000,170500000,0,0,12.5,13.3,12.5
07/03/2012,4.95,13.7,0.6(4.58 %),23100,314470000,0,0,13.5,13.7,13.5
08/03/2012,4.59,12.7,-0.9(-6.62 %),10300,133930000,0,0,13.9,13.9,12.7
09/03/2012,4.41,12.2,-0.8(-6.15 %),200,2440000,0,0,12.2,12.2,12.2
12/03/2012,4.62,12.8,0.6(4.92 %),23700,304050000,0,0,13.0,13.0,12.7
13/03/2012,4.91,13.6,0.8(6.25 %),16900,218800000,0,0,12.8,13.6,12.8
14/03/2012,4.98,13.8,0.9(6.98 %),100,1380000,0,0,13.8,13.8,13.8
15/03/2012,5.31,14.7,0.9(6.52 %),100,1470000,0,0,14.7,14.7,14.7
16/03/2012,5.67,15.7,1(6.80 %),100,1570000,0,0,15.7,15.7,15.7
19/03/2012,5.67,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
20/03/2012,5.67,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
21/03/2012,5.67,15.7,0(0.00 %),1100,17370000,0,0,16.7,16.7,15.7
22/03/2012,6.07,16.8,1(6.33 %),39300,649080000,0,0,14.7,16.9,14.7
23/03/2012,6.32,17.5,1(6.06 %),48800,854210000,0,0,17.6,17.6,17.0
26/03/2012,6.75,18.7,1.2(6.86 %),47200,882640000,0,0,18.7,18.7,18.7
27/03/2012,6.9,19.1,0.4(2.14 %),96300,1882910000,0,0,19.9,20.0,17.8
28/03/2012,6.43,17.8,-1.3(-6.81 %),33700,600430000,0,0,18.0,18.5,17.8
29/03/2012,6.21,17.2,-0.6(-3.37 %),26500,461460000,0,0,18.5,18.5,17.2
30/03/2012,6.36,17.6,0.3(1.73 %),34300,595610000,0,0,18.0,18.0,17.2
03/04/2012,6.79,18.8,1.2(6.82 %),74000,1359090000,0,0,18.8,18.8,18.0
04/04/2012,6.75,18.7,-0.1(-0.53 %),8100,152230000,0,0,19.5,19.5,18.2
05/04/2012,6.5,18.0,-0.7(-3.74 %),11000,200040000,0,0,18.6,18.6,18.0
06/04/2012,6.57,18.2,0.2(1.11 %),23900,436730000,0,0,18.4,18.4,18.1
09/04/2012,6.65,18.4,0.2(1.10 %),33800,617270000,0,0,18.4,18.4,18.1
10/04/2012,6.65,18.4,0(0.00 %),58800,1088550000,0,0,18.5,18.7,18.4
11/04/2012,6.79,18.8,0.4(2.17 %),30700,570700000,0,0,18.7,18.8,18.5
12/04/2012,6.9,19.1,0.4(2.14 %),102000,1955010000,0,0,18.9,19.4,18.7
13/04/2012,6.9,19.1,-0.1(-0.52 %),28700,550470000,0,0,19.2,19.3,19.1
16/04/2012,6.86,19.0,-0.2(-1.04 %),49500,941360000,0,0,19.2,19.2,18.8
17/04/2012,6.83,18.9,-0.1(-0.53 %),86700,1650680000,0,0,19.0,19.2,18.8
18/04/2012,6.35,14.8,-1.1(-6.92 %),42200,636340000,0,0,15.6,15.7,14.8
19/04/2012,6.44,15.0,0.2(1.35 %),17800,263620000,48,662400,14.9,15.5,14.5
20/04/2012,6.35,14.8,-0.2(-1.33 %),8300,121660000,69,966000,14.4,15.0,14.4
23/04/2012,5.92,13.8,-1(-6.76 %),21500,302290000,0,0,14.5,14.5,13.8
24/04/2012,5.92,13.8,0(0.00 %),6300,86900000,0,0,13.5,14.3,13.5
25/04/2012,6.1,14.2,0.4(2.90 %),12600,178260000,0,0,14.2,14.2,14.0
26/04/2012,6.01,14.0,-0.2(-1.41 %),8400,117440000,0,0,14.2,14.2,13.8
27/04/2012,6.1,14.2,0.2(1.43 %),12600,175970000,0,0,14.0,14.2,13.7
02/05/2012,5.92,13.8,-0.4(-2.82 %),6300,89260000,0,0,14.3,14.3,13.8
03/05/2012,5.71,13.3,-0.5(-3.62 %),3700,49820000,0,0,13.5,13.6,13.3
04/05/2012,6.05,14.1,0.8(6.02 %),6000,83320000,0,0,13.5,14.2,13.5
07/05/2012,6.44,15.0,0.9(6.38 %),28200,413060000,0,0,14.1,15.0,14.1
08/05/2012,6.27,14.6,-0.3(-2.01 %),4000,59550000,0,0,15.0,15.2,14.6
09/05/2012,6.48,15.1,0.5(3.42 %),42500,636960000,0,0,14.7,15.1,14.7
10/05/2012,6.44,15.0,0(0.00 %),35800,540920000,0,0,15.3,15.3,14.6
11/05/2012,6.44,15.0,0(0.00 %),12400,186410000,0,0,15.0,15.1,15.0
14/05/2012,6.27,14.6,-0.4(-2.67 %),11900,174870000,0,0,14.9,15.0,14.4
15/05/2012,6.05,14.1,-0.5(-3.42 %),8800,126410000,0,0,14.5,14.5,14.1
16/05/2012,6.27,14.6,0.4(2.82 %),3000,42530000,0,0,14.0,14.6,14.0
17/05/2012,6.05,14.1,-0.4(-2.76 %),4300,60630000,0,0,13.9,14.3,13.9
18/05/2012,6.01,14.0,-0.1(-0.71 %),12000,168050000,0,0,13.6,14.1,13.6
21/05/2012,6.22,14.5,0.5(3.57 %),3600,51270000,0,0,14.2,14.5,14.2
22/05/2012,6.18,14.4,-0.1(-0.69 %),600,8640000,0,0,14.4,14.4,14.4
23/05/2012,5.75,13.4,-1(-6.94 %),2600,35270000,0,0,13.9,13.9,13.4
24/05/2012,6.01,14.0,0.5(3.70 %),2000,27600000,0,0,13.6,14.0,13.6
25/05/2012,6.22,14.5,0.5(3.57 %),3700,52450000,0,0,14.0,14.5,14.0
28/05/2012,6.18,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
29/05/2012,6.18,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
30/05/2012,5.97,13.9,-0.5(-3.47 %),2700,37770000,0,0,14.1,14.1,13.9
31/05/2012,5.84,13.6,-0.3(-2.16 %),43100,573090000,0,0,13.3,13.8,13.0
01/06/2012,5.8,13.5,-0.1(-0.74 %),16900,219730000,0,0,13.9,13.9,12.9
04/06/2012,5.8,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/06/2012,5.75,13.4,-0.1(-0.74 %),3200,41680000,0,0,12.7,13.4,12.7
06/06/2012,5.92,13.8,0.4(2.99 %),2300,30940000,0,0,13.4,13.8,13.4
07/06/2012,5.92,13.8,0(0.00 %),1100,15170000,0,0,13.7,13.8,13.7
08/06/2012,5.88,13.7,-0.1(-0.72 %),3000,41200000,0,0,13.8,13.8,13.7
11/06/2012,5.75,13.4,-0.3(-2.19 %),3300,44520000,0,0,13.6,13.6,13.4
12/06/2012,5.58,13.0,-0.4(-2.99 %),21000,263480000,22000,275000000,12.6,13.0,12.5
13/06/2012,5.88,13.7,0.7(5.38 %),6100,77190000,0,0,12.7,13.7,12.5
14/06/2012,5.58,13.0,-0.7(-5.11 %),8000,104000000,0,0,13.0,13.0,13.0
15/06/2012,5.67,13.2,0.2(1.54 %),500,6600000,0,0,13.2,13.2,13.2
18/06/2012,5.67,13.2,0(0.00 %),1000,13200000,0,0,13.2,13.2,13.2
19/06/2012,5.67,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
20/06/2012,5.67,13.2,0(0.00 %),1200,15840000,0,0,13.2,13.2,13.2
21/06/2012,5.67,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
22/06/2012,5.58,13.0,-0.2(-1.52 %),2600,34010000,0,0,13.1,13.1,13.0
25/06/2012,5.58,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/06/2012,5.37,12.5,-0.5(-3.85 %),100,1250000,0,0,12.5,12.5,12.5
27/06/2012,5.41,12.6,0.1(0.80 %),500,6300000,0,0,12.6,12.6,12.6
28/06/2012,5.45,12.7,0.1(0.79 %),500,6350000,0,0,12.7,12.7,12.7
29/06/2012,5.58,13.0,0.3(2.36 %),700,8820000,0,0,12.3,13.0,12.3
02/07/2012,5.58,13.0,0(0.00 %),200,2600000,0,0,13.0,13.0,13.0
03/07/2012,5.54,12.9,-0.1(-0.77 %),700,8910000,0,0,12.6,12.9,12.6
04/07/2012,5.41,12.6,-0.3(-2.33 %),1900,24080000,0,0,12.7,12.7,12.6
