Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/02/2012,0,0,10.4(6.12 %),0,0,0,0,1469771,0.0
21/02/2012,0,0,10.2(3.03 %),0,0,0,0,1469771,0.0
22/02/2012,0,0,10.2(0.00 %),0,0,0,0,1469771,0.0
23/02/2012,0,0,10.2(0.00 %),0,0,0,0,1469771,0.0
24/02/2012,0,0,10.9(6.86 %),0,0,0,0,1469771,0.0
27/02/2012,0,0,11(0.92 %),0,0,0,0,1469771,0.0
28/02/2012,0,0,11(0.00 %),0,0,0,0,1469771,0.0
29/02/2012,0,0,11.7(6.36 %),0,0,0,0,1469771,0.0
01/03/2012,0,0,11.7(0.00 %),0,0,0,0,1469771,0.0
02/03/2012,0,0,11.7(0.00 %),0,0,0,0,1469771,0.0
05/03/2012,0,0,12.5(6.84 %),0,0,0,0,1469771,0.0
06/03/2012,0,0,13.3(6.40 %),0,0,0,0,1469771,0.0
07/03/2012,0,0,13.7(4.58 %),0,0,0,0,1469771,0.0
08/03/2012,0,0,12.7(-6.62 %),0,0,0,0,1469771,0.0
09/03/2012,0,0,12.2(-6.15 %),0,0,0,0,1469771,0.0
12/03/2012,0,0,12.8(4.92 %),0,0,0,0,1469771,0.0
13/03/2012,0,0,13.6(6.25 %),0,0,0,0,1469771,0.0
14/03/2012,0,0,13.8(6.98 %),0,0,0,0,1469771,0.0
15/03/2012,0,0,14.7(6.52 %),0,0,0,0,1469771,0.0
16/03/2012,0,0,15.7(6.80 %),0,0,0,0,1469771,0.0
19/03/2012,0,0,15.7(0.00 %),0,0,0,0,1469771,0.0
20/03/2012,0,0,15.7(0.00 %),0,0,0,0,1469771,0.0
21/03/2012,0,0,15.7(0.00 %),0,0,0,0,1469771,0.0
22/03/2012,0,0,16.8(6.33 %),0,0,0,0,1469771,0.0
23/03/2012,0,0,17.5(6.06 %),0,0,0,0,1469771,0.0
26/03/2012,0,0,18.7(6.86 %),0,0,0,0,1469771,0.0
27/03/2012,1300,25090000,19.1(2.14 %),1300,25090000,0,0,1468471,0.0
28/03/2012,0,0,17.8(-6.81 %),0,0,0,0,1468471,0.0
29/03/2012,0,0,17.2(-3.37 %),0,0,0,0,1468471,0.0
30/03/2012,0,0,17.6(1.73 %),0,0,0,0,1468471,0.0
03/04/2012,200,3660000,18.8(6.82 %),200,3660000,0,0,1468271,0.0
04/04/2012,0,0,18.7(-0.53 %),0,0,0,0,1468271,0.0
05/04/2012,0,0,18(-3.74 %),0,0,0,0,1468271,0.0
06/04/2012,0,0,18.2(1.11 %),0,0,0,0,1468271,0.0
09/04/2012,0,0,18.4(1.10 %),0,0,0,0,1468271,0.0
10/04/2012,0,0,18.4(0.00 %),0,0,0,0,1468271,0.0
11/04/2012,0,0,18.8(2.17 %),0,0,0,0,1468271,0.0
12/04/2012,0,0,19.1(2.14 %),0,0,0,0,1468271,0.0
13/04/2012,0,0,19.1(-0.52 %),0,0,0,0,1468271,0.0
16/04/2012,0,0,19(-1.04 %),0,0,0,0,1468271,0.0
17/04/2012,1500,28500000,18.9(-0.53 %),1500,28500000,0,0,1466771,0.0
18/04/2012,0,0,14.8(-6.92 %),0,0,0,0,1466771,0.0
19/04/2012,0,0,15(1.35 %),0,0,0,0,1466771,0.0
20/04/2012,0,0,14.8(-1.33 %),0,0,0,0,1466771,0.0
23/04/2012,0,0,13.8(-6.76 %),0,0,0,0,1466771,0.0
24/04/2012,0,0,13.8(0.00 %),0,0,0,0,1466771,0.0
25/04/2012,0,0,14.2(2.90 %),0,0,0,0,1466771,0.0
26/04/2012,0,0,14(-1.41 %),0,0,0,0,1466771,0.0
27/04/2012,0,0,14.2(1.43 %),0,0,0,0,1466771,0.0
02/05/2012,0,0,13.8(-2.82 %),0,0,0,0,1466771,0.0
03/05/2012,0,0,13.3(-3.62 %),0,0,0,0,1466771,0.0
04/05/2012,0,0,14.1(6.02 %),0,0,0,0,1466771,0.0
07/05/2012,0,0,15(6.38 %),0,0,0,0,1466771,0.0
08/05/2012,0,0,14.6(-2.01 %),0,0,0,0,1466771,0.0
09/05/2012,0,0,15.1(3.42 %),0,0,0,0,1466771,0.0
10/05/2012,0,0,15(0.00 %),0,0,0,0,1466771,0.0
11/05/2012,0,0,15(0.00 %),0,0,0,0,1466771,0.0
14/05/2012,0,0,14.6(-2.67 %),0,0,0,0,1466771,0.0
15/05/2012,0,0,14.1(-3.42 %),0,0,0,0,1466771,0.0
16/05/2012,0,0,14.6(2.82 %),0,0,0,0,1466771,0.0
17/05/2012,0,0,14.1(-2.76 %),0,0,0,0,1466771,0.0
18/05/2012,0,0,14(-0.71 %),0,0,0,0,1466771,0.0
21/05/2012,0,0,14.5(3.57 %),0,0,0,0,1466771,0.0
22/05/2012,0,0,14.4(-0.69 %),0,0,0,0,1466771,0.0
23/05/2012,0,0,13.4(-6.94 %),0,0,0,0,1466771,0.0
24/05/2012,0,0,14(3.70 %),0,0,0,0,1466771,0.0
25/05/2012,0,0,14.5(3.57 %),0,0,0,0,1466771,0.0
28/05/2012,0,0,14.4(0.00 %),0,0,0,0,1466771,0.0
29/05/2012,0,0,14.4(0.00 %),0,0,0,0,1466771,0.0
30/05/2012,0,0,13.9(-3.47 %),0,0,0,0,1466771,0.0
31/05/2012,0,0,13.6(-2.16 %),0,0,0,0,1466771,0.0
01/06/2012,0,0,13.5(-0.74 %),0,0,0,0,1466771,0.0
04/06/2012,0,0,13.5(0.00 %),0,0,0,0,1466771,0.0
05/06/2012,0,0,13.4(-0.74 %),0,0,0,0,1466771,0.0
06/06/2012,0,0,13.8(2.99 %),0,0,0,0,1466771,0.0
07/06/2012,0,0,13.8(0.00 %),0,0,0,0,1466771,0.0
08/06/2012,0,0,13.7(-0.72 %),0,0,0,0,1466771,0.0
11/06/2012,0,0,13.4(-2.19 %),0,0,0,0,1466771,0.0
12/06/2012,0,0,13(-2.99 %),0,0,0,0,1466771,0.0
13/06/2012,0,0,13.7(5.38 %),0,0,0,0,1466771,0.0
14/06/2012,0,0,13(-5.11 %),0,0,0,0,1466771,0.0
15/06/2012,0,0,13.2(1.54 %),0,0,0,0,1466771,0.0
18/06/2012,1000,13200000,13.2(0.00 %),1000,13200000,0,0,1465771,0.0
19/06/2012,0,0,13.2(0.00 %),0,0,0,0,1465771,0.0
20/06/2012,0,0,13.2(0.00 %),0,0,0,0,1465771,0.0
21/06/2012,0,0,13.2(0.00 %),0,0,0,0,1465771,0.0
22/06/2012,0,0,13(-1.52 %),0,0,0,0,1465771,0.0
25/06/2012,0,0,13(0.00 %),0,0,0,0,1465771,0.0
26/06/2012,0,0,12.5(-3.85 %),0,0,0,0,1465771,0.0
27/06/2012,0,0,12.6(0.80 %),0,0,0,0,1465771,0.0
28/06/2012,0,0,12.7(0.79 %),0,0,0,0,1465771,0.0
29/06/2012,0,0,13(2.36 %),0,0,0,0,1465771,0.0
02/07/2012,0,0,13(0.00 %),0,0,0,0,1465771,0.0
03/07/2012,0,0,12.9(-0.77 %),0,0,0,0,1465771,0.0
04/07/2012,0,0,12.6(-2.33 %),0,0,0,0,1465771,0.0
05/07/2012,100,1250000,12.4(-1.59 %),100,1250000,0,0,1465671,0.0
06/07/2012,0,0,12.5(0.81 %),0,0,0,0,1465671,0.0
09/07/2012,0,0,12(-4.00 %),0,0,0,0,1465671,0.0
10/07/2012,0,0,12.1(0.83 %),0,0,0,0,1465671,0.0
11/07/2012,0,0,12.1(0.00 %),0,0,0,0,1465671,0.0
12/07/2012,0,0,12.4(2.48 %),0,0,0,0,1465671,0.0
13/07/2012,0,0,12.4(0.00 %),0,0,0,0,1465671,0.0
16/07/2012,0,0,12.4(0.00 %),0,0,0,0,1465671,0.0
17/07/2012,0,0,12.6(1.61 %),0,0,0,0,1465671,0.0
18/07/2012,0,0,12.5(-0.79 %),0,0,0,0,1465671,0.0
19/07/2012,0,0,12.8(2.40 %),0,0,0,0,1465671,0.0
20/07/2012,0,0,12.7(0.00 %),0,0,0,0,1465671,0.0
23/07/2012,0,0,12.2(-3.94 %),0,0,0,0,1465671,0.0
24/07/2012,0,0,12.2(0.00 %),0,0,0,0,1465671,0.0
25/07/2012,0,0,12.2(0.00 %),0,0,0,0,1465671,0.0
26/07/2012,0,0,12.2(0.00 %),0,0,0,0,1465671,0.0
27/07/2012,0,0,12.2(0.00 %),0,0,0,0,1465671,0.0
30/07/2012,0,0,12.2(0.00 %),0,0,0,0,1465671,0.0
31/07/2012,0,0,12.5(2.46 %),0,0,0,0,1465671,0.0
01/08/2012,0,0,11.9(-4.80 %),0,0,0,0,1465671,0.0
02/08/2012,0,0,13(4.00 %),0,0,0,0,1465671,0.0
03/08/2012,0,0,13(0.00 %),0,0,0,0,1465671,0.0
06/08/2012,0,0,13.1(0.77 %),0,0,0,0,1465671,0.0
07/08/2012,0,0,12.6(-3.82 %),0,0,0,0,1465671,0.0
08/08/2012,0,0,12.5(-0.79 %),0,0,0,0,1465671,0.0
09/08/2012,0,0,12.5(0.00 %),0,0,0,0,1465671,0.0
10/08/2012,0,0,12.1(-3.20 %),0,0,0,0,1465671,0.0
13/08/2012,0,0,12.1(0.00 %),0,0,0,0,1465671,0.0
14/08/2012,0,0,12.1(0.00 %),0,0,0,0,1465671,0.0
15/08/2012,0,0,12(-0.83 %),0,0,0,0,1465671,0.0
16/08/2012,0,0,12.1(0.83 %),0,0,0,0,1465671,0.0
17/08/2012,0,0,12.3(1.65 %),0,0,0,0,1465671,0.0
20/08/2012,0,0,12.3(0.00 %),0,0,0,0,1465671,0.0
21/08/2012,0,0,11.7(-4.88 %),0,0,0,0,1465671,0.0
22/08/2012,0,0,12(2.56 %),0,0,0,0,1465671,0.0
23/08/2012,0,0,11.7(-2.50 %),0,0,0,0,1465671,0.0
24/08/2012,0,0,11.7(0.00 %),0,0,0,0,1465671,0.0
27/08/2012,0,0,11(-5.98 %),0,0,0,0,1465671,0.0
28/08/2012,0,0,10.9(-0.91 %),0,0,0,0,1465671,0.0
29/08/2012,0,0,11.5(5.50 %),0,0,0,0,1465671,0.0
30/08/2012,0,0,11.9(3.48 %),0,0,0,0,1465671,0.0
31/08/2012,0,0,11.1(-6.72 %),0,0,0,0,1465671,0.0
04/09/2012,0,0,10.7(-3.60 %),0,0,0,0,1465671,0.0
05/09/2012,0,0,10.7(0.00 %),0,0,0,0,1465671,0.0
06/09/2012,0,0,11.2(4.67 %),0,0,0,0,1465671,0.0
07/09/2012,0,0,10.6(-5.36 %),0,0,0,0,1465671,0.0
10/09/2012,0,0,10.3(-2.83 %),0,0,0,0,1465671,0.0
11/09/2012,0,0,10.9(5.83 %),0,0,0,0,1465671,0.0
12/09/2012,0,0,10.9(0.00 %),0,0,0,0,1465671,0.0
13/09/2012,0,0,10.9(0.00 %),0,0,0,0,1465671,0.0
14/09/2012,0,0,11.1(1.83 %),0,0,0,0,1465671,0.0
17/09/2012,0,0,10.6(-4.50 %),0,0,0,0,1465671,0.0
18/09/2012,0,0,10.5(-0.94 %),0,0,0,0,1465671,0.0
19/09/2012,0,0,10.5(0.00 %),0,0,0,0,1465671,0.0
20/09/2012,0,0,9.8(-6.67 %),0,0,0,0,1465671,0.0
21/09/2012,0,0,10(2.04 %),0,0,0,0,1465671,0.0
24/09/2012,0,0,10(0.00 %),0,0,0,0,1465671,0.0
25/09/2012,0,0,10(0.00 %),0,0,0,0,1465671,0.0
26/09/2012,0,0,10(0.00 %),0,0,0,0,1465671,0.0
27/09/2012,0,0,9.6(-4.00 %),0,0,0,0,1465671,0.0
28/09/2012,0,0,9.6(0.00 %),0,0,0,0,1465671,0.0
01/10/2012,0,0,9.4(-2.08 %),0,0,0,0,1465671,0.0
02/10/2012,0,0,9.4(0.00 %),0,0,0,0,1465671,0.0
03/10/2012,0,0,9.5(1.06 %),0,0,0,0,1465671,0.0
04/10/2012,0,0,9.6(1.05 %),0,0,0,0,1465671,0.0
05/10/2012,0,0,9.6(0.00 %),0,0,0,0,1465671,0.0
08/10/2012,0,0,10(4.17 %),0,0,0,0,1465671,0.0
09/10/2012,0,0,10(0.00 %),0,0,0,0,1465671,0.0
10/10/2012,0,0,10.1(1.00 %),0,0,0,0,1465671,0.0
11/10/2012,0,0,10.4(2.97 %),0,0,0,0,1465671,0.0
12/10/2012,0,0,10.4(0.00 %),0,0,0,0,1465671,0.0
15/10/2012,0,0,10.4(0.00 %),0,0,0,0,1465671,0.0
16/10/2012,0,0,10.5(0.96 %),0,0,0,0,1465671,0.0
17/10/2012,0,0,10.5(0.00 %),0,0,0,0,1465671,0.0
18/10/2012,0,0,10.5(0.00 %),0,0,0,0,1465671,0.0
