Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/10/2010,4.94,15.1,-0.1(-0.66 %),259050,3927620000,0,0,15.4,15.4,15.1
04/10/2010,4.71,14.4,-0.7(-4.64 %),708880,10278704000,194400,2883800000,15.0,15.1,14.4
05/10/2010,4.78,14.6,0.2(1.39 %),253950,3635707000,0,0,13.9,14.7,13.9
06/10/2010,4.94,15.1,0.5(3.42 %),430390,6392525000,0,0,14.6,15.1,14.5
07/10/2010,4.84,14.8,-0.3(-1.99 %),453040,6820699000,30000,474000000,15.1,15.3,14.8
08/10/2010,4.78,14.6,-0.2(-1.35 %),151000,2222457000,0,0,14.6,14.9,14.6
11/10/2010,4.74,14.5,-0.1(-0.68 %),210630,3062827000,50000,765000000,14.8,14.8,14.5
12/10/2010,4.64,14.2,-0.3(-2.07 %),185780,2653543000,0,0,14.5,14.6,14.1
13/10/2010,4.64,14.2,0(0.00 %),218800,3092329000,128800,1807200000,14.2,14.3,14.0
14/10/2010,4.64,14.2,0(0.00 %),235610,3345345000,0,0,14.2,14.5,14.1
15/10/2010,4.58,14.0,-0.2(-1.41 %),153490,2161059000,0,0,14.1,14.2,14.0
18/10/2010,4.55,13.9,-0.1(-0.71 %),192920,2700808000,0,0,14.0,14.4,13.9
19/10/2010,4.42,13.5,-0.4(-2.88 %),282960,3851438000,0,0,13.7,13.9,13.5
20/10/2010,4.25,13.0,-0.5(-3.70 %),342290,4474559000,0,0,13.2,13.3,13.0
21/10/2010,4.32,13.2,0.2(1.54 %),282750,3724563000,20000,264000000,13.5,13.5,13.0
22/10/2010,4.25,13.0,-0.2(-1.52 %),182660,2382676000,20000,260000000,13.2,13.3,12.9
25/10/2010,4.25,13.0,0(0.00 %),260050,3372261000,0,0,13.0,13.2,12.8
26/10/2010,4.45,13.6,0.6(4.62 %),523920,7118871000,0,0,13.3,13.6,13.2
27/10/2010,4.28,13.1,-0.5(-3.68 %),225770,3024142000,0,0,13.6,13.7,13.1
28/10/2010,4.25,13.0,-0.1(-0.76 %),186490,2434901000,0,0,13.1,13.2,13.0
29/10/2010,4.32,13.2,0.2(1.54 %),317500,4192917000,40000,520000000,13.0,13.4,13.0
01/11/2010,4.28,13.1,-0.1(-0.76 %),141330,1851496000,0,0,13.3,13.3,13.0
02/11/2010,4.25,13.0,-0.1(-0.76 %),208760,2713569000,182000,2430000000,13.1,13.1,12.9
03/11/2010,4.38,13.4,0.4(3.08 %),555850,7336274000,0,0,13.0,13.5,13.0
04/11/2010,4.38,13.4,0(0.00 %),196850,2639672000,0,0,13.5,13.5,13.3
05/11/2010,4.42,13.5,0.1(0.75 %),209150,2837773000,0,0,13.6,13.6,13.5
08/11/2010,4.28,13.1,-0.4(-2.96 %),251150,3333357000,20000,280000000,13.5,13.6,13.1
09/11/2010,4.12,12.6,-0.5(-3.82 %),465190,5908140000,51490,659072000,13.0,13.1,12.5
10/11/2010,4.09,12.5,-0.1(-0.79 %),247750,3093992000,0,0,12.8,12.8,12.3
11/11/2010,3.89,11.9,-0.6(-4.80 %),500770,6031918000,0,0,12.4,12.4,11.9
12/11/2010,3.76,11.5,-0.4(-3.36 %),511660,5857700000,0,0,11.8,11.8,11.4
15/11/2010,3.63,11.1,-0.4(-3.48 %),431880,4960884000,0,0,11.5,11.7,11.1
16/11/2010,3.63,11.1,0(0.00 %),258820,2861651000,0,0,11.1,11.2,10.9
17/11/2010,3.73,11.4,0.3(2.70 %),455520,5232355000,0,0,11.2,11.6,11.2
18/11/2010,3.86,11.8,0.4(3.51 %),269470,3178502000,0,0,11.6,11.9,11.6
19/11/2010,3.76,11.5,-0.3(-2.54 %),181070,2100724000,30000,339000000,11.8,11.8,11.4
22/11/2010,3.66,11.2,-0.3(-2.61 %),162870,1811242000,0,0,11.1,11.3,11.0
23/11/2010,3.79,11.6,0.4(3.57 %),176600,2031687000,0,0,11.2,11.7,11.2
24/11/2010,3.79,11.6,0(0.00 %),162900,1885202000,0,0,11.6,11.7,11.3
25/11/2010,3.92,12.0,0.4(3.45 %),717950,8607096000,0,0,11.7,12.1,11.6
26/11/2010,3.96,12.1,0.1(0.83 %),416500,5055552000,0,0,12.2,12.5,11.9
29/11/2010,4.02,12.3,0.2(1.65 %),352720,4225470000,0,0,11.8,12.3,11.7
30/11/2010,4.15,12.7,0.4(3.25 %),525060,6749773000,0,0,12.7,12.9,12.7
01/12/2010,4.06,12.4,-0.3(-2.36 %),483750,6080943000,120000,1560000000,12.4,13.0,12.2
02/12/2010,4.25,13.0,0.6(4.84 %),944630,11896274000,0,0,12.3,13.0,12.0
03/12/2010,4.45,13.6,0.6(4.62 %),1100560,14896709000,0,0,13.6,13.6,13.3
06/12/2010,4.64,14.2,0.6(4.41 %),669770,9510734000,0,0,14.2,14.2,14.2
07/12/2010,4.64,14.2,0(0.00 %),2306230,33565530000,0,0,14.2,14.9,14.0
08/12/2010,4.42,13.5,-0.7(-4.93 %),800020,11027302000,0,0,14.0,14.5,13.5
09/12/2010,4.55,13.9,0.4(2.96 %),683880,9243725000,0,0,13.5,14.1,13.0
10/12/2010,4.74,14.5,0.6(4.32 %),865100,12333497000,0,0,14.2,14.5,13.9
13/12/2010,4.97,15.2,0.7(4.83 %),1186830,18033226000,0,0,15.2,15.2,15.0
14/12/2010,4.74,14.5,-0.7(-4.61 %),1488940,21933567000,0,0,14.5,15.4,14.5
15/12/2010,4.55,13.9,-0.6(-4.14 %),764100,10859139000,109780,1646700000,14.5,14.8,13.8
16/12/2010,4.38,13.4,-0.5(-3.60 %),747180,10124470000,0,0,13.5,13.9,13.3
17/12/2010,4.58,14.0,0.6(4.48 %),631060,8713416000,0,0,13.7,14.0,13.4
20/12/2010,4.51,13.8,-0.2(-1.43 %),474840,6640602000,0,0,14.3,14.4,13.8
21/12/2010,4.51,13.8,0(0.00 %),360080,4925516000,0,0,13.8,14.2,13.4
22/12/2010,4.42,13.5,-0.3(-2.17 %),302630,4142697000,0,0,13.9,14.0,13.5
23/12/2010,4.25,13.0,-0.5(-3.70 %),557650,7338928000,0,0,13.3,13.6,13.0
24/12/2010,4.25,13.0,0(0.00 %),173970,2275403000,0,0,13.4,13.4,13.0
27/12/2010,4.22,12.9,-0.1(-0.77 %),224460,2907029000,0,0,13.2,13.2,12.7
28/12/2010,4.35,13.3,0.4(3.10 %),377330,4977849000,0,0,13.1,13.4,12.8
29/12/2010,4.22,12.9,-0.4(-3.01 %),214030,2788862000,0,0,13.5,13.5,12.9
30/12/2010,4.12,12.6,-0.3(-2.33 %),463120,5878911000,0,0,13.1,13.1,12.6
31/12/2010,4.12,12.6,0(0.00 %),342670,4327892000,0,0,12.6,12.9,12.6
04/01/2011,4.15,12.7,0.1(0.79 %),248500,3178808000,0,0,12.7,13.0,12.7
05/01/2011,4.15,12.7,0(0.00 %),125290,1589925000,0,0,12.9,12.9,12.6
06/01/2011,4.09,12.5,-0.2(-1.57 %),202820,2557394000,0,0,12.6,12.8,12.5
07/01/2011,4.09,12.5,0(0.00 %),242930,3039239000,0,0,12.5,12.6,12.4
10/01/2011,3.96,12.1,-0.4(-3.20 %),282900,3440527000,0,0,12.5,12.5,12.0
11/01/2011,3.83,11.7,-0.4(-3.31 %),422760,4976001000,0,0,11.9,12.0,11.7
12/01/2011,3.89,11.9,0.2(1.71 %),368780,4383315000,0,0,11.7,12.0,11.7
13/01/2011,3.96,12.1,0.2(1.68 %),258900,3114915000,0,0,12.0,12.2,11.9
14/01/2011,3.96,12.1,0(0.00 %),173720,2096040000,0,0,12.0,12.2,11.9
17/01/2011,3.99,12.2,0.1(0.83 %),208310,2550270000,0,0,12.3,12.4,12.1
18/01/2011,3.89,11.9,-0.3(-2.46 %),181780,2185868000,0,0,12.3,12.3,11.9
19/01/2011,3.89,11.9,0(0.00 %),121280,1449380000,0,0,11.9,12.2,11.8
20/01/2011,4.06,12.4,0.5(4.20 %),264660,3265462000,0,0,11.9,12.4,11.9
21/01/2011,4.02,12.3,-0.1(-0.81 %),717580,9121897000,0,0,13.0,13.0,12.3
24/01/2011,3.89,11.9,-0.4(-3.25 %),223090,2687118000,0,0,12.3,12.3,11.9
25/01/2011,3.86,11.8,-0.1(-0.84 %),197920,2341539000,0,0,11.8,12.0,11.7
26/01/2011,3.89,11.9,0.1(0.85 %),139480,1660060000,110000,1353000000,12.0,12.0,11.8
27/01/2011,3.96,12.1,0.2(1.68 %),309480,3731561000,0,0,11.9,12.2,11.9
28/01/2011,3.99,12.2,0.1(0.83 %),216330,2651261000,0,0,12.1,12.5,12.1
08/02/2011,3.99,12.2,0(0.00 %),161650,1970394000,0,0,12.2,12.3,12.0
09/02/2011,3.99,12.2,0(0.00 %),187740,2284570000,0,0,12.2,12.3,12.0
10/02/2011,3.99,12.2,0(0.00 %),168650,2046155000,0,0,12.0,12.3,12.0
11/02/2011,3.92,12.0,-0.2(-1.64 %),148000,1778256000,0,0,12.2,12.2,11.8
14/02/2011,3.89,11.9,-0.1(-0.83 %),138010,1645795000,0,0,12.0,12.1,11.8
15/02/2011,3.86,11.8,-0.1(-0.84 %),171400,2024350000,0,0,12.0,12.0,11.7
16/02/2011,3.83,11.7,-0.1(-0.85 %),268200,3146192000,0,0,11.8,11.9,11.7
17/02/2011,3.76,11.5,-0.2(-1.71 %),223660,2564286000,0,0,11.6,11.6,11.4
18/02/2011,3.6,11.0,-0.5(-4.35 %),758230,8405555000,0,0,11.2,11.5,11.0
21/02/2011,3.43,10.5,-0.5(-4.55 %),368020,3869743000,0,0,10.7,10.7,10.5
22/02/2011,3.34,10.2,-0.3(-2.86 %),789120,8028417000,0,0,10.1,10.3,10.0
23/02/2011,3.34,10.2,0(0.00 %),317650,3248987000,0,0,10.2,10.5,10.1
24/02/2011,3.27,10.0,-0.2(-1.96 %),306590,3038291000,0,0,10.0,10.1,9.7
25/02/2011,3.3,10.1,0.1(1.00 %),224970,2262430000,0,0,9.9,10.1,9.9
28/02/2011,3.21,9.8,-0.3(-2.97 %),437510,4346124000,44000,422400000,9.9,10.2,9.8
01/03/2011,3.17,9.7,-0.1(-1.02 %),236150,2300672000,0,0,9.7,9.9,9.6
02/03/2011,3.04,9.3,-0.4(-4.12 %),484990,4525178000,0,0,9.6,9.6,9.3
03/03/2011,2.91,8.9,-0.4(-4.30 %),482360,4348420000,0,0,9.1,9.2,8.9
04/03/2011,2.85,8.7,-0.2(-2.25 %),213470,1880685000,24000,204000000,9.0,9.0,8.7
07/03/2011,2.94,9.0,0.3(3.45 %),275890,2446074000,0,0,8.6,9.0,8.6
08/03/2011,2.91,8.9,-0.1(-1.11 %),329100,2982999000,0,0,9.1,9.2,8.8
09/03/2011,2.85,8.7,-0.2(-2.25 %),238700,2080352000,0,0,9.0,9.0,8.6
10/03/2011,2.98,9.1,0.4(4.60 %),311300,2830084000,0,0,8.9,9.1,8.8
11/03/2011,3.11,9.5,0.4(4.40 %),162300,1541850000,0,0,9.5,9.5,9.5
14/03/2011,2.98,9.1,-0.4(-4.21 %),533330,4928279000,0,0,9.6,9.6,9.1
15/03/2011,2.94,9.0,-0.1(-1.10 %),261900,2378535000,0,0,8.9,9.2,8.9
16/03/2011,3.01,9.2,0.2(2.22 %),240760,2216126000,0,0,9.0,9.3,9.0
17/03/2011,3.07,9.4,0.2(2.17 %),335920,3126585000,0,0,9.3,9.4,9.2
18/03/2011,3.21,9.8,0.4(4.26 %),505800,4867011000,0,0,9.5,9.8,9.3
21/03/2011,3.17,9.7,-0.1(-1.02 %),254300,2504440000,0,0,9.9,10.0,9.7
22/03/2011,3.11,9.5,-0.2(-2.06 %),300210,2865355000,0,0,9.6,9.7,9.4
23/03/2011,3.11,9.5,0(0.00 %),206100,1950302000,0,0,9.6,9.6,9.3
24/03/2011,3.04,9.3,-0.2(-2.11 %),256470,2412939000,0,0,9.5,9.6,9.3
25/03/2011,3.01,9.2,-0.1(-1.08 %),519910,4732123000,0,0,9.2,9.3,9.0
28/03/2011,2.98,9.1,-0.1(-1.09 %),136530,1244287000,25000,227500000,9.0,9.2,9.0
29/03/2011,2.91,8.9,-0.2(-2.20 %),274960,2447665000,0,0,9.0,9.1,8.8
30/03/2011,2.88,8.8,-0.1(-1.12 %),185560,1624987000,0,0,8.8,8.8,8.7
31/03/2011,2.88,8.8,0(0.00 %),98810,871614000,0,0,8.8,9.0,8.8
01/04/2011,2.85,8.7,-0.1(-1.14 %),174550,1523022000,0,0,8.8,8.9,8.6
04/04/2011,2.94,9.0,0.3(3.45 %),440970,3963351000,0,0,8.9,9.1,8.7
05/04/2011,2.91,8.9,-0.1(-1.11 %),52810,471140000,0,0,9.0,9.0,8.8
06/04/2011,3.01,9.2,0.3(3.37 %),65690,594092000,0,0,8.9,9.2,8.9
07/04/2011,2.98,9.1,-0.1(-1.09 %),78640,717706000,0,0,9.0,9.2,9.0
08/04/2011,2.88,8.8,-0.3(-3.30 %),117540,1039906000,0,0,8.9,9.0,8.8
13/04/2011,2.88,8.8,0(0.00 %),53960,474501000,0,0,9.0,9.0,8.7
14/04/2011,2.85,8.7,-0.1(-1.14 %),67540,590563000,0,0,8.8,8.9,8.7
15/04/2011,2.81,8.6,-0.1(-1.15 %),98630,847821000,25000,215000000,8.7,8.7,8.5
18/04/2011,2.68,8.2,-0.4(-4.65 %),151920,1274534000,0,0,8.6,8.7,8.2
19/04/2011,2.68,8.2,0(0.00 %),109800,907937000,0,0,8.1,8.4,8.1
