Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/06/2010,0,0,21.2(-2.30 %),0,0,0,0,26354130,0.2
28/06/2010,100,2090000,20.9(-1.42 %),100,2090000,0,0,26354030,0.2
29/06/2010,0,0,21.1(0.96 %),0,0,0,0,26354030,0.2
30/06/2010,0,0,20.5(-2.84 %),0,0,0,0,26354030,0.2
01/07/2010,0,0,20.5(0.00 %),0,0,0,0,26354030,0.2
02/07/2010,0,0,20.5(0.00 %),0,0,0,0,26354030,0.2
05/07/2010,0,0,20.5(0.00 %),0,0,0,0,26354030,0.2
06/07/2010,10100,206050000,20.5(0.00 %),10100,206050000,0,0,26343930,0.21
07/07/2010,0,0,20.6(0.49 %),0,0,0,0,26343930,0.21
08/07/2010,-5000,-104030000,21.4(3.88 %),10000,208970000,15000,313000000,26348930,0.21
09/07/2010,0,0,21(-1.87 %),0,0,0,0,26348930,0.21
12/07/2010,0,0,21.1(0.48 %),0,0,0,0,26348930,0.21
13/07/2010,0,0,21.3(0.95 %),0,0,0,0,26348930,0.21
14/07/2010,0,0,20.7(-2.82 %),0,0,0,0,26348930,0.21
15/07/2010,-20000,-421000000,21.1(1.93 %),0,0,20000,421000000,26368930,0.17
16/07/2010,0,0,21(-0.47 %),0,0,0,0,26368930,0.17
19/07/2010,1000,20800000,20.8(-0.95 %),1000,20800000,0,0,26367930,0.17
20/07/2010,0,0,20.7(-0.48 %),0,0,0,0,26367930,0.17
21/07/2010,0,0,20.5(-0.97 %),0,0,0,0,26367930,0.17
22/07/2010,2000,40600000,20.2(-1.46 %),2000,40600000,0,0,26365930,0.17
23/07/2010,50,1020000,20.1(-0.50 %),50,1020000,0,0,26365880,0.17
26/07/2010,3250,66305000,20.3(1.00 %),3250,66305000,0,0,26362630,0.18
27/07/2010,0,0,20(-1.48 %),0,0,0,0,26362630,0.18
28/07/2010,600,11922000,19(-5.00 %),600,11922000,0,0,26362030,0.18
29/07/2010,0,0,18.9(-0.53 %),0,0,0,0,26362030,0.18
30/07/2010,0,0,18.9(0.00 %),0,0,0,0,26362030,0.18
02/08/2010,10000,189000000,18.8(-0.53 %),10000,189000000,0,0,26352030,0.2
03/08/2010,100,1890000,18.5(-1.60 %),100,1890000,0,0,26351930,0.2
04/08/2010,2250,40820000,17.9(-3.24 %),2250,40820000,0,0,26349680,0.2
05/08/2010,950,16910000,17.8(-0.56 %),950,16910000,0,0,26348730,0.21
06/08/2010,1000,17400000,17.4(-2.25 %),1000,17400000,0,0,26347730,0.21
09/08/2010,1500,26400000,16.8(-3.45 %),1500,26400000,0,0,26346230,0.21
11/08/2010,1010,16668000,16.8(1.20 %),1010,16668000,0,0,0,49.0
12/08/2010,-3000,-49500000,16(-4.76 %),0,0,3000,49500000,26348220,0.21
13/08/2010,50,795000,16.1(0.62 %),50,795000,0,0,26348170,0.21
16/08/2010,0,0,16.9(4.97 %),0,0,0,0,26348170,0.21
17/08/2010,4130,67339000,16.5(-2.37 %),4130,67339000,0,0,0,49.01
18/08/2010,2030,32637000,15.7(-4.85 %),2030,32637000,0,0,26342010,0.22
19/08/2010,10,155000,15.6(-0.64 %),10,155000,0,0,26342000,0.22
20/08/2010,110,1700000,15.7(0.64 %),110,1700000,0,0,0,0.0
23/08/2010,0,0,15.5(-1.27 %),0,0,0,0,0,49.0
24/08/2010,1100,16500000,14.8(-4.52 %),1100,16500000,0,0,0,26461100.0
25/08/2010,0,0,14.1(-4.73 %),0,0,0,0,0,26461100.0
26/08/2010,-5230,-75335000,13.9(-1.42 %),0,0,5230,75335000,4130,48.99
27/08/2010,8220,110968000,13.6(-2.16 %),8220,110968000,0,0,0,49.01
30/08/2010,94410,1340622000,14.2(4.41 %),94410,1340622000,0,0,0,49.18
31/08/2010,6000,89400000,14.9(4.93 %),10000,149000000,4000,59600000,0,49.19
01/09/2010,0,0,15.6(4.70 %),0,0,0,0,0,49.19
06/09/2010,590,9617000,16.3(4.49 %),630,10269000,40,652000,26236800,49.19
07/09/2010,0,0,16.2(4.52 %),0,0,0,0,0,49.19
08/09/2010,-10200,-171360000,17(4.94 %),0,0,10200,171360000,0,49.18
09/09/2010,0,0,17.4(2.35 %),0,0,0,0,0,49.18
10/09/2010,-8000,-135000000,16.6(-4.60 %),2000,34000000,10000,169000000,0,49.16
13/09/2010,1000,15900000,15.8(-4.82 %),1000,15900000,0,0,0,49.16
14/09/2010,1200,18940000,16(1.27 %),1200,18940000,0,0,0,49.16
15/09/2010,2000,31400000,15.4(-3.75 %),2000,31400000,0,0,0,49.17
16/09/2010,1000,15400000,15.7(1.95 %),1000,15400000,0,0,0,49.17
17/09/2010,0,0,16.4(4.46 %),0,0,0,0,0,49.17
20/09/2010,0,0,16.7(1.83 %),0,0,0,0,0,49.17
21/09/2010,2000,32800000,16.2(-2.99 %),2000,32800000,0,0,0,49.17
22/09/2010,2500,40200000,16(-1.23 %),2500,40200000,0,0,0,49.18
23/09/2010,1000,15800000,15.7(-1.88 %),1000,15800000,0,0,0,49.18
24/09/2010,1000,15700000,15.9(1.27 %),1000,15700000,0,0,0,49.18
27/09/2010,0,0,15.9(0.00 %),0,0,0,0,0,49.18
28/09/2010,0,0,15.7(-1.26 %),0,0,0,0,0,49.18
29/09/2010,0,0,15.3(-2.55 %),0,0,0,0,0,49.18
30/09/2010,1000,15300000,15.2(-0.65 %),1000,15300000,0,0,26242300,49.18
01/10/2010,1000,15200000,15.1(-0.66 %),1000,15200000,0,0,26241300,0.4
04/10/2010,-144400,-2093800000,14.4(-4.64 %),0,0,144400,2093800000,26385700,0.14
05/10/2010,29900,424420000,14.6(1.39 %),29900,424420000,0,0,26355800,0.19
06/10/2010,17620,261332000,15.1(3.42 %),17620,261332000,0,0,26338180,0.23
07/10/2010,65500,991145000,14.8(-1.99 %),65500,991145000,0,0,26272680,0.35
08/10/2010,2000,29750000,14.6(-1.35 %),2000,29750000,0,0,26270680,0.35
11/10/2010,2100,30830000,14.5(-0.68 %),2100,30830000,0,0,26268580,0.35
12/10/2010,0,0,14.2(-2.07 %),0,0,0,0,26268580,0.35
13/10/2010,-107800,-1509100000,14.2(0.00 %),1000,14100000,108800,1523200000,26376380,0.15
14/10/2010,40200,570840000,14.2(0.00 %),40200,570840000,0,0,26336180,0.23
15/10/2010,6000,84510000,14(-1.41 %),6000,84510000,0,0,26330180,0.24
18/10/2010,2180,30854000,13.9(-0.71 %),2180,30854000,0,0,26328000,0.24
19/10/2010,1000,13900000,13.5(-2.88 %),1000,13900000,0,0,26327000,0.25
20/10/2010,21050,275560000,13(-3.70 %),21050,275560000,0,0,26305950,0.29
21/10/2010,50,650000,13.2(1.54 %),50,650000,0,0,26305900,0.29
22/10/2010,6500,84950000,13(-1.52 %),6500,84950000,0,0,26299400,0.3
25/10/2010,0,0,13(0.00 %),0,0,0,0,26299400,0.3
26/10/2010,10000,136000000,13.6(4.62 %),10000,136000000,0,0,26289400,0.32
27/10/2010,18000,243330000,13.1(-3.68 %),18000,243330000,0,0,26271400,0.35
28/10/2010,0,0,13(-0.76 %),0,0,0,0,26271400,0.35
29/10/2010,6500,85850000,13.2(1.54 %),6500,85850000,0,0,26264900,0.36
01/11/2010,6500,86200000,13.1(-0.76 %),6500,86200000,0,0,26258400,0.37
02/11/2010,-100000,-1350000000,13(-0.76 %),0,0,100000,1350000000,26358400,0.19
03/11/2010,46000,603100000,13.4(3.08 %),46000,603100000,0,0,26312400,0.27
04/11/2010,10000,134000000,13.4(0.00 %),10000,134000000,0,0,26302400,0.29
05/11/2010,0,0,13.5(0.75 %),0,0,0,0,26302400,0.29
08/11/2010,30000,395800000,13.1(-2.96 %),30000,395800000,0,0,26272400,0.35
09/11/2010,20000,257000000,12.6(-3.82 %),20000,257000000,0,0,26252400,0.38
10/11/2010,9000,113400000,12.5(-0.79 %),9000,113400000,0,0,26243400,0.4
11/11/2010,370,4288000,11.9(-4.80 %),1000,12100000,630,7812000,26243030,0.4
12/11/2010,0,0,11.5(-3.36 %),0,0,0,0,26243030,0.4
15/11/2010,0,0,11.1(-3.48 %),0,0,0,0,26243030,0.4
16/11/2010,10000,110000000,11.1(0.00 %),10000,110000000,0,0,26233030,0.42
17/11/2010,0,0,11.4(2.70 %),0,0,0,0,26233030,0.42
18/11/2010,3700,42920000,11.8(3.51 %),3700,42920000,0,0,26229330,0.43
19/11/2010,2000,23000000,11.5(-2.54 %),2000,23000000,0,0,26227330,0.43
22/11/2010,0,0,11.2(-2.61 %),0,0,0,0,26227330,0.43
23/11/2010,0,0,11.6(3.57 %),0,0,0,0,26227330,0.43
24/11/2010,0,0,11.6(0.00 %),0,0,0,0,26227330,0.43
25/11/2010,30000,356500000,12(3.45 %),30000,356500000,0,0,26197330,0.49
26/11/2010,8000,97800000,12.1(0.83 %),8000,97800000,0,0,26189330,0.5
29/11/2010,0,0,12.3(1.65 %),0,0,0,0,26189330,0.5
30/11/2010,2700,34830000,12.7(3.25 %),2700,34830000,0,0,26186630,0.51
01/12/2010,-120000,-1560000000,12.4(-2.36 %),0,0,120000,1560000000,26306630,0.28
02/12/2010,34020,414952000,13(4.84 %),34020,414952000,0,0,26272610,0.35
03/12/2010,9800,132300000,13.6(4.62 %),9800,132300000,0,0,26262810,0.37
06/12/2010,0,0,14.2(4.41 %),0,0,0,0,26262810,0.37
07/12/2010,21000,298200000,14.2(0.00 %),21000,298200000,0,0,26241810,0.4
08/12/2010,15100,209900000,13.5(-4.93 %),20100,280900000,5000,71000000,26226710,0.43
09/12/2010,8000,105500000,13.9(2.96 %),10000,132500000,2000,27000000,26218710,0.45
10/12/2010,13000,182381000,14.5(4.32 %),13000,182381000,0,0,26205710,0.47
13/12/2010,10000,152000000,15.2(4.83 %),10000,152000000,0,0,26195710,0.49
14/12/2010,1000,14600000,14.5(-4.61 %),1000,14600000,0,0,26194710,0.49
15/12/2010,-106180,-1594500000,13.9(-4.14 %),3600,52200000,109780,1646700000,26300890,0.29
16/12/2010,1000,13900000,13.4(-3.60 %),1000,13900000,0,0,26299890,0.3
17/12/2010,0,0,14(4.48 %),0,0,0,0,26299890,0.3
20/12/2010,60000,839000000,13.8(-1.43 %),60000,839000000,0,0,26239890,0.41
21/12/2010,76860,1047602000,13.8(0.00 %),76860,1047602000,0,0,26163030,0.55
22/12/2010,30800,422140000,13.5(-2.17 %),30800,422140000,0,0,26132230,0.61
23/12/2010,50000,653000000,13(-3.70 %),50000,653000000,0,0,26082230,0.7
24/12/2010,0,0,13(0.00 %),0,0,0,0,26082230,0.7
27/12/2010,0,0,12.9(-0.77 %),0,0,0,0,26082230,0.7
28/12/2010,0,0,13.3(3.10 %),0,0,0,0,26082230,0.7
29/12/2010,30000,387000000,12.9(-3.01 %),30000,387000000,0,0,26052230,0.76
30/12/2010,0,0,12.6(-2.33 %),0,0,0,0,26052230,0.76
31/12/2010,3000,37800000,12.6(0.00 %),3000,37800000,0,0,26049230,0.76
04/01/2011,1000,12900000,12.7(0.79 %),1000,12900000,0,0,26048230,0.76
05/01/2011,0,0,12.7(0.00 %),0,0,0,0,26048230,0.76
06/01/2011,0,0,12.5(-1.57 %),0,0,0,0,26048230,0.76
07/01/2011,0,0,12.5(0.00 %),0,0,0,0,26048230,0.76
10/01/2011,0,0,12.1(-3.20 %),0,0,0,0,26048230,0.76
11/01/2011,10000,121336000,11.7(-3.31 %),20000,238336000,10000,117000000,26038230,0.78
12/01/2011,0,0,11.9(1.71 %),0,0,0,0,26038230,0.78
13/01/2011,0,0,12.1(1.68 %),0,0,0,0,26038230,0.78
14/01/2011,0,0,12.1(0.00 %),0,0,0,0,26038230,3.88
17/01/2011,0,0,12.2(0.83 %),0,0,0,0,26038230,3.88
18/01/2011,0,0,11.9(-2.46 %),0,0,0,0,26038230,0.78
19/01/2011,-1000,-12040000,11.9(0.00 %),0,0,1000,12040000,26039230,0.78
20/01/2011,-2000,-24800000,12.4(4.20 %),0,0,2000,24800000,26041230,0.78
21/01/2011,-12920,-167818000,12.3(-0.81 %),1500,18900000,14420,186718000,26054150,0.75
24/01/2011,0,0,11.9(-3.25 %),0,0,0,0,26054150,0.75
25/01/2011,0,0,11.8(-0.84 %),0,0,0,0,26054150,0.75
26/01/2011,-114000,-1400215000,11.9(0.85 %),0,0,114000,1400215000,26168150,16.57
27/01/2011,60000,722000000,12.1(1.68 %),60000,722000000,0,0,25994150,0.86
28/01/2011,49500,603982000,12.2(0.83 %),51500,628382000,2000,24400000,25944650,0.95
08/02/2011,2300,28890000,12.2(0.00 %),4300,52890000,2000,24000000,25942350,0.96
09/02/2011,-2000,-24445000,12.2(0.00 %),0,0,2000,24445000,25944350,4.04
10/02/2011,0,0,12.2(0.00 %),0,0,0,0,25944350,0.95
11/02/2011,3430,41160000,12(-1.64 %),3430,41160000,0,0,25940920,4.05
14/02/2011,-5500,-65650000,11.9(-0.83 %),0,0,5500,65650000,25946420,0.95
15/02/2011,10,120000,11.8(-0.84 %),10,120000,0,0,25946410,0.95
16/02/2011,16000,186800000,11.7(-0.85 %),20000,234000000,4000,47200000,25930410,0.98
17/02/2011,-28630,-326382000,11.5(-1.71 %),0,0,28630,326382000,25959040,0.93
18/02/2011,-49440,-554172000,11(-4.35 %),0,0,49440,554172000,26008480,0.84
21/02/2011,-2000,-21000000,10.5(-4.55 %),0,0,2000,21000000,26010480,0.83
22/02/2011,-20560,-209712000,10.2(-2.86 %),0,0,20560,209712000,26031040,0.79
23/02/2011,-10,-101000,10.2(0.00 %),0,0,10,101000,26031050,0.79
24/02/2011,-510,-5101000,10(-1.96 %),0,0,510,5101000,26031560,0.79
25/02/2011,0,0,10.1(1.00 %),0,0,0,0,26031560,0.79
28/02/2011,2000,20200000,9.8(-2.97 %),2000,20200000,0,0,26029560,0.8
01/03/2011,0,0,9.7(-1.02 %),0,0,0,0,26029560,0.8
02/03/2011,-5000,-46500000,9.3(-4.12 %),0,0,5000,46500000,26034560,0.79
03/03/2011,0,0,8.9(-4.30 %),0,0,0,0,0,0.0
04/03/2011,0,0,8.7(-2.25 %),0,0,0,0,0,0.0
07/03/2011,0,0,9(3.45 %),0,0,0,0,0,0.0
08/03/2011,-50,-450000,8.9(-1.11 %),0,0,50,450000,0,0.0
09/03/2011,-1000,-8700000,8.7(-2.25 %),0,0,1000,8700000,0,0.0
10/03/2011,0,0,9.1(4.60 %),0,0,0,0,0,0.0
11/03/2011,970,9215000,9.5(4.40 %),970,9215000,0,0,0,0.0
14/03/2011,0,0,9.1(-4.21 %),0,0,0,0,0,0.0
15/03/2011,0,0,9(-1.10 %),0,0,0,0,0,0.0
16/03/2011,0,0,9.2(2.22 %),0,0,0,0,27951955,0.6
17/03/2011,0,0,9.4(2.17 %),0,0,0,0,27951955,0.6
18/03/2011,0,0,9.8(4.26 %),0,0,0,0,27951955,0.6
21/03/2011,0,0,9.7(-1.02 %),0,0,0,0,27951955,0.6
22/03/2011,0,0,9.5(-2.06 %),0,0,0,0,27951955,0.6
23/03/2011,1000,9400000,9.5(0.00 %),1000,9400000,0,0,27950955,0.6
24/03/2011,0,0,9.3(-2.11 %),0,0,0,0,27950955,0.56
25/03/2011,190,1710000,9.2(-1.08 %),190,1710000,0,0,27950765,0.56
28/03/2011,0,0,9.1(-1.09 %),0,0,0,0,27950765,0.56
29/03/2011,-500,-4500000,8.9(-2.20 %),0,0,500,4500000,27951265,0.56
30/03/2011,5000,44000000,8.8(-1.12 %),5000,44000000,0,0,27946265,0.57
31/03/2011,100,880000,8.8(0.00 %),100,880000,0,0,27946165,0.57
01/04/2011,0,0,8.7(-1.14 %),0,0,0,0,27945665,0.57
04/04/2011,0,0,9(3.45 %),0,0,0,0,27945665,0.57
05/04/2011,0,0,8.9(-1.11 %),0,0,0,0,27945665,0.57
06/04/2011,0,0,9.2(3.37 %),0,0,0,0,27945665,0.57
07/04/2011,0,0,9.1(-1.09 %),0,0,0,0,27945665,0.57
08/04/2011,0,0,8.8(-3.30 %),0,0,0,0,27945665,0.57
13/04/2011,0,0,8.8(0.00 %),0,0,0,0,27945665,0.57
14/04/2011,0,0,8.7(-1.14 %),0,0,0,0,27945665,0.57
15/04/2011,0,0,8.6(-1.15 %),0,0,0,0,27945665,0.57
18/04/2011,0,0,8.2(-4.65 %),0,0,0,0,27945665,0.57
19/04/2011,0,0,8.2(0.00 %),0,0,0,0,27945665,0.57
20/04/2011,0,0,8(-2.44 %),0,0,0,0,27945665,0.57
21/04/2011,-970,-7760000,7.8(-2.50 %),0,0,970,7760000,27946635,0.57
22/04/2011,10000,79000000,7.7(-1.28 %),10000,79000000,0,0,27936635,0.59
25/04/2011,0,0,8(3.90 %),0,0,0,0,27936635,0.59
26/04/2011,0,0,7.6(-5.00 %),0,0,0,0,27936635,0.59
27/04/2011,0,0,7.7(1.32 %),0,0,0,0,27936635,0.59
28/04/2011,0,0,8(3.90 %),0,0,0,0,27936635,0.59
29/04/2011,0,0,8.2(2.50 %),0,0,0,0,27936635,0.59
04/05/2011,-60000,-482526000,8(-2.44 %),0,0,60000,482526000,27937135,0.59
05/05/2011,0,0,8(0.00 %),0,0,0,0,27937135,0.59
06/05/2011,15000,118500000,7.9(-1.25 %),15000,118500000,0,0,27922135,0.61
09/05/2011,-15000,-123000000,8.2(3.80 %),0,0,15000,123000000,27937135,0.59
10/05/2011,0,0,8.3(1.22 %),0,0,0,0,27937135,0.59
11/05/2011,5000,41000000,8.1(-2.41 %),5000,41000000,0,0,27932135,0.6
12/05/2011,0,0,8.5(4.94 %),0,0,0,0,27932135,0.6
13/05/2011,0,0,8.7(2.35 %),0,0,0,0,27932135,0.6
16/05/2011,0,0,8.5(-2.30 %),0,0,0,0,27932135,0.6
17/05/2011,-20000,-168000000,8.4(-1.18 %),0,0,20000,168000000,27952135,0.56
18/05/2011,100,840000,8.4(0.00 %),100,840000,0,0,27952035,0.56
19/05/2011,0,0,7.1(-4.05 %),0,0,0,0,27952035,0.56
20/05/2011,2500,17750000,6.9(-2.82 %),2500,17750000,0,0,27949535,0.57
23/05/2011,74000,498300000,6.9(0.00 %),74000,498300000,0,0,27875535,0.69
24/05/2011,0,0,6.6(-4.35 %),0,0,0,0,27875535,0.69
25/05/2011,0,0,6.3(-4.55 %),0,0,0,0,27875535,0.69
26/05/2011,0,0,6.6(4.76 %),0,0,0,0,27875535,0.69
27/05/2011,0,0,6.9(4.55 %),0,0,0,0,27875535,0.69
30/05/2011,20000,136000000,6.7(-2.90 %),20000,136000000,0,0,27855535,0.73
31/05/2011,0,0,6.8(1.49 %),0,0,0,0,27855535,0.73
01/06/2011,0,0,7(2.94 %),0,0,0,0,27915535,0.63
02/06/2011,0,0,7.3(4.29 %),0,0,0,0,27915535,0.63
03/06/2011,0,0,7(-4.11 %),0,0,0,0,27915535,0.63
06/06/2011,0,0,7.1(1.43 %),0,0,0,0,27915535,0.63
07/06/2011,0,0,7.4(4.23 %),0,0,0,0,27915535,0.63
08/06/2011,0,0,7.2(-2.70 %),0,0,0,0,27915535,0.63
09/06/2011,-10000,-74000000,7.4(2.78 %),0,0,10000,74000000,27925535,0.61
10/06/2011,3000,23100000,7.7(4.05 %),3000,23100000,0,0,27922535,0.61
13/06/2011,0,0,8(3.90 %),0,0,0,0,27922535,0.61
14/06/2011,0,0,7.9(-1.25 %),0,0,0,0,27922535,0.61
15/06/2011,-50000,-385000000,7.7(-2.53 %),0,0,50000,385000000,27972535,0.53
16/06/2011,-50000,-400000000,8(3.90 %),0,0,50000,400000000,28022535,0.44
17/06/2011,20000,160000000,8(0.00 %),20000,160000000,0,0,28002535,0.47
20/06/2011,10000,80000000,7.8(-2.50 %),10000,80000000,0,0,27992535,0.49
21/06/2011,5000,39500000,7.9(1.28 %),5000,39500000,0,0,27987535,0.5
22/06/2011,5000,39500000,7.9(0.00 %),5000,39500000,0,0,27982535,0.51
23/06/2011,6000,46781000,7.7(-2.53 %),6000,46781000,0,0,27976535,0.52
24/06/2011,2300,17942000,7.7(0.00 %),2300,17942000,0,0,27974235,0.52
27/06/2011,3000,23500000,7.9(2.60 %),3000,23500000,0,0,27971235,0.53
28/06/2011,7500,59200000,7.9(0.00 %),7500,59200000,0,0,27963735,0.54
29/06/2011,-87220,-717204000,7.9(0.00 %),5000,39000000,92220,756204000,28050955,0.39
30/06/2011,8150,63974000,8(1.27 %),8150,63974000,0,0,28042805,0.4
01/07/2011,70600,561108000,7.9(-1.25 %),70600,561108000,0,0,27950585,0.56
04/07/2011,7410,58016000,7.9(0.00 %),7410,58016000,0,0,27943175,0.58
05/07/2011,2000,16000000,8(1.27 %),2000,16000000,0,0,27941175,0.58
06/07/2011,6460,50759000,7.9(-1.25 %),6460,50759000,0,0,27934715,0.59
07/07/2011,5100,40122000,7.7(-2.53 %),5100,40122000,0,0,27929615,0.6
08/07/2011,52120,416394000,7.7(0.00 %),52120,416394000,0,0,27877495,0.69
11/07/2011,1000,7708000,7.7(0.00 %),1000,7708000,0,0,27876495,0.69
12/07/2011,2000,15298000,7.7(0.00 %),2000,15298000,0,0,27874495,0.7
13/07/2011,1500,11509000,7.7(0.00 %),1500,11509000,0,0,27872995,0.7
14/07/2011,6000,46729000,7.8(1.30 %),6000,46729000,0,0,27866995,0.71
15/07/2011,1000,7683000,7.7(-1.28 %),1000,7683000,0,0,27865995,0.71
18/07/2011,1000,7655000,7.7(0.00 %),1000,7655000,0,0,27864995,0.71
19/07/2011,1000,7499000,7.4(-3.90 %),1000,7499000,0,0,27863995,0.71
20/07/2011,10200,76369000,7.6(2.70 %),10200,76369000,0,0,27853795,0.73
21/07/2011,700,5213000,7.3(-3.95 %),700,5213000,0,0,27853095,0.73
22/07/2011,3000,21734000,7.4(1.37 %),3000,21734000,0,0,27850095,0.74
25/07/2011,1600,11682000,7.4(0.00 %),1600,11682000,0,0,27848495,0.74
26/07/2011,1000,7325000,7.4(0.00 %),1000,7325000,0,0,27847495,0.74
27/07/2011,500,3568000,7.3(-1.35 %),500,3568000,0,0,27846995,0.74
