Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/10/2016,0,0,11(0.00 %),0,0,0,0,29101665,0.5
06/10/2016,0,0,11(0.00 %),0,0,0,0,29101665,0.5
07/10/2016,0,0,11(0.00 %),0,0,0,0,29101665,0.5
10/10/2016,0,0,11(0.00 %),0,0,0,0,29101665,0.5
11/10/2016,0,0,11(0.00 %),0,0,0,0,29101665,0.5
12/10/2016,0,0,10.6(-3.64 %),0,0,0,0,29101665,0.5
13/10/2016,0,0,11(3.77 %),0,0,0,0,29101665,0.5
14/10/2016,0,0,10.4(-5.45 %),0,0,0,0,29101665,0.5
17/10/2016,0,0,10.7(2.88 %),0,0,0,0,29101665,0.5
18/10/2016,0,0,10.9(1.87 %),0,0,0,0,29101665,0.5
19/10/2016,0,0,10.9(0.00 %),0,0,0,0,29101665,0.5
20/10/2016,0,0,10.6(-2.75 %),0,0,0,0,29101665,0.5
21/10/2016,0,0,10.6(0.00 %),0,0,0,0,29101665,0.5
24/10/2016,0,0,11(3.77 %),0,0,0,0,29101665,0.5
25/10/2016,0,0,11(-2.65 %),0,0,0,0,29101665,0.5
26/10/2016,0,0,11(0.00 %),0,0,0,0,29101665,0.5
27/10/2016,0,0,11(0.00 %),0,0,0,0,29101665,0.5
28/10/2016,0,0,10.7(0.00 %),0,0,0,0,29101665,0.5
31/10/2016,0,0,10.6(-0.93 %),0,0,0,0,29101665,0.5
01/11/2016,0,0,10.6(-0.93 %),0,0,0,0,29101665,0.5
02/11/2016,0,0,10.6(-0.93 %),0,0,0,0,29101665,0.5
03/11/2016,0,0,10.7(0.94 %),0,0,0,0,29101665,0.5
04/11/2016,0,0,10.8(0.00 %),0,0,0,0,29101665,0.5
07/11/2016,0,0,10.8(0.00 %),0,0,0,0,29101665,0.5
08/11/2016,0,0,10.7(-1.83 %),0,0,0,0,29101665,0.5
09/11/2016,0,0,10.7(-0.93 %),0,0,0,0,29101665,0.5
10/11/2016,0,0,10.7(-0.93 %),0,0,0,0,29101665,0.5
11/11/2016,0,0,10.9(0.93 %),0,0,0,0,29101665,0.5
14/11/2016,0,0,10.9(0.93 %),0,0,0,0,29101665,0.5
15/11/2016,0,0,11(2.80 %),0,0,0,0,29101665,0.5
16/11/2016,0,0,10.5(-4.55 %),0,0,0,0,29101665,0.5
17/11/2016,0,0,11(3.77 %),0,0,0,0,29101665,0.5
18/11/2016,0,0,11.1(0.91 %),0,0,0,0,29101665,0.5
21/11/2016,0,0,10.9(0.00 %),0,0,0,0,29101665,0.5
22/11/2016,0,0,11(0.92 %),0,0,0,0,29101665,0.5
23/11/2016,0,0,10.9(0.00 %),0,0,0,0,29101665,0.5
24/11/2016,0,0,10.8(0.00 %),0,0,0,0,29101665,0.5
25/11/2016,0,0,10.8(0.00 %),0,0,0,0,29101665,0.5
28/11/2016,0,0,10.8(-0.92 %),0,0,0,0,29101665,0.5
29/11/2016,0,0,10.8(0.00 %),0,0,0,0,29101665,0.5
30/11/2016,0,0,10.8(0.00 %),0,0,0,0,29101665,0.5
01/12/2016,0,0,11.1(3.74 %),0,0,0,0,29101665,0.5
02/12/2016,0,0,11.1(0.91 %),0,0,0,0,29101665,0.5
05/12/2016,0,0,11(-0.90 %),0,0,0,0,29101665,0.5
06/12/2016,0,0,11.1(0.00 %),0,0,0,0,29101665,0.5
07/12/2016,0,0,11(0.00 %),0,0,0,0,29101665,0.5
08/12/2016,0,0,11(0.00 %),0,0,0,0,29101665,0.5
09/12/2016,0,0,11(0.00 %),0,0,0,0,29101665,0.5
12/12/2016,0,0,11(0.00 %),0,0,0,0,29101665,0.5
13/12/2016,0,0,11.7(5.41 %),0,0,0,0,29101665,0.5
14/12/2016,0,0,11.7(3.54 %),0,0,0,0,29101665,0.5
15/12/2016,0,0,11.8(3.51 %),0,0,0,0,29101665,0.5
16/12/2016,0,0,11.5(-1.71 %),0,0,0,0,29101665,0.5
19/12/2016,0,0,12.1(0.00 %),0,0,0,0,29101665,0.5
20/12/2016,0,0,12.2(0.83 %),0,0,0,0,29101665,0.5
21/12/2016,0,0,12.4(0.81 %),0,0,0,0,29101665,0.5
22/12/2016,0,0,12.5(0.81 %),0,0,0,0,29101665,0.5
23/12/2016,0,0,12.5(1.63 %),0,0,0,0,29101665,0.5
26/12/2016,0,0,12.1(-1.63 %),0,0,0,0,29101665,0.5
27/12/2016,0,0,12.4(2.48 %),0,0,0,0,29101665,0.5
28/12/2016,0,0,12(-3.23 %),0,0,0,0,29101665,0.5
29/12/2016,0,0,12(0.00 %),0,0,0,0,29101665,0.5
30/12/2016,0,0,12.4(2.48 %),0,0,0,0,29101665,0.5
03/01/2017,0,0,12.3(0.00 %),0,0,0,0,29101665,0.5
04/01/2017,0,0,12(-2.44 %),0,0,0,0,29101665,0.5
05/01/2017,0,0,12.7(3.25 %),0,0,0,0,29101665,0.5
06/01/2017,0,0,12.6(-0.79 %),0,0,0,0,29101665,0.5
09/01/2017,0,0,12.7(0.00 %),0,0,0,0,29101665,0.5
10/01/2017,0,0,12.7(0.00 %),0,0,0,0,29101665,0.5
11/01/2017,0,0,12.6(-0.79 %),0,0,0,0,29101665,0.5
12/01/2017,0,0,12.9(2.38 %),0,0,0,0,29101665,0.5
13/01/2017,0,0,12(-6.98 %),0,0,0,0,29101665,0.5
16/01/2017,0,0,12(-2.44 %),0,0,0,0,29101665,0.5
17/01/2017,0,0,12(0.00 %),0,0,0,0,29101665,0.5
18/01/2017,0,0,13(8.33 %),0,0,0,0,29101665,0.5
19/01/2017,0,0,12.6(-3.08 %),0,0,0,0,29101665,0.5
20/01/2017,0,0,8.6(1.18 %),0,0,0,0,29101665,0.5
23/01/2017,0,0,8.3(-3.49 %),0,0,0,0,29101665,0.5
24/01/2017,0,0,8.2(-1.20 %),0,0,0,0,29101665,0.5
25/01/2017,0,0,8.4(2.44 %),0,0,0,0,29101665,0.5
02/02/2017,0,0,8(-1.23 %),0,0,0,0,29101665,0.5
03/02/2017,0,0,8.4(2.44 %),0,0,0,0,29101665,0.5
06/02/2017,0,0,8.4(0.00 %),0,0,0,0,29101665,0.5
07/02/2017,0,0,8.5(1.19 %),0,0,0,0,29101665,0.5
08/02/2017,0,0,8.4(0.00 %),0,0,0,0,29101665,0.5
09/02/2017,0,0,8.4(0.00 %),0,0,0,0,29101665,0.5
10/02/2017,0,0,8.4(0.00 %),0,0,0,0,29101665,0.5
13/02/2017,0,0,8.4(0.00 %),0,0,0,0,29101665,0.5
14/02/2017,0,0,8.6(2.38 %),0,0,0,0,29101665,0.5
15/02/2017,0,0,8.6(0.00 %),0,0,0,0,29101665,0.5
16/02/2017,0,0,8.6(0.00 %),0,0,0,0,29101665,0.5
17/02/2017,0,0,8.6(0.00 %),0,0,0,0,29101665,0.5
20/02/2017,0,0,8.6(0.00 %),0,0,0,0,29101665,0.5
21/02/2017,0,0,8.5(-1.16 %),0,0,0,0,29101665,0.5
22/02/2017,0,0,8.6(1.18 %),0,0,0,0,29101665,0.5
23/02/2017,0,0,8.6(1.18 %),0,0,0,0,29101665,0.5
24/02/2017,0,0,8.6(0.00 %),0,0,0,0,29101665,0.5
27/02/2017,0,0,8.6(0.00 %),0,0,0,0,29101665,0.5
28/02/2017,0,0,8.5(-1.16 %),0,0,0,0,29101665,0.5
01/03/2017,0,0,8.6(0.00 %),0,0,0,0,29101665,0.5
02/03/2017,0,0,8.6(0.00 %),0,0,0,0,29101665,0.5
03/03/2017,0,0,8.6(0.00 %),0,0,0,0,43210639,-23.02
06/03/2017,0,0,8.6(0.00 %),0,0,0,0,43210639,-23.02
07/03/2017,0,0,8.6(0.00 %),0,0,0,0,43210639,-23.02
08/03/2017,0,0,8.6(0.00 %),0,0,0,0,43210639,-23.02
09/03/2017,0,0,8.6(0.00 %),0,0,0,0,43210639,-23.02
10/03/2017,0,0,8.6(0.00 %),0,0,0,0,43210639,-23.02
13/03/2017,0,0,8.5(-1.16 %),0,0,0,0,43210639,-23.02
14/03/2017,0,0,8.4(-1.18 %),0,0,0,0,43210639,-23.02
15/03/2017,0,0,8.5(0.00 %),0,0,0,0,43210639,-23.02
16/03/2017,0,0,8.5(0.00 %),0,0,0,0,43210639,-23.02
17/03/2017,0,0,8.5(0.00 %),0,0,0,0,43210639,-23.02
20/03/2017,0,0,8.5(0.00 %),0,0,0,0,43210639,0.5
21/03/2017,0,0,8.5(-2.30 %),0,0,0,0,43210639,0.5
22/03/2017,0,0,8.6(1.18 %),0,0,0,0,43210639,0.5
23/03/2017,0,0,8.6(-2.27 %),0,0,0,0,43210639,0.5
24/03/2017,0,0,8.6(0.00 %),0,0,0,0,43210639,0.5
27/03/2017,0,0,8.6(0.00 %),0,0,0,0,43210639,0.5
28/03/2017,0,0,8.6(0.00 %),0,0,0,0,43210639,0.5
29/03/2017,0,0,8.6(0.00 %),0,0,0,0,43210639,0.5
30/03/2017,0,0,8.6(0.00 %),0,0,0,0,43210639,0.5
31/03/2017,0,0,8.6(0.00 %),0,0,0,0,43210639,0.5
03/04/2017,0,0,8.6(0.00 %),0,0,0,0,43210639,0.5
04/04/2017,0,0,8.8(2.33 %),0,0,0,0,43210639,0.5
05/04/2017,0,0,8.8(1.15 %),0,0,0,0,43210639,0.5
07/04/2017,0,0,8.8(0.00 %),0,0,0,0,43210639,0.5
10/04/2017,0,0,8.8(0.00 %),0,0,0,0,43210639,0.5
11/04/2017,0,0,8.8(0.00 %),0,0,0,0,43210639,0.5
12/04/2017,0,0,8.8(0.00 %),0,0,0,0,43210639,0.5
13/04/2017,0,0,8.8(0.00 %),0,0,0,0,43210639,0.5
14/04/2017,0,0,8.4(-4.55 %),0,0,0,0,43210639,0.5
17/04/2017,0,0,8.7(0.00 %),0,0,0,0,43210639,0.5
18/04/2017,0,0,8.3(-4.60 %),0,0,0,0,43210639,0.5
19/04/2017,0,0,8.4(0.00 %),0,0,0,0,43210639,0.5
20/04/2017,0,0,8.4(0.00 %),0,0,0,0,43210639,0.5
21/04/2017,0,0,8.3(-1.19 %),0,0,0,0,43210639,0.5
24/04/2017,0,0,8.5(1.19 %),0,0,0,0,43210639,0.5
25/04/2017,0,0,8.5(0.00 %),0,0,0,0,43210639,0.5
26/04/2017,0,0,8.5(0.00 %),0,0,0,0,43210639,0.5
27/04/2017,0,0,8.7(0.00 %),0,0,0,0,43210639,0.5
28/04/2017,0,0,8.7(0.00 %),0,0,0,0,43210639,0.5
03/05/2017,0,0,8.7(0.00 %),0,0,0,0,43210639,0.5
04/05/2017,0,0,8.7(0.00 %),0,0,0,0,43210639,0.5
05/05/2017,0,0,8.8(1.15 %),0,0,0,0,43210639,0.5
08/05/2017,0,0,8.9(1.14 %),0,0,0,0,43210639,0.5
09/05/2017,0,0,9(2.27 %),0,0,0,0,43210639,0.5
10/05/2017,0,0,10(12.36 %),0,0,0,0,43210639,0.5
11/05/2017,0,0,9.2(0.00 %),0,0,0,0,43210639,0.5
12/05/2017,0,0,9(0.00 %),0,0,0,0,43210639,0.5
15/05/2017,0,0,9.1(1.11 %),0,0,0,0,43210639,0.5
16/05/2017,0,0,9.1(1.11 %),0,0,0,0,43210639,0.5
17/05/2017,0,0,9.1(1.11 %),0,0,0,0,43210639,0.5
18/05/2017,0,0,8.9(-2.20 %),0,0,0,0,43210639,0.5
19/05/2017,0,0,9.2(3.37 %),0,0,0,0,43210639,0.5
22/05/2017,0,0,9.5(4.40 %),0,0,0,0,43210639,0.5
23/05/2017,0,0,9.9(4.21 %),0,0,0,0,43210639,0.5
24/05/2017,0,0,11.1(14.43 %),0,0,0,0,43210639,0.5
25/05/2017,0,0,12(14.29 %),0,0,0,0,43210639,0.5
26/05/2017,0,0,12.2(7.02 %),0,0,0,0,43210639,0.5
29/05/2017,0,0,13.9(14.88 %),0,0,0,0,43210639,0.5
30/05/2017,0,0,14.6(14.96 %),0,0,0,0,43210639,0.5
31/05/2017,0,0,16.4(14.69 %),0,0,0,0,43210639,0.5
01/06/2017,0,0,18.4(15.00 %),0,0,0,0,43210639,0.5
02/06/2017,0,0,20.1(14.86 %),0,0,0,0,43210639,0.5
05/06/2017,0,0,23.1(14.93 %),0,0,0,0,43210639,0.5
06/06/2017,0,0,25(8.23 %),0,0,0,0,43210639,0.5
07/06/2017,0,0,25(1.21 %),0,0,0,0,43210639,0.5
08/06/2017,0,0,24.5(-1.21 %),0,0,0,0,43210639,0.5
09/06/2017,0,0,24.2(0.00 %),0,0,0,0,43210639,0.5
12/06/2017,0,0,24(-1.23 %),0,0,0,0,43210639,0.5
13/06/2017,0,0,23.9(-1.65 %),0,0,0,0,43210639,0.5
14/06/2017,0,0,23.4(-2.90 %),0,0,0,0,43210639,0.5
16/06/2017,0,0,21(-12.13 %),0,0,0,0,43210639,0.5
19/06/2017,0,0,18.6(-11.85 %),0,0,0,0,43210639,0.5
20/06/2017,0,0,18(-4.76 %),0,0,0,0,43210639,0.5
21/06/2017,0,0,17.1(-0.58 %),0,0,0,0,43210639,0.5
22/06/2017,0,0,17.9(3.47 %),0,0,0,0,43210639,0.5
23/06/2017,0,0,18(0.00 %),0,0,0,0,43210639,0.5
26/06/2017,0,0,18.5(3.93 %),0,0,0,0,43210639,0.5
27/06/2017,0,0,18.5(0.54 %),0,0,0,0,43210639,0.5
28/06/2017,0,0,18(-1.64 %),0,0,0,0,43210639,0.5
29/06/2017,0,0,18.3(0.00 %),0,0,0,0,43210639,0.5
30/06/2017,0,0,20.8(14.29 %),0,0,0,0,43210639,0.5
03/07/2017,0,0,19.7(0.00 %),0,0,0,0,43210639,0.5
04/07/2017,0,0,18.5(-6.09 %),0,0,0,0,43210639,0.5
05/07/2017,0,0,19(1.60 %),0,0,0,0,43210639,0.5
06/07/2017,0,0,19(0.00 %),0,0,0,0,43210639,0.5
07/07/2017,0,0,19(0.00 %),0,0,0,0,43210639,0.5
10/07/2017,0,0,18.5(-2.63 %),0,0,0,0,43210639,0.5
11/07/2017,0,0,19.1(2.69 %),0,0,0,0,43210639,0.5
12/07/2017,0,0,18.4(0.00 %),0,0,0,0,43210639,0.5
13/07/2017,0,0,18.4(0.00 %),0,0,0,0,43210639,0.5
14/07/2017,0,0,19(3.26 %),0,0,0,0,43210639,0.5
17/07/2017,0,0,18(-2.70 %),0,0,0,0,43210639,0.5
18/07/2017,0,0,18(0.00 %),0,0,0,0,43210639,0.5
19/07/2017,0,0,18(-0.55 %),0,0,0,0,43210639,0.5
20/07/2017,0,0,19.6(7.69 %),0,0,0,0,43210639,0.5
21/07/2017,0,0,20.2(3.06 %),0,0,0,0,43210639,0.5
24/07/2017,0,0,18.5(-8.42 %),0,0,0,0,43210639,0.5
25/07/2017,0,0,18.5(0.00 %),0,0,0,0,43210639,0.5
26/07/2017,0,0,19.5(5.41 %),0,0,0,0,43210639,0.5
27/07/2017,0,0,20.7(6.15 %),0,0,0,0,43210639,0.5
28/07/2017,0,0,20.4(1.49 %),0,0,0,0,43210639,0.5
31/07/2017,0,0,20.5(0.49 %),0,0,0,0,43210639,0.5
01/08/2017,0,0,20.2(-0.49 %),0,0,0,0,43210639,0.5
02/08/2017,0,0,19.5(-3.47 %),0,0,0,0,43210639,0.5
03/08/2017,0,0,19.5(0.00 %),0,0,0,0,43210639,0.5
04/08/2017,0,0,20.5(5.13 %),0,0,0,0,43210639,0.5
07/08/2017,0,0,19(-7.32 %),0,0,0,0,43210639,0.5
08/08/2017,0,0,19.4(0.00 %),0,0,0,0,43210639,0.5
09/08/2017,0,0,19.4(0.00 %),0,0,0,0,43210639,0.5
10/08/2017,0,0,19.8(2.06 %),0,0,0,0,43210639,0.5
11/08/2017,0,0,19.5(-1.02 %),0,0,0,0,43210639,0.5
14/08/2017,0,0,18.5(-5.13 %),0,0,0,0,43210639,0.5
15/08/2017,0,0,19.5(5.41 %),0,0,0,0,43210639,0.5
16/08/2017,0,0,19.5(0.00 %),0,0,0,0,43210639,0.5
17/08/2017,0,0,19.5(0.00 %),0,0,0,0,43210639,0.5
18/08/2017,0,0,19.5(0.00 %),0,0,0,0,43210639,0.5
21/08/2017,0,0,18(-7.69 %),0,0,0,0,43210639,0.5
22/08/2017,0,0,19.5(5.98 %),0,0,0,0,43210639,0.5
23/08/2017,0,0,19(-1.04 %),0,0,0,0,43210639,0.5
24/08/2017,0,0,19.3(0.00 %),0,0,0,0,43210639,0.5
25/08/2017,0,0,19.3(0.00 %),0,0,0,0,43210639,0.5
28/08/2017,0,0,19.3(0.00 %),0,0,0,0,43210639,0.5
29/08/2017,0,0,19.9(3.11 %),0,0,0,0,43210639,0.5
30/08/2017,0,0,19.9(0.00 %),0,0,0,0,43210639,0.5
31/08/2017,0,0,18.5(-7.04 %),0,0,0,0,43210639,0.5
01/09/2017,0,0,19.5(5.41 %),0,0,0,0,43210639,0.5
05/09/2017,0,0,18.7(0.00 %),0,0,0,0,43210639,0.5
06/09/2017,0,0,18.7(0.00 %),0,0,0,0,43210639,0.5
07/09/2017,0,0,19.6(-1.51 %),0,0,0,0,43210639,0.5
08/09/2017,0,0,19.8(0.00 %),0,0,0,0,43210639,0.5
12/09/2017,0,0,18.3(-4.69 %),0,0,0,0,43210639,0.5
13/09/2017,0,0,18(-2.17 %),0,0,0,0,43210639,0.5
14/09/2017,0,0,18(0.00 %),0,0,0,0,43210639,0.5
15/09/2017,0,0,18(0.00 %),0,0,0,0,43210639,0.5
18/09/2017,0,0,18.5(3.35 %),0,0,0,0,43210639,0.5
19/09/2017,0,0,18.5(0.00 %),0,0,0,0,43210639,0.5
20/09/2017,0,0,19.5(5.41 %),0,0,0,0,43210639,0.5
21/09/2017,0,0,19.2(0.00 %),0,0,0,0,43210639,0.5
22/09/2017,0,0,19.2(0.00 %),0,0,0,0,43210639,0.5
25/09/2017,0,0,19.2(0.00 %),0,0,0,0,43210639,0.5
26/09/2017,0,0,20(4.17 %),0,0,0,0,43210639,0.5
27/09/2017,0,0,17.7(0.00 %),0,0,0,0,43210639,0.5
28/09/2017,0,0,17.9(0.00 %),0,0,0,0,43210639,0.5
29/09/2017,0,0,18.2(0.55 %),0,0,0,0,43210639,0.5
02/10/2017,0,0,18.3(0.55 %),0,0,0,0,43210639,0.5
03/10/2017,0,0,18.4(0.00 %),0,0,0,0,43210639,0.5
04/10/2017,0,0,18.2(0.55 %),0,0,0,0,43210639,0.5
05/10/2017,0,0,18.3(0.00 %),0,0,0,0,43210639,0.5
06/10/2017,0,0,18.5(1.09 %),0,0,0,0,43210639,0.5
09/10/2017,0,0,18.5(0.00 %),0,0,0,0,43210639,0.5
10/10/2017,0,0,18.5(0.00 %),0,0,0,0,43210639,0.5
11/10/2017,0,0,18.5(-0.54 %),0,0,0,0,43210639,0.5
12/10/2017,0,0,18.6(0.54 %),0,0,0,0,43210639,0.5
16/10/2017,0,0,18.4(1.10 %),0,0,0,0,43210639,0.5
17/10/2017,0,0,18.6(0.00 %),0,0,0,0,43210639,0.5
18/10/2017,0,0,18.5(-0.54 %),0,0,0,0,43210639,0.5
19/10/2017,0,0,18.6(0.54 %),0,0,0,0,43210639,0.5
20/10/2017,0,0,18(-5.76 %),0,0,0,0,43210639,0.5
23/10/2017,0,0,18.5(2.78 %),0,0,0,0,43210639,0.5
24/10/2017,0,0,18.5(0.00 %),0,0,0,0,43210639,0.5
25/10/2017,0,0,18.5(-3.65 %),0,0,0,0,43210639,0.5
26/10/2017,0,0,18.4(-1.08 %),0,0,0,0,43210639,0.5
27/10/2017,0,0,18.9(0.00 %),0,0,0,0,43210639,0.5
30/10/2017,0,0,18.1(-4.23 %),0,0,0,0,43210639,0.5
31/10/2017,0,0,18.2(-2.15 %),0,0,0,0,43210639,0.5
01/11/2017,0,0,18.2(0.00 %),0,0,0,0,43210639,0.5
02/11/2017,0,0,17.6(-3.30 %),0,0,0,0,43210639,0.5
03/11/2017,0,0,18(0.56 %),0,0,0,0,43210639,0.5
06/11/2017,0,0,18(-1.64 %),0,0,0,0,43210639,0.5
07/11/2017,0,0,18.2(-2.15 %),0,0,0,0,43210639,0.5
08/11/2017,0,0,18.1(-0.55 %),0,0,0,0,43210639,0.5
09/11/2017,0,0,18.1(0.00 %),0,0,0,0,43210639,0.5
10/11/2017,0,0,18.1(0.00 %),0,0,0,0,43210639,0.5
13/11/2017,0,0,18(-0.55 %),0,0,0,0,43210639,0.5
14/11/2017,0,0,17.9(-0.56 %),0,0,0,0,43210639,0.5
15/11/2017,0,0,18(0.00 %),0,0,0,0,43210639,0.5
16/11/2017,0,0,18.1(0.56 %),0,0,0,0,43210639,0.5
17/11/2017,10,200000,18(-0.55 %),10,200000,0,0,43210629,0.5
20/11/2017,0,0,18(0.00 %),0,0,0,0,43210629,0.5
21/11/2017,0,0,18(0.00 %),0,0,0,0,43210629,0.5
22/11/2017,0,0,18(0.00 %),0,0,0,0,43210629,0.5
23/11/2017,0,0,17.9(-0.56 %),0,0,0,0,43210629,0.5
24/11/2017,0,0,18(0.00 %),0,0,0,0,43210629,0.5
27/11/2017,0,0,18(0.00 %),0,0,0,0,43210629,0.5
28/11/2017,0,0,18.1(0.56 %),0,0,0,0,43210629,0.5
29/11/2017,0,0,18.1(0.00 %),0,0,0,0,43210629,0.5
30/11/2017,0,0,18.1(0.00 %),0,0,0,0,43210629,0.5
01/12/2017,0,0,18.1(0.00 %),0,0,0,0,43210629,0.5
04/12/2017,0,0,18.1(0.00 %),0,0,0,0,43210629,0.5
05/12/2017,0,0,18.1(0.00 %),0,0,0,0,43210629,0.5
06/12/2017,0,0,18.1(0.00 %),0,0,0,0,43210629,0.5
07/12/2017,0,0,18(-0.55 %),0,0,0,0,43210629,0.5
08/12/2017,0,0,17.9(0.00 %),0,0,0,0,43210629,0.5
11/12/2017,0,0,18(0.56 %),0,0,0,0,43210629,0.5
12/12/2017,0,0,18(0.00 %),0,0,0,0,43210629,0.5
13/12/2017,0,0,18(0.00 %),0,0,0,0,43210629,0.5
14/12/2017,0,0,18(0.00 %),0,0,0,0,43210629,0.5
