Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/06/2016,3.23,12.0,2(20.00 %),178100,2059490000,0,0,10.0,12.2,10.0
20/06/2016,3.26,12.1,0.5(4.31 %),122100,1470940000,0,0,12.1,12.3,11.9
21/06/2016,3.18,11.8,-0.2(-1.67 %),98800,1169670000,0,0,11.9,12.0,11.7
22/06/2016,3.18,11.8,0(0.00 %),107800,1257130000,0,0,11.7,11.9,11.3
23/06/2016,3.18,11.8,0.1(0.85 %),83100,981200000,0,0,11.6,12.0,11.5
24/06/2016,3.09,11.5,-0.3(-2.54 %),106000,1227800000,0,0,11.8,11.9,11.3
27/06/2016,3.12,11.6,0(0.00 %),63700,734520000,0,0,11.6,11.7,11.5
28/06/2016,3.12,11.6,0.1(0.87 %),82300,948570000,0,0,11.5,11.7,11.4
29/06/2016,3.15,11.7,0.2(1.74 %),83200,961480000,0,0,11.5,11.7,11.5
30/06/2016,3.2,11.9,0.3(2.59 %),110200,1306730000,0,0,11.6,12.0,11.6
01/07/2016,3.18,11.8,-0.1(-0.84 %),65300,773010000,0,0,11.7,12.0,11.7
04/07/2016,3.2,11.9,0.1(0.85 %),37800,446340000,0,0,11.8,11.9,11.7
05/07/2016,3.15,11.7,-0.1(-0.85 %),40200,474880000,0,0,11.9,12.0,11.6
06/07/2016,3.18,11.8,0(0.00 %),30400,358520000,0,0,11.8,11.9,11.7
07/07/2016,3.18,11.8,0(0.00 %),34300,402540000,0,0,11.8,11.9,11.6
08/07/2016,3.12,11.6,-0.1(-0.85 %),34200,398890000,0,0,11.8,11.8,11.6
11/07/2016,3.09,11.5,-0.2(-1.71 %),22200,256650000,0,0,11.0,11.7,11.0
12/07/2016,3.09,11.5,-0.1(-0.86 %),18900,218260000,0,0,11.6,11.7,11.5
13/07/2016,3.09,11.5,0(0.00 %),24100,279500000,0,0,11.6,11.7,11.5
14/07/2016,3.12,11.6,0(0.00 %),21500,248450000,0,0,11.5,11.6,11.5
