Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/10/2012,5.39,12.0,-2(-14.29 %),3500,46200000,0,0,14.0,14.0,12.0
17/10/2012,5.03,11.2,-0.8(-6.67 %),200,2240000,0,0,11.2,11.2,11.2
18/10/2012,4.72,10.5,-0.7(-6.25 %),100,1050000,0,0,10.5,10.5,10.5
19/10/2012,4.72,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/10/2012,4.72,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/10/2012,4.72,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/10/2012,4.4,9.8,-0.7(-6.67 %),100,980000,0,0,9.8,9.8,9.8
25/10/2012,4.4,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/10/2012,4.4,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/10/2012,4.4,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
30/10/2012,4.4,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
31/10/2012,4.4,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
01/11/2012,4.4,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
02/11/2012,4.4,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/11/2012,4.4,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/11/2012,4.4,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/11/2012,4.4,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/11/2012,4.4,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
09/11/2012,4.58,10.2,0.4(4.08 %),100,1020000,0,0,10.2,10.2,10.2
12/11/2012,4.58,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/11/2012,4.58,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/11/2012,4.58,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/11/2012,4.58,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/11/2012,4.58,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/11/2012,4.58,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/11/2012,4.58,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/11/2012,4.58,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/11/2012,4.58,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/11/2012,4.58,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/11/2012,4.58,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/11/2012,4.58,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/11/2012,4.58,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/11/2012,4.58,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/11/2012,4.58,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/12/2012,4.58,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/12/2012,4.58,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/12/2012,4.85,10.8,0.6(5.88 %),100,1080000,0,0,10.8,10.8,10.8
06/12/2012,4.85,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/12/2012,4.85,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
10/12/2012,4.85,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/12/2012,4.85,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/12/2012,4.85,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/12/2012,5.12,11.4,0.6(5.56 %),100,1140000,0,0,11.4,11.4,11.4
14/12/2012,5.12,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
17/12/2012,5.12,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
18/12/2012,5.12,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
19/12/2012,5.12,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
20/12/2012,5.12,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
21/12/2012,5.12,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
24/12/2012,5.12,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
25/12/2012,5.12,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
26/12/2012,5.12,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
27/12/2012,5.12,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
28/12/2012,4.81,10.7,-0.7(-6.14 %),200,2140000,0,0,10.7,10.7,10.7
02/01/2013,4.81,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
03/01/2013,4.81,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
04/01/2013,4.81,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/01/2013,4.81,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
08/01/2013,4.81,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
09/01/2013,4.81,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
10/01/2013,4.94,11.0,0.3(2.80 %),200,2200000,0,0,11.0,11.0,11.0
11/01/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/01/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/01/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/01/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/01/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/01/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/01/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/01/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/01/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/01/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/01/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/01/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
