Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/10/2012,0,0,12(-14.29 %),0,0,0,0,503720,0.0
17/10/2012,0,0,11.2(-6.67 %),0,0,0,0,503720,0.0
18/10/2012,0,0,10.5(-6.25 %),0,0,0,0,503720,0.0
19/10/2012,0,0,10.5(0.00 %),0,0,0,0,503720,0.0
22/10/2012,0,0,10.5(0.00 %),0,0,0,0,503720,0.0
23/10/2012,0,0,10.5(0.00 %),0,0,0,0,503720,0.0
24/10/2012,0,0,9.8(-6.67 %),0,0,0,0,503720,0.0
25/10/2012,0,0,9.8(0.00 %),0,0,0,0,503720,0.0
26/10/2012,0,0,9.8(0.00 %),0,0,0,0,503720,0.0
29/10/2012,0,0,9.8(0.00 %),0,0,0,0,503720,0.0
30/10/2012,0,0,9.8(0.00 %),0,0,0,0,503720,0.0
31/10/2012,0,0,9.8(0.00 %),0,0,0,0,503720,0.0
01/11/2012,0,0,9.8(0.00 %),0,0,0,0,503720,0.0
02/11/2012,0,0,9.8(0.00 %),0,0,0,0,503720,0.0
05/11/2012,0,0,9.8(0.00 %),0,0,0,0,503720,0.0
06/11/2012,0,0,9.8(0.00 %),0,0,0,0,503720,0.0
07/11/2012,0,0,9.8(0.00 %),0,0,0,0,503720,0.0
08/11/2012,0,0,9.8(0.00 %),0,0,0,0,503720,0.0
09/11/2012,0,0,10.2(4.08 %),0,0,0,0,503720,0.0
12/11/2012,0,0,10.2(0.00 %),0,0,0,0,503720,0.0
13/11/2012,0,0,10.2(0.00 %),0,0,0,0,503720,0.0
14/11/2012,0,0,10.2(0.00 %),0,0,0,0,503720,0.0
15/11/2012,0,0,10.2(0.00 %),0,0,0,0,503720,0.0
16/11/2012,0,0,10.2(0.00 %),0,0,0,0,503720,0.0
19/11/2012,0,0,10.2(0.00 %),0,0,0,0,503720,0.0
20/11/2012,0,0,10.2(0.00 %),0,0,0,0,503720,0.0
21/11/2012,0,0,10.2(0.00 %),0,0,0,0,503720,0.0
22/11/2012,0,0,10.2(0.00 %),0,0,0,0,503720,0.0
23/11/2012,0,0,10.2(0.00 %),0,0,0,0,503720,0.0
26/11/2012,0,0,10.2(0.00 %),0,0,0,0,503720,0.0
27/11/2012,0,0,10.2(0.00 %),0,0,0,0,503720,0.0
28/11/2012,0,0,10.2(0.00 %),0,0,0,0,503720,0.0
29/11/2012,0,0,10.2(0.00 %),0,0,0,0,503720,0.0
30/11/2012,0,0,10.2(0.00 %),0,0,0,0,503720,0.0
03/12/2012,0,0,10.2(0.00 %),0,0,0,0,503720,0.0
04/12/2012,0,0,10.2(0.00 %),0,0,0,0,503720,0.0
05/12/2012,0,0,10.8(5.88 %),0,0,0,0,503720,0.0
06/12/2012,0,0,10.8(0.00 %),0,0,0,0,503720,0.0
07/12/2012,0,0,10.8(0.00 %),0,0,0,0,503720,0.0
10/12/2012,0,0,10.8(0.00 %),0,0,0,0,503720,0.0
11/12/2012,0,0,10.8(0.00 %),0,0,0,0,503720,0.0
12/12/2012,0,0,10.8(0.00 %),0,0,0,0,503720,0.0
13/12/2012,0,0,11.4(5.56 %),0,0,0,0,503720,0.0
14/12/2012,0,0,11.4(0.00 %),0,0,0,0,503720,0.0
17/12/2012,0,0,11.4(0.00 %),0,0,0,0,503720,0.0
18/12/2012,0,0,11.4(0.00 %),0,0,0,0,503720,0.0
19/12/2012,0,0,11.4(0.00 %),0,0,0,0,503720,0.0
20/12/2012,0,0,11.4(0.00 %),0,0,0,0,503720,0.0
21/12/2012,0,0,11.4(0.00 %),0,0,0,0,503720,0.0
24/12/2012,0,0,11.4(0.00 %),0,0,0,0,503720,0.0
25/12/2012,0,0,11.4(0.00 %),0,0,0,0,503720,0.0
26/12/2012,0,0,11.4(0.00 %),0,0,0,0,503720,0.0
27/12/2012,0,0,11.4(0.00 %),0,0,0,0,503720,0.0
28/12/2012,0,0,10.7(-6.14 %),0,0,0,0,503720,0.0
02/01/2013,0,0,10.7(0.00 %),0,0,0,0,503720,0.0
03/01/2013,0,0,10.7(0.00 %),0,0,0,0,503720,0.0
04/01/2013,0,0,10.7(0.00 %),0,0,0,0,503720,0.0
07/01/2013,0,0,10.7(0.00 %),0,0,0,0,503720,0.0
08/01/2013,0,0,10.7(0.00 %),0,0,0,0,503720,0.0
09/01/2013,0,0,10.7(0.00 %),0,0,0,0,503720,0.0
10/01/2013,0,0,11(2.80 %),0,0,0,0,503720,0.0
11/01/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
14/01/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
15/01/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
16/01/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
17/01/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
18/01/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
21/01/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
22/01/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
23/01/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
24/01/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
25/01/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
28/01/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
29/01/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
30/01/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
31/01/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
01/02/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
04/02/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
05/02/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
06/02/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
07/02/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
08/02/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
18/02/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
19/02/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
20/02/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
21/02/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
22/02/2013,0,0,11(0.00 %),0,0,0,0,503720,0.0
25/02/2013,0,0,9.9(-10.00 %),0,0,0,0,503720,0.0
26/02/2013,0,0,9(-9.09 %),0,0,0,0,503720,0.0
27/02/2013,0,0,9(0.00 %),0,0,0,0,503720,0.0
28/02/2013,0,0,9(0.00 %),0,0,0,0,503720,0.0
01/03/2013,0,0,9(0.00 %),0,0,0,0,503720,0.0
04/03/2013,0,0,9(0.00 %),0,0,0,0,503720,0.0
05/03/2013,0,0,9(0.00 %),0,0,0,0,503720,0.0
06/03/2013,0,0,9(0.00 %),0,0,0,0,503720,0.0
07/03/2013,0,0,9(0.00 %),0,0,0,0,503720,0.0
08/03/2013,0,0,9(0.00 %),0,0,0,0,503720,0.0
11/03/2013,0,0,9.9(10.00 %),0,0,0,0,503720,0.0
12/03/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
13/03/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
14/03/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
15/03/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
18/03/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
19/03/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
20/03/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
21/03/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
22/03/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
25/03/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
26/03/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
27/03/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
28/03/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
29/03/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
01/04/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
02/04/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
03/04/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
04/04/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
05/04/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
08/04/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
09/04/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
10/04/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
11/04/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
12/04/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
15/04/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
16/04/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
17/04/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
18/04/2013,0,0,9.9(0.00 %),0,0,0,0,503720,0.0
22/04/2013,0,0,10.6(7.07 %),0,0,0,0,503720,0.0
23/04/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
24/04/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
25/04/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
26/04/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
02/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
03/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
06/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
07/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
08/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
09/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
10/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
13/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
14/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
15/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
16/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
17/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
20/05/2013,0,0,0(0.00 %),0,0,0,0,503720,0.0
21/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
22/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
23/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
24/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
27/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
28/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
29/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
30/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
31/05/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
03/06/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
04/06/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
05/06/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
06/06/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
07/06/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
10/06/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
11/06/2013,0,0,10.6(0.00 %),0,0,0,0,503720,0.0
12/06/2013,3100,29760000,9.6(-9.43 %),3100,29760000,0,0,500620,0.3
13/06/2013,0,0,9.6(0.00 %),0,0,0,0,500620,0.3
14/06/2013,6500,61750000,9.5(-1.04 %),6500,61750000,0,0,494120,0.93
17/06/2013,0,0,9.5(0.00 %),0,0,0,0,494120,0.93
18/06/2013,6600,62040000,9.4(-1.05 %),6600,62040000,0,0,487520,1.58
19/06/2013,0,0,9.4(0.00 %),0,0,0,0,487520,1.58
20/06/2013,0,0,9.4(0.00 %),0,0,0,0,487520,1.58
21/06/2013,7000,61600000,8.8(-6.38 %),7000,61600000,0,0,480520,2.26
24/06/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
25/06/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
26/06/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
27/06/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
28/06/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
01/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
02/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
03/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
04/07/2013,0,0,0(0.00 %),0,0,0,0,480520,2.26
05/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
08/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
09/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
10/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
11/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
12/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
15/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
16/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
17/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
18/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
19/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
22/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
23/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
24/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
25/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
26/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
29/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
30/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
31/07/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
01/08/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
02/08/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
05/08/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
06/08/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
07/08/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
08/08/2013,0,0,0(0.00 %),0,0,0,0,480520,2.26
09/08/2013,0,0,0(0.00 %),0,0,0,0,480520,2.26
12/08/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
13/08/2013,0,0,8.8(0.00 %),0,0,0,0,480520,2.26
