Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/07/2024,22000,351100000,0(0.00 %),22000,351100000,0,0,364978000,0.0
01/08/2024,0,0,0(0.00 %),0,0,0,0,364978000,0.0
02/08/2024,0,0,14.1(-2.08 %),0,0,0,0,364978000,0.0
05/08/2024,-1900,-24060000,11.9(-14.39 %),0,0,1900,24060000,364979900,0.0
06/08/2024,0,0,11(-14.73 %),0,0,0,0,364979900,0.0
07/08/2024,-800,-7730000,10(-9.09 %),9200,94760000,10000,102490000,364980700,0.0
08/08/2024,500,5250000,10.6(3.92 %),500,5250000,0,0,364980200,0.0
09/08/2024,5300,58300000,11.8(14.56 %),5300,58300000,0,0,364974900,0.0
12/08/2024,100,1150000,11.1(-4.31 %),100,1150000,0,0,364974800,0.0
13/08/2024,100,1100000,11.1(-4.31 %),100,1100000,0,0,364974700,0.0
14/08/2024,100,990000,10.2(-8.11 %),100,990000,0,0,364974600,0.0
15/08/2024,0,0,10.3(0.98 %),0,0,0,0,364974600,0.0
16/08/2024,100,1030000,10.6(2.91 %),20100,207030000,20000,206000000,364974500,0.0
19/08/2024,0,0,10.5(0.96 %),0,0,0,0,364974500,0.0
20/08/2024,100,1030000,10.2(-1.92 %),100,1030000,0,0,364974400,0.0
21/08/2024,0,0,10.4(1.96 %),0,0,0,0,364974400,0.0
22/08/2024,0,0,10.5(0.00 %),0,0,0,0,364974400,0.0
23/08/2024,0,0,10.6(-0.93 %),0,0,0,0,364974400,0.0
26/08/2024,0,0,10.6(0.95 %),0,0,0,0,364974400,0.0
27/08/2024,0,0,10.5(-0.94 %),0,0,0,0,364974400,0.0
28/08/2024,0,0,10.4(-0.95 %),0,0,0,0,364974400,0.0
29/08/2024,0,0,10.5(1.94 %),0,0,0,0,364974400,0.0
30/08/2024,0,0,10.3(-1.90 %),0,0,0,0,364974400,0.0
04/09/2024,0,0,10.3(-1.90 %),0,0,0,0,364974400,0.0
05/09/2024,0,0,10.4(1.96 %),0,0,0,0,364974400,0.0
06/09/2024,2000,20800000,10.4(0.00 %),2000,20800000,0,0,364972400,0.0
09/09/2024,0,0,10.4(-0.95 %),0,0,0,0,364972400,0.0
10/09/2024,0,0,10.5(0.96 %),0,0,0,0,364972400,0.0
11/09/2024,0,0,10.4(0.00 %),0,0,0,0,364972400,0.0
12/09/2024,0,0,11(5.77 %),0,0,0,0,364972400,0.0
13/09/2024,0,0,10.9(-4.39 %),0,0,0,0,364972400,0.0
16/09/2024,1800,18900000,11.1(-0.89 %),1800,18900000,0,0,364970600,0.0
17/09/2024,0,0,10.9(-0.91 %),0,0,0,0,364970600,0.0
18/09/2024,0,0,10.6(-2.75 %),0,0,0,0,364970600,0.0
19/09/2024,-1800,-19260000,10.7(0.00 %),0,0,1800,19260000,364972400,0.0
20/09/2024,0,0,10.7(0.00 %),0,0,0,0,364972400,0.0
23/09/2024,0,0,10.6(-0.93 %),0,0,0,0,364972400,0.0
24/09/2024,0,0,10.5(-0.94 %),0,0,0,0,364972400,0.0
25/09/2024,0,0,10.7(4.90 %),0,0,0,0,364972400,0.0
26/09/2024,0,0,10.6(1.92 %),0,0,0,0,364972400,0.0
27/09/2024,0,0,10.9(2.83 %),0,0,0,0,364972400,0.0
30/09/2024,0,0,11(0.92 %),0,0,0,0,364972400,0.0
01/10/2024,15000,172500000,11(0.00 %),15000,172500000,0,0,364957400,0.0
02/10/2024,2000,22200000,11.3(0.00 %),2000,22200000,0,0,364955400,0.0
03/10/2024,2100,24150000,11.5(-0.86 %),2100,24150000,0,0,364953300,0.0
04/10/2024,0,0,11.5(-2.54 %),0,0,0,0,364953300,0.0
07/10/2024,0,0,11.4(-3.39 %),0,0,0,0,364953300,0.0
08/10/2024,0,0,10.9(-5.22 %),0,0,0,0,364953300,0.0
09/10/2024,500,5500000,11.2(3.70 %),500,5500000,0,0,364952800,0.0
10/10/2024,1500,16800000,11.2(1.82 %),1500,16800000,0,0,364951300,0.0
11/10/2024,0,0,11(-1.79 %),0,0,0,0,364951300,0.0
14/10/2024,-500,-5500000,11(-1.79 %),0,0,500,5500000,364951800,0.0
15/10/2024,0,0,11.2(-0.88 %),0,0,0,0,364951800,0.0
16/10/2024,0,0,11(-1.79 %),0,0,0,0,364951800,0.0
17/10/2024,-5000,-54500000,11(0.00 %),0,0,5000,54500000,364956800,0.0
18/10/2024,0,0,10.9(-0.91 %),0,0,0,0,364956800,0.0
21/10/2024,0,0,10.8(-1.82 %),0,0,0,0,364956800,0.0
22/10/2024,0,0,10.7(-2.73 %),0,0,0,0,364956800,0.0
23/10/2024,0,0,11(0.92 %),0,0,0,0,364956800,0.0
24/10/2024,1000,10900000,11.2(2.75 %),1000,10900000,0,0,364955800,0.0
25/10/2024,1400,15540000,11.1(1.83 %),1400,15540000,0,0,364954400,0.0
28/10/2024,0,0,11(-1.79 %),0,0,0,0,364954400,0.0
29/10/2024,1000,11300000,11.1(0.00 %),1000,11300000,0,0,364953400,0.0
30/10/2024,0,0,11.4(1.79 %),0,0,0,0,364953400,0.0
31/10/2024,-1100,-13150000,11.5(0.88 %),0,0,1100,13150000,364954500,0.0
01/11/2024,-1000,-11900000,11.5(-0.86 %),0,0,1000,11900000,364953400,0.0
04/11/2024,-8900,-98780000,11(-5.98 %),100,1120000,9000,99900000,364962300,0.0
05/11/2024,1000,10900000,11(-1.79 %),1000,10900000,0,0,364961300,0.0
06/11/2024,0,0,11.1(1.83 %),0,0,0,0,364961300,0.0
07/11/2024,1500,16350000,10.9(-0.91 %),1500,16350000,0,0,364959800,0.0
08/11/2024,1000,10800000,10.9(0.00 %),1000,10800000,0,0,364958800,0.0
11/11/2024,0,0,10.9(0.00 %),0,0,0,0,364958800,0.0
12/11/2024,0,0,11(0.92 %),0,0,0,0,364943200,0.01
13/11/2024,0,0,10.9(0.00 %),0,0,0,0,364958800,0.0
14/11/2024,0,0,10.6(-2.75 %),0,0,0,0,364958800,0.0
15/11/2024,0,0,10.7(-0.93 %),0,0,0,0,364958800,0.0
18/11/2024,-1000,-10800000,10.9(0.93 %),0,0,1000,10800000,364959800,0.0
19/11/2024,0,0,10.9(1.87 %),0,0,0,0,364959800,0.0
20/11/2024,0,0,10.7(0.00 %),0,0,0,0,364959800,0.0
21/11/2024,0,0,10.8(0.93 %),0,0,0,0,364959800,0.0
22/11/2024,0,0,10.8(0.93 %),0,0,0,0,364959800,0.0
25/11/2024,0,0,11(2.80 %),0,0,0,0,364961900,0.01
26/11/2024,0,0,11.8(8.26 %),0,0,0,0,364961900,0.01
27/11/2024,0,0,11.5(0.88 %),0,0,0,0,364961900,0.01
28/11/2024,0,0,11.4(0.00 %),0,0,0,0,364961900,0.01
29/11/2024,0,0,11.5(1.77 %),0,0,0,0,364961900,0.01
02/12/2024,0,0,11.4(0.00 %),0,0,0,0,364961900,0.01
03/12/2024,0,0,10.7(-4.46 %),0,0,0,0,364961900,0.01
04/12/2024,0,0,10.9(0.93 %),0,0,0,0,364961900,0.01
05/12/2024,10000,104000000,10.7(-1.83 %),10000,104000000,0,0,364951900,0.01
09/12/2024,2000,20910000,10.5(0.00 %),2000,20910000,0,0,364949900,0.01
10/12/2024,5500,56650000,10.3(-0.96 %),5500,56650000,0,0,364944400,0.01
16/12/2024,0,0,10.1(-0.98 %),0,0,0,0,364942900,0.01
17/12/2024,2500,25500000,10(-0.99 %),2500,25500000,0,0,364940400,0.01
18/12/2024,10000,99000000,9.9(-1.00 %),10000,99000000,0,0,364930400,0.01
19/12/2024,10000,98000000,10(0.00 %),10000,98000000,0,0,364920400,0.01
20/12/2024,0,0,9.6(-3.03 %),0,0,0,0,364920400,0.01
24/12/2024,0,0,8.2(-2.38 %),0,0,0,0,364885900,0.02
25/12/2024,1000,8300000,8.5(4.94 %),1000,8300000,0,0,364884900,0.02
26/12/2024,500,4380000,8.8(4.76 %),500,4380000,0,0,364908900,0.01
27/12/2024,500,4450000,9.1(3.41 %),500,4450000,0,0,364908400,0.01
30/12/2024,0,-70000,9(0.00 %),100,900000,100,970000,364908300,0.01
31/12/2024,5000,47500000,9.5(2.15 %),5000,47500000,0,0,364903300,0.01
02/01/2025,20000,183000000,8.7(-14.71 %),20000,183000000,0,0,364883400,0.02
03/01/2025,20700,179600000,7.9(-9.20 %),20700,179600000,0,0,364862700,0.02
06/01/2025,300,2340000,7.6(-6.17 %),300,2340000,0,0,364862400,0.02
07/01/2025,1000,6150000,6.7(-12.99 %),2000,13450000,1000,7300000,364861400,0.0
08/01/2025,21500,146050000,7(1.45 %),21500,146050000,0,0,364838900,0.02
09/01/2025,0,0,6.8(-4.23 %),0,0,0,0,364839900,0.02
10/01/2025,1200,7360000,6(-11.76 %),1200,7360000,0,0,364838700,0.02
13/01/2025,13500,81740000,5.9(-6.35 %),13500,81740000,0,0,364825200,0.02
14/01/2025,3200,18710000,5.8(1.75 %),3200,18710000,0,0,364822000,0.02
15/01/2025,3500,20100000,5.6(-5.08 %),3500,20100000,0,0,364818500,0.02
16/01/2025,0,0,5.8(1.75 %),0,0,0,0,364818500,0.0
17/01/2025,100,610000,6.2(8.77 %),100,610000,0,0,364818400,0.02
20/01/2025,6200,38440000,6.4(6.67 %),6200,38440000,0,0,364812200,0.03
21/01/2025,20500,130100000,6.1(-4.69 %),20500,130100000,0,0,364791700,0.03
