Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/07/2024,14.6,14.6,-1(-6.41 %),546400,8693880000,0,0,21.7,21.7,14.5
01/08/2024,14.0,14.0,-1.9(-11.95 %),673100,9679290000,0,0,15.0,15.0,13.6
02/08/2024,14.1,14.1,-0.3(-2.08 %),860231,11932720500,0,0,14.1,14.1,12.3
05/08/2024,11.9,11.9,-2(-14.39 %),438169,5672926300,0,0,13.5,14.0,11.9
06/08/2024,11.0,11.0,-1.9(-14.73 %),199601,2197918400,0,0,11.5,11.5,11.0
07/08/2024,10.0,10.0,-1(-9.09 %),257052,2610382100,0,0,10.2,10.5,9.8
08/08/2024,10.6,10.6,0.4(3.92 %),203201,2101676000,0,0,10.2,10.6,10.1
09/08/2024,11.8,11.8,1.5(14.56 %),139985,1619414400,0,0,11.0,11.8,11.0
12/08/2024,11.1,11.1,-0.5(-4.31 %),128462,1489905300,0,0,11.8,12.1,11.0
13/08/2024,11.1,11.1,-0.5(-4.31 %),20331,225952100,0,0,11.4,11.5,10.9
14/08/2024,10.2,10.2,-0.9(-8.11 %),249243,2552787300,0,0,11.1,11.1,9.7
15/08/2024,10.3,10.3,0.1(0.98 %),37300,384190000,0,0,10.9,11.0,10.1
16/08/2024,10.6,10.6,0.3(2.91 %),95701,991600300,0,0,10.3,10.7,10.2
19/08/2024,10.5,10.5,0.1(0.96 %),28760,300050500,0,0,10.9,10.9,10.3
20/08/2024,10.2,10.2,-0.2(-1.92 %),34403,351701000,0,0,10.4,10.4,10.1
21/08/2024,10.4,10.4,0.2(1.96 %),65134,681137000,0,0,10.6,10.7,10.1
22/08/2024,10.5,10.5,0(0.00 %),338162,3605985200,0,0,10.5,10.8,10.2
23/08/2024,10.6,10.6,-0.1(-0.93 %),61100,639470000,0,0,10.3,10.6,10.3
26/08/2024,10.6,10.6,0.1(0.95 %),116959,1238815400,0,0,10.5,10.7,10.5
27/08/2024,10.5,10.5,-0.1(-0.94 %),19700,206700000,0,0,10.6,10.6,10.3
28/08/2024,10.4,10.4,-0.1(-0.95 %),36900,380630000,4000000,43200000000,10.5,10.5,10.0
29/08/2024,10.5,10.5,0.2(1.94 %),78819,824637800,0,0,10.5,10.5,10.2
30/08/2024,10.3,10.3,-0.2(-1.90 %),45900,479640000,0,0,10.5,10.6,10.3
04/09/2024,10.3,10.3,-0.2(-1.90 %),82607,845284300,0,0,10.3,10.4,10.0
05/09/2024,10.4,10.4,0.2(1.96 %),22801,237850300,0,0,10.5,10.5,10.4
06/09/2024,10.4,10.4,0(0.00 %),57052,596435700,0,0,10.5,10.6,10.4
09/09/2024,10.4,10.4,-0.1(-0.95 %),70011,726482000,0,0,10.4,10.4,10.2
10/09/2024,10.5,10.5,0.1(0.96 %),29300,304930000,0,0,10.4,10.5,10.4
11/09/2024,10.4,10.4,0(0.00 %),55700,579280000,0,0,10.4,10.4,10.4
12/09/2024,11.0,11.0,0.6(5.77 %),192060,2183036400,0,0,10.6,11.7,10.6
13/09/2024,10.9,10.9,-0.5(-4.39 %),114600,1285650000,0,0,11.0,11.5,10.7
16/09/2024,11.1,11.1,-0.1(-0.89 %),92601,1016121400,0,0,10.7,11.2,10.5
17/09/2024,10.9,10.9,-0.1(-0.91 %),42536,462518100,1300000,13650000000,11.0,11.0,10.5
18/09/2024,10.6,10.6,-0.3(-2.75 %),8809,93907300,0,0,10.9,10.9,10.6
19/09/2024,10.7,10.7,0(0.00 %),24012,255752900,0,0,10.7,10.8,10.6
20/09/2024,10.7,10.7,0(0.00 %),8802,94594600,0,0,10.7,10.9,10.5
23/09/2024,10.6,10.6,-0.1(-0.93 %),11400,120410000,0,0,10.7,10.7,10.5
24/09/2024,10.5,10.5,-0.1(-0.94 %),75000,767130000,0,0,10.4,10.5,9.9
25/09/2024,10.7,10.7,0.5(4.90 %),75042,782167500,0,0,10.5,10.9,10.2
26/09/2024,10.6,10.6,0.2(1.92 %),55600,587200000,0,0,10.8,10.8,10.4
27/09/2024,10.9,10.9,0.3(2.83 %),126941,1381804900,0,0,10.8,11.0,10.8
30/09/2024,11.0,11.0,0.1(0.92 %),109500,1203099400,0,0,10.9,11.0,10.8
01/10/2024,11.0,11.0,0(0.00 %),128323,1443640800,0,0,11.0,11.5,10.9
02/10/2024,11.3,11.3,0(0.00 %),125636,1452136600,0,0,11.3,11.9,11.1
03/10/2024,11.5,11.5,-0.1(-0.86 %),279299,3290498100,0,0,11.7,11.9,11.5
04/10/2024,11.5,11.5,-0.3(-2.54 %),280200,3304800000,0,0,11.8,12.0,11.1
07/10/2024,11.4,11.4,-0.4(-3.39 %),31450,361530400,0,0,11.5,11.5,11.2
08/10/2024,10.9,10.9,-0.6(-5.22 %),34623,375603000,2000000,24000000000,11.1,11.4,10.6
09/10/2024,11.2,11.2,0.4(3.70 %),44407,488498500,0,0,11.0,11.2,11.0
10/10/2024,11.2,11.2,0.2(1.82 %),48804,546384800,0,0,11.0,11.2,11.0
11/10/2024,11.0,11.0,-0.2(-1.79 %),35110,393132000,0,0,11.2,11.3,11.0
14/10/2024,11.0,11.0,-0.2(-1.79 %),51516,579559100,0,0,11.2,11.3,11.0
15/10/2024,11.2,11.2,-0.1(-0.88 %),30646,342217700,0,0,11.3,11.5,11.0
16/10/2024,11.0,11.0,-0.2(-1.79 %),67300,739620000,0,0,11.2,11.2,10.6
17/10/2024,11.0,11.0,0(0.00 %),101804,1116654000,0,0,10.9,11.0,10.8
18/10/2024,10.9,10.9,-0.1(-0.91 %),116200,1279130000,370000,4440000000,11.0,11.1,10.9
21/10/2024,10.8,10.8,-0.2(-1.82 %),80700,890200000,380000,4560000000,11.1,11.1,10.7
22/10/2024,10.7,10.7,-0.3(-2.73 %),96301,1052861000,0,0,11.0,11.0,10.7
23/10/2024,11.0,11.0,0.1(0.92 %),79120,858446000,0,0,10.9,11.0,10.7
24/10/2024,11.2,11.2,0.3(2.75 %),113900,1240790000,0,0,11.0,11.2,10.8
25/10/2024,11.1,11.1,0.2(1.83 %),95011,1059731000,0,0,10.9,11.2,10.9
28/10/2024,11.0,11.0,-0.2(-1.79 %),114205,1270236800,0,0,11.1,11.3,11.0
29/10/2024,11.1,11.1,0(0.00 %),186202,2082822400,0,0,11.1,11.3,11.1
30/10/2024,11.4,11.4,0.2(1.79 %),297008,3385828800,0,0,11.2,12.0,11.2
31/10/2024,11.5,11.5,0.1(0.88 %),461004,5368546100,0,0,11.4,12.1,11.3
01/11/2024,11.5,11.5,-0.1(-0.86 %),372008,4334972800,2960000,31968000000,11.6,12.0,11.4
04/11/2024,11.0,11.0,-0.7(-5.98 %),202604,2273056000,1040000,11232000000,11.7,11.7,11.0
05/11/2024,11.0,11.0,-0.2(-1.79 %),165662,1807751700,0,0,10.8,11.0,10.8
06/11/2024,11.1,11.1,0.2(1.83 %),78113,857866900,0,0,10.9,11.1,10.9
07/11/2024,10.9,10.9,-0.1(-0.91 %),60618,662399800,0,0,11.0,11.1,10.8
08/11/2024,10.9,10.9,0(0.00 %),68800,753300000,0,0,10.9,11.0,10.8
11/11/2024,10.9,10.9,0(0.00 %),125200,1359500000,0,0,10.9,10.9,10.8
12/11/2024,11.0,11.0,0.1(0.92 %),60201,656762500,0,0,10.9,11.3,10.9
13/11/2024,10.9,10.9,0(0.00 %),60500,661150000,0,0,11.0,11.1,10.9
14/11/2024,10.6,10.6,-0.3(-2.75 %),105100,1136480000,0,0,11.1,11.1,10.6
15/11/2024,10.7,10.7,-0.1(-0.93 %),64098,689455400,0,0,10.6,10.9,10.6
18/11/2024,10.9,10.9,0.1(0.93 %),73100,780180000,0,0,11.0,11.0,10.6
19/11/2024,10.9,10.9,0.2(1.87 %),78100,833380000,0,0,10.9,10.9,10.6
20/11/2024,10.7,10.7,0(0.00 %),119500,1278520000,0,0,10.7,10.8,10.6
21/11/2024,10.8,10.8,0.1(0.93 %),81300,871250000,0,0,10.7,10.8,10.6
22/11/2024,10.8,10.8,0.1(0.93 %),91400,977270000,0,0,10.7,10.8,10.6
25/11/2024,11.0,11.0,0.3(2.80 %),88500,961610000,0,0,10.9,11.0,10.6
26/11/2024,11.8,11.8,0.9(8.26 %),532321,6072807300,0,0,11.0,12.0,10.9
27/11/2024,11.5,11.5,0.1(0.88 %),139100,1592280000,0,0,11.8,11.8,11.3
28/11/2024,11.4,11.4,0(0.00 %),145952,1651957600,0,0,11.4,11.5,11.1
29/11/2024,11.5,11.5,0.2(1.77 %),210729,2396832200,0,0,11.3,11.5,11.0
02/12/2024,11.4,11.4,0(0.00 %),170414,1911059800,0,0,11.5,11.5,10.9
03/12/2024,10.7,10.7,-0.5(-4.46 %),202421,2193969800,0,0,11.2,11.2,10.6
04/12/2024,10.9,10.9,0.1(0.93 %),86913,946529500,0,0,10.8,11.2,10.6
05/12/2024,10.7,10.7,-0.2(-1.83 %),269800,2895660000,0,0,11.0,11.2,10.4
06/12/2024,10.4,10.4,-0.3(-2.80 %),144800,1517320000,0,0,10.7,10.7,10.4
09/12/2024,10.5,10.5,0(0.00 %),79900,834500000,0,0,10.5,10.8,10.2
10/12/2024,10.3,10.3,-0.1(-0.96 %),334800,3448750000,0,0,10.6,10.7,10.2
11/12/2024,10.3,10.3,0(0.00 %),207100,2119920000,0,0,10.4,10.4,10.0
12/12/2024,10.2,10.2,0(0.00 %),37500,383300000,0,0,10.3,10.4,10.2
13/12/2024,10.2,10.2,0(0.00 %),358800,3648920000,0,0,10.3,10.4,10.0
16/12/2024,10.1,10.1,-0.1(-0.98 %),2565701,26010550200,0,0,10.2,10.3,10.0
17/12/2024,10.0,10.0,-0.1(-0.99 %),817300,8164930000,0,0,10.2,10.2,9.8
18/12/2024,9.9,9.9,-0.1(-1.00 %),2493000,24927800000,8300000,83000000000,10.0,10.1,9.9
19/12/2024,10.0,10.0,0(0.00 %),85100,839320000,0,0,10.0,10.0,9.8
20/12/2024,9.6,9.6,-0.3(-3.03 %),164801,1572260000,0,0,9.9,10.0,9.2
23/12/2024,8.1,8.1,-1.4(-14.74 %),820659,6865770700,0,0,9.6,9.6,8.1
24/12/2024,8.2,8.2,-0.2(-2.38 %),253318,2040635800,0,0,8.2,8.4,7.9
25/12/2024,8.5,8.5,0.4(4.94 %),166605,1396181500,0,0,8.3,8.5,8.1
26/12/2024,8.8,8.8,0.4(4.76 %),300939,2662449200,0,0,8.5,9.1,8.5
27/12/2024,9.1,9.1,0.3(3.41 %),133200,1199240000,0,0,8.9,9.1,8.9
30/12/2024,9.0,9.0,0(0.00 %),211135,1970560000,0,0,9.0,9.8,8.8
31/12/2024,9.5,9.5,0.2(2.15 %),1457782,14855951900,0,0,9.5,10.3,9.2
02/01/2025,8.7,8.7,-1.5(-14.71 %),425732,3721251800,0,0,9.5,9.5,8.7
03/01/2025,7.9,7.9,-0.8(-9.20 %),790135,6372057100,0,0,8.7,8.7,7.9
06/01/2025,7.6,7.6,-0.5(-6.17 %),565401,4348307900,0,0,7.9,8.0,7.5
07/01/2025,6.7,6.7,-1(-12.99 %),640111,4423556500,0,0,7.5,7.5,6.6
08/01/2025,7.0,7.0,0.1(1.45 %),3949439,27922280300,0,0,7.0,7.6,6.7
09/01/2025,6.8,6.8,-0.3(-4.23 %),3192258,21831860500,0,0,7.0,7.1,6.6
10/01/2025,6.0,6.0,-0.8(-11.76 %),893331,5610005900,0,0,6.8,6.8,6.0
13/01/2025,5.9,5.9,-0.4(-6.35 %),570820,3268900700,0,0,6.0,6.2,5.4
14/01/2025,5.8,5.8,0.1(1.75 %),371047,2171792200,0,0,5.7,6.1,5.6
15/01/2025,5.6,5.6,-0.3(-5.08 %),177202,1016798000,0,0,5.9,5.9,5.6
16/01/2025,5.8,5.8,0.1(1.75 %),280502,1612337600,0,0,5.8,5.8,5.6
17/01/2025,6.2,6.2,0.5(8.77 %),1392700,8413410000,0,0,5.8,6.2,5.7
20/01/2025,6.4,6.4,0.4(6.67 %),5113787,32875068100,0,0,6.2,6.7,6.2
21/01/2025,6.1,6.1,-0.3(-4.69 %),3928973,24923601400,0,0,6.5,6.8,6.1
22/01/2025,6.0,6.0,-0.3(-4.76 %),2833716,17859488700,0,0,6.3,6.6,5.9
23/01/2025,6.0,6.0,-0.3(-4.76 %),245119,1460328100,0,0,5.9,6.1,5.7
24/01/2025,5.9,5.9,-0.1(-1.67 %),247689,1460403600,0,0,6.0,6.0,5.8
04/02/2025,6.1,6.1,0.1(1.67 %),526239,3158560900,3300000,19800000000,6.0,6.1,5.9
05/02/2025,6.6,6.6,0.6(10.00 %),5521306,36431211300,2402500,14415000000,6.0,6.8,6.0
06/02/2025,6.7,6.7,0.1(1.52 %),3576404,23924392700,0,0,6.6,6.8,6.5
07/02/2025,6.5,6.5,-0.2(-2.99 %),894080,5922924800,0,0,6.7,6.9,6.4
