Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/03/2015,0,0,18(20.00 %),0,0,0,0,9800000,0.0
10/03/2015,0,0,19.2(6.67 %),0,0,0,0,9800000,0.0
11/03/2015,0,0,20.5(6.77 %),0,0,0,0,9800000,0.0
12/03/2015,1000,21400000,21.9(6.83 %),1000,21400000,0,0,9799000,0.0
13/03/2015,0,0,21.7(-0.91 %),0,0,0,0,9799000,0.0
16/03/2015,0,0,20.2(-6.91 %),0,0,0,0,9799000,0.0
17/03/2015,0,0,20(-0.99 %),0,0,0,0,9799000,0.0
18/03/2015,-1000,-19800000,20.1(0.50 %),0,0,1000,19800000,9800000,0.0
19/03/2015,0,0,20.2(0.50 %),0,0,0,0,9800000,0.0
20/03/2015,0,0,20.3(0.50 %),0,0,0,0,9800000,0.0
23/03/2015,0,0,20(-1.48 %),0,0,0,0,9800000,0.0
24/03/2015,0,0,19.7(-1.50 %),0,0,0,0,9800000,0.0
25/03/2015,0,0,19.9(1.02 %),0,0,0,0,9800000,0.0
26/03/2015,10,200000,19.9(0.00 %),10,200000,0,0,9799990,0.0
27/03/2015,0,0,19.7(-1.01 %),0,0,0,0,9799990,0.0
30/03/2015,0,0,19.6(-0.51 %),0,0,0,0,9799990,0.0
31/03/2015,0,0,20(2.04 %),0,0,0,0,9799990,0.0
01/04/2015,0,0,19.7(-1.50 %),0,0,0,0,9799990,0.0
02/04/2015,0,0,19.8(0.51 %),0,0,0,0,9799990,0.0
03/04/2015,5000,105500000,21.1(6.57 %),5000,105500000,0,0,9794990,0.03
06/04/2015,0,0,21.1(0.00 %),0,0,0,0,9794990,0.03
07/04/2015,0,0,21(-0.47 %),0,0,0,0,9794990,0.03
08/04/2015,2000,41000000,20.7(-1.43 %),2000,41000000,0,0,9792990,0.04
09/04/2015,15000,315000000,20.9(0.97 %),15000,315000000,0,0,9777990,0.11
10/04/2015,0,0,21.5(2.87 %),0,0,0,0,9777990,0.11
13/04/2015,-5000,-106500000,21.4(-0.47 %),0,0,5000,106500000,9782990,0.09
14/04/2015,-10000,-210000000,21.1(-1.40 %),0,0,10000,210000000,9792990,0.04
15/04/2015,-5000,-105200000,21.1(0.00 %),0,0,5000,105200000,9797990,0.01
16/04/2015,8000,170600000,22.5(6.64 %),8000,170600000,0,0,9789990,0.05
17/04/2015,0,0,22.1(-1.78 %),0,0,0,0,9789990,0.05
20/04/2015,0,0,21.6(-2.26 %),0,0,0,0,9789990,0.05
21/04/2015,0,0,21.5(-0.46 %),0,0,0,0,9789990,0.05
22/04/2015,0,0,21.7(0.93 %),0,0,0,0,9789990,0.05
23/04/2015,-8000,-172000000,21.7(0.00 %),0,0,8000,172000000,9797990,0.01
24/04/2015,0,0,21.6(-0.46 %),0,0,0,0,9797990,0.01
27/04/2015,0,0,21.5(-0.46 %),0,0,0,0,9797990,0.01
04/05/2015,0,0,20(-6.98 %),0,0,0,0,9789990,0.05
05/05/2015,0,0,19.6(-2.00 %),0,0,0,0,9789990,0.05
06/05/2015,0,0,18.3(-6.63 %),0,0,0,0,9789990,0.0
07/05/2015,0,0,17.1(-6.56 %),0,0,0,0,9789990,0.0
08/05/2015,0,0,17.3(1.17 %),0,0,0,0,9789990,0.0
11/05/2015,0,0,17.3(0.00 %),0,0,0,0,9789990,0.0
12/05/2015,0,0,17.3(0.00 %),0,0,0,0,9789990,0.0
13/05/2015,0,0,17.3(0.00 %),0,0,0,0,9789990,0.0
14/05/2015,0,0,17.3(0.00 %),0,0,0,0,9789990,0.0
15/05/2015,0,0,17.2(-0.58 %),0,0,0,0,9789990,0.0
18/05/2015,0,0,17.3(0.58 %),0,0,0,0,9789990,0.0
19/05/2015,0,0,17.3(0.00 %),0,0,0,0,9789990,0.0
20/05/2015,0,0,17.4(0.58 %),0,0,0,0,9789990,0.0
21/05/2015,0,0,17.3(-0.57 %),0,0,0,0,9789990,0.0
22/05/2015,0,0,17.3(0.00 %),0,0,0,0,9789990,0.0
25/05/2015,0,0,17.4(0.58 %),0,0,0,0,9789990,0.0
26/05/2015,0,0,17.5(0.57 %),0,0,0,0,9789990,0.0
27/05/2015,0,0,17.5(0.00 %),0,0,0,0,9789990,0.0
28/05/2015,17000,307400000,18.7(6.86 %),17000,307400000,0,0,9772990,0.0
29/05/2015,0,0,20(6.95 %),0,0,0,0,9772990,0.0
01/06/2015,0,0,20(0.00 %),0,0,0,0,9780990,0.0
02/06/2015,-15000,-297300000,19.7(-1.50 %),0,0,15000,297300000,9795990,0.0
03/06/2015,0,0,19.7(0.00 %),0,0,0,0,9795990,0.0
04/06/2015,0,0,20.4(3.55 %),0,0,0,0,9795990,0.0
05/06/2015,-2000,-42000000,20.9(2.45 %),0,0,2000,42000000,9797990,0.0
08/06/2015,0,0,21.3(1.91 %),0,0,0,0,9797990,0.0
09/06/2015,0,0,21.2(-0.47 %),0,0,0,0,9797990,0.0
10/06/2015,0,0,21.2(0.00 %),0,0,0,0,9797990,0.0
11/06/2015,-2000,-42200000,21.2(0.00 %),0,0,2000,42200000,9799990,0.0
12/06/2015,0,0,22.1(4.25 %),0,0,0,0,9799990,0.0
15/06/2015,0,0,22.1(0.00 %),0,0,0,0,9799990,0.0
16/06/2015,0,0,22.1(0.00 %),0,0,0,0,9799990,0.0
17/06/2015,0,0,22(-0.45 %),0,0,0,0,9799990,0.0
18/06/2015,0,0,23.5(6.82 %),0,0,0,0,9799990,0.0
19/06/2015,0,0,24(2.13 %),0,0,0,0,9799990,0.0
22/06/2015,0,0,23(-4.17 %),0,0,0,0,9799990,0.0
23/06/2015,0,0,22.6(-1.74 %),0,0,0,0,9799990,0.0
24/06/2015,0,0,22.9(1.33 %),0,0,0,0,9799990,0.0
25/06/2015,0,0,21.3(-6.99 %),0,0,0,0,9799990,0.0
26/06/2015,0,0,21.4(0.47 %),0,0,0,0,9799990,0.0
29/06/2015,0,0,21.4(0.00 %),0,0,0,0,9799990,0.0
30/06/2015,0,0,21.3(-0.47 %),0,0,0,0,9799990,0.0
01/07/2015,0,0,22.7(6.57 %),0,0,0,0,9799990,0.0
02/07/2015,0,0,21.5(-5.29 %),0,0,0,0,9799990,0.0
03/07/2015,0,0,20.2(-6.05 %),0,0,0,0,9799990,0.0
06/07/2015,0,0,19.7(-2.48 %),0,0,0,0,9799990,0.0
07/07/2015,0,0,19.8(0.51 %),0,0,0,0,9799990,0.0
08/07/2015,0,0,19.5(-1.52 %),0,0,0,0,9799990,0.0
09/07/2015,0,0,19.6(0.51 %),0,0,0,0,9799990,0.0
10/07/2015,0,0,19.7(0.51 %),0,0,0,0,9799990,0.0
13/07/2015,0,0,19.8(0.51 %),0,0,0,0,9799990,0.0
14/07/2015,0,0,19.8(0.00 %),0,0,0,0,9799990,0.0
15/07/2015,0,0,19.7(-0.51 %),0,0,0,0,9799990,0.0
16/07/2015,0,0,19.7(0.00 %),0,0,0,0,9799990,0.0
17/07/2015,0,0,20(1.52 %),0,0,0,0,9799990,0.0
20/07/2015,0,0,19.9(-0.50 %),0,0,0,0,9799990,0.0
21/07/2015,0,0,19.8(-0.50 %),0,0,0,0,9799990,0.0
22/07/2015,0,0,19.9(0.51 %),0,0,0,0,9799990,0.0
23/07/2015,0,0,19.9(0.00 %),0,0,0,0,9799990,0.0
24/07/2015,0,0,19.9(0.00 %),0,0,0,0,9799990,0.0
27/07/2015,0,0,19.9(0.00 %),0,0,0,0,9799990,0.0
28/07/2015,0,0,19.8(-0.50 %),0,0,0,0,9799990,0.0
29/07/2015,0,0,19.8(0.00 %),0,0,0,0,9799990,0.0
30/07/2015,0,0,19.8(0.00 %),0,0,0,0,9799990,0.0
31/07/2015,0,0,19.8(0.00 %),0,0,0,0,9799990,0.0
03/08/2015,0,0,19.7(-0.51 %),0,0,0,0,9799990,0.0
04/08/2015,0,0,19.9(1.02 %),0,0,0,0,9799990,0.0
05/08/2015,2000,40000000,20.2(1.51 %),2000,40000000,0,0,9797990,0.01
06/08/2015,0,0,20.1(-0.50 %),0,0,0,0,9797990,0.01
07/08/2015,0,0,20.2(0.50 %),0,0,0,0,9797990,0.01
10/08/2015,0,0,20(-0.99 %),0,0,0,0,9797990,0.01
11/08/2015,0,0,20(0.00 %),0,0,0,0,9797990,0.01
12/08/2015,0,0,19.9(-0.50 %),0,0,0,0,9797990,0.01
13/08/2015,0,0,19.8(-0.50 %),0,0,0,0,9797990,0.01
14/08/2015,0,0,19.7(-0.51 %),0,0,0,0,9797990,0.01
17/08/2015,0,0,19.8(0.51 %),0,0,0,0,9797990,0.01
18/08/2015,0,0,20(1.01 %),0,0,0,0,9797990,0.01
19/08/2015,0,0,20(0.00 %),0,0,0,0,9797990,0.01
20/08/2015,0,0,19.9(-0.50 %),0,0,0,0,9797990,0.01
21/08/2015,0,0,19.9(0.00 %),0,0,0,0,9797990,0.01
24/08/2015,0,0,19.8(-0.50 %),0,0,0,0,9797990,0.01
25/08/2015,0,0,20(1.01 %),0,0,0,0,9797990,0.01
26/08/2015,0,0,20.4(2.00 %),0,0,0,0,9797990,0.01
27/08/2015,0,0,20.6(0.98 %),0,0,0,0,9797990,0.01
28/08/2015,300,6120000,20.5(-0.49 %),300,6120000,0,0,9797690,0.01
31/08/2015,0,0,20.5(0.00 %),0,0,0,0,9797690,0.01
01/09/2015,0,0,20.6(0.49 %),0,0,0,0,9797690,0.01
03/09/2015,0,0,20.5(-0.49 %),0,0,0,0,9797690,0.01
04/09/2015,0,0,20.5(0.00 %),0,0,0,0,9797690,0.01
07/09/2015,700,14280000,20.6(0.49 %),700,14280000,0,0,9796990,0.02
08/09/2015,0,0,20.8(0.97 %),0,0,0,0,9796990,0.02
09/09/2015,0,0,20.9(0.48 %),0,0,0,0,9796990,0.02
10/09/2015,0,0,20(-4.31 %),0,0,0,0,9796990,0.02
11/09/2015,0,0,20(0.00 %),0,0,0,0,9796990,0.02
14/09/2015,0,0,19.9(-0.50 %),0,0,0,0,9796990,0.02
15/09/2015,0,0,19.9(0.00 %),0,0,0,0,9796990,0.02
16/09/2015,0,0,20(0.50 %),0,0,0,0,9796990,0.02
17/09/2015,0,0,20(0.00 %),0,0,0,0,9796990,0.02
18/09/2015,0,0,20.3(1.50 %),0,0,0,0,9796990,0.02
21/09/2015,0,0,20.3(0.00 %),0,0,0,0,9796990,0.02
22/09/2015,0,0,20.5(0.99 %),0,0,0,0,9796990,0.02
23/09/2015,0,0,20.5(0.00 %),0,0,0,0,9796990,0.02
24/09/2015,0,0,20.7(0.98 %),0,0,0,0,9796990,0.02
25/09/2015,0,0,20.7(0.00 %),0,0,0,0,9796990,0.02
28/09/2015,0,0,20.7(0.00 %),0,0,0,0,9796990,0.02
29/09/2015,0,0,20.6(-0.48 %),0,0,0,0,9796990,0.02
30/09/2015,0,0,20.7(0.49 %),0,0,0,0,9796990,0.02
01/10/2015,0,0,20.7(0.00 %),0,0,0,0,9796990,0.02
02/10/2015,0,0,21.6(4.35 %),0,0,0,0,9796990,0.02
