Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/01/2010,0,0,25.3(-2.32 %),0,0,0,0,6227295,0.6
18/01/2010,0,0,24.1(-5.12 %),0,0,0,0,6227295,0.6
19/01/2010,0,0,24.7(1.23 %),0,0,0,0,6227295,0.6
20/01/2010,0,0,25(2.88 %),0,0,0,0,6227295,0.6
21/01/2010,0,0,24.7(-0.40 %),0,0,0,0,6227295,0.6
22/01/2010,0,0,25(2.46 %),0,0,0,0,6227295,0.6
25/01/2010,0,0,26.6(6.83 %),0,0,0,0,6227295,0.6
26/01/2010,0,0,27.7(4.14 %),0,0,0,0,6227295,0.6
27/01/2010,0,0,25.8(-6.86 %),0,0,0,0,6227295,0.6
28/01/2010,0,0,25.2(-3.45 %),0,0,0,0,6227295,0.6
29/01/2010,0,0,26(2.77 %),0,0,0,0,6227295,0.6
01/02/2010,0,0,25.3(0.40 %),0,0,0,0,6227295,0.6
02/02/2010,0,0,25.3(0.00 %),0,0,0,0,6227295,0.6
03/02/2010,0,0,25.4(1.20 %),0,0,0,0,6227295,0.6
04/02/2010,0,0,26(2.36 %),0,0,0,0,6227295,0.6
05/02/2010,0,0,25.4(-1.55 %),0,0,0,0,6227295,0.6
08/02/2010,0,0,25.3(1.20 %),0,0,0,0,6227295,0.6
09/02/2010,0,0,25.4(0.00 %),0,0,0,0,6227295,0.6
10/02/2010,0,0,25.3(1.20 %),0,0,0,0,6227295,0.6
11/02/2010,0,0,25.4(0.00 %),0,0,0,0,6227295,0.6
12/02/2010,0,0,26.2(0.38 %),0,0,0,0,6227295,0.6
22/02/2010,0,0,26.4(1.15 %),0,0,0,0,6227295,0.6
23/02/2010,0,0,25.5(-1.92 %),0,0,0,0,6227295,0.6
24/02/2010,0,0,26(0.78 %),0,0,0,0,6227295,0.6
25/02/2010,0,0,25.5(-1.16 %),0,0,0,0,6227295,0.6
26/02/2010,0,0,27(5.06 %),0,0,0,0,6258695,0.6
01/03/2010,0,0,26.4(-1.49 %),0,0,0,0,6258695,0.35
02/03/2010,0,0,26(-1.89 %),0,0,0,0,6258695,0.35
03/03/2010,0,0,26(-1.52 %),0,0,0,0,6258695,0.35
04/03/2010,0,0,25.2(-2.70 %),0,0,0,0,6258695,0.35
05/03/2010,100,2580000,25.5(-1.16 %),100,2580000,0,0,6258595,0.35
08/03/2010,0,0,25.8(1.18 %),0,0,0,0,6258595,0.35
09/03/2010,0,0,25.4(-1.17 %),0,0,0,0,6258595,0.35
10/03/2010,0,0,25.2(-1.56 %),0,0,0,0,6258595,0.35
11/03/2010,0,0,25.1(-0.79 %),0,0,0,0,6258595,0.35
12/03/2010,0,0,25.8(1.98 %),0,0,0,0,6258595,0.35
15/03/2010,0,0,25.7(0.39 %),0,0,0,0,6258595,0.35
16/03/2010,0,0,25.2(-2.33 %),0,0,0,0,6258595,0.35
17/03/2010,0,0,24.5(-3.16 %),0,0,0,0,6258595,0.35
18/03/2010,0,0,25.3(2.85 %),0,0,0,0,6258595,0.35
19/03/2010,0,0,24.7(0.41 %),0,0,0,0,6258595,0.35
22/03/2010,0,0,24(-2.44 %),0,0,0,0,6258595,0.35
23/03/2010,0,0,24.2(0.41 %),0,0,0,0,6258595,0.35
24/03/2010,0,0,24.3(1.25 %),0,0,0,0,6258595,0.35
25/03/2010,0,0,23.3(-3.32 %),0,0,0,0,6258595,0.35
26/03/2010,0,0,23.6(0.43 %),0,0,0,0,6258595,0.35
29/03/2010,0,0,23.6(0.00 %),0,0,0,0,6258595,0.35
30/03/2010,0,0,23(-2.13 %),0,0,0,0,6258595,0.35
31/03/2010,0,0,22.6(-2.16 %),0,0,0,0,6258595,0.35
01/04/2010,0,0,23(0.44 %),0,0,0,0,6258595,0.35
02/04/2010,0,0,23(0.00 %),0,0,0,0,6258595,0.35
05/04/2010,0,0,24.6(6.96 %),0,0,0,0,6258595,0.35
06/04/2010,0,0,24.3(0.83 %),0,0,0,0,6258595,0.35
07/04/2010,0,0,24(-2.04 %),0,0,0,0,6258595,0.35
08/04/2010,-6000,-144040000,24.4(0.41 %),0,0,6000,144040000,6264595,0.31
09/04/2010,0,0,24.5(1.24 %),0,0,0,0,6264595,0.31
12/04/2010,-500,-12500000,25.8(6.61 %),0,0,500,12500000,6265095,0.3
13/04/2010,0,0,25.8(2.38 %),0,0,0,0,6265095,0.3
14/04/2010,0,0,25.5(-1.92 %),0,0,0,0,6265095,0.3
15/04/2010,0,0,25.3(-0.39 %),0,0,0,0,6265095,0.3
16/04/2010,0,0,24.8(-1.59 %),0,0,0,0,6265095,0.3
19/04/2010,-5000,-134000000,26.8(6.77 %),0,0,5000,134000000,6270095,0.26
20/04/2010,0,0,28.5(6.74 %),0,0,0,0,6270095,0.26
21/04/2010,0,0,30.4(6.67 %),0,0,0,0,6270095,0.26
22/04/2010,-17800,-578500000,32.5(6.91 %),0,0,17800,578500000,6287895,0.13
26/04/2010,0,0,30.5(-6.15 %),0,0,0,0,6287895,0.13
27/04/2010,0,0,30(-3.85 %),0,0,0,0,6287895,0.13
28/04/2010,3000,98700000,32.9(6.82 %),3000,98700000,0,0,6284895,0.15
29/04/2010,0,0,31.3(-3.99 %),0,0,0,0,6284895,0.15
04/05/2010,0,0,30.6(-3.47 %),0,0,0,0,6284895,0.15
05/05/2010,0,0,29.4(-6.07 %),0,0,0,0,6284895,0.15
06/05/2010,0,0,31.6(6.76 %),0,0,0,0,6284895,0.15
07/05/2010,3000,89100000,29.6(-6.03 %),3000,89100000,0,0,6281895,0.17
10/05/2010,0,0,28.7(-4.65 %),0,0,0,0,6281895,0.17
11/05/2010,-3000,-87350000,29.2(0.69 %),0,0,3000,87350000,6284895,0.15
12/05/2010,0,0,25.7(-6.20 %),0,0,0,0,6284895,0.15
13/05/2010,0,0,25.6(-1.92 %),0,0,0,0,6284895,0.15
14/05/2010,0,0,25.6(-0.39 %),0,0,0,0,6284895,0.15
17/05/2010,0,0,24.8(-3.50 %),0,0,0,0,6284895,0.15
18/05/2010,0,0,24.3(-2.02 %),0,0,0,0,6284895,0.15
19/05/2010,0,0,24.3(-1.22 %),0,0,0,0,6284895,0.15
20/05/2010,0,0,25.8(6.61 %),0,0,0,0,6284895,0.15
21/05/2010,100,2440000,23.4(-6.40 %),100,2440000,0,0,6284795,0.15
24/05/2010,0,0,23.8(0.42 %),0,0,0,0,6284795,0.15
25/05/2010,0,0,24.1(0.42 %),0,0,0,0,6284795,0.15
26/05/2010,0,0,24.8(2.06 %),0,0,0,0,6284795,0.15
27/05/2010,0,0,25(-0.40 %),0,0,0,0,6284795,0.15
28/05/2010,0,0,26(4.42 %),0,0,0,0,6284795,0.15
31/05/2010,0,0,24.8(-4.98 %),0,0,0,0,6284795,0.15
01/06/2010,0,0,25(0.81 %),0,0,0,0,6284795,0.15
02/06/2010,0,0,24.7(-0.80 %),0,0,0,0,6284795,0.15
03/06/2010,0,0,25.1(1.21 %),0,0,0,0,6284795,0.15
04/06/2010,0,0,24.4(-3.17 %),0,0,0,0,6284795,0.15
07/06/2010,700,17080000,23.8(-3.25 %),700,17080000,0,0,6284095,0.16
08/06/2010,0,0,24.3(2.10 %),0,0,0,0,6284095,0.16
09/06/2010,0,0,24.1(0.42 %),0,0,0,0,6284095,0.16
10/06/2010,0,0,24.3(0.00 %),0,0,0,0,6284095,0.16
11/06/2010,0,0,25.6(6.67 %),0,0,0,0,6284095,0.16
14/06/2010,0,0,26.9(6.75 %),0,0,0,0,6284095,0.16
15/06/2010,0,0,27.6(2.60 %),0,0,0,0,6284095,0.16
16/06/2010,0,0,27.3(-2.15 %),0,0,0,0,6284095,0.16
17/06/2010,0,0,27.7(0.73 %),0,0,0,0,6284095,0.16
18/06/2010,0,0,29.1(6.20 %),0,0,0,0,6284095,0.16
22/06/2010,0,0,27.8(-3.47 %),0,0,0,0,6284095,0.16
23/06/2010,0,0,27.5(-1.43 %),0,0,0,0,6284095,0.16
24/06/2010,0,0,27.6(0.36 %),0,0,0,0,6284095,0.16
25/06/2010,0,0,26.6(-2.92 %),0,0,0,0,6284095,0.16
28/06/2010,0,0,26.8(0.00 %),0,0,0,0,6284095,0.16
29/06/2010,0,0,26.8(0.00 %),0,0,0,0,6284095,0.16
30/06/2010,0,0,26.3(-1.87 %),0,0,0,0,6284095,0.16
01/07/2010,0,0,26.5(1.53 %),0,0,0,0,6284095,0.16
02/07/2010,0,0,26.8(1.90 %),0,0,0,0,6284095,0.16
05/07/2010,0,0,26.8(0.75 %),0,0,0,0,6284095,0.16
06/07/2010,0,0,26.6(-0.75 %),0,0,0,0,6284095,0.16
07/07/2010,0,0,26.3(-0.38 %),0,0,0,0,6284095,0.16
08/07/2010,10000,267000000,27.2(3.03 %),10000,267000000,0,0,6274095,0.23
09/07/2010,-500,-14100000,27.9(3.33 %),0,0,500,14100000,6274595,0.23
12/07/2010,0,0,28(0.36 %),0,0,0,0,6274595,0.23
13/07/2010,0,0,28.9(3.96 %),0,0,0,0,6274595,0.23
14/07/2010,0,0,28.5(-0.70 %),0,0,0,0,6274595,0.23
15/07/2010,0,0,28(-1.75 %),0,0,0,0,6274595,0.23
16/07/2010,0,0,28(-0.36 %),0,0,0,0,6274595,0.23
19/07/2010,-200,-5840000,29.2(4.29 %),0,0,200,5840000,6274795,0.23
20/07/2010,0,0,28.1(-4.42 %),0,0,0,0,6274795,0.23
21/07/2010,0,0,27.8(-2.46 %),0,0,0,0,6274795,0.23
22/07/2010,0,0,27.4(-2.14 %),0,0,0,0,6274795,0.23
23/07/2010,0,0,27.4(0.37 %),0,0,0,0,6274795,0.23
26/07/2010,0,0,26.7(-1.11 %),0,0,0,0,6274795,0.23
27/07/2010,0,0,27(0.75 %),0,0,0,0,6274795,0.23
28/07/2010,0,0,26.4(-2.22 %),0,0,0,0,6274795,0.23
29/07/2010,0,0,26.7(0.75 %),0,0,0,0,6274795,0.23
30/07/2010,0,0,27.4(2.62 %),0,0,0,0,6274795,0.23
02/08/2010,0,0,27.9(1.45 %),0,0,0,0,6274795,0.23
03/08/2010,0,0,27.3(-2.85 %),0,0,0,0,6274795,0.23
04/08/2010,0,0,26.9(-1.82 %),0,0,0,0,6274795,0.23
05/08/2010,0,0,27(0.75 %),0,0,0,0,6274795,0.23
06/08/2010,0,0,26.4(-1.49 %),0,0,0,0,6274795,0.23
09/08/2010,0,0,25.6(-3.40 %),0,0,0,0,6274795,0.23
10/08/2010,0,0,25(-2.34 %),0,0,0,0,6274795,0.23
11/08/2010,0,0,25.1(2.45 %),0,0,0,0,6274795,0.23
12/08/2010,0,0,23.8(-4.42 %),0,0,0,0,6274795,0.23
13/08/2010,0,0,25.4(5.39 %),0,0,0,0,6274795,0.23
16/08/2010,0,0,26.6(6.83 %),0,0,0,0,6274795,0.23
17/08/2010,0,0,26(-1.89 %),0,0,0,0,6274795,0.23
18/08/2010,0,0,25.8(-2.64 %),0,0,0,0,6274795,0.23
19/08/2010,0,0,25.8(0.00 %),0,0,0,0,6274795,0.23
20/08/2010,0,0,25.4(-1.55 %),0,0,0,0,6274795,0.23
23/08/2010,0,0,25(-1.96 %),0,0,0,0,6274795,0.23
24/08/2010,0,0,24.2(-3.59 %),0,0,0,0,6274795,0.23
25/08/2010,0,0,23.3(-3.32 %),0,0,0,0,6274795,0.23
26/08/2010,0,0,23.8(2.15 %),0,0,0,0,6274795,0.23
27/08/2010,3000,72600000,24(1.27 %),3000,72600000,0,0,6271795,0.25
30/08/2010,0,0,25.6(6.67 %),0,0,0,0,6271795,0.25
31/08/2010,300,7560000,25.5(0.00 %),300,7560000,0,0,6271495,0.25
01/09/2010,-3000,-76200000,25.6(0.79 %),0,0,3000,76200000,6274495,0.23
06/09/2010,0,0,26.9(5.08 %),0,0,0,0,6274495,0.23
07/09/2010,0,0,25.6(-3.76 %),0,0,0,0,6274495,0.23
08/09/2010,0,0,25.1(-1.95 %),0,0,0,0,6274495,0.23
09/09/2010,0,0,25.6(1.99 %),0,0,0,0,6274495,0.23
10/09/2010,1000,26300000,24.6(-4.28 %),1000,26300000,0,0,6273495,0.24
13/09/2010,4000,104000000,24.6(0.00 %),4000,104000000,0,0,6269495,0.27
14/09/2010,0,0,24.8(0.81 %),0,0,0,0,6269495,0.27
15/09/2010,0,0,24.3(-1.22 %),0,0,0,0,6269495,0.27
16/09/2010,-10000,-244000000,24.6(0.41 %),0,0,10000,244000000,6279495,0.19
17/09/2010,0,0,25.2(3.28 %),0,0,0,0,6279495,0.19
20/09/2010,0,0,25.1(0.00 %),0,0,0,0,6279495,0.19
21/09/2010,0,0,25.2(-0.79 %),0,0,0,0,6279495,0.19
22/09/2010,0,0,24.6(-1.20 %),0,0,0,0,6279495,0.19
23/09/2010,200,4850000,24.6(-0.81 %),200,4850000,0,0,6279295,0.19
24/09/2010,300,7230000,24.4(0.41 %),300,7230000,0,0,6278995,0.2
27/09/2010,0,0,24.7(2.07 %),0,0,0,0,6278995,0.2
28/09/2010,0,0,24.5(-0.81 %),0,0,0,0,6278995,0.2
29/09/2010,0,0,24.6(-0.40 %),0,0,0,0,6278995,0.2
30/09/2010,0,0,24.6(-0.40 %),0,0,0,0,6278995,0.2
01/10/2010,0,0,23.9(-2.45 %),0,0,0,0,6278995,0.2
04/10/2010,0,0,23.5(-2.89 %),0,0,0,0,6278995,0.2
05/10/2010,0,0,23.9(1.70 %),0,0,0,0,6278995,0.2
06/10/2010,0,0,24(2.13 %),0,0,0,0,6278995,0.2
07/10/2010,0,0,23.6(-2.07 %),0,0,0,0,6278995,0.2
08/10/2010,2000,50000000,23.5(-2.49 %),2000,50000000,0,0,6276995,0.21
11/10/2010,0,0,24(0.00 %),0,0,0,0,6276995,0.21
12/10/2010,0,0,23.5(-2.08 %),0,0,0,0,6276995,0.21
13/10/2010,0,0,23.6(-0.42 %),0,0,0,0,6276995,0.21
14/10/2010,0,0,23.6(0.43 %),0,0,0,0,6276995,0.21
15/10/2010,0,0,23.9(1.70 %),0,0,0,0,6276995,0.21
18/10/2010,-3300,-78510000,23.7(-0.84 %),300,7170000,3600,85680000,6280295,0.18
19/10/2010,-4000,-93600000,23.3(-2.10 %),0,0,4000,93600000,6284295,0.15
20/10/2010,0,0,22.8(-2.15 %),0,0,0,0,6284295,0.15
21/10/2010,0,0,22.2(-2.63 %),0,0,0,0,6284295,0.15
22/10/2010,0,0,22.5(0.00 %),0,0,0,0,6284295,0.15
25/10/2010,0,0,23(2.22 %),0,0,0,0,6284295,0.15
26/10/2010,0,0,23.4(4.93 %),0,0,0,0,6284295,0.15
27/10/2010,0,0,22.7(-1.73 %),0,0,0,0,6284295,0.15
28/10/2010,0,0,22.7(-0.87 %),0,0,0,0,6284295,0.15
29/10/2010,0,0,22.8(0.88 %),0,0,0,0,6284295,0.15
01/11/2010,0,0,22.8(0.44 %),0,0,0,0,6284295,0.15
02/11/2010,100,2190000,22.2(-2.20 %),100,2190000,0,0,6284195,0.15
03/11/2010,0,0,22.2(0.45 %),0,0,0,0,6284195,0.15
04/11/2010,6000,133200000,22.3(0.90 %),6000,133200000,0,0,6278195,0.2
05/11/2010,0,0,23.1(4.05 %),0,0,0,0,6278195,0.2
08/11/2010,0,0,22.8(-0.87 %),0,0,0,0,6278195,0.2
09/11/2010,0,0,22.2(-2.63 %),0,0,0,0,6278195,0.2
10/11/2010,0,0,22.3(0.00 %),0,0,0,0,6278195,0.2
11/11/2010,0,0,22(-0.90 %),0,0,0,0,6278195,0.2
12/11/2010,300,6070000,19.7(-6.64 %),300,6070000,0,0,6277895,0.2
15/11/2010,100,1860000,18.6(-6.53 %),100,1860000,0,0,6277795,0.2
16/11/2010,0,0,18(-4.26 %),0,0,0,0,6277795,0.2
17/11/2010,0,0,18.7(1.63 %),0,0,0,0,6277795,0.2
18/11/2010,0,0,19.1(1.06 %),0,0,0,0,6277795,0.2
19/11/2010,0,0,18.2(-4.21 %),0,0,0,0,6277795,0.2
22/11/2010,0,0,18.4(-1.08 %),0,0,0,0,6277795,0.2
23/11/2010,100,1850000,18.4(0.55 %),100,1850000,0,0,6277695,0.21
24/11/2010,0,0,18.4(0.55 %),0,0,0,0,6277695,0.21
25/11/2010,0,0,19(3.83 %),0,0,0,0,6277695,0.21
26/11/2010,0,0,19.2(1.59 %),0,0,0,0,6277695,0.21
29/11/2010,1000,19200000,20.1(5.24 %),1000,19200000,0,0,6276695,0.21
30/11/2010,-200,-4200000,20.5(4.06 %),0,0,200,4200000,6276895,0.21
01/12/2010,0,0,19.6(-5.31 %),0,0,0,0,6276895,0.21
02/12/2010,-100,-2040000,21.3(4.93 %),0,0,100,2040000,6276995,0.21
03/12/2010,-100,-2190000,22.1(6.76 %),0,0,100,2190000,6277095,0.21
06/12/2010,-200,-4420000,21.7(-0.91 %),0,0,200,4420000,6277295,0.21
07/12/2010,10000,224140000,21.2(-3.64 %),10000,224140000,0,0,6267295,0.29
08/12/2010,0,0,20.6(-6.36 %),0,0,0,0,6267295,0.29
09/12/2010,1000,20700000,21.2(2.42 %),1000,20700000,0,0,6266295,0.29
10/12/2010,0,0,22(5.26 %),0,0,0,0,6266295,0.29
13/12/2010,-10000,-228000000,22.9(6.02 %),0,0,10000,228000000,6276295,0.22
14/12/2010,0,0,21.5(-5.70 %),0,0,0,0,6276295,0.22
15/12/2010,0,0,21.5(-0.92 %),0,0,0,0,6276295,0.22
16/12/2010,0,0,21(-2.33 %),0,0,0,0,6276295,0.22
17/12/2010,0,0,22(3.77 %),0,0,0,0,6276295,0.22
20/12/2010,0,0,21.3(-0.47 %),0,0,0,0,6276295,0.22
21/12/2010,0,0,21.1(-2.31 %),0,0,0,0,6276295,0.22
22/12/2010,0,0,21.9(2.82 %),0,0,0,0,6276295,0.22
23/12/2010,0,0,21.9(0.46 %),0,0,0,0,6276295,0.22
24/12/2010,0,0,21.4(-1.38 %),0,0,0,0,6276295,0.22
27/12/2010,0,0,22(1.85 %),0,0,0,0,6276295,0.22
28/12/2010,0,0,22.2(1.37 %),0,0,0,0,6276295,0.22
29/12/2010,0,0,21.5(-2.27 %),0,0,0,0,6276295,0.22
30/12/2010,0,0,21.6(-1.82 %),0,0,0,0,6276295,0.22
31/12/2010,0,0,22.2(0.45 %),0,0,0,0,6276295,0.22
04/01/2011,0,0,22.3(-0.45 %),0,0,0,0,6276295,0.22
05/01/2011,0,0,21.6(-3.57 %),0,0,0,0,6276295,0.22
06/01/2011,0,0,21.1(-2.76 %),0,0,0,0,6276295,0.22
07/01/2011,0,0,21.3(0.00 %),0,0,0,0,6276295,0.22
10/01/2011,0,0,20.2(-5.16 %),0,0,0,0,6276295,0.22
11/01/2011,0,0,20(-2.44 %),0,0,0,0,6276295,0.22
12/01/2011,0,0,20(-1.96 %),0,0,0,0,6276295,0.22
