Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/11/2009,7.84,30.1,1.9(6.74 %),351300,10555880000,30000,903000000,30.1,30.1,28.8
09/11/2009,7.27,27.9,-2.1(-7.00 %),147700,4150760000,0,0,30.6,30.6,27.9
10/11/2009,6.83,26.2,-1.9(-6.76 %),214600,5865870000,0,0,28.2,29.0,26.2
11/11/2009,7.43,28.5,1.2(4.40 %),201100,5698700000,0,0,26.1,29.2,26.0
12/11/2009,7.69,29.5,1.2(4.24 %),102600,3021110000,0,0,29.5,29.9,29.0
13/11/2009,7.56,29.0,-0.4(-1.36 %),90200,2623170000,0,0,27.7,29.4,27.7
16/11/2009,7.3,28.0,-1.1(-3.78 %),63000,1779600000,0,0,29.4,29.5,27.8
17/11/2009,7.3,28.0,-0.2(-0.71 %),41400,1163430000,0,0,29.0,29.0,28.0
18/11/2009,7.43,28.5,0.4(1.42 %),106800,3009180000,0,0,27.5,28.7,27.5
19/11/2009,7.45,28.6,0.4(1.42 %),59700,1692840000,0,0,28.4,28.8,28.0
20/11/2009,7.22,27.7,-0.7(-2.46 %),96100,2679030000,0,0,28.4,28.4,27.5
23/11/2009,6.96,26.7,-1.2(-4.30 %),54400,1473960000,0,0,27.6,27.8,26.4
24/11/2009,6.88,26.4,-0.7(-2.58 %),36500,972420000,0,0,27.0,27.1,26.2
25/11/2009,6.46,24.8,-1.8(-6.77 %),107400,2680310000,0,0,26.5,26.5,24.8
26/11/2009,6.07,23.3,-1.7(-6.80 %),80500,1877710000,0,0,24.8,24.8,23.3
27/11/2009,5.73,22.0,-1.3(-5.58 %),204400,4570290000,0,0,21.9,24.9,21.7
30/11/2009,6.23,23.9,1.5(6.70 %),167800,3975030000,0,0,22.5,23.9,22.5
01/12/2009,6.59,25.3,1.6(6.75 %),153500,3867070000,0,0,25.0,25.3,24.2
02/12/2009,6.15,23.6,-1.6(-6.35 %),45400,1124680000,0,0,25.2,25.5,23.6
03/12/2009,6.1,23.4,-1.4(-5.65 %),76000,1796410000,0,0,24.0,24.4,23.1
04/12/2009,6.23,23.9,0.3(1.27 %),20400,481670000,0,0,23.6,23.9,23.1
07/12/2009,6.38,24.5,0.9(3.81 %),40500,977460000,0,0,24.7,24.7,23.7
08/12/2009,6.12,23.5,-0.6(-2.49 %),25100,597680000,0,0,24.1,24.2,23.0
09/12/2009,5.78,22.2,-1.6(-6.72 %),93600,2087080000,0,0,22.5,22.7,22.2
10/12/2009,5.76,22.1,-0.2(-0.90 %),34000,765130000,0,0,22.7,23.0,21.3
11/12/2009,5.6,21.5,-1(-4.44 %),114900,2462460000,0,0,21.2,22.0,21.2
14/12/2009,5.94,22.8,1.4(6.54 %),24500,554930000,0,0,22.0,22.8,22.0
15/12/2009,5.84,22.4,-0.3(-1.32 %),43100,997530000,0,0,24.0,24.0,22.2
16/12/2009,5.65,21.7,-1.4(-6.06 %),87400,1924380000,0,0,22.0,22.5,21.6
17/12/2009,5.73,22.0,0(0.00 %),36000,769790000,0,0,21.5,22.0,20.8
18/12/2009,5.94,22.8,1.4(6.54 %),38700,882160000,0,0,22.8,22.8,22.7
21/12/2009,6.33,24.3,1.5(6.58 %),63200,1528550000,0,0,24.0,24.3,23.8
22/12/2009,6.2,23.8,-0.4(-1.65 %),67800,1632870000,0,0,24.2,24.3,23.8
23/12/2009,6.31,24.2,0.1(0.41 %),56900,1365940000,0,0,22.5,24.2,22.5
24/12/2009,6.33,24.3,0.3(1.25 %),51300,1238470000,0,0,23.5,24.8,22.6
25/12/2009,6.64,25.5,1.4(5.81 %),83700,2131160000,0,0,24.8,25.7,24.5
28/12/2009,6.46,24.8,-0.7(-2.75 %),28500,706780000,0,0,26.0,26.0,24.2
29/12/2009,6.25,24.0,-0.8(-3.23 %),51500,1246910000,0,0,26.5,26.5,24.0
30/12/2009,6.38,24.5,0.3(1.24 %),114500,2787200000,0,0,24.2,24.5,23.8
31/12/2009,6.64,25.5,1.2(4.94 %),180100,4572230000,0,0,24.5,26.0,24.4
04/01/2010,7.06,27.1,1.7(6.69 %),146200,3946780000,0,0,25.7,27.1,25.7
05/01/2010,7.17,27.5,0.5(1.85 %),110700,3119330000,0,0,27.5,28.8,27.5
06/01/2010,6.96,26.7,-1.5(-5.32 %),83400,2294280000,0,0,27.9,28.0,26.5
07/01/2010,6.7,25.7,-1.8(-6.55 %),62900,1669960000,0,0,27.5,27.5,25.7
08/01/2010,6.49,24.9,-1.6(-6.04 %),144300,3669310000,0,0,27.0,27.0,24.8
11/01/2010,6.51,25.0,-0.4(-1.57 %),53200,1336910000,0,0,25.4,26.0,24.8
12/01/2010,6.38,24.5,-0.6(-2.39 %),49900,1239190000,0,0,26.0,26.0,24.3
13/01/2010,6.62,25.4,0.6(2.42 %),46200,1142270000,0,0,25.9,26.0,23.9
14/01/2010,6.77,26.0,1.3(5.26 %),47700,1236580000,0,0,26.3,26.3,25.0
15/01/2010,6.59,25.3,-0.6(-2.32 %),41800,1062840000,10000,260000000,26.0,26.0,25.2
18/01/2010,6.28,24.1,-1.3(-5.12 %),53200,1296500000,0,0,25.4,25.4,24.0
19/01/2010,6.44,24.7,0.3(1.23 %),20700,503970000,0,0,24.5,24.9,24.0
20/01/2010,6.51,25.0,0.7(2.88 %),78000,1935890000,0,0,25.6,25.7,24.3
21/01/2010,6.44,24.7,-0.1(-0.40 %),47300,1153550000,20000,520000000,24.2,25.0,24.0
22/01/2010,6.51,25.0,0.6(2.46 %),34200,850050000,0,0,24.5,25.4,24.3
25/01/2010,6.93,26.6,1.7(6.83 %),177100,4703420000,0,0,26.0,26.6,26.0
26/01/2010,7.22,27.7,1.1(4.14 %),116200,3222850000,0,0,28.4,28.4,27.0
27/01/2010,6.72,25.8,-1.9(-6.86 %),73500,1919340000,0,0,27.8,27.8,25.8
28/01/2010,6.57,25.2,-0.9(-3.45 %),15900,402840000,0,0,25.8,25.9,25.0
29/01/2010,6.77,26.0,0.7(2.77 %),78800,1988230000,0,0,24.6,26.0,24.5
01/02/2010,6.59,25.3,0.1(0.40 %),34200,865780000,0,0,26.5,26.5,25.2
02/02/2010,6.59,25.3,0(0.00 %),64200,1611650000,10000,250000000,25.5,25.5,25.0
03/02/2010,6.62,25.4,0.3(1.20 %),55200,1401130000,0,0,25.6,25.9,25.1
04/02/2010,6.77,26.0,0.6(2.36 %),37500,969220000,0,0,25.8,26.0,25.5
05/02/2010,6.62,25.4,-0.4(-1.55 %),49600,1239140000,0,0,25.0,25.8,24.6
08/02/2010,6.59,25.3,0.3(1.20 %),20300,516570000,0,0,25.8,26.0,25.0
09/02/2010,6.62,25.4,0(0.00 %),62800,1571110000,0,0,25.5,25.5,24.9
10/02/2010,6.59,25.3,0.3(1.20 %),29900,759150000,0,0,25.9,25.9,25.1
11/02/2010,6.62,25.4,0(0.00 %),46300,1208080000,0,0,26.4,27.1,25.3
12/02/2010,6.83,26.2,0.1(0.38 %),15100,393730000,0,0,26.8,26.8,25.5
22/02/2010,6.88,26.4,0.3(1.15 %),8500,221240000,0,0,26.5,26.5,25.6
23/02/2010,6.64,25.5,-0.5(-1.92 %),8700,224030000,0,0,25.4,26.0,25.4
24/02/2010,6.77,26.0,0.2(0.78 %),20400,525850000,0,0,25.7,26.0,25.4
25/02/2010,6.64,25.5,-0.3(-1.16 %),10300,265100000,0,0,26.0,26.0,25.5
26/02/2010,7.04,27.0,1.3(5.06 %),133000,3558660000,250000,6000000000,25.0,27.4,25.0
01/03/2010,6.88,26.4,-0.4(-1.49 %),17400,460250000,0,0,27.0,27.0,25.8
02/03/2010,6.77,26.0,-0.5(-1.89 %),48000,1268700000,0,0,26.5,26.6,25.9
03/03/2010,6.77,26.0,-0.4(-1.52 %),35600,921650000,0,0,25.9,26.4,25.7
04/03/2010,6.57,25.2,-0.7(-2.70 %),118400,3054660000,0,0,26.0,26.1,25.2
05/03/2010,6.64,25.5,-0.3(-1.16 %),98700,2513130000,0,0,25.8,25.8,25.3
08/03/2010,6.72,25.8,0.3(1.18 %),69700,1788860000,0,0,25.5,26.0,25.3
09/03/2010,6.62,25.4,-0.3(-1.17 %),70200,1794630000,0,0,25.8,25.8,25.4
10/03/2010,6.57,25.2,-0.4(-1.56 %),42400,1073240000,0,0,25.4,25.6,25.1
11/03/2010,6.54,25.1,-0.2(-0.79 %),56800,1436780000,0,0,25.9,25.9,25.0
12/03/2010,6.72,25.8,0.5(1.98 %),92300,2366360000,0,0,25.5,26.5,25.0
15/03/2010,6.7,25.7,0.1(0.39 %),110300,2849890000,0,0,26.8,26.8,25.6
16/03/2010,6.57,25.2,-0.6(-2.33 %),46600,1177160000,0,0,25.8,25.8,25.1
17/03/2010,6.38,24.5,-0.8(-3.16 %),55400,1362530000,0,0,25.3,25.3,24.0
18/03/2010,6.59,25.3,0.7(2.85 %),34900,858990000,0,0,25.0,25.3,24.1
19/03/2010,6.44,24.7,0.1(0.41 %),18300,450740000,0,0,25.6,25.6,24.2
22/03/2010,6.25,24.0,-0.6(-2.44 %),36500,880800000,0,0,24.4,24.5,24.0
23/03/2010,6.31,24.2,0.1(0.41 %),53400,1281740000,0,0,23.9,24.2,23.9
24/03/2010,6.33,24.3,0.3(1.25 %),31300,754180000,0,0,24.0,24.4,23.8
25/03/2010,6.07,23.3,-0.8(-3.32 %),38300,900700000,51000,1229100000,24.0,24.0,23.3
26/03/2010,6.15,23.6,0.1(0.43 %),49100,1156770000,0,0,24.0,24.0,23.5
29/03/2010,6.15,23.6,0(0.00 %),21500,505800000,0,0,23.5,23.6,23.5
30/03/2010,5.99,23.0,-0.5(-2.13 %),30900,714050000,0,0,23.6,23.6,22.6
31/03/2010,5.89,22.6,-0.5(-2.16 %),29600,678570000,0,0,23.1,23.4,22.6
01/04/2010,5.99,23.0,0.1(0.44 %),43200,993120000,0,0,23.1,23.4,22.8
02/04/2010,5.99,23.0,0(0.00 %),58700,1349020000,0,0,23.2,23.2,22.7
05/04/2010,6.41,24.6,1.6(6.96 %),107200,2583810000,0,0,23.4,24.6,23.2
06/04/2010,6.33,24.3,0.2(0.83 %),31500,771610000,0,0,24.6,25.1,24.0
07/04/2010,6.25,24.0,-0.5(-2.04 %),32800,796930000,0,0,24.2,24.5,24.0
08/04/2010,6.36,24.4,0.1(0.41 %),66300,1603760000,0,0,24.2,24.5,23.6
09/04/2010,6.38,24.5,0.3(1.24 %),49300,1195060000,0,0,24.8,24.8,24.0
12/04/2010,6.72,25.8,1.6(6.61 %),139100,3498690000,0,0,24.9,25.8,24.3
13/04/2010,6.72,25.8,0.6(2.38 %),269100,7006610000,0,0,25.8,26.6,25.4
14/04/2010,6.64,25.5,-0.5(-1.92 %),54000,1371750000,0,0,26.0,26.1,25.1
15/04/2010,6.59,25.3,-0.1(-0.39 %),31700,799240000,0,0,25.4,25.5,24.9
16/04/2010,6.46,24.8,-0.4(-1.59 %),63700,1597910000,0,0,25.3,25.3,24.8
19/04/2010,6.98,26.8,1.7(6.77 %),401900,10744440000,0,0,24.8,26.8,24.7
20/04/2010,7.43,28.5,1.8(6.74 %),244400,6965400000,15000,427500000,28.5,28.5,28.5
21/04/2010,7.92,30.4,1.9(6.67 %),114300,3474720000,0,0,30.4,30.4,30.4
22/04/2010,8.47,32.5,2.1(6.91 %),1736200,56349130000,0,0,32.5,32.5,31.0
26/04/2010,7.95,30.5,-2(-6.15 %),443000,13832630000,0,0,32.6,34.7,30.3
27/04/2010,7.82,30.0,-1.2(-3.85 %),353800,10894840000,0,0,30.9,32.0,29.5
28/04/2010,8.57,32.9,2.1(6.82 %),468500,15293600000,0,0,30.0,32.9,30.0
29/04/2010,8.16,31.3,-1.3(-3.99 %),224900,7130070000,0,0,32.8,33.2,30.5
04/05/2010,7.97,30.6,-1.1(-3.47 %),202900,6344700000,0,0,31.8,32.9,30.0
05/05/2010,7.66,29.4,-1.9(-6.07 %),283900,8411900000,0,0,31.0,31.0,29.2
06/05/2010,8.23,31.6,2(6.76 %),656800,20673650000,35000,1102500000,30.0,31.6,30.0
07/05/2010,7.71,29.6,-1.9(-6.03 %),332500,10016560000,0,0,31.5,32.9,29.3
10/05/2010,7.48,28.7,-1.4(-4.65 %),215900,6256520000,0,0,30.8,31.0,28.5
11/05/2010,7.61,29.2,0.2(0.69 %),317900,9263440000,11000,341000000,29.5,30.8,28.8
12/05/2010,7.11,25.7,-1.7(-6.20 %),235900,6156580000,0,0,28.9,28.9,25.5
13/05/2010,7.08,25.6,-0.5(-1.92 %),174000,4477430000,0,0,27.0,27.0,25.3
14/05/2010,7.08,25.6,-0.1(-0.39 %),98200,2519540000,0,0,25.5,26.0,24.8
17/05/2010,6.86,24.8,-0.9(-3.50 %),134100,3326680000,0,0,25.6,26.0,24.5
18/05/2010,6.72,24.3,-0.5(-2.02 %),188900,4646410000,0,0,24.4,24.9,24.2
19/05/2010,6.72,24.3,-0.3(-1.22 %),225300,5441120000,0,0,24.3,25.0,23.7
20/05/2010,7.14,25.8,1.6(6.61 %),251300,6294110000,0,0,24.2,25.8,23.5
21/05/2010,6.48,23.4,-1.6(-6.40 %),317400,7523260000,0,0,24.0,24.5,23.3
24/05/2010,6.59,23.8,0.1(0.42 %),131300,3152350000,0,0,23.7,24.8,23.7
25/05/2010,6.67,24.1,0.1(0.42 %),85200,2070390000,0,0,23.9,24.7,23.9
26/05/2010,6.86,24.8,0.5(2.06 %),117700,2954000000,0,0,25.8,25.8,24.5
27/05/2010,6.92,25.0,-0.1(-0.40 %),54800,1365780000,0,0,24.2,25.1,24.2
28/05/2010,7.2,26.0,1.1(4.42 %),243600,6363600000,0,0,25.5,26.6,25.0
31/05/2010,6.86,24.8,-1.3(-4.98 %),69300,1720210000,0,0,25.0,25.0,24.6
01/06/2010,6.92,25.0,0.2(0.81 %),100400,2499230000,0,0,24.5,25.2,24.5
02/06/2010,6.84,24.7,-0.2(-0.80 %),58100,1443060000,0,0,24.8,25.0,24.5
03/06/2010,6.95,25.1,0.3(1.21 %),80500,2028620000,0,0,25.8,25.8,24.8
04/06/2010,6.75,24.4,-0.8(-3.17 %),57600,1415060000,0,0,24.9,24.9,24.4
07/06/2010,6.59,23.8,-0.8(-3.25 %),105100,2502990000,0,0,24.4,24.4,23.2
08/06/2010,6.72,24.3,0.5(2.10 %),67200,1609930000,0,0,23.9,24.3,23.8
09/06/2010,6.67,24.1,0.1(0.42 %),60700,1472940000,0,0,24.9,24.9,24.1
10/06/2010,6.72,24.3,0(0.00 %),32800,788420000,0,0,24.3,24.3,23.7
11/06/2010,7.08,25.6,1.6(6.67 %),349600,8821300000,0,0,24.3,25.6,24.3
14/06/2010,7.44,26.9,1.7(6.75 %),380500,10233340000,0,0,26.9,26.9,26.7
15/06/2010,7.64,27.6,0.7(2.60 %),430800,12028110000,0,0,28.7,28.7,27.2
16/06/2010,7.55,27.3,-0.6(-2.15 %),199700,5497220000,0,0,28.5,29.0,26.6
17/06/2010,7.67,27.7,0.2(0.73 %),581100,15926880000,0,0,26.7,28.6,26.4
18/06/2010,8.05,29.1,1.7(6.20 %),705100,20496870000,0,0,28.0,29.3,28.0
21/06/2010,8.03,29.0,-0.1(-0.34 %),170900,4924480000,0,0,29.1,29.3,28.3
22/06/2010,7.69,27.8,-1(-3.47 %),164100,4581960000,0,0,28.9,28.9,27.5
23/06/2010,7.61,27.5,-0.4(-1.43 %),164900,4532070000,0,0,26.8,27.9,26.2
24/06/2010,7.64,27.6,0.1(0.36 %),274200,7505160000,14600,429240000,27.8,28.5,27.1
25/06/2010,7.36,26.6,-0.8(-2.92 %),230500,6176990000,0,0,26.9,27.3,26.5
28/06/2010,7.42,26.8,0(0.00 %),110600,2962700000,0,0,27.0,27.0,26.5
29/06/2010,7.42,26.8,0(0.00 %),95700,2568860000,0,0,27.2,27.3,26.6
30/06/2010,7.28,26.3,-0.5(-1.87 %),89900,2350630000,20000,540000000,26.0,26.7,25.8
01/07/2010,7.33,26.5,0.4(1.53 %),95300,2503920000,0,0,25.3,26.6,25.3
02/07/2010,7.42,26.8,0.5(1.90 %),63400,1683840000,0,0,26.5,27.0,26.3
05/07/2010,7.42,26.8,0.2(0.75 %),43200,1156150000,0,0,27.0,27.0,26.4
06/07/2010,7.36,26.6,-0.2(-0.75 %),77900,2058320000,0,0,26.8,26.8,26.2
07/07/2010,7.28,26.3,-0.1(-0.38 %),118300,3118410000,0,0,26.5,26.7,26.2
08/07/2010,7.53,27.2,0.8(3.03 %),181700,4906610000,0,0,26.4,27.8,26.4
09/07/2010,7.72,27.9,0.9(3.33 %),176400,4920860000,0,0,27.1,28.5,27.1
12/07/2010,7.75,28.0,0.1(0.36 %),113200,3150040000,0,0,27.9,28.0,27.5
13/07/2010,8.0,28.9,1.1(3.96 %),198000,5689730000,0,0,27.8,28.9,27.8
14/07/2010,7.89,28.5,-0.2(-0.70 %),191900,5475610000,0,0,29.0,29.0,28.0
15/07/2010,7.75,28.0,-0.5(-1.75 %),121300,3402590000,0,0,28.0,28.3,27.9
16/07/2010,7.75,28.0,-0.1(-0.36 %),106000,2968150000,0,0,28.1,28.3,27.8
19/07/2010,8.08,29.2,1.2(4.29 %),395900,11657180000,10200,304980000,28.9,29.9,28.9
20/07/2010,7.78,28.1,-1.3(-4.42 %),196000,5580690000,0,0,29.0,29.4,28.1
21/07/2010,7.69,27.8,-0.7(-2.46 %),117900,3300110000,0,0,28.7,28.7,27.7
22/07/2010,7.58,27.4,-0.6(-2.14 %),95300,2597660000,0,0,28.1,28.1,27.0
23/07/2010,7.58,27.4,0.1(0.37 %),136800,3700030000,0,0,27.4,27.4,26.8
26/07/2010,7.39,26.7,-0.3(-1.11 %),70400,1886350000,0,0,27.0,27.4,26.6
27/07/2010,7.47,27.0,0.2(0.75 %),80300,2167890000,0,0,26.8,27.7,26.8
28/07/2010,7.31,26.4,-0.6(-2.22 %),100300,2660110000,0,0,27.5,27.5,26.2
29/07/2010,7.39,26.7,0.2(0.75 %),16900,450990000,0,0,27.0,27.0,26.4
30/07/2010,7.58,27.4,0.7(2.62 %),164500,4521790000,0,0,27.9,28.5,27.2
02/08/2010,7.72,27.9,0.4(1.45 %),155800,4383450000,0,0,28.9,29.4,27.6
03/08/2010,7.55,27.3,-0.8(-2.85 %),71600,1961070000,0,0,28.0,28.1,27.2
04/08/2010,7.44,26.9,-0.5(-1.82 %),61500,1648180000,0,0,27.0,27.3,26.5
05/08/2010,7.47,27.0,0.2(0.75 %),66900,1792850000,0,0,27.5,27.5,26.6
06/08/2010,7.31,26.4,-0.4(-1.49 %),70300,1866410000,0,0,26.5,27.0,26.4
09/08/2010,7.08,25.6,-0.9(-3.40 %),62100,1592020000,0,0,27.0,27.0,25.1
10/08/2010,6.92,25.0,-0.6(-2.34 %),179400,4387250000,0,0,25.1,25.2,24.0
11/08/2010,6.95,25.1,0.6(2.45 %),117600,2934030000,0,0,24.6,25.3,24.5
12/08/2010,6.59,23.8,-1.1(-4.42 %),116100,2798700000,0,0,25.0,25.0,23.7
13/08/2010,7.03,25.4,1.3(5.39 %),106300,2649260000,0,0,24.6,25.6,24.0
16/08/2010,7.36,26.6,1.7(6.83 %),157200,4159310000,0,0,25.5,26.6,25.5
17/08/2010,7.2,26.0,-0.5(-1.89 %),67000,1776740000,0,0,27.0,27.0,25.5
18/08/2010,7.14,25.8,-0.7(-2.64 %),81100,2090780000,0,0,26.0,26.4,25.4
19/08/2010,7.14,25.8,0(0.00 %),72500,1873950000,0,0,25.9,26.2,25.0
20/08/2010,7.03,25.4,-0.4(-1.55 %),54400,1389540000,0,0,25.9,26.0,25.3
23/08/2010,6.92,25.0,-0.5(-1.96 %),43500,1092890000,0,0,25.4,25.5,24.8
24/08/2010,6.7,24.2,-0.9(-3.59 %),230600,5556860000,0,0,24.6,24.6,23.9
25/08/2010,6.45,23.3,-0.8(-3.32 %),133500,3115930000,0,0,23.8,24.0,22.8
26/08/2010,6.59,23.8,0.5(2.15 %),56500,1336790000,0,0,23.3,24.2,23.1
27/08/2010,6.64,24.0,0.3(1.27 %),83800,2009830000,0,0,24.2,24.4,23.4
30/08/2010,7.08,25.6,1.6(6.67 %),191500,4874960000,0,0,25.2,25.6,25.1
31/08/2010,7.06,25.5,0(0.00 %),148500,3769120000,0,0,25.0,25.9,25.0
01/09/2010,7.08,25.6,0.2(0.79 %),134500,3441230000,0,0,25.7,26.4,25.1
06/09/2010,7.44,26.9,1.3(5.08 %),309700,8249320000,0,0,26.0,27.3,25.9
07/09/2010,7.08,25.6,-1(-3.76 %),113000,2895210000,0,0,26.0,26.4,25.3
08/09/2010,6.95,25.1,-0.5(-1.95 %),82000,2061800000,0,0,24.8,25.5,24.8
09/09/2010,7.08,25.6,0.5(1.99 %),45100,1157570000,0,0,25.9,26.1,25.2
10/09/2010,6.81,24.6,-1.1(-4.28 %),116500,2863890000,0,0,26.3,26.3,24.0
13/09/2010,6.81,24.6,0(0.00 %),81800,2009140000,0,0,26.0,26.0,23.9
