Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/01/2010,0,0,10.4(-4.59 %),0,0,0,0,3566800,11.85
22/01/2010,0,0,10.3(-0.96 %),0,0,0,0,3566800,11.85
25/01/2010,0,0,10.3(0.98 %),0,0,0,0,3566800,11.85
26/01/2010,0,0,11.1(6.73 %),0,0,0,0,3566800,11.85
27/01/2010,0,0,10.5(-4.55 %),0,0,0,0,3566800,11.85
28/01/2010,0,0,10.5(-1.87 %),0,0,0,0,3566800,11.85
29/01/2010,0,0,10.9(5.83 %),0,0,0,0,3566800,11.85
01/02/2010,0,0,10.4(-0.95 %),0,0,0,0,3566800,11.85
02/02/2010,0,0,10.5(-0.94 %),0,0,0,0,3566800,11.85
03/02/2010,0,0,10.7(0.94 %),0,0,0,0,3566800,11.85
04/02/2010,0,0,10.8(1.89 %),0,0,0,0,3566800,11.85
05/02/2010,0,0,10.4(-2.80 %),0,0,0,0,3566800,11.85
08/02/2010,0,0,10.4(0.00 %),0,0,0,0,3566800,11.85
09/02/2010,0,0,10.1(-0.98 %),0,0,0,0,3566800,11.85
10/02/2010,0,0,10.4(1.96 %),0,0,0,0,3566800,11.85
11/02/2010,0,0,10.3(0.00 %),0,0,0,0,3566800,11.85
12/02/2010,0,0,10.5(2.94 %),0,0,0,0,3566800,11.85
22/02/2010,0,0,10.5(0.96 %),0,0,0,0,3566800,11.85
23/02/2010,0,0,10.2(-2.86 %),0,0,0,0,3566800,11.85
24/02/2010,0,0,10.3(0.98 %),0,0,0,0,3566800,11.85
25/02/2010,0,0,10.3(0.00 %),0,0,0,0,3566800,11.85
26/02/2010,0,0,10.4(0.97 %),0,0,0,0,4700900,11.85
01/03/2010,0,0,10.3(0.00 %),0,0,0,0,4700900,0.03
02/03/2010,0,0,10.5(1.94 %),0,0,0,0,4700900,0.03
03/03/2010,-1000,-10400000,10.5(-0.94 %),0,0,1000,10400000,4701900,0.02
04/03/2010,0,0,10.4(0.00 %),0,0,0,0,4701900,0.02
05/03/2010,0,0,10.4(0.00 %),0,0,0,0,4701900,0.02
08/03/2010,0,0,11(6.80 %),0,0,0,0,4701900,0.02
09/03/2010,0,0,11.6(6.42 %),0,0,0,0,4701900,0.02
10/03/2010,0,0,11.1(-2.63 %),0,0,0,0,4701900,0.02
11/03/2010,0,0,11(-3.51 %),0,0,0,0,4701900,0.02
12/03/2010,0,0,11(0.92 %),0,0,0,0,4701900,0.02
15/03/2010,0,0,10.9(0.00 %),0,0,0,0,4701900,0.02
16/03/2010,0,0,10.4(-5.45 %),0,0,0,0,4701900,0.02
17/03/2010,0,0,10.5(0.96 %),0,0,0,0,4701900,0.02
18/03/2010,0,0,10.8(3.85 %),0,0,0,0,4701900,0.02
19/03/2010,0,0,10.7(0.94 %),0,0,0,0,4701900,0.02
22/03/2010,0,0,11.3(6.60 %),0,0,0,0,4701900,0.02
23/03/2010,100,1120000,11.7(6.36 %),100,1120000,0,0,4701800,0.02
24/03/2010,0,0,12.4(6.90 %),0,0,0,0,4701800,0.02
25/03/2010,0,0,12.7(2.42 %),0,0,0,0,4701800,0.02
26/03/2010,0,0,12.1(-6.92 %),0,0,0,0,4701800,0.02
29/03/2010,0,0,12(-1.64 %),0,0,0,0,4701800,0.02
30/03/2010,0,0,11.3(-4.24 %),0,0,0,0,4701800,0.02
31/03/2010,0,0,10.9(-6.03 %),0,0,0,0,4701800,0.02
01/04/2010,0,0,11.7(6.36 %),0,0,0,0,4701800,0.02
02/04/2010,0,0,11.5(0.00 %),0,0,0,0,4701800,0.02
05/04/2010,0,0,11.6(-0.85 %),0,0,0,0,4701800,0.02
06/04/2010,0,0,11.1(-2.63 %),0,0,0,0,4701800,0.02
07/04/2010,0,0,11.4(0.00 %),0,0,0,0,4701800,0.02
08/04/2010,0,0,11.9(6.25 %),0,0,0,0,4701800,0.02
09/04/2010,0,0,12.6(6.78 %),0,0,0,0,4701800,0.02
12/04/2010,0,0,13.4(6.35 %),0,0,0,0,4701800,0.02
13/04/2010,200,2860000,14.3(6.72 %),200,2860000,0,0,4701600,0.02
14/04/2010,0,0,15.3(6.99 %),0,0,0,0,4701600,0.02
15/04/2010,3000,48600000,16.2(6.58 %),3000,48600000,0,0,4698600,0.06
16/04/2010,0,0,17.3(6.79 %),0,0,0,0,4698600,0.06
19/04/2010,-200,-3460000,18.5(6.94 %),0,0,200,3460000,4698800,0.05
20/04/2010,0,0,19(6.74 %),0,0,0,0,4698800,0.05
21/04/2010,0,0,20.3(6.84 %),0,0,0,0,4698800,0.05
22/04/2010,800,17280000,19.5(-3.94 %),800,17280000,0,0,4698000,0.06
26/04/2010,0,0,19.5(-6.70 %),0,0,0,0,4698000,0.06
27/04/2010,27500,509500000,19.1(-2.05 %),30500,564100000,3000,54600000,4670500,0.35
28/04/2010,13200,237020000,18.5(-1.07 %),16200,293720000,3000,56700000,4657300,0.49
29/04/2010,600,10800000,19.7(6.49 %),600,10800000,0,0,4656700,0.49
04/05/2010,0,0,20(6.95 %),0,0,0,0,4656700,0.49
06/05/2010,0,0,22.8(6.54 %),0,0,0,0,4656700,0.49
07/05/2010,0,0,21.8(-4.39 %),0,0,0,0,4656700,0.49
10/05/2010,0,0,20.6(-6.79 %),0,0,0,0,4656700,0.49
11/05/2010,500,9650000,19.3(-6.76 %),500,9650000,0,0,4656200,0.5
12/05/2010,0,0,18.1(-6.70 %),0,0,0,0,4656200,0.5
13/05/2010,0,0,16.9(-6.63 %),0,0,0,0,4656200,0.5
14/05/2010,-15100,-264180000,17.5(3.55 %),0,0,15100,264180000,4671300,0.34
17/05/2010,-31100,-538030000,17.3(6.79 %),0,0,31100,538030000,4702400,0.02
18/05/2010,0,0,16(-6.98 %),0,0,0,0,4702400,0.02
19/05/2010,0,0,15.2(-6.75 %),0,0,0,0,4702400,0.02
20/05/2010,0,0,14.5(-5.23 %),0,0,0,0,4702400,0.02
21/05/2010,0,0,13.5(-6.90 %),0,0,0,0,4702400,0.02
24/05/2010,500,6500000,12.8(-5.19 %),500,6500000,0,0,4701900,0.02
25/05/2010,0,0,13.5(6.30 %),0,0,0,0,4701900,0.02
26/05/2010,0,0,14.2(6.77 %),0,0,0,0,4701900,0.02
27/05/2010,0,0,15(6.38 %),0,0,0,0,4701900,0.02
28/05/2010,0,0,15.9(6.71 %),0,0,0,0,4701900,0.02
31/05/2010,0,0,14.9(-6.29 %),0,0,0,0,4701900,0.02
01/06/2010,0,0,14.9(-1.97 %),0,0,0,0,4701900,0.02
02/06/2010,0,0,14.9(1.36 %),0,0,0,0,4701900,0.02
03/06/2010,0,0,15.8(6.76 %),0,0,0,0,4701900,0.02
04/06/2010,0,0,15.8(0.00 %),0,0,0,0,4701900,0.02
07/06/2010,0,0,14.8(-6.92 %),0,0,0,0,4701900,0.02
08/06/2010,0,0,15.1(2.03 %),0,0,0,0,4701900,0.02
09/06/2010,500,7500000,14.8(-0.67 %),500,7500000,0,0,4701400,0.03
10/06/2010,0,0,14.1(-6.00 %),0,0,0,0,4701400,0.03
11/06/2010,0,0,15.1(2.72 %),0,0,0,0,4701400,0.03
14/06/2010,0,0,15.4(0.65 %),0,0,0,0,4701400,0.03
15/06/2010,0,0,15.5(0.00 %),0,0,0,0,4701400,0.03
16/06/2010,0,0,15.9(1.92 %),0,0,0,0,4701400,0.03
17/06/2010,0,0,15.5(-2.52 %),0,0,0,0,4701400,0.03
18/06/2010,0,0,16.7(6.37 %),0,0,0,0,4701400,0.03
21/06/2010,0,0,17.7(6.63 %),0,0,0,0,4701400,0.03
22/06/2010,47600,809500000,17.3(-2.26 %),47600,809500000,0,0,4653800,0.52
23/06/2010,0,0,17.1(-1.16 %),0,0,0,0,4653800,0.52
24/06/2010,1000,17100000,17.3(2.37 %),1000,17100000,0,0,4652800,0.53
25/06/2010,0,0,16.6(-3.49 %),0,0,0,0,4652800,0.53
28/06/2010,0,0,16.7(0.00 %),0,0,0,0,4652800,0.53
29/06/2010,0,0,17.7(5.99 %),0,0,0,0,4652800,0.53
30/06/2010,0,0,16.8(-4.55 %),0,0,0,0,4652800,0.53
01/07/2010,0,0,16.8(0.00 %),0,0,0,0,4652800,0.53
02/07/2010,0,0,17.2(3.61 %),0,0,0,0,4652800,0.53
05/07/2010,0,0,17.5(2.94 %),0,0,0,0,4652800,0.53
06/07/2010,0,0,16.9(-3.98 %),0,0,0,0,4652800,0.53
07/07/2010,0,0,16.6(-1.78 %),0,0,0,0,4652800,0.53
08/07/2010,0,0,16.6(-1.78 %),0,0,0,0,4652800,0.53
09/07/2010,0,0,16.5(-2.37 %),0,0,0,0,4652800,0.53
12/07/2010,0,0,16.7(0.00 %),0,0,0,0,4652800,0.53
13/07/2010,0,0,17.3(3.59 %),0,0,0,0,4652800,0.53
14/07/2010,0,0,17(-0.58 %),0,0,0,0,4652800,0.53
15/07/2010,0,0,16.9(-2.31 %),0,0,0,0,4652800,0.53
16/07/2010,-1000,-17700000,17.9(6.55 %),0,0,1000,17700000,4653800,0.52
19/07/2010,0,0,18.7(6.86 %),0,0,0,0,4653800,0.52
20/07/2010,3000,60000000,19.2(2.67 %),3000,60000000,0,0,4650800,0.55
21/07/2010,0,0,18.6(-6.06 %),0,0,0,0,4650800,0.55
22/07/2010,0,0,19.8(6.45 %),0,0,0,0,4650800,0.55
23/07/2010,0,0,18.6(-3.12 %),0,0,0,0,4650800,0.55
26/07/2010,0,0,17.7(-6.35 %),0,0,0,0,4650800,0.55
27/07/2010,0,0,17.9(0.00 %),0,0,0,0,4650800,0.55
28/07/2010,0,0,17.2(-4.97 %),0,0,0,0,4650800,0.55
29/07/2010,-3000,-50700000,17.3(1.17 %),0,0,3000,50700000,4653800,0.52
30/07/2010,0,0,17.4(1.16 %),0,0,0,0,4653800,0.52
02/08/2010,1000,17500000,17.1(-2.84 %),1000,17500000,0,0,4652800,0.53
03/08/2010,0,0,17(-1.16 %),0,0,0,0,4652800,0.53
04/08/2010,0,0,16.3(-4.68 %),0,0,0,0,4652800,0.53
05/08/2010,0,0,16.9(3.68 %),0,0,0,0,4652800,0.53
06/08/2010,0,0,16(-3.61 %),0,0,0,0,4652800,0.53
09/08/2010,0,0,14.8(-6.92 %),0,0,0,0,4652800,0.53
10/08/2010,0,0,13.9(-6.71 %),0,0,0,0,4652800,0.53
11/08/2010,0,0,14.3(2.88 %),0,0,0,0,4652800,0.53
12/08/2010,0,0,13.3(-6.34 %),0,0,0,0,4652800,0.53
13/08/2010,0,0,13.1(-2.24 %),0,0,0,0,4652800,0.53
16/08/2010,0,0,13.6(6.25 %),0,0,0,0,4652800,0.53
17/08/2010,0,0,13.7(0.74 %),0,0,0,0,4652800,0.53
18/08/2010,0,0,13.2(-4.35 %),0,0,0,0,4652800,0.53
19/08/2010,0,0,12.9(-2.27 %),0,0,0,0,4652800,0.53
20/08/2010,0,0,12.7(-2.31 %),0,0,0,0,4652800,0.53
23/08/2010,0,0,12.4(-2.36 %),0,0,0,0,4652800,0.53
24/08/2010,0,0,11.8(-6.35 %),0,0,0,0,4652800,0.53
25/08/2010,1000,11000000,11(-6.78 %),1000,11000000,0,0,4651800,0.54
26/08/2010,0,0,10.8(-1.82 %),0,0,0,0,4651800,0.54
27/08/2010,0,0,10.6(-0.93 %),0,0,0,0,4651800,0.54
30/08/2010,0,0,11.2(6.67 %),0,0,0,0,4651800,0.54
31/08/2010,0,0,11.9(6.25 %),0,0,0,0,4651800,0.54
01/09/2010,0,0,12.6(6.78 %),0,0,0,0,4651800,0.54
06/09/2010,0,0,13.4(6.35 %),0,0,0,0,4651800,0.54
07/09/2010,0,0,14.3(6.72 %),0,0,0,0,4651800,0.54
08/09/2010,1000,13300000,13.6(-4.23 %),1000,13300000,0,0,4650800,0.55
09/09/2010,0,0,14.6(6.57 %),0,0,0,0,4650800,0.55
10/09/2010,0,0,13.5(-6.90 %),0,0,0,0,4650800,0.55
13/09/2010,0,0,12.8(-6.57 %),0,0,0,0,4650800,0.55
14/09/2010,1100,14470000,13.3(3.10 %),1100,14470000,0,0,4649700,0.57
15/09/2010,0,0,13(-1.52 %),0,0,0,0,4649700,0.57
16/09/2010,0,0,13.2(2.33 %),0,0,0,0,4649700,0.57
17/09/2010,0,0,13.9(6.92 %),0,0,0,0,4649700,0.57
20/09/2010,0,0,13.9(0.72 %),0,0,0,0,4649700,0.57
21/09/2010,0,0,13.5(-4.93 %),0,0,0,0,4649700,0.57
22/09/2010,0,0,13.7(0.00 %),0,0,0,0,4649700,0.57
23/09/2010,0,0,13.3(-2.92 %),0,0,0,0,4649700,0.57
24/09/2010,0,0,13.4(2.29 %),0,0,0,0,4649700,0.57
27/09/2010,0,0,13.4(1.52 %),0,0,0,0,4649700,0.57
28/09/2010,0,0,13.3(0.00 %),0,0,0,0,4649700,0.57
29/09/2010,0,0,13(-4.41 %),0,0,0,0,4649700,0.57
30/09/2010,0,0,12.9(0.00 %),0,0,0,0,4649700,0.57
01/10/2010,0,0,12.5(-2.34 %),0,0,0,0,4649700,0.57
04/10/2010,0,0,11.9(-5.56 %),0,0,0,0,4649700,0.57
05/10/2010,0,0,12.2(1.67 %),0,0,0,0,4649700,0.57
06/10/2010,0,0,12.5(4.17 %),0,0,0,0,4649700,0.57
07/10/2010,0,0,12.1(-3.20 %),0,0,0,0,4649700,0.57
08/10/2010,0,0,12(-3.23 %),0,0,0,0,4649700,0.57
11/10/2010,0,0,11.7(-1.68 %),0,0,0,0,4649700,0.57
12/10/2010,0,0,11.4(-3.39 %),0,0,0,0,4649700,0.57
13/10/2010,0,0,11.6(0.87 %),0,0,0,0,4649700,0.57
14/10/2010,0,0,11.3(-1.74 %),0,0,0,0,4649700,0.57
15/10/2010,0,0,11.4(-0.87 %),0,0,0,0,4649700,0.57
18/10/2010,0,0,11.1(-1.77 %),0,0,0,0,4649700,0.57
19/10/2010,0,0,10.9(-3.54 %),0,0,0,0,4649700,0.57
20/10/2010,0,0,10.1(-6.48 %),0,0,0,0,4649700,0.57
21/10/2010,0,0,10.4(1.96 %),0,0,0,0,4649700,0.57
22/10/2010,0,0,10.3(0.00 %),0,0,0,0,4649700,0.57
25/10/2010,0,0,10.5(2.94 %),0,0,0,0,4649700,0.57
26/10/2010,0,0,10.9(6.86 %),0,0,0,0,4649700,0.57
27/10/2010,0,0,10.5(-3.67 %),0,0,0,0,4649700,0.57
28/10/2010,0,0,10.3(-2.83 %),0,0,0,0,4649700,0.57
29/10/2010,0,0,10.3(0.00 %),0,0,0,0,4649700,0.57
01/11/2010,0,0,10.1(-1.94 %),0,0,0,0,4649700,0.57
02/11/2010,0,0,9.7(-4.90 %),0,0,0,0,4649700,0.57
03/11/2010,0,0,9.4(-4.08 %),0,0,0,0,4649700,0.57
04/11/2010,0,0,9.5(1.06 %),0,0,0,0,4649700,0.57
05/11/2010,0,0,10.1(5.21 %),0,0,0,0,4649700,0.57
08/11/2010,0,0,9.4(-6.00 %),0,0,0,0,4649700,0.57
09/11/2010,0,0,8.9(-5.32 %),0,0,0,0,4649700,0.57
10/11/2010,0,0,8.8(-1.12 %),0,0,0,0,4649700,0.57
11/11/2010,2000,17300000,8.5(-2.30 %),2000,17300000,0,0,4647700,0.59
12/11/2010,0,0,8.2(-4.65 %),0,0,0,0,4647700,0.59
15/11/2010,0,0,7.8(-2.50 %),0,0,0,0,4647700,0.59
16/11/2010,0,0,7.6(-5.00 %),0,0,0,0,4647700,0.59
17/11/2010,0,0,8(5.26 %),0,0,0,0,4647700,0.59
18/11/2010,0,0,8.4(6.33 %),0,0,0,0,4647700,0.59
19/11/2010,0,0,8.2(-2.38 %),0,0,0,0,4647700,0.59
22/11/2010,0,0,7.9(-4.82 %),0,0,0,0,4647700,0.59
23/11/2010,0,0,8(1.27 %),0,0,0,0,4647700,0.59
24/11/2010,0,0,8(0.00 %),0,0,0,0,4647700,0.59
25/11/2010,0,0,8.5(6.25 %),0,0,0,0,4647700,0.59
26/11/2010,0,0,8.7(2.35 %),0,0,0,0,4647700,0.59
29/11/2010,0,0,9.3(6.90 %),0,0,0,0,4647700,0.59
30/11/2010,0,0,9.6(6.67 %),0,0,0,0,4647700,0.59
01/12/2010,0,0,9.3(-3.12 %),0,0,0,0,4647700,0.59
02/12/2010,0,0,10(4.17 %),0,0,0,0,4647700,0.59
03/12/2010,0,0,10.4(6.12 %),0,0,0,0,4647700,0.59
06/12/2010,0,0,11.1(6.73 %),0,0,0,0,4647700,0.59
07/12/2010,0,0,10.5(-5.41 %),0,0,0,0,4647700,0.59
08/12/2010,0,0,10.1(-6.48 %),0,0,0,0,4647700,0.59
09/12/2010,0,0,10(-1.96 %),0,0,0,0,4647700,0.59
10/12/2010,0,0,10.5(6.06 %),0,0,0,0,4647700,0.59
13/12/2010,0,0,11(6.80 %),0,0,0,0,4647700,0.59
14/12/2010,0,0,10.3(-6.36 %),0,0,0,0,4647700,0.59
15/12/2010,0,0,10.1(-3.81 %),0,0,0,0,4647700,0.59
16/12/2010,0,0,9.6(-6.80 %),0,0,0,0,4647700,0.59
17/12/2010,0,0,10.2(5.15 %),0,0,0,0,4647700,0.59
20/12/2010,0,0,9.7(-3.00 %),0,0,0,0,4647700,0.59
21/12/2010,0,0,9.5(-4.04 %),0,0,0,0,4647700,0.59
22/12/2010,0,0,9.6(0.00 %),0,0,0,0,4647700,0.59
23/12/2010,0,0,9.2(-2.13 %),0,0,0,0,4647700,0.59
24/12/2010,0,0,9(-2.17 %),0,0,0,0,4647700,0.59
27/12/2010,0,0,9.1(0.00 %),0,0,0,0,4647700,0.59
28/12/2010,0,0,9.5(4.40 %),0,0,0,0,4647700,0.59
29/12/2010,0,0,9.2(-2.13 %),0,0,0,0,4647700,0.59
30/12/2010,0,0,9(-2.17 %),0,0,0,0,4647700,0.59
31/12/2010,0,0,9.1(1.11 %),0,0,0,0,4647700,0.59
04/01/2011,0,0,9.1(0.00 %),0,0,0,0,4647700,0.59
05/01/2011,0,0,8.8(-3.30 %),0,0,0,0,4647700,0.59
06/01/2011,0,0,8.9(0.00 %),0,0,0,0,4647700,0.59
07/01/2011,0,0,8.8(0.00 %),0,0,0,0,4647700,0.59
10/01/2011,0,0,8.4(-4.55 %),0,0,0,0,4647700,0.59
11/01/2011,0,0,8.1(-3.57 %),0,0,0,0,4647700,0.59
12/01/2011,0,0,8.3(1.22 %),0,0,0,0,4647700,0.59
13/01/2011,0,0,8.7(4.82 %),0,0,0,0,4647700,0.59
14/01/2011,0,0,8.7(2.35 %),0,0,0,0,4647700,0.59
17/01/2011,0,0,8.9(4.71 %),0,0,0,0,4647700,0.59
18/01/2011,0,0,8.7(-2.25 %),0,0,0,0,4647700,0.59
19/01/2011,0,0,8.6(-1.15 %),0,0,0,0,4647700,0.59
20/01/2011,0,0,8.6(1.18 %),0,0,0,0,4647700,0.59
21/01/2011,0,0,8.4(-2.33 %),0,0,0,0,4647700,0.59
24/01/2011,0,0,8.1(-4.71 %),0,0,0,0,4647700,0.59
25/01/2011,0,0,8.1(-1.22 %),0,0,0,0,4647700,0.59
26/01/2011,0,0,8.3(3.75 %),0,0,0,0,4647700,0.59
27/01/2011,0,0,8.5(2.41 %),0,0,0,0,4647700,0.59
28/01/2011,0,0,8.4(0.00 %),0,0,0,0,4647700,0.59
08/02/2011,0,0,8.5(0.00 %),0,0,0,0,4647700,0.59
09/02/2011,0,0,8.4(-1.18 %),0,0,0,0,4647700,0.59
10/02/2011,0,0,8.3(-3.49 %),0,0,0,0,4647700,0.59
11/02/2011,0,0,8.3(0.00 %),0,0,0,0,4647700,0.59
14/02/2011,0,0,8.3(1.22 %),0,0,0,0,4647700,0.59
15/02/2011,0,0,8.2(-1.20 %),0,0,0,0,4647700,0.59
16/02/2011,0,0,8.1(-1.22 %),0,0,0,0,4647700,0.59
17/02/2011,0,0,8(-2.44 %),0,0,0,0,4647700,0.59
18/02/2011,0,0,7.9(-1.25 %),0,0,0,0,4647700,0.59
21/02/2011,0,0,7.5(-5.06 %),0,0,0,0,4647700,0.59
22/02/2011,0,0,7.4(0.00 %),0,0,0,0,4647700,0.59
23/02/2011,0,0,7.8(6.85 %),0,0,0,0,4647700,0.59
24/02/2011,0,0,8.2(6.49 %),0,0,0,0,4647700,0.59
25/02/2011,0,0,8.1(0.00 %),0,0,0,0,4647700,0.59
28/02/2011,0,0,8(-1.23 %),0,0,0,0,4647700,0.59
01/03/2011,0,0,8.1(0.00 %),0,0,0,0,0,0.0
02/03/2011,0,0,7.9(-2.47 %),0,0,0,0,4647700,0.59
03/03/2011,0,0,7.9(-1.25 %),0,0,0,0,0,0.0
04/03/2011,0,0,8(1.27 %),0,0,0,0,0,0.0
07/03/2011,0,0,8(1.27 %),0,0,0,0,0,0.0
08/03/2011,0,0,8(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,8.4(5.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,8.5(6.25 %),0,0,0,0,0,0.0
11/03/2011,0,0,8.7(2.35 %),0,0,0,0,0,0.0
14/03/2011,0,0,8.2(-6.82 %),0,0,0,0,0,0.0
15/03/2011,0,0,7.9(-3.66 %),0,0,0,0,0,0.0
16/03/2011,0,0,7.9(0.00 %),0,0,0,0,4646700,0.6
17/03/2011,0,0,7.9(0.00 %),0,0,0,0,4646700,0.6
18/03/2011,0,0,8(2.56 %),0,0,0,0,4646700,0.6
21/03/2011,0,0,7.9(0.00 %),0,0,0,0,4646700,0.6
22/03/2011,0,0,7.9(-1.25 %),0,0,0,0,4646700,0.6
23/03/2011,0,0,8(0.00 %),0,0,0,0,4646700,0.6
24/03/2011,0,0,8(0.00 %),0,0,0,0,4646700,0.6
25/03/2011,0,0,8(0.00 %),0,0,0,0,4646700,0.6
28/03/2011,0,0,7.7(-3.75 %),0,0,0,0,4646700,0.6
