Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/12/2009,11.5,11.5,-0.7(-5.74 %),106700,1220350000,0,0,12.0,12.0,11.4
10/12/2009,10.8,10.8,-0.6(-5.26 %),57900,639540000,0,0,11.4,11.9,10.7
11/12/2009,10.3,10.3,-0.7(-6.36 %),47200,487100000,0,0,11.0,11.0,10.3
14/12/2009,11.0,11.0,0.7(6.80 %),94100,1017580000,0,0,10.7,11.0,10.0
15/12/2009,10.5,10.5,-0.3(-2.78 %),52600,560110000,0,0,10.7,10.8,10.1
16/12/2009,9.9,9.9,-0.7(-6.60 %),73900,739070000,0,0,10.4,10.4,9.9
17/12/2009,10.0,10.0,0(0.00 %),30200,288640000,0,0,9.8,10.0,9.4
18/12/2009,10.2,10.2,0.6(6.25 %),58700,593750000,0,0,9.9,10.2,9.9
21/12/2009,10.8,10.8,0.7(6.93 %),61200,660570000,0,0,10.8,10.8,10.7
22/12/2009,10.8,10.8,0(0.00 %),85000,924960000,0,0,11.5,11.5,10.4
23/12/2009,11.0,11.0,0.1(0.92 %),63500,692640000,0,0,10.9,11.0,10.8
24/12/2009,11.5,11.5,0.6(5.50 %),161500,1790470000,0,0,10.8,11.6,10.6
25/12/2009,11.8,11.8,0.7(6.31 %),110400,1293780000,0,0,11.5,11.8,11.1
28/12/2009,11.7,11.7,0(0.00 %),84500,984880000,0,0,11.9,11.9,11.2
29/12/2009,10.9,10.9,-0.8(-6.84 %),37400,417490000,0,0,11.5,11.6,10.9
30/12/2009,11.2,11.2,0(0.00 %),63500,703550000,0,0,10.9,11.4,10.6
31/12/2009,11.4,11.4,0.3(2.70 %),106500,1222620000,0,0,11.4,11.8,11.1
04/01/2010,12.3,12.3,0.8(6.96 %),105600,1294840000,0,0,12.0,12.3,12.0
05/01/2010,13.1,13.1,0.8(6.50 %),168000,2198230000,0,0,13.1,13.1,12.8
06/01/2010,12.7,12.7,-0.4(-3.05 %),97000,1234830000,0,0,13.1,13.1,12.4
07/01/2010,12.4,12.4,-0.3(-2.36 %),72300,901830000,0,0,12.2,12.8,12.2
08/01/2010,12.5,12.5,0(0.00 %),96100,1230900000,0,0,12.5,13.2,12.4
11/01/2010,12.3,12.3,-0.5(-3.91 %),58700,716670000,0,0,12.5,12.5,12.0
12/01/2010,11.4,11.4,-0.8(-6.56 %),95200,1100440000,0,0,12.0,12.0,11.4
13/01/2010,11.8,11.8,0.2(1.72 %),36100,411530000,0,0,11.0,11.9,10.9
14/01/2010,12.1,12.1,0.7(6.14 %),66400,794330000,0,0,12.1,12.1,11.6
15/01/2010,11.3,11.3,-0.7(-5.83 %),35400,409140000,0,0,12.6,12.6,11.3
18/01/2010,11.0,11.0,-0.6(-5.17 %),48200,528710000,0,0,11.1,11.5,10.8
19/01/2010,11.1,11.1,0.1(0.91 %),30000,332220000,0,0,11.0,11.2,11.0
20/01/2010,10.6,10.6,-0.5(-4.50 %),13300,145010000,0,0,11.1,11.1,10.6
21/01/2010,10.4,10.4,-0.5(-4.59 %),40900,425430000,0,0,10.4,10.7,10.2
22/01/2010,10.3,10.3,-0.1(-0.96 %),36000,368360000,0,0,10.3,10.5,10.0
25/01/2010,10.3,10.3,0.1(0.98 %),14100,146370000,0,0,10.2,10.7,10.2
26/01/2010,11.1,11.1,0.7(6.73 %),44300,488420000,0,0,10.7,11.1,10.7
27/01/2010,10.5,10.5,-0.5(-4.55 %),28200,300450000,0,0,11.3,11.3,10.5
28/01/2010,10.5,10.5,-0.2(-1.87 %),34100,351890000,0,0,10.5,10.5,10.2
29/01/2010,10.9,10.9,0.6(5.83 %),22800,238990000,0,0,10.6,10.9,10.3
01/02/2010,10.4,10.4,-0.1(-0.95 %),20000,211420000,0,0,11.0,11.0,10.3
02/02/2010,10.5,10.5,-0.1(-0.94 %),27500,290460000,0,0,10.6,10.7,10.4
03/02/2010,10.7,10.7,0.1(0.94 %),29700,315910000,0,0,10.9,10.9,10.6
04/02/2010,10.8,10.8,0.2(1.89 %),18800,202020000,0,0,10.6,11.0,10.5
05/02/2010,10.4,10.4,-0.3(-2.80 %),12800,133150000,0,0,10.3,10.6,10.3
08/02/2010,10.4,10.4,0(0.00 %),27600,280970000,0,0,10.0,10.4,10.0
09/02/2010,10.1,10.1,-0.1(-0.98 %),27800,282950000,0,0,10.4,10.4,10.1
10/02/2010,10.4,10.4,0.2(1.96 %),9500,97900000,0,0,10.2,10.4,10.2
11/02/2010,10.3,10.3,0(0.00 %),32500,332880000,0,0,10.2,10.5,10.1
12/02/2010,10.5,10.5,0.3(2.94 %),7600,79070000,0,0,10.2,10.5,10.0
22/02/2010,10.5,10.5,0.1(0.96 %),9000,94090000,0,0,10.5,10.5,10.3
23/02/2010,10.2,10.2,-0.3(-2.86 %),24900,254080000,0,0,10.2,10.3,10.2
24/02/2010,10.3,10.3,0.1(0.98 %),12900,132810000,0,0,10.3,10.4,10.2
25/02/2010,10.3,10.3,0(0.00 %),7800,80060000,0,0,10.5,10.5,10.1
26/02/2010,10.4,10.4,0.1(0.97 %),8000,82360000,0,0,10.3,10.4,10.2
01/03/2010,10.3,10.3,0(0.00 %),62400,643130000,0,0,10.0,10.9,10.0
02/03/2010,10.5,10.5,0.2(1.94 %),33800,357090000,0,0,10.4,10.7,10.4
03/03/2010,10.5,10.5,-0.1(-0.94 %),73700,766330000,0,0,10.3,10.6,10.2
04/03/2010,10.4,10.4,0(0.00 %),77400,802710000,0,0,10.5,10.6,10.2
05/03/2010,10.4,10.4,0(0.00 %),53600,553480000,0,0,10.3,10.4,10.2
08/03/2010,11.0,11.0,0.7(6.80 %),152400,1657060000,0,0,10.4,11.0,10.3
09/03/2010,11.6,11.6,0.7(6.42 %),173600,1985450000,0,0,11.4,11.6,10.9
10/03/2010,11.1,11.1,-0.3(-2.63 %),46300,527360000,0,0,11.7,11.7,11.0
11/03/2010,11.0,11.0,-0.4(-3.51 %),38200,417160000,0,0,11.4,11.4,10.7
12/03/2010,11.0,11.0,0.1(0.92 %),61800,673790000,0,0,10.9,11.2,10.6
15/03/2010,10.9,10.9,0(0.00 %),59000,647330000,0,0,11.2,11.2,10.8
16/03/2010,10.4,10.4,-0.6(-5.45 %),67400,702020000,0,0,11.0,11.0,10.3
17/03/2010,10.5,10.5,0.1(0.96 %),35500,370850000,0,0,10.9,10.9,10.3
18/03/2010,10.8,10.8,0.4(3.85 %),75200,793640000,0,0,10.7,10.8,10.3
19/03/2010,10.7,10.7,0.1(0.94 %),38300,405710000,0,0,10.6,10.7,10.3
22/03/2010,11.3,11.3,0.7(6.60 %),235300,2576890000,0,0,10.7,11.3,10.6
23/03/2010,11.7,11.7,0.7(6.36 %),277500,3223570000,0,0,11.5,11.7,11.2
24/03/2010,12.4,12.4,0.8(6.90 %),118000,1463200000,0,0,12.4,12.4,12.4
25/03/2010,12.7,12.7,0.3(2.42 %),697100,9051840000,0,0,13.2,13.2,12.4
26/03/2010,12.1,12.1,-0.9(-6.92 %),98100,1197050000,0,0,12.8,12.8,12.1
29/03/2010,12.0,12.0,-0.2(-1.64 %),304800,3585050000,0,0,11.8,12.2,11.5
30/03/2010,11.3,11.3,-0.5(-4.24 %),81500,949110000,0,0,12.5,12.5,11.2
31/03/2010,10.9,10.9,-0.7(-6.03 %),174200,1923820000,0,0,11.4,11.5,10.8
01/04/2010,11.7,11.7,0.7(6.36 %),112200,1294040000,0,0,11.7,11.7,11.0
02/04/2010,11.5,11.5,0(0.00 %),86000,1007860000,0,0,12.2,12.3,11.5
05/04/2010,11.6,11.6,-0.1(-0.85 %),85700,981200000,0,0,11.9,11.9,11.3
06/04/2010,11.1,11.1,-0.3(-2.63 %),91000,1036100000,0,0,11.7,11.7,11.0
07/04/2010,11.4,11.4,0(0.00 %),126600,1415460000,0,0,11.4,11.5,11.0
08/04/2010,11.9,11.9,0.7(6.25 %),166600,1968250000,0,0,11.3,11.9,11.3
09/04/2010,12.6,12.6,0.8(6.78 %),179400,2257930000,0,0,12.6,12.6,12.3
12/04/2010,13.4,13.4,0.8(6.35 %),163200,2186880000,0,0,13.4,13.4,13.4
13/04/2010,14.3,14.3,0.9(6.72 %),1928800,27521240000,0,0,14.3,14.3,13.4
14/04/2010,15.3,15.3,1(6.99 %),563700,8594460000,0,0,15.3,15.3,14.0
15/04/2010,16.2,16.2,1(6.58 %),503000,8139880000,0,0,16.1,16.2,15.7
16/04/2010,17.3,17.3,1.1(6.79 %),268000,4633150000,0,0,17.2,17.3,17.0
19/04/2010,18.5,18.5,1.2(6.94 %),1582300,28150810000,0,0,17.8,18.5,16.5
20/04/2010,19.0,19.0,1.2(6.74 %),335500,6374270000,20000,380000000,19.0,19.0,18.9
21/04/2010,20.3,20.3,1.3(6.84 %),915800,18572700000,0,0,20.3,20.3,19.3
22/04/2010,19.5,19.5,-0.8(-3.94 %),1147900,24025880000,0,0,21.0,21.7,18.9
26/04/2010,19.5,19.5,-1.4(-6.70 %),6600,128700000,0,0,19.5,19.5,19.5
27/04/2010,19.1,19.1,-0.4(-2.05 %),1127400,21029280000,0,0,18.2,20.0,18.2
28/04/2010,18.5,18.5,-0.2(-1.07 %),311900,5758820000,20000,350000000,19.2,19.8,17.4
29/04/2010,19.7,19.7,1.2(6.49 %),1351500,25207600000,8000,157600000,18.9,19.7,17.3
04/05/2010,20.0,20.0,1.3(6.95 %),35000,700000000,117400,2348000000,20.0,20.0,20.0
05/05/2010,21.4,21.4,1.4(7.00 %),1706400,36446270000,0,0,21.4,21.4,20.7
06/05/2010,22.8,22.8,1.4(6.54 %),421500,9600800000,0,0,20.9,22.8,20.9
07/05/2010,21.8,21.8,-1(-4.39 %),1164900,25732360000,0,0,21.3,24.3,21.3
10/05/2010,20.6,20.6,-1.5(-6.79 %),339700,7042940000,14600,322000000,23.0,23.0,20.6
11/05/2010,19.3,19.3,-1.4(-6.76 %),481100,9344710000,30000,654000000,19.3,20.5,19.3
12/05/2010,18.1,18.1,-1.3(-6.70 %),63100,1142110000,20000,414000000,18.1,18.1,18.1
13/05/2010,16.9,16.9,-1.2(-6.63 %),36000,608400000,20000,386000000,16.9,16.9,16.9
14/05/2010,17.5,17.5,0.6(3.55 %),1598000,25829030000,5000,90000000,15.8,17.8,15.8
17/05/2010,17.3,17.3,1.1(6.79 %),554700,9551240000,0,0,17.3,17.3,16.8
18/05/2010,16.0,16.0,-1.2(-6.98 %),192300,3143350000,0,0,17.9,18.2,16.0
19/05/2010,15.2,15.2,-1.1(-6.75 %),103300,1575330000,5000,85000000,16.3,16.3,15.2
20/05/2010,14.5,14.5,-0.8(-5.23 %),535000,7740500000,100000,1630000000,14.3,15.2,14.3
21/05/2010,13.5,13.5,-1(-6.90 %),112500,1518750000,11000,160500000,13.5,13.5,13.5
24/05/2010,12.8,12.8,-0.7(-5.19 %),470900,5972590000,19000,239400000,12.7,13.0,12.6
25/05/2010,13.5,13.5,0.8(6.30 %),350000,4654680000,0,0,12.5,13.5,11.9
26/05/2010,14.2,14.2,0.9(6.77 %),85200,1203320000,0,0,13.5,14.2,13.5
27/05/2010,15.0,15.0,0.9(6.38 %),385700,5758340000,0,0,15.0,15.0,14.1
28/05/2010,15.9,15.9,1(6.71 %),76800,1221120000,5000,79000000,15.9,15.9,15.9
31/05/2010,14.9,14.9,-1(-6.29 %),396900,6043030000,0,0,17.0,17.0,14.8
01/06/2010,14.9,14.9,-0.3(-1.97 %),213700,3141750000,0,0,14.5,15.4,14.3
02/06/2010,14.9,14.9,0.2(1.36 %),168200,2494590000,0,0,14.7,15.0,14.6
03/06/2010,15.8,15.8,1(6.76 %),140900,2226220000,0,0,15.8,15.8,15.8
04/06/2010,15.8,15.8,0(0.00 %),334700,5333470000,0,0,16.8,16.9,15.5
07/06/2010,14.8,14.8,-1.1(-6.92 %),230000,3409940000,0,0,14.8,15.0,14.8
08/06/2010,15.1,15.1,0.3(2.03 %),202500,3008870000,0,0,14.5,15.2,14.5
09/06/2010,14.8,14.8,-0.1(-0.67 %),121300,1814100000,0,0,15.2,15.5,14.7
10/06/2010,14.1,14.1,-0.9(-6.00 %),179600,2632550000,0,0,15.2,15.2,14.1
11/06/2010,15.1,15.1,0.4(2.72 %),228800,3504600000,0,0,15.1,15.7,15.0
14/06/2010,15.4,15.4,0.1(0.65 %),216900,3359070000,0,0,15.8,16.0,15.2
15/06/2010,15.5,15.5,0(0.00 %),408200,6380780000,0,0,15.8,15.9,15.4
16/06/2010,15.9,15.9,0.3(1.92 %),332800,5293640000,0,0,16.0,16.3,15.4
17/06/2010,15.5,15.5,-0.4(-2.52 %),216500,3395820000,0,0,15.9,15.9,15.5
18/06/2010,16.7,16.7,1(6.37 %),750800,12448090000,0,0,15.7,16.7,15.6
21/06/2010,17.7,17.7,1.1(6.63 %),394100,6972140000,0,0,17.7,17.7,17.5
22/06/2010,17.3,17.3,-0.4(-2.26 %),486300,8408180000,0,0,17.7,18.9,16.5
23/06/2010,17.1,17.1,-0.2(-1.16 %),286200,4847080000,0,0,16.5,17.3,16.3
24/06/2010,17.3,17.3,0.4(2.37 %),455500,7850040000,0,0,17.5,17.5,16.9
25/06/2010,16.6,16.6,-0.6(-3.49 %),389400,6508100000,0,0,17.2,17.2,16.3
28/06/2010,16.7,16.7,0(0.00 %),180700,3021800000,0,0,16.3,17.1,16.3
29/06/2010,17.7,17.7,1(5.99 %),611500,10783630000,0,0,16.8,17.8,16.8
30/06/2010,16.8,16.8,-0.8(-4.55 %),217900,3650700000,100000,1850000000,17.4,17.4,16.5
01/07/2010,16.8,16.8,0(0.00 %),155300,2585510000,0,0,17.0,17.0,16.3
02/07/2010,17.2,17.2,0.6(3.61 %),204400,3467280000,0,0,16.9,17.2,16.7
05/07/2010,17.5,17.5,0.5(2.94 %),439600,7738490000,0,0,16.8,18.0,16.7
06/07/2010,16.9,16.9,-0.7(-3.98 %),226400,3823200000,0,0,17.8,17.9,16.5
07/07/2010,16.6,16.6,-0.3(-1.78 %),145200,2448390000,0,0,17.0,17.3,16.5
08/07/2010,16.6,16.6,-0.3(-1.78 %),211200,3572900000,0,0,17.4,17.4,16.6
09/07/2010,16.5,16.5,-0.4(-2.37 %),161800,2694610000,0,0,16.9,16.9,16.5
12/07/2010,16.7,16.7,0(0.00 %),93000,1552140000,0,0,16.7,16.9,16.4
13/07/2010,17.3,17.3,0.6(3.59 %),228800,3912360000,0,0,17.0,17.4,16.8
14/07/2010,17.0,17.0,-0.1(-0.58 %),196400,3393850000,0,0,17.5,17.9,16.9
15/07/2010,16.9,16.9,-0.4(-2.31 %),168500,2836700000,0,0,17.2,17.2,16.6
16/07/2010,17.9,17.9,1.1(6.55 %),849800,14902130000,0,0,16.9,17.9,16.8
19/07/2010,18.7,18.7,1.2(6.86 %),404100,7547010000,0,0,18.6,18.7,18.0
20/07/2010,19.2,19.2,0.5(2.67 %),1296600,25712300000,0,0,20.0,20.0,19.0
21/07/2010,18.6,18.6,-1.2(-6.06 %),689300,12832330000,0,0,18.5,19.5,18.5
22/07/2010,19.8,19.8,1.2(6.45 %),792900,15243330000,0,0,18.5,19.9,18.0
23/07/2010,18.6,18.6,-0.6(-3.12 %),301300,5689860000,0,0,20.0,20.0,18.1
26/07/2010,17.7,17.7,-1.2(-6.35 %),492300,8811170000,0,0,18.9,18.9,17.6
27/07/2010,17.9,17.9,0(0.00 %),356100,6446570000,0,0,17.5,18.8,17.5
28/07/2010,17.2,17.2,-0.9(-4.97 %),373000,6376310000,0,0,17.6,18.0,16.9
29/07/2010,17.3,17.3,0.2(1.17 %),164600,2833430000,0,0,17.1,17.6,16.9
30/07/2010,17.4,17.4,0.2(1.16 %),191800,3380870000,0,0,17.5,18.2,17.2
02/08/2010,17.1,17.1,-0.5(-2.84 %),157700,2711100000,10000,188000000,17.3,17.5,16.9
03/08/2010,17.0,17.0,-0.2(-1.16 %),157300,2690550000,10000,160000000,17.5,18.0,16.9
04/08/2010,16.3,16.3,-0.8(-4.68 %),236700,3865570000,0,0,16.7,16.7,16.1
05/08/2010,16.9,16.9,0.6(3.68 %),205300,3411240000,0,0,16.5,17.1,16.2
06/08/2010,16.0,16.0,-0.6(-3.61 %),726800,11533390000,0,0,15.5,16.3,15.5
09/08/2010,14.8,14.8,-1.1(-6.92 %),243300,3631200000,0,0,15.0,15.6,14.8
10/08/2010,13.9,13.9,-1(-6.71 %),411100,5728120000,34000,497600000,14.5,14.5,13.9
11/08/2010,14.3,14.3,0.4(2.88 %),216800,3071090000,0,0,13.9,14.6,13.6
12/08/2010,13.3,13.3,-0.9(-6.34 %),189800,2540370000,0,0,14.1,14.1,13.3
13/08/2010,13.1,13.1,-0.3(-2.24 %),325500,4166600000,0,0,12.7,13.5,12.5
16/08/2010,13.6,13.6,0.8(6.25 %),160100,2174000000,5000,68000000,13.3,13.6,13.3
17/08/2010,13.7,13.7,0.1(0.74 %),225800,3113290000,0,0,14.4,14.4,13.0
18/08/2010,13.2,13.2,-0.6(-4.35 %),125000,1650680000,0,0,13.7,13.8,13.0
19/08/2010,12.9,12.9,-0.3(-2.27 %),83700,1091370000,0,0,13.2,13.4,12.6
20/08/2010,12.7,12.7,-0.3(-2.31 %),154000,1950770000,5000,69500000,13.0,13.3,12.3
23/08/2010,12.4,12.4,-0.3(-2.36 %),94600,1189590000,0,0,12.8,12.8,12.3
24/08/2010,11.8,11.8,-0.8(-6.35 %),217800,2571870000,0,0,12.3,12.3,11.8
25/08/2010,11.0,11.0,-0.8(-6.78 %),88400,974350000,0,0,11.5,11.5,11.0
26/08/2010,10.8,10.8,-0.2(-1.82 %),289500,3107180000,5000,58500000,10.8,11.3,10.3
27/08/2010,10.6,10.6,-0.1(-0.93 %),91200,958380000,16000,182400000,11.0,11.0,10.2
30/08/2010,11.2,11.2,0.7(6.67 %),55200,615660000,0,0,11.0,11.2,11.0
31/08/2010,11.9,11.9,0.7(6.25 %),138100,1629020000,0,0,11.7,11.9,11.2
01/09/2010,12.6,12.6,0.8(6.78 %),427100,5372080000,0,0,12.5,12.6,11.8
06/09/2010,13.4,13.4,0.8(6.35 %),32100,430140000,0,0,13.4,13.4,13.4
07/09/2010,14.3,14.3,0.9(6.72 %),855500,12161100000,0,0,14.3,14.3,13.7
08/09/2010,13.6,13.6,-0.6(-4.23 %),285600,3902860000,0,0,14.3,14.3,13.3
09/09/2010,14.6,14.6,0.9(6.57 %),418500,6055080000,0,0,13.9,14.6,13.9
10/09/2010,13.5,13.5,-1(-6.90 %),326000,4471870000,0,0,15.0,15.0,13.5
13/09/2010,12.8,12.8,-0.9(-6.57 %),468700,6041470000,0,0,13.0,13.6,12.8
14/09/2010,13.3,13.3,0.4(3.10 %),165700,2184340000,0,0,13.0,13.5,12.7
15/09/2010,13.0,13.0,-0.2(-1.52 %),139700,1800020000,0,0,13.0,13.2,12.5
16/09/2010,13.2,13.2,0.3(2.33 %),90200,1172080000,0,0,12.6,13.2,12.6
17/09/2010,13.9,13.9,0.9(6.92 %),347300,4791140000,0,0,13.5,13.9,13.2
20/09/2010,13.9,13.9,0.1(0.72 %),357200,5055590000,0,0,14.7,14.7,13.7
21/09/2010,13.5,13.5,-0.7(-4.93 %),191600,2620560000,0,0,14.0,14.0,13.4
22/09/2010,13.7,13.7,0(0.00 %),81800,1120460000,0,0,13.7,13.9,13.5
23/09/2010,13.3,13.3,-0.4(-2.92 %),196400,2576710000,0,0,13.5,13.7,12.9
24/09/2010,13.4,13.4,0.3(2.29 %),127000,1682640000,0,0,12.9,13.5,12.9
27/09/2010,13.4,13.4,0.2(1.52 %),71400,946900000,0,0,13.4,13.4,13.1
28/09/2010,13.3,13.3,0(0.00 %),71500,969260000,0,0,13.5,13.9,13.3
29/09/2010,13.0,13.0,-0.6(-4.41 %),164300,2122990000,0,0,13.4,13.5,12.8
30/09/2010,12.9,12.9,0(0.00 %),100600,1286730000,0,0,12.8,13.0,12.6
01/10/2010,12.5,12.5,-0.3(-2.34 %),113400,1433080000,0,0,12.8,13.0,12.5
04/10/2010,11.9,11.9,-0.7(-5.56 %),227500,2731000000,0,0,13.0,13.0,11.8
05/10/2010,12.2,12.2,0.2(1.67 %),122700,1476070000,5000,56000000,12.0,12.4,11.7
06/10/2010,12.5,12.5,0.5(4.17 %),155800,1946520000,5000,56000000,12.4,12.7,12.1
07/10/2010,12.1,12.1,-0.4(-3.20 %),86700,1072430000,0,0,12.8,12.9,12.1
08/10/2010,12.0,12.0,-0.4(-3.23 %),69100,823540000,0,0,12.0,12.3,11.7
11/10/2010,11.7,11.7,-0.2(-1.68 %),30700,362250000,0,0,11.8,11.9,11.7
12/10/2010,11.4,11.4,-0.4(-3.39 %),70200,808220000,0,0,11.9,11.9,11.3
13/10/2010,11.6,11.6,0.1(0.87 %),65000,745180000,0,0,11.2,11.9,11.2
14/10/2010,11.3,11.3,-0.2(-1.74 %),41900,482420000,0,0,11.6,11.6,11.3
15/10/2010,11.4,11.4,-0.1(-0.87 %),64900,732780000,0,0,11.3,11.4,11.2
18/10/2010,11.1,11.1,-0.2(-1.77 %),23300,262190000,0,0,11.5,11.5,11.0
19/10/2010,10.9,10.9,-0.4(-3.54 %),128000,1386890000,0,0,11.1,11.2,10.7
20/10/2010,10.1,10.1,-0.7(-6.48 %),116600,1192700000,0,0,10.5,10.5,10.1
21/10/2010,10.4,10.4,0.2(1.96 %),75200,774570000,0,0,10.7,10.7,10.1
22/10/2010,10.3,10.3,0(0.00 %),57100,581330000,0,0,10.5,10.5,10.0
25/10/2010,10.5,10.5,0.3(2.94 %),147300,1502310000,5000,54500000,10.0,10.6,10.0
26/10/2010,10.9,10.9,0.7(6.86 %),120500,1311180000,0,0,10.7,10.9,10.7
27/10/2010,10.5,10.5,-0.4(-3.67 %),80200,853320000,0,0,11.0,11.0,10.5
28/10/2010,10.3,10.3,-0.3(-2.83 %),61100,627480000,0,0,10.2,10.5,10.2
29/10/2010,10.3,10.3,0(0.00 %),67300,692550000,0,0,10.5,10.5,10.2
01/11/2010,10.1,10.1,-0.2(-1.94 %),43600,444700000,0,0,10.2,10.3,10.1
02/11/2010,9.7,9.7,-0.5(-4.90 %),175100,1711260000,0,0,10.1,10.1,9.6
03/11/2010,9.4,9.4,-0.4(-4.08 %),96300,901510000,0,0,9.7,9.7,9.2
04/11/2010,9.5,9.5,0.1(1.06 %),70300,671990000,45000,423000000,9.6,10.0,9.4
05/11/2010,10.1,10.1,0.5(5.21 %),66900,667130000,0,0,9.7,10.1,9.7
