Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/12/2015,0,0,12.7(0.79 %),0,0,0,0,3970229,1.2
18/12/2015,0,0,12.7(0.79 %),0,0,0,0,3970229,1.2
21/12/2015,0,0,12.7(0.79 %),0,0,0,0,3970229,1.2
22/12/2015,0,0,13.5(7.14 %),0,0,0,0,3970229,1.2
23/12/2015,0,0,13.5(0.00 %),0,0,0,0,3970229,1.2
24/12/2015,0,0,13.5(0.00 %),0,0,0,0,3970229,1.2
25/12/2015,0,0,13.5(0.00 %),0,0,0,0,3970229,1.2
28/12/2015,0,0,13.5(0.00 %),0,0,0,0,3970229,1.2
29/12/2015,0,0,13.5(0.00 %),0,0,0,0,3970229,1.2
30/12/2015,0,0,13.5(0.00 %),0,0,0,0,3970229,1.2
31/12/2015,0,0,13.5(0.00 %),0,0,0,0,3970229,1.2
04/01/2016,0,0,13.5(0.00 %),0,0,0,0,3970229,1.2
05/01/2016,0,0,13.5(0.00 %),0,0,0,0,3970229,1.2
06/01/2016,0,0,13.5(0.00 %),0,0,0,0,3970229,1.2
07/01/2016,0,0,13.5(0.00 %),0,0,0,0,3970229,1.2
08/01/2016,0,0,13.5(0.00 %),0,0,0,0,3970229,1.2
11/01/2016,0,0,13.5(0.00 %),0,0,0,0,3970229,1.2
12/01/2016,0,0,13.5(0.00 %),0,0,0,0,3970229,1.2
13/01/2016,0,0,13.5(0.00 %),0,0,0,0,3970229,1.2
14/01/2016,0,0,13(-3.70 %),0,0,0,0,3970229,1.2
15/01/2016,0,0,13(0.00 %),0,0,0,0,3970229,1.2
18/01/2016,0,0,13(0.00 %),0,0,0,0,3970229,1.2
19/01/2016,0,0,12.7(-2.31 %),0,0,0,0,3970229,1.2
20/01/2016,0,0,12.7(0.00 %),0,0,0,0,3970229,1.2
21/01/2016,0,0,12.7(0.00 %),0,0,0,0,3970229,1.2
22/01/2016,0,0,12.7(0.00 %),0,0,0,0,3970229,1.2
25/01/2016,0,0,12.7(0.00 %),0,0,0,0,3970229,1.2
26/01/2016,0,0,12.7(0.00 %),0,0,0,0,3970229,1.2
27/01/2016,0,0,12.7(0.00 %),0,0,0,0,3970229,1.2
28/01/2016,0,0,13.5(6.30 %),0,0,0,0,3970229,1.2
29/01/2016,0,0,14(4.48 %),0,0,0,0,3970229,1.2
01/02/2016,0,0,14(0.00 %),0,0,0,0,3970229,1.2
02/02/2016,0,0,14(0.00 %),0,0,0,0,3970229,1.2
03/02/2016,0,0,14(0.00 %),0,0,0,0,3970229,1.2
04/02/2016,0,0,14(0.00 %),0,0,0,0,3970229,1.2
05/02/2016,0,0,14(0.00 %),0,0,0,0,3970229,1.2
15/02/2016,0,0,14(0.00 %),0,0,0,0,3970229,1.2
16/02/2016,0,0,12(-14.29 %),0,0,0,0,3970229,1.2
17/02/2016,0,0,12(0.00 %),0,0,0,0,3970229,1.2
18/02/2016,0,0,12(0.00 %),0,0,0,0,3970229,1.2
19/02/2016,0,0,12(0.00 %),0,0,0,0,3970229,1.2
22/02/2016,0,0,12.2(1.67 %),0,0,0,0,3970229,1.2
23/02/2016,0,0,12.2(0.00 %),0,0,0,0,3970229,1.2
24/02/2016,0,0,12.2(0.00 %),0,0,0,0,3970229,1.2
25/02/2016,0,0,12.2(0.00 %),0,0,0,0,3970229,1.2
26/02/2016,0,0,12.2(0.00 %),0,0,0,0,3970229,1.2
29/02/2016,0,0,12.2(0.00 %),0,0,0,0,3970229,1.2
01/03/2016,0,0,12.2(0.00 %),0,0,0,0,3970229,1.2
02/03/2016,0,0,12.2(0.00 %),0,0,0,0,3970229,1.2
03/03/2016,0,0,12.2(0.00 %),0,0,0,0,3970229,1.2
04/03/2016,0,0,12.2(0.00 %),0,0,0,0,3970229,1.2
07/03/2016,0,0,12.2(0.00 %),0,0,0,0,3970229,1.2
08/03/2016,0,0,12.2(0.00 %),0,0,0,0,3970229,1.2
09/03/2016,0,0,12.2(0.00 %),0,0,0,0,3970229,1.2
10/03/2016,0,0,12.2(0.00 %),0,0,0,0,3970229,1.2
11/03/2016,0,0,12.2(0.00 %),0,0,0,0,3970229,1.2
14/03/2016,0,0,13.5(10.66 %),0,0,0,0,3970229,1.2
15/03/2016,0,0,13.5(0.00 %),0,0,0,0,3970229,1.2
16/03/2016,0,0,13.5(0.00 %),0,0,0,0,3970229,1.2
17/03/2016,0,0,13.5(0.00 %),0,0,0,0,3970229,1.2
18/03/2016,0,0,13.6(0.74 %),0,0,0,0,3970229,1.2
21/03/2016,0,0,12.3(-9.56 %),0,0,0,0,3970229,1.2
22/03/2016,0,0,12.3(0.00 %),0,0,0,0,3970229,1.2
23/03/2016,0,0,12.3(0.00 %),0,0,0,0,3970229,1.2
24/03/2016,0,0,12.3(0.00 %),0,0,0,0,3970229,1.2
25/03/2016,0,0,12.3(1.65 %),0,0,0,0,3970229,1.2
28/03/2016,0,0,12.3(1.65 %),0,0,0,0,3970229,1.2
29/03/2016,0,0,12(-0.83 %),0,0,0,0,3970229,1.2
30/03/2016,0,0,12(-4.00 %),0,0,0,0,3970229,1.2
31/03/2016,0,0,12(0.00 %),0,0,0,0,3970229,1.2
01/04/2016,0,0,12(0.00 %),0,0,0,0,3970229,1.2
04/04/2016,0,0,12(0.00 %),0,0,0,0,3970229,1.2
05/04/2016,0,0,13.1(9.17 %),0,0,0,0,3970229,1.2
06/04/2016,-100000,-1150000000,12.3(-5.38 %),0,0,100000,1150000000,3970229,1.2
07/04/2016,0,0,14(13.82 %),0,0,0,0,3970229,1.2
08/04/2016,0,0,13.5(-3.57 %),0,0,0,0,3970229,1.2
11/04/2016,0,0,13.5(0.00 %),0,0,0,0,4070229,0.0
12/04/2016,0,0,13.5(0.00 %),0,0,0,0,4070229,0.0
13/04/2016,0,0,13.5(0.00 %),0,0,0,0,4070229,0.0
14/04/2016,0,0,13.5(0.00 %),0,0,0,0,4070229,0.0
15/04/2016,0,0,13.5(0.00 %),0,0,0,0,4070229,0.0
19/04/2016,0,0,12(-11.11 %),0,0,0,0,4070229,0.0
20/04/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
21/04/2016,0,0,13.5(12.50 %),0,0,0,0,4070229,0.0
22/04/2016,0,0,13.5(5.47 %),0,0,0,0,4070229,0.0
25/04/2016,0,0,13.5(5.47 %),0,0,0,0,4070229,0.0
26/04/2016,0,0,13(1.56 %),0,0,0,0,4070229,0.0
27/04/2016,0,0,13(0.00 %),0,0,0,0,4070229,0.0
28/04/2016,0,0,13(0.00 %),0,0,0,0,4070229,0.0
29/04/2016,0,0,13(0.00 %),0,0,0,0,4070229,0.0
04/05/2016,0,0,13(0.00 %),0,0,0,0,4070229,0.0
05/05/2016,0,0,13(0.00 %),0,0,0,0,4070229,0.0
06/05/2016,0,0,13(0.00 %),0,0,0,0,4070229,0.0
09/05/2016,0,0,13(0.00 %),0,0,0,0,4070229,0.0
10/05/2016,0,0,13(0.00 %),0,0,0,0,4070229,0.0
11/05/2016,0,0,13(0.00 %),0,0,0,0,4070229,0.0
12/05/2016,0,0,13(0.00 %),0,0,0,0,4070229,0.0
13/05/2016,0,0,13(0.00 %),0,0,0,0,4070229,0.0
16/05/2016,0,0,13(0.00 %),0,0,0,0,4070229,0.0
17/05/2016,0,0,13(0.00 %),0,0,0,0,4070229,0.0
18/05/2016,0,0,12(-7.69 %),0,0,0,0,4070229,0.0
19/05/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
20/05/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
23/05/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
24/05/2016,0,0,13(8.33 %),0,0,0,0,4070229,0.0
25/05/2016,0,0,13(0.00 %),0,0,0,0,4070229,0.0
26/05/2016,0,0,12(-7.69 %),0,0,0,0,4070229,0.0
27/05/2016,0,0,13(6.56 %),0,0,0,0,4070229,0.0
30/05/2016,0,0,12(-7.69 %),0,0,0,0,4070229,0.0
31/05/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
01/06/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
02/06/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
03/06/2016,0,0,12.2(1.67 %),0,0,0,0,4070229,0.0
06/06/2016,0,0,12.2(0.00 %),0,0,0,0,4070229,0.0
07/06/2016,0,0,12.2(0.00 %),0,0,0,0,4070229,0.0
08/06/2016,0,0,12.2(0.00 %),0,0,0,0,4070229,0.0
09/06/2016,0,0,12.2(0.00 %),0,0,0,0,4070229,0.0
10/06/2016,0,0,12.2(0.00 %),0,0,0,0,4070229,0.0
13/06/2016,0,0,13(6.56 %),0,0,0,0,4070229,0.0
14/06/2016,0,0,13(0.00 %),0,0,0,0,4070229,0.0
15/06/2016,0,0,12(-7.69 %),0,0,0,0,4070229,0.0
16/06/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
17/06/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
20/06/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
21/06/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
22/06/2016,0,0,10.2(-15.00 %),0,0,0,0,4070229,0.0
23/06/2016,0,0,10.2(0.00 %),0,0,0,0,4070229,0.0
24/06/2016,0,0,11.7(14.71 %),0,0,0,0,4070229,0.0
27/06/2016,0,0,11.7(0.00 %),0,0,0,0,4070229,0.0
28/06/2016,0,0,11.7(0.00 %),0,0,0,0,4070229,0.0
29/06/2016,0,0,11.7(0.00 %),0,0,0,0,4070229,0.0
30/06/2016,0,0,11.7(0.00 %),0,0,0,0,4070229,0.0
01/07/2016,0,0,11.7(0.00 %),0,0,0,0,4070229,0.0
04/07/2016,0,0,11.7(0.00 %),0,0,0,0,4070229,0.0
05/07/2016,0,0,11.7(0.00 %),0,0,0,0,4070229,0.0
06/07/2016,0,0,12(2.56 %),0,0,0,0,4070229,0.0
07/07/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
08/07/2016,0,0,12(-0.83 %),0,0,0,0,4070229,0.0
11/07/2016,0,0,12.5(4.17 %),0,0,0,0,4070229,0.0
12/07/2016,0,0,12.5(0.00 %),0,0,0,0,4070229,0.0
13/07/2016,0,0,12.5(0.00 %),0,0,0,0,4070229,0.0
14/07/2016,0,0,12.1(-3.20 %),0,0,0,0,4070229,0.0
15/07/2016,0,0,12.6(4.13 %),0,0,0,0,4070229,0.0
18/07/2016,0,0,12.6(16.67 %),0,0,0,0,4070229,0.0
19/07/2016,0,0,12(11.11 %),0,0,0,0,4070229,0.0
20/07/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
21/07/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
22/07/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
25/07/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
26/07/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
27/07/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
28/07/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
29/07/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
01/08/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
02/08/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
03/08/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
04/08/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
05/08/2016,0,0,10.3(-14.17 %),0,0,0,0,4070229,0.0
08/08/2016,0,0,11.8(14.56 %),0,0,0,0,4070229,0.0
09/08/2016,0,0,11.8(0.00 %),0,0,0,0,4070229,0.0
10/08/2016,0,0,11.8(0.00 %),0,0,0,0,4070229,0.0
11/08/2016,0,0,11.8(0.00 %),0,0,0,0,4070229,0.0
12/08/2016,0,0,11.8(0.00 %),0,0,0,0,4070229,0.0
15/08/2016,0,0,11.5(-2.54 %),0,0,0,0,4070229,0.0
16/08/2016,0,0,11.5(0.00 %),0,0,0,0,4070229,0.0
17/08/2016,0,0,11.5(0.00 %),0,0,0,0,4070229,0.0
18/08/2016,0,0,11.5(0.00 %),0,0,0,0,4070229,0.0
19/08/2016,0,0,11.5(0.00 %),0,0,0,0,4070229,0.0
22/08/2016,0,0,12(4.35 %),0,0,0,0,4070229,0.0
23/08/2016,0,0,12.5(3.31 %),0,0,0,0,4070229,0.0
24/08/2016,0,0,12.8(2.40 %),0,0,0,0,4070229,0.0
25/08/2016,0,0,12.5(-1.57 %),0,0,0,0,4070229,0.0
26/08/2016,0,0,12(-4.76 %),0,0,0,0,4070229,0.0
29/08/2016,0,0,12.5(4.17 %),0,0,0,0,4070229,0.0
30/08/2016,0,0,12.5(4.17 %),0,0,0,0,4070229,0.0
31/08/2016,0,0,13(4.00 %),0,0,0,0,4070229,0.0
01/09/2016,0,0,12.5(-2.34 %),0,0,0,0,4070229,0.0
05/09/2016,0,0,12.5(0.00 %),0,0,0,0,4070229,0.0
06/09/2016,0,0,12.5(0.00 %),0,0,0,0,4070229,0.0
07/09/2016,0,0,12.5(0.00 %),0,0,0,0,4070229,0.0
08/09/2016,0,0,12.5(0.00 %),0,0,0,0,4070229,0.0
09/09/2016,0,0,12.5(0.00 %),0,0,0,0,4070229,0.0
12/09/2016,0,0,12.5(0.00 %),0,0,0,0,4070229,0.0
13/09/2016,0,0,12.5(0.00 %),0,0,0,0,4070229,0.0
14/09/2016,0,0,12.5(0.00 %),0,0,0,0,4070229,0.0
15/09/2016,0,0,12.5(0.00 %),0,0,0,0,4070229,0.0
16/09/2016,0,0,12.5(0.00 %),0,0,0,0,4070229,0.0
19/09/2016,0,0,12(-4.00 %),0,0,0,0,4070229,0.0
20/09/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
21/09/2016,0,0,12.6(5.00 %),0,0,0,0,4070229,0.0
22/09/2016,0,0,12.7(1.60 %),0,0,0,0,4070229,0.0
23/09/2016,0,0,12.9(1.57 %),0,0,0,0,4070229,0.0
26/09/2016,0,0,12.7(-1.55 %),0,0,0,0,4070229,0.0
27/09/2016,0,0,12.7(0.00 %),0,0,0,0,4070229,0.0
28/09/2016,0,0,12.7(0.00 %),0,0,0,0,4070229,0.0
29/09/2016,0,0,12.7(0.00 %),0,0,0,0,4070229,0.0
30/09/2016,0,0,12.7(0.00 %),0,0,0,0,4070229,0.0
03/10/2016,0,0,12.7(0.00 %),0,0,0,0,4070229,0.0
04/10/2016,0,0,12.7(0.00 %),0,0,0,0,4070229,0.0
05/10/2016,0,0,12.5(-1.57 %),0,0,0,0,4070229,0.0
06/10/2016,0,0,12(-4.00 %),0,0,0,0,4070229,0.0
07/10/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
10/10/2016,0,0,11.7(-2.50 %),0,0,0,0,4070229,0.0
11/10/2016,0,0,11.7(0.00 %),0,0,0,0,4070229,0.0
12/10/2016,0,0,11.7(0.00 %),0,0,0,0,4070229,0.0
13/10/2016,0,0,12(2.56 %),0,0,0,0,4070229,0.0
14/10/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
17/10/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
18/10/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
19/10/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
20/10/2016,0,0,10.4(-13.33 %),0,0,0,0,4070229,0.0
21/10/2016,0,0,10.2(0.00 %),0,0,0,0,4070229,0.0
24/10/2016,0,0,10.2(0.00 %),0,0,0,0,4070229,0.0
25/10/2016,0,0,11.4(11.76 %),0,0,0,0,4070229,0.0
26/10/2016,0,0,12.7(11.40 %),0,0,0,0,4070229,0.0
27/10/2016,0,0,11(-13.39 %),0,0,0,0,4070229,0.0
28/10/2016,0,0,11(0.00 %),0,0,0,0,4070229,0.0
31/10/2016,0,0,12.1(10.00 %),0,0,0,0,4070229,0.0
01/11/2016,0,0,10.5(-13.22 %),0,0,0,0,4070229,0.0
02/11/2016,0,0,10.4(0.00 %),0,0,0,0,4070229,0.0
03/11/2016,0,0,11.9(14.42 %),0,0,0,0,4070229,0.0
04/11/2016,0,0,13(9.24 %),0,0,0,0,4070229,0.0
07/11/2016,0,0,10.9(-14.84 %),0,0,0,0,4070229,0.0
08/11/2016,0,0,10.9(0.00 %),0,0,0,0,4070229,0.0
09/11/2016,0,0,10.5(-3.67 %),0,0,0,0,4070229,0.0
10/11/2016,0,0,10.5(0.00 %),0,0,0,0,4070229,0.0
11/11/2016,0,0,12(14.29 %),0,0,0,0,4070229,0.0
14/11/2016,0,0,13.1(14.91 %),0,0,0,0,4070229,0.0
15/11/2016,0,0,13.3(2.31 %),0,0,0,0,4070229,0.0
16/11/2016,0,0,13.3(0.00 %),0,0,0,0,4070229,0.0
17/11/2016,0,0,12(-9.77 %),0,0,0,0,4070229,0.0
18/11/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
21/11/2016,0,0,13.2(10.00 %),0,0,0,0,4070229,0.0
22/11/2016,0,0,13.1(0.00 %),0,0,0,0,4070229,0.0
23/11/2016,0,0,13.1(0.00 %),0,0,0,0,4070229,0.0
24/11/2016,0,0,13.6(3.82 %),0,0,0,0,4070229,0.0
25/11/2016,0,0,11.6(-14.07 %),0,0,0,0,4070229,0.0
28/11/2016,0,0,13.3(14.66 %),0,0,0,0,4070229,0.0
29/11/2016,0,0,12(-8.40 %),0,0,0,0,4070229,0.0
30/11/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
01/12/2016,0,0,12(0.00 %),0,0,0,0,4070229,0.0
02/12/2016,0,0,13(8.33 %),0,0,0,0,4070229,0.0
05/12/2016,0,0,12.8(0.00 %),0,0,0,0,4070229,0.0
06/12/2016,0,0,12.8(0.00 %),0,0,0,0,4070229,0.0
07/12/2016,0,0,12.8(0.00 %),0,0,0,0,4070229,0.0
08/12/2016,0,0,12.1(-5.47 %),0,0,0,0,4070229,0.0
