Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/08/2015,4.93,12.1,-1.1(-8.33 %),13600,164560000,0,0,12.1,12.1,12.1
14/08/2015,4.89,12.0,-0.1(-0.83 %),5000,60000000,0,0,12.0,12.0,12.0
17/08/2015,5.13,12.6,0.6(5.00 %),5000,63000000,0,0,12.6,12.6,12.6
18/08/2015,5.29,13.0,0.4(3.17 %),4500,59300000,0,0,13.0,13.5,13.0
19/08/2015,5.5,13.5,0.3(2.27 %),34100,460350000,0,0,13.5,13.5,13.5
20/08/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/08/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/08/2015,4.93,12.1,-1.4(-10.37 %),34300,466300000,0,0,13.3,14.0,12.1
25/08/2015,4.93,12.1,-1.5(-11.03 %),0,0,2668300,40024500000,13.6,13.6,13.6
26/08/2015,4.93,12.1,-1.5(-11.03 %),0,0,0,0,13.6,13.6,13.6
27/08/2015,5.38,13.2,-0.4(-2.94 %),9600,126720000,60900,913500000,13.2,13.2,13.2
28/08/2015,5.38,13.2,0(0.00 %),0,0,238500,3577500000,13.2,13.2,13.2
31/08/2015,4.68,11.5,-1.7(-12.88 %),11000,125550000,0,0,11.4,11.5,11.4
01/09/2015,4.68,11.5,0.1(0.88 %),0,0,0,0,11.4,11.4,11.4
03/09/2015,5.33,13.1,1.7(14.91 %),1000,13100000,0,0,13.1,13.1,13.1
04/09/2015,5.5,13.5,0.4(3.05 %),7700,92450000,200000,3000000000,11.6,13.5,11.6
07/09/2015,4.89,12.0,0(0.00 %),5700,67660000,0,0,11.8,12.0,11.8
08/09/2015,5.54,13.6,1.7(14.29 %),7200,97760000,270300,3676080000,13.5,13.6,13.5
09/09/2015,5.7,14.0,0.4(2.94 %),15300,220300000,130890,1963350000,14.5,14.5,12.0
10/09/2015,5.7,14.0,-0.4(-2.78 %),0,0,0,0,14.4,14.4,14.4
11/09/2015,5.7,14.0,-0.4(-2.78 %),0,0,0,0,14.4,14.4,14.4
14/09/2015,5.62,13.8,-0.6(-4.17 %),15400,196270000,0,0,12.5,13.8,12.5
15/09/2015,5.7,14.0,1.3(10.24 %),4600,64400000,0,0,14.0,14.0,14.0
16/09/2015,5.74,14.1,0.1(0.71 %),1200,16850000,0,0,14.0,14.1,14.0
17/09/2015,5.74,14.1,0.1(0.71 %),0,0,0,0,14.0,14.0,14.0
18/09/2015,5.13,12.6,-1.4(-10.00 %),3000,37800000,0,0,12.6,12.6,12.6
21/09/2015,5.29,13.0,0.4(3.17 %),2900,38100000,0,0,13.2,13.2,13.0
22/09/2015,5.29,13.0,-0.1(-0.76 %),0,0,0,0,13.1,13.1,13.1
23/09/2015,5.29,13.0,-0.1(-0.76 %),0,0,0,0,13.1,13.1,13.1
24/09/2015,5.29,13.0,-0.1(-0.76 %),0,0,0,0,13.1,13.1,13.1
25/09/2015,5.46,13.4,0.3(2.29 %),4600,61940000,0,0,13.5,13.5,13.4
28/09/2015,5.46,13.4,-0.1(-0.74 %),0,0,0,0,13.5,13.5,13.5
29/09/2015,5.46,13.4,-0.1(-0.74 %),0,0,0,0,13.5,13.5,13.5
30/09/2015,5.46,13.4,-0.1(-0.74 %),0,0,0,0,13.5,13.5,13.5
01/10/2015,6.11,15.0,1.5(11.11 %),35000,525000000,0,0,15.0,15.0,15.0
02/10/2015,5.29,13.0,-2(-13.33 %),2900,37700000,0,0,13.0,13.0,13.0
05/10/2015,5.9,14.5,1.5(11.54 %),1200,17400000,0,0,14.5,14.5,14.5
06/10/2015,5.9,14.5,0(0.00 %),11800,170800000,0,0,14.2,14.5,14.2
07/10/2015,5.9,14.5,0(0.00 %),0,0,296000,4913600000,14.5,14.5,14.5
08/10/2015,5.9,14.5,0(0.00 %),900,13050000,0,0,14.5,14.5,14.5
09/10/2015,5.9,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
12/10/2015,5.9,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/10/2015,5.9,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/10/2015,5.9,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/10/2015,5.9,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
16/10/2015,5.7,14.0,-0.5(-3.45 %),1000,14000000,0,0,14.0,14.0,14.0
19/10/2015,5.7,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/10/2015,5.7,14.0,0(0.00 %),41000,613700000,0,0,15.0,15.0,14.0
21/10/2015,5.7,14.0,-1(-6.67 %),0,0,0,0,15.0,15.0,15.0
22/10/2015,5.7,14.0,-1(-6.67 %),0,0,0,0,15.0,15.0,15.0
23/10/2015,5.5,13.5,-1.5(-10.00 %),200,2700000,0,0,13.5,13.5,13.5
26/10/2015,5.5,13.5,0(0.00 %),1000,13500000,0,0,13.5,13.5,13.5
27/10/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/10/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/10/2015,5.5,13.5,0(0.00 %),2200,29700000,0,0,13.5,13.5,13.5
30/10/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/11/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/11/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/11/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/11/2015,5.5,13.5,0(0.00 %),800,10800000,0,0,13.5,13.5,13.5
06/11/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/11/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/11/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/11/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/11/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/11/2015,5.5,13.5,0(0.00 %),1000,13500000,0,0,13.5,13.5,13.5
16/11/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/11/2015,5.29,13.0,-0.5(-3.70 %),200,2600000,0,0,13.0,13.0,13.0
18/11/2015,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/11/2015,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/11/2015,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/11/2015,5.29,13.0,0(0.00 %),800,10400000,0,0,13.0,13.0,13.0
24/11/2015,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/11/2015,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/11/2015,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/11/2015,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/11/2015,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/12/2015,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/12/2015,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/12/2015,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/12/2015,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/12/2015,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/12/2015,4.52,11.1,-1.9(-14.62 %),300,3520000,0,0,13.0,13.0,11.1
09/12/2015,4.52,11.1,-0.6(-5.13 %),0,0,0,0,11.7,11.7,11.7
10/12/2015,4.52,11.1,-0.6(-5.13 %),0,0,0,0,11.7,11.7,11.7
11/12/2015,5.17,12.7,1(8.55 %),500,6310000,0,0,12.5,12.7,12.5
14/12/2015,5.17,12.7,0.1(0.79 %),0,0,0,0,12.6,12.6,12.6
15/12/2015,5.17,12.7,0.1(0.79 %),0,0,0,0,12.6,12.6,12.6
16/12/2015,5.17,12.7,0.1(0.79 %),0,0,0,0,12.6,12.6,12.6
17/12/2015,5.17,12.7,0.1(0.79 %),0,0,0,0,12.6,12.6,12.6
18/12/2015,5.17,12.7,0.1(0.79 %),0,0,0,0,12.6,12.6,12.6
21/12/2015,5.17,12.7,0.1(0.79 %),0,0,0,0,12.6,12.6,12.6
22/12/2015,5.5,13.5,0.9(7.14 %),15000,202500000,0,0,13.5,13.5,13.5
23/12/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/12/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/12/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/12/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/12/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/12/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/12/2015,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/01/2016,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/01/2016,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/01/2016,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/01/2016,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/01/2016,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/01/2016,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/01/2016,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/01/2016,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/01/2016,5.29,13.0,-0.5(-3.70 %),4300,55900000,0,0,13.0,13.0,13.0
15/01/2016,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/01/2016,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/01/2016,5.17,12.7,-0.3(-2.31 %),200,2540000,0,0,12.7,12.7,12.7
20/01/2016,5.17,12.7,0(0.00 %),200,2540000,0,0,12.7,12.7,12.7
21/01/2016,5.17,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
22/01/2016,5.17,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/01/2016,5.17,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
26/01/2016,5.17,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
27/01/2016,5.17,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
28/01/2016,5.5,13.5,0.8(6.30 %),3900,52350000,0,0,13.2,13.5,13.2
29/01/2016,5.7,14.0,0.6(4.48 %),1300,18200000,0,0,14.0,14.0,14.0
01/02/2016,5.7,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/02/2016,5.7,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/02/2016,5.7,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/02/2016,5.7,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/02/2016,5.7,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/02/2016,5.7,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/02/2016,4.89,12.0,-2(-14.29 %),500,6000000,0,0,12.0,12.0,12.0
17/02/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/02/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/02/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/02/2016,4.97,12.2,0.2(1.67 %),4500,54900000,41800,426360000,12.2,12.2,12.2
23/02/2016,4.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
24/02/2016,4.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
25/02/2016,4.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
26/02/2016,4.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
29/02/2016,4.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
01/03/2016,4.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
02/03/2016,4.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
03/03/2016,4.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
04/03/2016,4.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
07/03/2016,4.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
08/03/2016,4.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
09/03/2016,4.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
10/03/2016,4.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
11/03/2016,4.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
14/03/2016,5.5,13.5,1.3(10.66 %),9200,124200000,0,0,13.5,13.5,13.5
15/03/2016,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/03/2016,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/03/2016,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/03/2016,5.54,13.6,0.1(0.74 %),800,10880000,0,0,13.6,13.6,13.6
21/03/2016,5.01,12.3,-1.3(-9.56 %),500,6150000,0,0,12.3,12.3,12.3
22/03/2016,5.01,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
23/03/2016,5.01,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
24/03/2016,5.01,12.3,0(0.00 %),12500,151800000,0,0,12.1,12.3,12.1
25/03/2016,5.01,12.3,0.2(1.65 %),0,0,0,0,12.1,12.1,12.1
28/03/2016,5.01,12.3,0.2(1.65 %),0,0,0,0,12.1,12.1,12.1
29/03/2016,4.89,12.0,-0.1(-0.83 %),10200,127650000,0,0,13.5,13.5,12.0
30/03/2016,4.89,12.0,-0.5(-4.00 %),11000,132000000,0,0,12.0,12.0,12.0
31/03/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/04/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/04/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/04/2016,5.33,13.1,1.1(9.17 %),7900,102600000,0,0,12.6,13.5,12.6
06/04/2016,5.01,12.3,-0.7(-5.38 %),3000,36850000,100000,1150000000,12.2,12.3,12.2
07/04/2016,5.7,14.0,1.7(13.82 %),2000,28000000,0,0,14.0,14.0,14.0
08/04/2016,5.5,13.5,-0.5(-3.57 %),2500,33750000,0,0,13.5,13.5,13.5
11/04/2016,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/04/2016,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/04/2016,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/04/2016,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/04/2016,5.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/04/2016,4.89,12.0,-1.5(-11.11 %),2500,30000000,0,0,12.0,12.0,12.0
20/04/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/04/2016,5.5,13.5,1.5(12.50 %),2000,25500000,0,0,12.0,13.5,12.0
22/04/2016,5.5,13.5,0.7(5.47 %),0,0,0,0,12.8,12.8,12.8
25/04/2016,5.5,13.5,0.7(5.47 %),0,0,0,0,12.8,12.8,12.8
26/04/2016,5.29,13.0,0.2(1.56 %),400,5200000,0,0,13.0,13.0,13.0
27/04/2016,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/04/2016,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/04/2016,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/05/2016,5.29,13.0,0(0.00 %),600,7800000,0,0,13.0,13.0,13.0
05/05/2016,5.29,13.0,0(0.00 %),1300,16900000,0,0,13.0,13.0,13.0
06/05/2016,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/05/2016,5.29,13.0,0(0.00 %),3000,39000000,0,0,13.0,13.0,13.0
10/05/2016,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/05/2016,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/05/2016,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/05/2016,5.29,13.0,0(0.00 %),1500,19500000,0,0,13.0,13.0,13.0
16/05/2016,5.29,13.0,0(0.00 %),500,6500000,0,0,13.0,13.0,13.0
17/05/2016,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/05/2016,4.89,12.0,-1(-7.69 %),500,6000000,0,0,12.0,12.0,12.0
19/05/2016,4.89,12.0,0(0.00 %),1500,18000000,0,0,12.0,12.0,12.0
20/05/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/05/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/05/2016,5.29,13.0,1(8.33 %),3300,42900000,0,0,13.0,13.0,13.0
25/05/2016,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/05/2016,4.89,12.0,-1(-7.69 %),5000,61000000,0,0,13.0,13.0,12.0
27/05/2016,5.29,13.0,0.8(6.56 %),1000,13000000,0,0,13.0,13.0,13.0
30/05/2016,4.89,12.0,-1(-7.69 %),500,6000000,0,0,12.0,12.0,12.0
31/05/2016,4.89,12.0,0(0.00 %),1000,12000000,0,0,12.0,12.0,12.0
01/06/2016,4.89,12.0,0(0.00 %),1400,16800000,0,0,12.0,12.0,12.0
02/06/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/06/2016,4.97,12.2,0.2(1.67 %),400,4880000,0,0,12.2,12.2,12.2
06/06/2016,4.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
07/06/2016,4.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
08/06/2016,4.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
09/06/2016,4.97,12.2,0(0.00 %),500,6100000,0,0,12.2,12.2,12.2
10/06/2016,4.97,12.2,0(0.00 %),1000,12200000,0,0,12.2,12.2,12.2
13/06/2016,5.29,13.0,0.8(6.56 %),2000,26000000,0,0,13.0,13.0,13.0
14/06/2016,5.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/06/2016,4.89,12.0,-1(-7.69 %),400,4800000,0,0,12.0,12.0,12.0
16/06/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/06/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/06/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/06/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/06/2016,4.15,10.2,-1.8(-15.00 %),1000,10200000,0,0,10.2,10.2,10.2
23/06/2016,4.15,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/06/2016,4.76,11.7,1.5(14.71 %),3500,40950000,0,0,11.7,11.7,11.7
27/06/2016,4.76,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
28/06/2016,4.76,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
29/06/2016,4.76,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
30/06/2016,4.76,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
01/07/2016,4.76,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/07/2016,4.76,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
05/07/2016,4.76,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
06/07/2016,4.89,12.0,0.3(2.56 %),1500,18000000,0,0,12.0,12.0,12.0
07/07/2016,4.89,12.0,0(0.00 %),6600,79600000,0,0,12.0,12.2,12.0
08/07/2016,4.89,12.0,-0.1(-0.83 %),500,6000000,0,0,12.0,12.0,12.0
11/07/2016,5.09,12.5,0.5(4.17 %),100,1250000,0,0,12.5,12.5,12.5
12/07/2016,5.09,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/07/2016,5.09,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/07/2016,4.93,12.1,-0.4(-3.20 %),2500,30250000,0,0,12.1,12.1,12.1
15/07/2016,5.13,12.6,0.5(4.13 %),13500,145400000,0,0,10.5,12.6,10.5
18/07/2016,5.13,12.6,1.8(16.67 %),0,0,0,0,10.8,10.8,10.8
19/07/2016,4.89,12.0,1.2(11.11 %),400,4800000,0,0,12.0,12.0,12.0
20/07/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/07/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/07/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/07/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/07/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/07/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/07/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/07/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/08/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/08/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/08/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/08/2016,4.89,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/08/2016,4.19,10.3,-1.7(-14.17 %),1000,10300000,0,0,10.3,10.3,10.3
08/08/2016,4.81,11.8,1.5(14.56 %),1100,12980000,0,0,11.8,11.8,11.8
09/08/2016,4.81,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/08/2016,4.81,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/08/2016,4.81,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/08/2016,4.81,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/08/2016,4.68,11.5,-0.3(-2.54 %),1000,11500000,0,0,11.5,11.5,11.5
16/08/2016,4.68,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/08/2016,4.68,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/08/2016,4.68,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/08/2016,4.68,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/08/2016,4.89,12.0,0.5(4.35 %),3500,42220000,0,0,12.4,12.5,12.0
