Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/12/2007,0,0,116(0.00 %),0,0,0,0,0,0.0
14/12/2007,500,52400000,105(-6.58 %),500,52400000,0,0,0,0.0
17/12/2007,0,0,93.1(-9.96 %),0,0,0,0,0,0.0
18/12/2007,0,0,84.2(-9.95 %),0,0,0,0,0,0.0
19/12/2007,0,0,92.6(9.98 %),0,0,0,0,0,0.0
20/12/2007,0,0,86.6(0.00 %),0,0,0,0,0,0.0
21/12/2007,0,0,91(3.64 %),0,0,0,0,0,0.0
24/12/2007,0,0,87.5(-3.21 %),0,0,0,0,0,0.0
25/12/2007,0,0,86(-2.27 %),0,0,0,0,0,0.0
26/12/2007,0,0,88(1.73 %),0,0,0,0,0,0.0
27/12/2007,0,0,86.5(-0.57 %),0,0,0,0,0,0.0
28/12/2007,0,0,86.8(0.23 %),0,0,0,0,0,0.0
02/01/2008,0,0,84(-2.89 %),0,0,0,0,0,0.0
03/01/2008,0,0,84(-0.36 %),0,0,0,0,0,0.0
04/01/2008,0,0,79.1(-6.17 %),0,0,0,0,0,0.0
07/01/2008,0,0,72.3(-7.90 %),0,0,0,0,0,0.0
08/01/2008,0,0,71(-1.25 %),0,0,0,0,0,0.0
09/01/2008,-100,-7200000,72.5(-0.14 %),0,0,100,7200000,0,0.0
10/01/2008,0,0,70(-3.71 %),0,0,0,0,0,0.0
11/01/2008,-100,-6900000,70(1.01 %),0,0,100,6900000,0,0.0
14/01/2008,0,0,69.5(-1.84 %),0,0,0,0,0,0.0
15/01/2008,0,0,60.4(-9.99 %),0,0,0,0,0,0.0
16/01/2008,0,0,66.5(9.92 %),0,0,0,0,0,0.0
17/01/2008,0,0,65.4(0.00 %),0,0,0,0,0,0.0
18/01/2008,0,0,67(0.45 %),0,0,0,0,0,0.0
21/01/2008,0,0,65(-2.84 %),0,0,0,0,0,0.0
22/01/2008,0,0,64.5(-2.86 %),0,0,0,0,0,0.0
23/01/2008,0,0,63.9(-0.78 %),0,0,0,0,0,0.0
24/01/2008,0,0,63.5(1.44 %),0,0,0,0,0,0.0
25/01/2008,0,0,63.5(-0.94 %),0,0,0,0,0,0.0
28/01/2008,0,0,60(-7.55 %),0,0,0,0,0,0.0
29/01/2008,0,0,62(0.00 %),0,0,0,0,0,0.0
30/01/2008,0,0,68.7(9.92 %),0,0,0,0,0,0.0
31/01/2008,400,27600000,68(-0.58 %),400,27600000,0,0,0,0.0
01/02/2008,0,0,67.9(-0.73 %),0,0,0,0,0,0.0
12/02/2008,0,0,66.9(-0.30 %),0,0,0,0,0,0.0
13/02/2008,0,0,62.5(-6.72 %),0,0,0,0,0,0.0
14/02/2008,0,0,62.8(0.00 %),0,0,0,0,0,0.0
15/02/2008,0,0,62.9(-0.32 %),0,0,0,0,0,0.0
18/02/2008,0,0,60(-4.46 %),0,0,0,0,0,0.0
19/02/2008,0,0,59.5(0.51 %),0,0,0,0,0,0.0
20/02/2008,0,0,56.9(-5.17 %),0,0,0,0,0,0.0
