Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/09/2022,3.9,3.9,0(0.00 %),106272,416350800,0,0,3.9,4.0,3.9
07/09/2022,3.8,3.8,-0.1(-2.56 %),197011,739292900,0,0,3.9,3.9,3.7
08/09/2022,3.7,3.7,-0.1(-2.63 %),167800,615440000,0,0,3.7,3.8,3.6
09/09/2022,3.8,3.8,0.1(2.70 %),58700,215530000,0,0,3.8,3.8,3.6
12/09/2022,3.8,3.8,0.1(2.70 %),107754,403129000,0,0,3.7,3.9,3.7
13/09/2022,3.9,3.9,0.2(5.41 %),138866,522604200,0,0,3.8,3.9,3.7
14/09/2022,3.8,3.8,0(0.00 %),164824,615699800,0,0,3.8,3.8,3.7
15/09/2022,3.9,3.9,0.2(5.41 %),145860,564431000,0,0,3.8,4.0,3.7
16/09/2022,3.8,3.8,-0.1(-2.56 %),82361,305553200,0,0,3.8,3.9,3.7
19/09/2022,3.7,3.7,0(0.00 %),100300,364040000,0,0,3.8,3.8,3.6
20/09/2022,3.7,3.7,0.1(2.78 %),181040,637748000,0,0,3.7,3.7,3.4
21/09/2022,3.7,3.7,0.2(5.71 %),140800,516110000,0,0,3.6,3.8,3.5
22/09/2022,4.0,4.0,0.3(8.11 %),560200,2214030000,0,0,3.6,4.1,3.6
23/09/2022,4.0,4.0,0(0.00 %),176200,697390000,0,0,4.1,4.1,3.8
26/09/2022,3.7,3.7,-0.3(-7.50 %),158400,585880000,0,0,4.0,4.0,3.5
27/09/2022,3.9,3.9,0.2(5.41 %),187280,701885600,0,0,3.6,3.9,3.6
28/09/2022,3.7,3.7,0(0.00 %),119730,434531000,0,0,3.8,3.8,3.5
29/09/2022,3.5,3.5,-0.1(-2.78 %),144500,514390000,0,0,3.8,3.8,3.4
30/09/2022,3.6,3.6,0(0.00 %),206710,703693800,0,0,3.6,3.6,3.3
03/10/2022,3.4,3.4,0(0.00 %),139410,475175000,0,0,3.6,3.6,3.4
04/10/2022,3.3,3.3,-0.1(-2.94 %),203200,682440000,0,0,3.4,3.5,3.2
05/10/2022,3.5,3.5,0.1(2.94 %),89001,301433900,0,0,3.4,3.5,3.3
06/10/2022,3.3,3.3,-0.1(-2.94 %),189000,635830000,0,0,3.5,3.5,3.2
07/10/2022,3.2,3.2,-0.2(-5.88 %),113400,359050000,0,0,3.2,3.4,3.1
10/10/2022,3.3,3.3,0.1(3.12 %),123700,402760000,0,0,3.2,3.4,3.1
11/10/2022,3.2,3.2,-0.1(-3.03 %),110010,344262000,0,0,3.4,3.4,3.1
12/10/2022,3.2,3.2,0.1(3.23 %),76300,236460000,0,0,3.0,3.2,3.0
13/10/2022,3.1,3.1,0(0.00 %),113700,341810000,0,0,3.2,3.2,3.0
14/10/2022,3.2,3.2,0.2(6.67 %),129041,407704100,0,0,3.1,3.3,3.1
17/10/2022,3.2,3.2,0(0.00 %),31700,100260000,0,0,3.2,3.3,3.1
18/10/2022,3.3,3.3,0.1(3.12 %),155400,507300000,0,0,3.2,3.4,3.2
19/10/2022,3.3,3.3,0(0.00 %),74000,235170000,0,0,3.3,3.3,3.1
20/10/2022,3.2,3.2,0(0.00 %),18220,58206000,0,0,3.3,3.3,3.1
21/10/2022,2.9,2.9,-0.3(-9.37 %),188300,563070000,0,0,3.2,3.2,2.8
24/10/2022,2.7,2.7,-0.3(-10.00 %),131500,364720000,0,0,3.0,3.1,2.7
25/10/2022,2.8,2.8,0(0.00 %),74200,202650000,0,0,2.8,2.9,2.5
26/10/2022,2.7,2.7,0(0.00 %),24539,66305300,0,0,2.7,2.9,2.7
27/10/2022,2.9,2.9,0.2(7.41 %),40700,113580000,0,0,2.8,2.9,2.7
28/10/2022,2.8,2.8,0(0.00 %),36030,101645000,0,0,2.9,3.0,2.8
31/10/2022,2.8,2.8,0(0.00 %),39800,107630000,0,0,2.8,2.8,2.6
01/11/2022,2.7,2.7,0(0.00 %),95400,253490000,0,0,2.8,2.8,2.6
02/11/2022,2.8,2.8,0.1(3.70 %),21900,59150000,0,0,2.7,2.8,2.7
03/11/2022,2.7,2.7,0(0.00 %),34800,91250000,0,0,2.6,2.8,2.6
04/11/2022,2.5,2.5,-0.1(-3.85 %),107700,264660000,0,0,2.6,2.7,2.3
07/11/2022,2.2,2.2,-0.3(-12.00 %),104520,238662000,0,0,2.5,2.5,2.2
08/11/2022,2.2,2.2,-0.1(-4.35 %),65500,141720000,0,0,2.2,2.3,2.1
09/11/2022,2.3,2.3,0.1(4.55 %),35900,79600000,0,0,2.2,2.3,2.2
10/11/2022,2.0,2.0,-0.2(-9.09 %),192880,373484200,0,0,2.2,2.2,1.9
11/11/2022,2.1,2.1,0.2(10.53 %),223500,446960000,0,0,1.9,2.1,1.9
14/11/2022,1.8,1.8,-0.2(-10.00 %),131700,230060000,0,0,2.1,2.1,1.7
15/11/2022,1.5,1.5,-0.2(-11.76 %),147100,223070000,0,0,1.8,1.8,1.5
16/11/2022,1.7,1.7,0.2(13.33 %),219506,346160200,0,0,1.5,1.7,1.3
17/11/2022,1.8,1.8,0.2(12.50 %),66040,118756000,0,0,1.8,1.8,1.7
18/11/2022,2.0,2.0,0.2(11.11 %),368300,695040000,0,0,1.9,2.0,1.6
21/11/2022,2.1,2.1,0.2(10.53 %),59300,123880000,0,0,2.1,2.1,2.0
22/11/2022,2.4,2.4,0.3(14.29 %),158340,364854000,0,0,2.2,2.4,2.1
23/11/2022,2.1,2.1,-0.2(-8.70 %),157900,354360000,0,0,2.4,2.5,2.1
24/11/2022,2.1,2.1,-0.1(-4.55 %),99140,205942000,0,0,2.2,2.2,1.9
25/11/2022,2.2,2.2,0.1(4.76 %),145400,302720000,0,0,2.1,2.2,2.0
28/11/2022,2.4,2.4,0.3(14.29 %),200580,458508000,0,0,2.2,2.4,2.2
29/11/2022,2.4,2.4,0.1(4.35 %),129100,305840000,0,0,2.4,2.5,2.2
30/11/2022,2.3,2.3,-0.1(-4.17 %),145800,332220000,0,0,2.4,2.4,2.2
01/12/2022,2.6,2.6,0.3(13.04 %),341207,845898200,0,0,2.3,2.6,2.3
02/12/2022,2.6,2.6,0.1(4.00 %),183610,470153300,0,0,2.6,2.6,2.4
05/12/2022,2.8,2.8,0.2(7.69 %),161900,437420000,0,0,2.6,2.8,2.6
06/12/2022,2.4,2.4,-0.3(-11.11 %),225820,553752000,0,0,2.7,2.7,2.3
07/12/2022,2.3,2.3,-0.2(-8.00 %),223000,508800000,0,0,2.4,2.5,2.2
08/12/2022,2.5,2.5,0.2(8.70 %),187400,459760000,100,200000,2.3,2.6,2.3
09/12/2022,2.4,2.4,-0.1(-4.00 %),30800,73470000,0,0,2.5,2.5,2.3
12/12/2022,2.4,2.4,0(0.00 %),26100,61157200,0,0,2.4,2.5,2.3
13/12/2022,2.1,2.1,-0.2(-8.70 %),266700,554650000,0,0,2.4,2.4,2.0
14/12/2022,2.3,2.3,0.2(9.52 %),41000,90740000,0,0,2.2,2.3,2.1
15/12/2022,2.2,2.2,0(0.00 %),60000,130330000,0,0,2.2,2.3,2.1
16/12/2022,2.2,2.2,0(0.00 %),43800,92380000,0,0,2.1,2.2,2.1
19/12/2022,2.1,2.1,0(0.00 %),128207,270865400,0,0,2.2,2.2,2.1
20/12/2022,2.0,2.0,-0.1(-4.76 %),67600,133600000,0,0,2.0,2.1,1.9
21/12/2022,2.0,2.0,0(0.00 %),174000,316520000,0,0,2.1,2.1,1.7
22/12/2022,1.9,1.9,0.1(5.56 %),43000,79830000,0,0,1.8,1.9,1.8
23/12/2022,1.9,1.9,0(0.00 %),22200,41440000,0,0,1.9,1.9,1.8
26/12/2022,1.8,1.8,-0.1(-5.26 %),26300,48230000,0,0,1.9,2.0,1.8
27/12/2022,2.0,2.0,0.2(11.11 %),76400,143050000,0,0,1.8,2.0,1.7
28/12/2022,2.0,2.0,0.1(5.26 %),32100,63690000,0,0,2.0,2.0,1.9
29/12/2022,2.0,2.0,0(0.00 %),37700,75370000,0,0,2.0,2.0,1.9
30/12/2022,2.0,2.0,0(0.00 %),33820,64658000,0,0,2.0,2.0,1.9
03/01/2023,2.1,2.1,0.2(10.53 %),40300,80410000,0,0,1.9,2.1,1.9
04/01/2023,2.0,2.0,0(0.00 %),34907,70624000,0,0,2.1,2.1,2.0
05/01/2023,2.1,2.1,0.1(5.00 %),23200,46530000,0,0,2.0,2.1,2.0
06/01/2023,2.0,2.0,0(0.00 %),29560,59200000,0,0,2.1,2.1,2.0
09/01/2023,2.1,2.1,0.1(5.00 %),18800,38520000,0,0,2.0,2.1,2.0
10/01/2023,2.1,2.1,0.1(5.00 %),21300,42830000,0,0,2.1,2.1,2.0
11/01/2023,1.9,1.9,-0.1(-5.00 %),67000,131660000,0,0,2.0,2.1,1.9
12/01/2023,2.1,2.1,0.1(5.00 %),27400,54560000,0,0,2.0,2.1,1.9
13/01/2023,1.9,1.9,-0.1(-5.00 %),48610,99457800,0,0,2.0,2.1,1.9
16/01/2023,2.0,2.0,0(0.00 %),20800,41600000,0,0,2.0,2.0,2.0
17/01/2023,2.1,2.1,0.1(5.00 %),93400,192090000,0,0,2.0,2.1,1.9
18/01/2023,2.0,2.0,-0.1(-4.76 %),41900,85270000,0,0,2.0,2.1,2.0
19/01/2023,2.1,2.1,0.1(5.00 %),16500,33050000,0,0,2.0,2.1,2.0
27/01/2023,2.1,2.1,0.1(5.00 %),106506,222392000,0,0,2.1,2.1,2.0
30/01/2023,2.3,2.3,0.2(9.52 %),103600,229240000,0,0,2.0,2.3,2.0
31/01/2023,2.3,2.3,0.1(4.55 %),52800,117500000,0,0,2.3,2.3,2.2
01/02/2023,2.2,2.2,0(0.00 %),119500,266590000,0,0,2.3,2.3,2.1
02/02/2023,2.2,2.2,0(0.00 %),35500,75650000,0,0,2.2,2.2,2.1
03/02/2023,2.1,2.1,0(0.00 %),38700,81100000,0,0,2.1,2.2,2.0
06/02/2023,2.1,2.1,0(0.00 %),48400,97220000,0,0,2.1,2.1,2.0
07/02/2023,2.1,2.1,0.1(5.00 %),48800,100280000,0,0,2.1,2.1,2.0
08/02/2023,2.1,2.1,0(0.00 %),81700,169840000,0,0,2.1,2.1,2.0
09/02/2023,2.2,2.2,0.1(4.76 %),59600,124790000,0,0,2.1,2.2,2.0
10/02/2023,2.1,2.1,0(0.00 %),29500,61090000,0,0,2.2,2.2,2.0
13/02/2023,2.0,2.0,-0.1(-4.76 %),77700,155400000,0,0,2.0,2.0,2.0
14/02/2023,2.0,2.0,0(0.00 %),21700,43400000,0,0,2.0,2.1,1.9
15/02/2023,2.1,2.1,0.1(5.00 %),96700,193420000,0,0,2.0,2.1,2.0
16/02/2023,2.1,2.1,0.1(5.00 %),59800,123280000,0,0,2.0,2.1,2.0
17/02/2023,2.1,2.1,0(0.00 %),42010,84490000,0,0,2.1,2.1,2.0
20/02/2023,2.0,2.0,0(0.00 %),115300,231910000,0,0,2.0,2.1,2.0
21/02/2023,2.1,2.1,0.1(5.00 %),119753,239919100,0,0,2.0,2.1,2.0
22/02/2023,2.0,2.0,0(0.00 %),215600,450360600,0,0,2.0,2.2,2.0
23/02/2023,2.0,2.0,-0.1(-4.76 %),91200,182400000,0,0,2.0,2.0,2.0
24/02/2023,2.0,2.0,0(0.00 %),81000,167140000,0,0,2.1,2.1,2.0
27/02/2023,2.0,2.0,-0.1(-4.76 %),96700,193410000,0,0,2.0,2.1,2.0
28/02/2023,1.9,1.9,-0.1(-5.00 %),45800,88380000,0,0,2.0,2.0,1.9
01/03/2023,2.1,2.1,0.2(10.53 %),338201,699202100,0,0,1.9,2.1,1.9
02/03/2023,2.1,2.1,0(0.00 %),85600,181010000,0,0,2.2,2.2,2.1
03/03/2023,2.0,2.0,-0.1(-4.76 %),138500,279480000,0,0,2.1,2.1,2.0
06/03/2023,2.0,2.0,0(0.00 %),86700,173410000,0,0,2.0,2.1,2.0
07/03/2023,2.0,2.0,0(0.00 %),21400,42900000,0,0,2.1,2.1,2.0
08/03/2023,2.1,2.1,0.1(5.00 %),117600,244670000,0,0,2.0,2.1,2.0
09/03/2023,2.0,2.0,-0.1(-4.76 %),57000,118690000,0,0,2.1,2.1,2.0
10/03/2023,1.9,1.9,-0.2(-9.52 %),142300,284170000,0,0,2.0,2.0,1.9
13/03/2023,1.9,1.9,-0.1(-5.00 %),90600,172600000,0,0,2.0,2.0,1.9
14/03/2023,1.9,1.9,0(0.00 %),60700,115410000,0,0,2.0,2.0,1.9
15/03/2023,2.0,2.0,0.1(5.26 %),22210,44380000,0,0,2.0,2.0,1.9
16/03/2023,1.9,1.9,-0.1(-5.00 %),217200,412630000,0,0,1.9,2.0,1.8
17/03/2023,1.9,1.9,0(0.00 %),20700,39290000,0,0,2.0,2.0,1.8
20/03/2023,1.8,1.8,-0.1(-5.26 %),108000,195460000,0,0,1.9,1.9,1.8
21/03/2023,1.8,1.8,0(0.00 %),42200,76010000,0,0,1.8,1.9,1.7
22/03/2023,1.8,1.8,0(0.00 %),16800,30440000,0,0,1.8,1.9,1.8
23/03/2023,1.8,1.8,0(0.00 %),25100,45180000,0,0,1.8,1.8,1.8
24/03/2023,1.8,1.8,0(0.00 %),10500,19350000,0,0,1.9,1.9,1.8
27/03/2023,1.8,1.8,0(0.00 %),28700,52840000,0,0,1.9,1.9,1.8
28/03/2023,1.9,1.9,0.1(5.56 %),27400,51830000,0,0,1.9,1.9,1.8
29/03/2023,1.9,1.9,0(0.00 %),1900,3520000,0,0,1.8,1.9,1.8
30/03/2023,1.8,1.8,-0.1(-5.26 %),42160,76814000,0,0,1.9,1.9,1.8
31/03/2023,1.8,1.8,0(0.00 %),22300,40179400,0,0,1.8,1.9,1.8
03/04/2023,1.9,1.9,0.1(5.56 %),69570,129078300,0,0,1.9,1.9,1.8
04/04/2023,1.9,1.9,0(0.00 %),73554,133422600,0,0,1.9,1.9,1.8
05/04/2023,1.9,1.9,0.1(5.56 %),72500,131750000,0,0,1.8,1.9,1.8
06/04/2023,1.9,1.9,0.1(5.56 %),235502,451364000,0,0,1.9,2.0,1.8
07/04/2023,1.9,1.9,0(0.00 %),78200,148790000,0,0,1.9,2.0,1.9
10/04/2023,1.9,1.9,0(0.00 %),63900,121500000,0,0,2.0,2.0,1.9
11/04/2023,1.9,1.9,0(0.00 %),76800,145860000,0,0,1.9,2.0,1.8
12/04/2023,1.9,1.9,0(0.00 %),49700,94450000,0,0,2.0,2.0,1.9
13/04/2023,1.9,1.9,0(0.00 %),69000,131110000,0,0,1.9,2.0,1.9
14/04/2023,1.9,1.9,0(0.00 %),53900,102300000,0,0,1.9,2.0,1.8
17/04/2023,1.8,1.8,-0.1(-5.26 %),25600,46120000,0,0,1.8,1.9,1.8
18/04/2023,1.9,1.9,0.1(5.56 %),35500,65910000,0,0,1.8,1.9,1.8
19/04/2023,1.8,1.8,-0.1(-5.26 %),40800,73470000,0,0,1.8,1.9,1.8
20/04/2023,1.8,1.8,0(0.00 %),101200,182180000,0,0,1.8,1.9,1.8
21/04/2023,1.8,1.8,0(0.00 %),14900,26840000,0,0,1.8,1.9,1.8
24/04/2023,1.8,1.8,0(0.00 %),28000,50250000,0,0,1.8,1.8,1.7
25/04/2023,1.7,1.7,-0.1(-5.56 %),64200,111510000,0,0,1.8,1.8,1.7
26/04/2023,1.8,1.8,0.1(5.88 %),69300,118290000,0,0,1.7,1.8,1.7
27/04/2023,1.7,1.7,0(0.00 %),48200,82690000,0,0,1.8,1.8,1.7
28/04/2023,1.8,1.8,0.1(5.88 %),137700,252620000,0,0,1.7,1.9,1.7
04/05/2023,1.9,1.9,0.1(5.56 %),103640,186522000,0,0,1.8,1.9,1.7
05/05/2023,1.9,1.9,0.1(5.56 %),250500,463780000,0,0,1.9,1.9,1.7
08/05/2023,2.0,2.0,0.1(5.26 %),194600,384390000,0,0,1.9,2.0,1.8
09/05/2023,2.1,2.1,0.1(5.00 %),282159,582681400,0,0,2.0,2.2,2.0
10/05/2023,2.1,2.1,0(0.00 %),238607,485005400,0,0,2.1,2.1,2.0
11/05/2023,2.2,2.2,0.2(10.00 %),405938,879780400,0,0,2.1,2.3,2.0
12/05/2023,2.2,2.2,0(0.00 %),45500,99720000,0,0,2.2,2.3,2.1
15/05/2023,2.2,2.2,0(0.00 %),102200,227030000,0,0,2.3,2.4,2.1
16/05/2023,2.4,2.4,0.2(9.09 %),336996,773765000,0,0,2.2,2.4,2.1
17/05/2023,2.3,2.3,0(0.00 %),85901,194642400,0,0,2.4,2.4,2.2
18/05/2023,2.2,2.2,-0.1(-4.35 %),30013,66149900,0,0,2.3,2.3,2.1
19/05/2023,2.2,2.2,0(0.00 %),63270,135614000,0,0,2.2,2.3,2.1
22/05/2023,2.4,2.4,0.3(14.29 %),426070,987868000,0,0,2.2,2.4,2.2
23/05/2023,2.4,2.4,0.1(4.35 %),182700,429840000,0,0,2.4,2.5,2.3
24/05/2023,2.3,2.3,-0.1(-4.17 %),186609,443033900,0,0,2.4,2.5,2.3
25/05/2023,2.4,2.4,0(0.00 %),209528,473394500,0,0,2.4,2.4,2.2
26/05/2023,2.6,2.6,0.3(13.04 %),835274,2113478400,0,0,2.3,2.6,2.3
29/05/2023,2.8,2.8,0.3(12.00 %),162445,454841000,0,0,2.8,2.8,2.8
30/05/2023,3.2,3.2,0.4(14.29 %),208395,666864000,0,0,3.2,3.2,3.2
31/05/2023,3.6,3.6,0.4(12.50 %),2378495,8554682000,0,0,3.6,3.6,3.4
01/06/2023,4.0,4.0,0.4(11.11 %),1349669,5437813700,0,0,3.9,4.1,3.7
02/06/2023,3.7,3.7,-0.3(-7.50 %),1132599,4066076100,0,0,4.0,4.1,3.4
05/06/2023,4.1,4.1,0.5(13.89 %),867509,3530186900,0,0,3.7,4.1,3.7
06/06/2023,4.4,4.4,0.3(7.32 %),857875,3732577100,0,0,4.2,4.6,4.1
07/06/2023,4.6,4.6,0.2(4.55 %),720090,3280585000,0,0,4.5,4.8,4.3
08/06/2023,4.4,4.4,-0.2(-4.35 %),914825,4052846400,0,0,4.7,4.7,4.3
09/06/2023,4.4,4.4,0(0.00 %),453911,1938624900,0,0,4.4,4.4,4.2
12/06/2023,4.3,4.3,0(0.00 %),397569,1654939800,0,0,4.3,4.4,4.1
13/06/2023,4.5,4.5,0.3(7.14 %),524394,2281866600,0,0,4.3,4.5,4.1
14/06/2023,4.3,4.3,-0.1(-2.27 %),477651,2089623700,0,0,4.5,4.6,4.2
15/06/2023,4.4,4.4,0(0.00 %),422000,1812447400,0,0,4.3,4.5,4.1
16/06/2023,4.3,4.3,0(0.00 %),314400,1349360000,0,0,4.3,4.5,4.1
19/06/2023,4.1,4.1,-0.2(-4.65 %),250800,1031010000,0,0,4.2,4.3,4.0
20/06/2023,4.1,4.1,0(0.00 %),224661,898343200,0,0,4.2,4.2,3.9
21/06/2023,4.2,4.2,0.2(5.00 %),283000,1154230000,0,0,4.1,4.2,4.0
22/06/2023,4.3,4.3,0.2(4.88 %),895120,3787364000,0,0,4.2,4.4,4.1
23/06/2023,4.2,4.2,0(0.00 %),689841,2891776300,0,0,4.3,4.4,4.0
26/06/2023,4.0,4.0,-0.2(-4.76 %),638041,2496049900,0,0,4.2,4.2,3.8
27/06/2023,4.0,4.0,0.1(2.56 %),418153,1655777200,0,0,4.0,4.1,3.8
28/06/2023,3.9,3.9,-0.1(-2.50 %),493550,1915975000,0,0,4.2,4.2,3.8
29/06/2023,3.6,3.6,-0.3(-7.69 %),486621,1746555800,0,0,4.0,4.0,3.4
30/06/2023,3.5,3.5,-0.1(-2.78 %),360010,1250765000,0,0,3.6,3.6,3.3
03/07/2023,3.4,3.4,-0.1(-2.86 %),393708,1304078000,0,0,3.5,3.5,3.3
04/07/2023,3.7,3.7,0.4(12.12 %),638468,2255000100,0,0,3.4,3.7,3.2
05/07/2023,3.7,3.7,0.2(5.71 %),445569,1683479700,0,0,3.8,3.9,3.6
06/07/2023,3.7,3.7,-0.1(-2.63 %),525834,1904549100,0,0,3.7,3.8,3.5
07/07/2023,3.6,3.6,0(0.00 %),273710,973206200,0,0,3.7,3.7,3.5
