Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/08/2010,0,0,0(0.00 %),0,0,0,0,14696010,0.01
10/08/2010,0,0,0(0.00 %),0,0,0,0,14696010,0.01
11/08/2010,0,0,0(0.00 %),0,0,0,0,0,49.0
12/08/2010,0,0,0(0.00 %),0,0,0,0,14696010,0.01
13/08/2010,0,0,0(0.00 %),0,0,0,0,14696010,0.01
16/08/2010,0,0,0(0.00 %),0,0,0,0,14696010,0.01
17/08/2010,0,0,0(0.00 %),0,0,0,0,14696010,3990.0
18/08/2010,0,0,0(0.00 %),0,0,0,0,14696010,0.01
19/08/2010,0,0,0(0.00 %),0,0,0,0,14696010,0.01
20/08/2010,0,0,0(0.00 %),0,0,0,0,14696010,0.01
23/08/2010,0,0,0(0.00 %),0,0,0,0,14696010,0.01
24/08/2010,0,0,0(0.00 %),0,0,0,0,14696010,0.01
25/08/2010,0,0,0(0.00 %),0,0,0,0,14696010,0.01
26/08/2010,0,0,0(0.00 %),0,0,0,0,14696010,0.01
27/08/2010,0,0,0(0.00 %),0,0,0,0,14696010,0.01
30/08/2010,0,0,0(0.00 %),0,0,0,0,14696010,0.01
31/08/2010,0,0,0(0.00 %),0,0,0,0,14696010,0.01
01/09/2010,0,0,0(0.00 %),0,0,0,0,14696010,0.01
06/09/2010,0,0,0(0.00 %),0,0,0,0,14696800,0.01
07/09/2010,1500,37500000,0(0.00 %),1500,37500000,0,0,14694510,0.02
08/09/2010,0,0,0(0.00 %),0,0,0,0,14694510,0.02
09/09/2010,0,0,0(0.00 %),0,0,0,0,14694510,0.02
10/09/2010,0,0,0(0.00 %),0,0,0,0,14694510,0.02
13/09/2010,0,0,0(0.00 %),0,0,0,0,14694510,0.02
14/09/2010,0,0,0(0.00 %),0,0,0,0,14694510,0.02
15/09/2010,0,0,0(0.00 %),0,0,0,0,14694510,0.02
16/09/2010,0,0,0(0.00 %),0,0,0,0,14694510,0.02
17/09/2010,0,0,0(0.00 %),0,0,0,0,14694510,0.02
20/09/2010,0,0,0(0.00 %),0,0,0,0,14694510,0.02
21/09/2010,0,0,0(0.00 %),0,0,0,0,14694510,0.02
22/09/2010,0,0,0(0.00 %),0,0,0,0,14694510,0.02
23/09/2010,0,0,0(0.00 %),0,0,0,0,14694510,0.02
24/09/2010,0,0,0(0.00 %),0,0,0,0,14694510,0.02
27/09/2010,0,0,0(0.00 %),0,0,0,0,14694510,0.02
28/09/2010,0,0,0(0.00 %),0,0,0,0,14694510,0.02
29/09/2010,0,0,0(0.00 %),0,0,0,0,14694510,0.02
30/09/2010,0,0,0(0.00 %),0,0,0,0,14695300,0.02
01/10/2010,0,0,0(0.00 %),0,0,0,0,14695300,0.02
04/10/2010,0,0,0(0.00 %),0,0,0,0,14695300,0.02
05/10/2010,0,0,0(0.00 %),0,0,0,0,14695300,0.02
06/10/2010,0,0,0(0.00 %),0,0,0,0,14695300,0.02
07/10/2010,0,0,0(0.00 %),0,0,0,0,14695300,0.02
08/10/2010,0,0,0(0.00 %),0,0,0,0,14695300,0.02
11/10/2010,0,0,0(0.00 %),0,0,0,0,14695300,0.02
12/10/2010,0,0,0(0.00 %),0,0,0,0,14695300,0.02
13/10/2010,1000,18600000,0(0.00 %),1000,18600000,0,0,14694300,0.02
14/10/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
15/10/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
18/10/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
19/10/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
20/10/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
21/10/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
22/10/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
25/10/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
26/10/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
27/10/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
28/10/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
29/10/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
01/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
02/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
03/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
04/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
05/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
08/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
09/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
10/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
11/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
12/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
15/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
16/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
17/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
18/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
19/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
22/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
23/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
24/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
25/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
26/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
29/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
30/11/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
01/12/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
02/12/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
03/12/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
06/12/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
07/12/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
08/12/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
09/12/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
10/12/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
13/12/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
14/12/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
15/12/2010,0,0,0(0.00 %),0,0,0,0,14694300,0.02
16/12/2010,-1500,-24910000,0(0.00 %),0,0,1500,24910000,14695800,0.01
17/12/2010,0,0,0(0.00 %),0,0,0,0,14695800,0.01
20/12/2010,7000,125300000,0(0.00 %),7000,125300000,0,0,14688800,0.04
21/12/2010,42500,757960000,0(0.00 %),42500,757960000,0,0,14646300,0.18
22/12/2010,0,0,0(0.00 %),0,0,0,0,14646300,0.18
23/12/2010,0,0,0(0.00 %),0,0,0,0,14646300,0.18
24/12/2010,0,0,0(0.00 %),0,0,0,0,14646300,0.18
27/12/2010,0,0,0(0.00 %),0,0,0,0,14646300,0.18
28/12/2010,0,0,0(0.00 %),0,0,0,0,14646300,0.18
29/12/2010,0,0,0(0.00 %),0,0,0,0,14646300,0.18
30/12/2010,0,0,0(0.00 %),0,0,0,0,14646300,0.18
31/12/2010,0,0,0(0.00 %),0,0,0,0,14646300,0.18
04/01/2011,0,0,0(0.00 %),0,0,0,0,14646300,0.18
05/01/2011,0,0,0(0.00 %),0,0,0,0,14646300,0.18
06/01/2011,0,0,0(0.00 %),0,0,0,0,14646300,0.18
07/01/2011,0,0,0(0.00 %),0,0,0,0,14646300,0.18
10/01/2011,0,0,0(0.00 %),0,0,0,0,14646300,0.18
11/01/2011,0,0,0(0.00 %),0,0,0,0,14646300,0.18
12/01/2011,0,0,0(0.00 %),0,0,0,0,14646300,0.18
13/01/2011,0,0,0(0.00 %),0,0,0,0,14646300,0.18
14/01/2011,0,0,0(0.00 %),0,0,0,0,14646300,0.18
17/01/2011,0,0,0(0.00 %),0,0,0,0,14646300,0.18
18/01/2011,0,0,0(0.00 %),0,0,0,0,14646300,0.18
19/01/2011,0,0,0(0.00 %),0,0,0,0,14646300,0.18
20/01/2011,200,2880000,0(0.00 %),200,2880000,0,0,14646100,0.18
21/01/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
24/01/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
25/01/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
26/01/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
27/01/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
28/01/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
08/02/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
09/02/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
10/02/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
11/02/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
14/02/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
15/02/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
16/02/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
17/02/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
18/02/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
21/02/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
22/02/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
23/02/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
24/02/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
25/02/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
28/02/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
01/03/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
02/03/2011,0,0,0(0.00 %),0,0,0,0,14646100,0.18
03/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,0(0.00 %),0,0,0,0,14645310,0.18
17/03/2011,0,0,0(0.00 %),0,0,0,0,14645310,0.18
18/03/2011,0,0,0(0.00 %),0,0,0,0,14645310,0.18
21/03/2011,0,0,0(0.00 %),0,0,0,0,14645310,0.18
22/03/2011,0,0,0(0.00 %),0,0,0,0,14645310,0.18
23/03/2011,0,0,0(0.00 %),0,0,0,0,14645310,0.18
24/03/2011,0,0,0(0.00 %),0,0,0,0,14645310,0.18
25/03/2011,0,0,0(0.00 %),0,0,0,0,14645310,0.18
28/03/2011,0,0,0(0.00 %),0,0,0,0,14645310,0.18
29/03/2011,0,0,0(0.00 %),0,0,0,0,14645310,0.18
30/03/2011,0,0,0(0.00 %),0,0,0,0,14645310,0.18
31/03/2011,0,0,0(0.00 %),0,0,0,0,14645310,0.18
01/04/2011,0,0,0(0.00 %),0,0,0,0,14645310,0.18
04/04/2011,0,0,0(0.00 %),0,0,0,0,14645310,0.18
05/04/2011,0,0,0(0.00 %),0,0,0,0,14645310,0.18
06/04/2011,0,0,0(0.00 %),0,0,0,0,14645310,0.18
07/04/2011,0,0,0(0.00 %),0,0,0,0,14645310,0.18
08/04/2011,300,2880000,0(0.00 %),300,2880000,0,0,14645010,0.18
13/04/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
14/04/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
15/04/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
18/04/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
19/04/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
20/04/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
21/04/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
22/04/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
25/04/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
26/04/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
27/04/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
28/04/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
29/04/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
04/05/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
05/05/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
06/05/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
09/05/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
10/05/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
11/05/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
12/05/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
13/05/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
16/05/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
17/05/2011,0,0,0(0.00 %),0,0,0,0,14645010,0.18
18/05/2011,100,820000,0(0.00 %),100,820000,0,0,14644910,0.18
19/05/2011,0,0,0(0.00 %),0,0,0,0,14644910,0.18
20/05/2011,0,0,0(0.00 %),0,0,0,0,14644910,0.18
23/05/2011,0,0,0(0.00 %),0,0,0,0,14644910,0.18
24/05/2011,0,0,0(0.00 %),0,0,0,0,14644910,0.18
25/05/2011,0,0,0(0.00 %),0,0,0,0,14644910,0.18
26/05/2011,0,0,0(0.00 %),0,0,0,0,14644910,0.18
27/05/2011,0,0,0(0.00 %),0,0,0,0,14644910,0.18
30/05/2011,0,0,0(0.00 %),0,0,0,0,14644910,0.18
31/05/2011,0,0,0(0.00 %),0,0,0,0,14644910,0.18
01/06/2011,0,0,0(0.00 %),0,0,0,0,14644910,0.18
02/06/2011,5040,34776000,0(0.00 %),5040,34776000,0,0,14639870,0.2
03/06/2011,0,0,0(0.00 %),0,0,0,0,14639870,0.2
06/06/2011,700,4900000,0(0.00 %),700,4900000,0,0,14639170,0.2
07/06/2011,0,0,0(0.00 %),0,0,0,0,14639170,0.2
08/06/2011,0,0,0(0.00 %),0,0,0,0,14639170,0.2
09/06/2011,0,0,0(0.00 %),0,0,0,0,14639170,0.2
10/06/2011,0,0,0(0.00 %),0,0,0,0,14639170,0.2
13/06/2011,0,0,0(0.00 %),0,0,0,0,14639170,0.2
14/06/2011,5000,44500000,0(0.00 %),5000,44500000,0,0,14634170,0.22
15/06/2011,5000,42500000,0(0.00 %),5000,42500000,0,0,14629170,0.24
16/06/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
17/06/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
20/06/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
21/06/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
22/06/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
23/06/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
24/06/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
27/06/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
28/06/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
29/06/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
30/06/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
01/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
04/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
05/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
06/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
07/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
08/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
11/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
12/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
13/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
14/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
15/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
18/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
19/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
20/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
21/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
22/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
25/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
26/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
27/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
28/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
29/07/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
01/08/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
02/08/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
03/08/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
04/08/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
05/08/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
08/08/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
09/08/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
10/08/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
11/08/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
12/08/2011,0,0,0(0.00 %),0,0,0,0,14629170,0.24
15/08/2011,-5040,-36992000,0(0.00 %),0,0,5040,36992000,14634210,0.22
16/08/2011,0,0,0(0.00 %),0,0,0,0,14634210,0.22
17/08/2011,0,0,0(0.00 %),0,0,0,0,14634210,0.22
18/08/2011,-7000,-51860000,0(0.00 %),0,0,7000,51860000,14641210,0.2
19/08/2011,0,0,0(0.00 %),0,0,0,0,14641210,0.2
22/08/2011,0,0,0(0.00 %),0,0,0,0,14641210,0.2
23/08/2011,0,0,0(0.00 %),0,0,0,0,14641210,0.2
24/08/2011,0,0,0(0.00 %),0,0,0,0,14641210,0.2
25/08/2011,0,0,0(0.00 %),0,0,0,0,14641210,0.2
26/08/2011,0,0,0(0.00 %),0,0,0,0,14641210,0.2
29/08/2011,0,0,0(0.00 %),0,0,0,0,14641210,0.2
30/08/2011,0,0,0(0.00 %),0,0,0,0,14641210,0.2
31/08/2011,0,0,0(0.00 %),0,0,0,0,14641210,0.2
01/09/2011,0,0,0(0.00 %),0,0,0,0,14641210,0.2
05/09/2011,0,0,0(0.00 %),0,0,0,0,14641210,0.2
06/09/2011,0,0,0(0.00 %),0,0,0,0,14641210,0.2
07/09/2011,0,0,0(0.00 %),0,0,0,0,14641210,0.2
08/09/2011,0,0,0(0.00 %),0,0,0,0,14641210,0.2
09/09/2011,0,0,0(0.00 %),0,0,0,0,14641210,0.2
12/09/2011,0,0,0(0.00 %),0,0,0,0,14641210,0.2
13/09/2011,0,0,0(0.00 %),0,0,0,0,14641210,0.2
14/09/2011,0,0,0(0.00 %),0,0,0,0,14641210,0.2
15/09/2011,0,0,0(0.00 %),0,0,0,0,14641210,0.2
16/09/2011,0,0,0(0.00 %),0,0,0,0,14641210,0.2
19/09/2011,100,760000,0(0.00 %),100,760000,0,0,14641110,0.2
20/09/2011,0,0,0(0.00 %),0,0,0,0,14641110,0.2
21/09/2011,100,730000,0(0.00 %),100,730000,0,0,14641010,0.2
22/09/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
23/09/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
26/09/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
27/09/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
28/09/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
29/09/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
30/09/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
03/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
04/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
05/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
06/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
07/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
10/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
11/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
12/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
13/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
14/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
17/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
18/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
19/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
20/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
21/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
24/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
25/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
26/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
27/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
28/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
31/10/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
01/11/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
02/11/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
03/11/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
04/11/2011,0,0,0(0.00 %),0,0,0,0,14641010,0.2
07/11/2011,21640,140988000,0(0.00 %),21640,140988000,0,0,14619370,0.27
08/11/2011,0,0,0(0.00 %),0,0,0,0,14619370,0.27
09/11/2011,0,0,0(0.00 %),0,0,0,0,14619370,0.27
10/11/2011,0,0,0(0.00 %),0,0,0,0,14619370,0.27
11/11/2011,-14000,-86800000,0(0.00 %),0,0,14000,86800000,14633370,0.22
14/11/2011,-30040,-181164000,0(0.00 %),0,0,30040,181164000,14663410,0.12
15/11/2011,0,0,0(0.00 %),0,0,0,0,14663410,0.12
16/11/2011,0,0,0(0.00 %),0,0,0,0,14663410,0.12
17/11/2011,0,0,0(0.00 %),0,0,0,0,14663410,0.12
18/11/2011,500,3400000,0(0.00 %),500,3400000,0,0,14662910,0.12
21/11/2011,6000,41400000,0(0.00 %),6000,41400000,0,0,14656910,0.14
22/11/2011,0,0,0(0.00 %),0,0,0,0,14656910,0.14
23/11/2011,0,0,0(0.00 %),0,0,0,0,14656910,0.14
24/11/2011,0,0,0(0.00 %),0,0,0,0,14656910,0.14
25/11/2011,0,0,0(0.00 %),0,0,0,0,14656910,0.14
28/11/2011,0,0,0(0.00 %),0,0,0,0,14656910,0.14
29/11/2011,0,0,0(0.00 %),0,0,0,0,14656910,0.14
30/11/2011,0,0,0(0.00 %),0,0,0,0,14656910,0.14
01/12/2011,0,0,0(0.00 %),0,0,0,0,14656910,0.14
02/12/2011,0,0,0(0.00 %),0,0,0,0,14656910,0.14
05/12/2011,0,0,0(0.00 %),0,0,0,0,14656910,0.14
06/12/2011,0,0,0(0.00 %),0,0,0,0,14656910,0.14
07/12/2011,0,0,0(0.00 %),0,0,0,0,14656910,0.14
08/12/2011,0,0,0(0.00 %),0,0,0,0,14656910,0.14
09/12/2011,0,0,0(0.00 %),0,0,0,0,14656910,0.14
12/12/2011,0,0,0(0.00 %),0,0,0,0,14656910,0.14
13/12/2011,20000,96000000,0(0.00 %),20000,96000000,0,0,14636910,0.21
14/12/2011,0,0,0(0.00 %),0,0,0,0,14636910,0.21
15/12/2011,0,0,0(0.00 %),0,0,0,0,14636910,0.21
16/12/2011,0,0,0(0.00 %),0,0,0,0,14636910,0.21
19/12/2011,0,0,0(0.00 %),0,0,0,0,14636910,0.21
20/12/2011,0,0,0(0.00 %),0,0,0,0,14636910,0.21
21/12/2011,0,0,0(0.00 %),0,0,0,0,14636910,0.21
22/12/2011,0,0,0(0.00 %),0,0,0,0,14636910,0.21
23/12/2011,0,0,0(0.00 %),0,0,0,0,14636910,0.21
26/12/2011,0,0,0(0.00 %),0,0,0,0,14636910,0.21
27/12/2011,0,0,0(0.00 %),0,0,0,0,14636910,0.21
28/12/2011,0,0,0(0.00 %),0,0,0,0,14636910,0.21
29/12/2011,0,0,0(0.00 %),0,0,0,0,14636910,0.21
30/12/2011,0,0,0(0.00 %),0,0,0,0,14636910,0.21
03/01/2012,0,0,0(0.00 %),0,0,0,0,14636910,0.21
04/01/2012,0,0,0(0.00 %),0,0,0,0,14636910,0.21
05/01/2012,0,0,0(0.00 %),0,0,0,0,14636910,0.21
06/01/2012,0,0,0(0.00 %),0,0,0,0,14636910,0.21
09/01/2012,0,0,0(0.00 %),0,0,0,0,14636910,0.21
