Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/04/2011,0.51,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
22/04/2011,0.51,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
25/04/2011,0.51,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
26/04/2011,0.51,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
27/04/2011,0.51,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
28/04/2011,0.31,12.5,-8.2(-39.61 %),6300,78750000,0,0,12.5,12.5,12.5
29/04/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/05/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/05/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/05/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/05/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/05/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/05/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/05/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/05/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/05/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/05/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/05/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/05/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/05/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/05/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/05/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/05/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/05/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/05/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/05/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/05/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/06/2011,0.31,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/06/2011,0.28,11.3,-1.2(-9.60 %),1600,18080000,0,0,11.3,11.3,11.3
03/06/2011,0.28,11.3,0(0.00 %),0,0,4200,47460000,11.3,11.3,11.3
06/06/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
07/06/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
08/06/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
09/06/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
10/06/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
13/06/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
14/06/2011,0.28,11.3,0(0.00 %),0,0,9100,92820000,11.3,11.3,11.3
15/06/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
16/06/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
17/06/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
20/06/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
21/06/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
22/06/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
23/06/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
24/06/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
27/06/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
28/06/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
29/06/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
30/06/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
01/07/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
04/07/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
05/07/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
06/07/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
07/07/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
08/07/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
11/07/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
12/07/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
13/07/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
14/07/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
18/07/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
19/07/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
20/07/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
21/07/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
22/07/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
25/07/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
26/07/2011,0.28,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
27/07/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
28/07/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
29/07/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
01/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
02/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
03/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
04/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
05/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
08/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
09/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
10/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
11/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
12/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
15/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
16/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
17/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
18/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
19/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
22/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
23/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
24/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
25/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
26/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
29/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
30/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
31/08/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
01/09/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
05/09/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
06/09/2011,0.23,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/09/2011,0.24,10.0,0.4(4.17 %),1500,15000000,0,0,10.0,10.0,10.0
08/09/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/09/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/09/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/09/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/09/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/09/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/09/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/09/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/09/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/09/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/09/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/09/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/09/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/09/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/09/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/09/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/09/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/10/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/10/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/10/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/10/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/10/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/10/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/10/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/10/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/10/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/10/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/10/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/10/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/10/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/10/2011,0.24,10.0,0(0.00 %),200,2000000,0,0,10.0,10.0,10.0
21/10/2011,0.24,10.0,0(0.00 %),0,0,70,700000,10.0,10.0,10.0
24/10/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/10/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/10/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/10/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/10/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/10/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/11/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/12/2011,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2012,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/01/2012,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/01/2012,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2012,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2012,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2012,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/01/2012,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/01/2012,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2012,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2012,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2012,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2012,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/01/2012,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/01/2012,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/01/2012,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2012,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/02/2012,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/02/2012,0.24,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
