Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/08/2016,0,0,9.9(0.00 %),0,0,0,0,8806700,0.07
01/09/2016,0,0,9.7(-2.02 %),0,0,0,0,8806700,0.07
05/09/2016,0,0,9.6(-1.03 %),0,0,0,0,8806700,0.07
06/09/2016,0,0,9.7(1.04 %),0,0,0,0,8806700,0.07
07/09/2016,0,0,9.7(0.00 %),0,0,0,0,8806700,0.07
08/09/2016,-12000,-116400000,9.9(2.06 %),0,0,12000,116400000,8806700,0.07
09/09/2016,0,0,10(1.01 %),0,0,0,0,8806700,0.07
12/09/2016,0,0,9.9(-1.00 %),0,0,0,0,8806700,0.07
13/09/2016,0,0,9.8(-1.01 %),0,0,0,0,8818700,0.01
14/09/2016,0,0,9.6(-2.04 %),0,0,0,0,8818700,0.01
15/09/2016,0,0,9.6(0.00 %),0,0,0,0,8818700,0.01
16/09/2016,0,0,9.7(1.04 %),0,0,0,0,8818700,0.01
19/09/2016,0,0,9.9(2.06 %),0,0,0,0,8818700,0.01
20/09/2016,0,0,10(1.01 %),0,0,0,0,8818700,0.01
21/09/2016,0,0,9.8(-2.00 %),0,0,0,0,8818700,0.01
22/09/2016,0,0,9.9(1.02 %),0,0,0,0,8818700,0.01
23/09/2016,0,0,9.9(0.00 %),0,0,0,0,8818700,0.01
26/09/2016,0,0,9.9(0.00 %),0,0,0,0,8818700,0.01
27/09/2016,0,0,10(1.01 %),0,0,0,0,8818700,0.01
28/09/2016,0,0,9.9(-1.00 %),0,0,0,0,8818700,0.01
29/09/2016,0,0,9.8(-1.01 %),0,0,0,0,8818700,0.01
30/09/2016,0,0,9.8(0.00 %),0,0,0,0,8818700,0.01
03/10/2016,0,0,9.9(1.02 %),0,0,0,0,8818700,0.01
04/10/2016,0,0,10(1.01 %),0,0,0,0,8818700,0.01
05/10/2016,0,0,10.1(1.00 %),0,0,0,0,8818700,0.01
06/10/2016,0,0,10.2(0.99 %),0,0,0,0,8818700,0.01
07/10/2016,0,0,10(-1.96 %),0,0,0,0,8818700,0.01
10/10/2016,0,0,9.8(-2.00 %),0,0,0,0,8818700,0.01
11/10/2016,0,0,9.8(0.00 %),0,0,0,0,8818700,0.01
12/10/2016,0,0,10(2.04 %),0,0,0,0,8818700,0.01
13/10/2016,0,0,10(0.00 %),0,0,0,0,8818700,0.01
14/10/2016,0,0,10.1(1.00 %),0,0,0,0,8818700,0.01
17/10/2016,0,0,10(-0.99 %),0,0,0,0,8818700,0.01
18/10/2016,0,0,10.1(1.00 %),0,0,0,0,8818700,0.01
19/10/2016,0,0,10.1(0.00 %),0,0,0,0,8818700,0.01
20/10/2016,0,0,10.1(0.00 %),0,0,0,0,8818700,0.01
21/10/2016,0,0,9.8(-2.97 %),0,0,0,0,8818700,0.01
24/10/2016,0,0,9.8(0.00 %),0,0,0,0,8818700,0.01
25/10/2016,0,0,9.9(1.02 %),0,0,0,0,8818700,0.01
26/10/2016,1000,9800000,10(1.01 %),1000,9800000,0,0,8817700,0.01
27/10/2016,0,0,9.9(-1.00 %),0,0,0,0,8817700,0.01
28/10/2016,1000,9800000,9.9(0.00 %),1000,9800000,0,0,8816700,0.02
31/10/2016,0,0,9.9(0.00 %),0,0,0,0,8816700,0.02
01/11/2016,0,0,10(1.01 %),0,0,0,0,8816700,0.02
02/11/2016,0,0,9.9(-1.00 %),0,0,0,0,8816700,0.02
03/11/2016,0,0,9.8(-1.01 %),0,0,0,0,8816700,0.02
04/11/2016,0,0,9.8(0.00 %),0,0,0,0,8816700,0.02
07/11/2016,1000,9700000,9.7(-1.02 %),1000,9700000,0,0,8815700,0.02
08/11/2016,0,0,9.9(2.06 %),0,0,0,0,8815700,0.02
09/11/2016,0,0,9.8(-1.01 %),0,0,0,0,8815700,0.02
10/11/2016,0,0,9.9(1.02 %),0,0,0,0,8815700,0.02
11/11/2016,0,0,9.8(-1.01 %),0,0,0,0,8815700,0.02
14/11/2016,0,0,9.8(0.00 %),0,0,0,0,8815700,0.02
15/11/2016,0,0,9.8(0.00 %),0,0,0,0,8815700,0.02
16/11/2016,0,0,9.8(0.00 %),0,0,0,0,8815700,0.02
17/11/2016,0,0,9.8(0.00 %),0,0,0,0,8815700,0.02
18/11/2016,0,0,9.8(0.00 %),0,0,0,0,8815700,0.02
21/11/2016,0,0,10(2.04 %),0,0,0,0,8815700,0.02
22/11/2016,0,0,10(0.00 %),0,0,0,0,8815700,0.02
23/11/2016,0,0,10(0.00 %),0,0,0,0,8815700,0.02
24/11/2016,0,0,10.3(3.00 %),0,0,0,0,8815700,0.02
25/11/2016,0,0,10.5(1.94 %),0,0,0,0,8815700,0.02
28/11/2016,0,0,10.7(1.90 %),0,0,0,0,8815700,0.02
29/11/2016,4000,43200000,11(2.80 %),4000,43200000,0,0,8811700,0.05
30/11/2016,0,0,11(0.00 %),0,0,0,0,8811700,0.05
01/12/2016,0,0,10.8(-1.82 %),0,0,0,0,8811700,0.05
02/12/2016,-1000,-10600000,10.6(-1.85 %),0,0,1000,10600000,8811700,0.05
05/12/2016,-2000,-21200000,10.6(0.00 %),0,0,2000,21200000,8811700,0.05
06/12/2016,0,0,10.3(-2.83 %),0,0,0,0,8811700,0.05
07/12/2016,0,0,10.3(0.00 %),0,0,0,0,8812700,0.04
08/12/2016,0,0,10.2(-0.97 %),0,0,0,0,8814700,0.03
09/12/2016,0,0,10(-1.96 %),0,0,0,0,8814700,0.03
12/12/2016,-1000,-10100000,10.6(6.00 %),0,0,1000,10100000,8814700,0.03
13/12/2016,0,0,10.5(-0.94 %),0,0,0,0,8814700,0.03
14/12/2016,0,0,10.3(-1.90 %),0,0,0,0,8814700,0.03
15/12/2016,0,0,10.1(-1.94 %),0,0,0,0,8815700,0.02
16/12/2016,1000,10000000,10.1(0.00 %),1000,10000000,0,0,8814700,0.03
19/12/2016,1000,10000000,10.1(0.00 %),1000,10000000,0,0,8813700,0.04
20/12/2016,0,0,10(-0.99 %),0,0,0,0,8813700,0.04
21/12/2016,0,0,10.4(4.00 %),0,0,0,0,8813700,0.04
22/12/2016,1000,10100000,10.4(0.00 %),1000,10100000,0,0,8812700,0.04
23/12/2016,0,0,10.3(-0.96 %),0,0,0,0,8812700,0.04
26/12/2016,0,0,10.4(0.97 %),0,0,0,0,8812700,0.04
27/12/2016,0,0,10.8(3.85 %),0,0,0,0,8812700,0.04
28/12/2016,0,0,11(1.85 %),0,0,0,0,8812700,0.04
29/12/2016,0,0,10.5(-4.55 %),0,0,0,0,8812700,0.04
30/12/2016,0,0,10.2(-2.86 %),0,0,0,0,8812700,0.04
03/01/2017,0,0,10.4(1.96 %),0,0,0,0,8812700,0.04
04/01/2017,0,0,10.7(2.88 %),0,0,0,0,8812700,0.04
05/01/2017,0,0,10.5(-1.87 %),0,0,0,0,8812700,0.04
06/01/2017,0,0,10.5(0.00 %),0,0,0,0,8812700,0.04
09/01/2017,0,0,10.5(0.00 %),0,0,0,0,8812700,0.04
10/01/2017,0,0,10.3(-1.90 %),0,0,0,0,8812700,0.04
11/01/2017,0,0,10.5(1.94 %),0,0,0,0,8812700,0.04
12/01/2017,0,0,10.5(0.00 %),0,0,0,0,8812700,0.04
13/01/2017,-1000,-10500000,10.6(0.95 %),0,0,1000,10500000,8812700,0.04
16/01/2017,-4000,-42400000,10.7(0.94 %),0,0,4000,42400000,8812700,0.04
17/01/2017,0,0,10.8(0.93 %),0,0,0,0,8812700,0.04
18/01/2017,0,0,10.6(-1.85 %),0,0,0,0,8813700,0.04
19/01/2017,0,0,10.8(1.89 %),0,0,0,0,8817700,0.01
20/01/2017,0,0,10.7(-0.93 %),0,0,0,0,8817700,0.01
23/01/2017,0,0,10.3(-3.74 %),0,0,0,0,8817700,0.01
24/01/2017,0,0,10.3(0.00 %),0,0,0,0,8817700,0.01
25/01/2017,0,0,10.6(2.91 %),0,0,0,0,8817700,0.01
02/02/2017,0,0,10.7(0.94 %),0,0,0,0,8817700,0.01
03/02/2017,0,0,10.6(-0.93 %),0,0,0,0,8817700,0.01
06/02/2017,0,0,10.6(0.00 %),0,0,0,0,8817700,0.01
07/02/2017,0,0,10.6(0.00 %),0,0,0,0,8817700,0.01
08/02/2017,0,0,10.4(-1.89 %),0,0,0,0,8817700,0.01
09/02/2017,0,0,10.6(1.92 %),0,0,0,0,8817700,0.01
10/02/2017,0,0,10.5(-0.94 %),0,0,0,0,8817700,0.01
13/02/2017,0,0,10.6(0.95 %),0,0,0,0,8817700,0.01
14/02/2017,0,0,10.6(0.00 %),0,0,0,0,8817700,0.01
15/02/2017,0,0,10.6(0.00 %),0,0,0,0,8817700,0.01
16/02/2017,0,0,10.5(-0.94 %),0,0,0,0,8817700,0.01
17/02/2017,0,0,10.5(0.00 %),0,0,0,0,8817700,0.01
20/02/2017,0,0,10.4(-0.95 %),0,0,0,0,8817700,0.01
21/02/2017,0,0,10.5(0.96 %),0,0,0,0,8817700,0.01
22/02/2017,0,0,10.5(0.00 %),0,0,0,0,8817700,0.01
23/02/2017,0,0,10.5(0.00 %),0,0,0,0,8817700,0.01
24/02/2017,0,0,10.5(0.00 %),0,0,0,0,8817700,0.01
27/02/2017,0,0,10.5(0.00 %),0,0,0,0,8817700,0.01
28/02/2017,0,0,10.5(0.00 %),0,0,0,0,8817700,0.01
01/03/2017,0,0,10.5(0.00 %),0,0,0,0,8817700,0.01
02/03/2017,0,0,10.4(-0.95 %),0,0,0,0,8817700,0.01
03/03/2017,0,0,10.5(0.96 %),0,0,0,0,8817700,0.01
06/03/2017,0,0,10.6(0.95 %),0,0,0,0,8817700,0.01
07/03/2017,0,0,10.6(0.00 %),0,0,0,0,8817700,0.01
08/03/2017,0,0,10.6(0.00 %),0,0,0,0,8817700,0.01
09/03/2017,0,0,10.6(0.00 %),0,0,0,0,8817700,0.01
10/03/2017,0,0,10.6(0.00 %),0,0,0,0,8817700,0.01
13/03/2017,0,0,10.6(0.00 %),0,0,0,0,8817700,0.01
14/03/2017,0,0,10.6(0.00 %),0,0,0,0,8817700,0.01
15/03/2017,0,0,10.6(0.00 %),0,0,0,0,8817700,0.01
16/03/2017,0,0,10.6(0.00 %),0,0,0,0,8817700,0.01
17/03/2017,0,0,10.5(-0.94 %),0,0,0,0,8817700,0.01
20/03/2017,0,0,10.6(0.95 %),0,0,0,0,8817700,0.01
21/03/2017,0,0,10.5(-0.94 %),0,0,0,0,8817700,0.01
22/03/2017,0,0,10.6(0.95 %),0,0,0,0,8817700,0.01
23/03/2017,0,0,10.6(0.00 %),0,0,0,0,8817700,0.01
24/03/2017,0,0,10.6(0.00 %),0,0,0,0,8817700,0.01
27/03/2017,0,0,10.6(0.00 %),0,0,0,0,8817700,0.01
28/03/2017,0,0,10.4(-1.89 %),0,0,0,0,8817700,0.01
29/03/2017,0,0,10.6(1.92 %),0,0,0,0,8817700,0.01
30/03/2017,0,0,10.5(-0.94 %),0,0,0,0,8817700,0.01
31/03/2017,0,0,10.6(0.95 %),0,0,0,0,8817700,0.01
03/04/2017,20000,212000000,10.6(0.00 %),20000,212000000,0,0,8797700,0.12
04/04/2017,0,0,10.7(0.94 %),0,0,0,0,8797700,0.12
05/04/2017,0,0,10.7(0.00 %),0,0,0,0,8797700,0.12
07/04/2017,0,0,10.8(0.93 %),0,0,0,0,8797700,0.12
10/04/2017,0,0,10.6(-1.85 %),0,0,0,0,8797700,0.12
11/04/2017,0,0,10.6(0.00 %),0,0,0,0,8797700,0.12
12/04/2017,0,0,10.6(0.00 %),0,0,0,0,8797700,0.12
13/04/2017,0,0,10.6(0.00 %),0,0,0,0,8797700,0.12
14/04/2017,0,0,10.4(-1.89 %),0,0,0,0,8797700,0.12
17/04/2017,0,0,10.1(-2.88 %),0,0,0,0,8797700,0.12
18/04/2017,0,0,10.1(0.00 %),0,0,0,0,8797700,0.12
19/04/2017,0,0,10(-0.99 %),0,0,0,0,8797700,0.12
20/04/2017,0,0,10.2(2.00 %),0,0,0,0,8797700,0.12
21/04/2017,0,0,10.5(2.94 %),0,0,0,0,8797700,0.12
24/04/2017,0,0,10.4(-0.95 %),0,0,0,0,8797700,0.12
25/04/2017,0,0,10(-3.85 %),0,0,0,0,8797700,0.12
26/04/2017,0,0,10.1(1.00 %),0,0,0,0,8797700,0.12
27/04/2017,0,0,10.1(0.00 %),0,0,0,0,8797700,0.12
28/04/2017,0,0,10.3(1.98 %),0,0,0,0,8797700,0.12
03/05/2017,100,1010000,10(-2.91 %),100,1010000,0,0,8797600,0.12
04/05/2017,0,0,9.6(-4.00 %),0,0,0,0,8797600,0.12
05/05/2017,0,0,9.6(0.00 %),0,0,0,0,8797600,0.12
08/05/2017,0,0,9.7(1.04 %),0,0,0,0,8797600,0.12
09/05/2017,0,0,9.7(0.00 %),0,0,0,0,8797600,0.12
10/05/2017,-20000,-194000000,10(3.09 %),0,0,20000,194000000,8797600,0.12
11/05/2017,0,0,10.3(3.00 %),0,0,0,0,8797600,0.12
12/05/2017,0,0,10.1(-1.94 %),0,0,0,0,8797600,0.12
15/05/2017,0,0,9.8(-2.97 %),0,0,0,0,8817600,0.01
16/05/2017,0,0,9.5(-3.06 %),0,0,0,0,8817600,0.01
17/05/2017,0,0,9.9(4.21 %),0,0,0,0,8817600,0.01
18/05/2017,0,0,10(1.01 %),0,0,0,0,8817600,0.01
19/05/2017,0,0,10.3(3.00 %),0,0,0,0,8817600,0.01
22/05/2017,0,0,10(-2.91 %),0,0,0,0,8817600,0.01
23/05/2017,0,0,9.8(-2.00 %),0,0,0,0,8817600,0.01
24/05/2017,0,0,10.2(4.08 %),0,0,0,0,8817600,0.01
25/05/2017,0,0,10.1(-0.98 %),0,0,0,0,8817600,0.01
26/05/2017,0,0,10(-0.99 %),0,0,0,0,8817600,0.01
29/05/2017,0,0,10.1(1.00 %),0,0,0,0,8817600,0.01
30/05/2017,0,0,9.8(-2.97 %),0,0,0,0,8817600,0.01
31/05/2017,0,0,9.9(1.02 %),0,0,0,0,8817600,0.01
01/06/2017,0,0,10.1(2.02 %),0,0,0,0,8817600,0.01
02/06/2017,0,0,10.1(0.00 %),0,0,0,0,8817600,0.01
05/06/2017,0,0,10.1(0.00 %),0,0,0,0,8817600,0.01
06/06/2017,0,0,10.1(0.00 %),0,0,0,0,8817600,0.01
07/06/2017,0,0,9.8(-2.97 %),0,0,0,0,8817600,0.01
08/06/2017,0,0,9.4(-4.08 %),0,0,0,0,8817600,0.01
09/06/2017,0,0,9.6(2.13 %),0,0,0,0,8817600,0.01
12/06/2017,0,0,9.3(-3.12 %),0,0,0,0,8817600,0.01
13/06/2017,0,0,9.5(2.15 %),0,0,0,0,8817600,0.01
14/06/2017,0,0,9.7(2.11 %),0,0,0,0,8817600,0.01
15/06/2017,0,0,9.4(-3.09 %),0,0,0,0,8817600,0.01
16/06/2017,0,0,9.4(0.00 %),0,0,0,0,8817600,0.01
19/06/2017,0,0,9.4(0.00 %),0,0,0,0,8817600,0.01
20/06/2017,0,0,9.4(0.00 %),0,0,0,0,8817600,0.01
21/06/2017,0,0,9.4(0.00 %),0,0,0,0,8817600,0.01
22/06/2017,0,0,9.3(-1.06 %),0,0,0,0,8817600,0.01
23/06/2017,0,0,9.3(0.00 %),0,0,0,0,8817600,0.01
26/06/2017,0,0,9.4(1.08 %),0,0,0,0,8817600,0.01
27/06/2017,0,0,9(-4.26 %),0,0,0,0,8817600,0.01
28/06/2017,0,0,8.8(-2.22 %),0,0,0,0,8817600,0.01
29/06/2017,0,0,9(2.27 %),0,0,0,0,8817600,0.01
30/06/2017,0,0,9.1(1.11 %),0,0,0,0,8817600,0.01
03/07/2017,0,0,9(-1.10 %),0,0,0,0,8817600,0.01
04/07/2017,0,0,9.3(3.33 %),0,0,0,0,8817600,0.01
05/07/2017,0,0,9.1(-2.15 %),0,0,0,0,8817600,0.01
06/07/2017,0,0,9.2(1.10 %),0,0,0,0,8817600,0.01
07/07/2017,0,0,9.1(-1.09 %),0,0,0,0,8817600,0.01
10/07/2017,0,0,9(-1.10 %),0,0,0,0,8817600,0.01
11/07/2017,0,0,9(0.00 %),0,0,0,0,8817600,0.01
12/07/2017,0,0,9(0.00 %),0,0,0,0,8817600,0.01
13/07/2017,0,0,9.1(1.11 %),0,0,0,0,8817600,0.01
14/07/2017,0,0,9.1(0.00 %),0,0,0,0,8817600,0.01
17/07/2017,0,0,9.2(1.10 %),0,0,0,0,8817600,0.01
18/07/2017,0,0,9.2(0.00 %),0,0,0,0,8817600,0.01
19/07/2017,0,0,9.1(-1.09 %),0,0,0,0,8817600,0.01
20/07/2017,0,0,9(-1.10 %),0,0,0,0,8817600,0.01
21/07/2017,0,0,9.1(1.11 %),0,0,0,0,8817600,0.01
24/07/2017,0,0,9.1(0.00 %),0,0,0,0,8817600,0.01
25/07/2017,0,0,9(-1.10 %),0,0,0,0,8817600,0.01
26/07/2017,0,0,9.1(1.11 %),0,0,0,0,8817600,0.01
27/07/2017,0,0,9.2(1.10 %),0,0,0,0,8817600,0.01
28/07/2017,0,0,9.2(0.00 %),0,0,0,0,8817600,0.01
31/07/2017,0,0,9.2(0.00 %),0,0,0,0,8817600,0.01
01/08/2017,0,0,9.2(0.00 %),0,0,0,0,8817600,0.01
02/08/2017,0,0,9.2(0.00 %),0,0,0,0,8817600,0.01
03/08/2017,0,0,9(-2.17 %),0,0,0,0,8817600,0.01
04/08/2017,0,0,9.2(2.22 %),0,0,0,0,8817600,0.01
07/08/2017,0,0,9.3(1.09 %),0,0,0,0,8817600,0.01
08/08/2017,0,0,9.9(6.45 %),0,0,0,0,8817600,0.01
09/08/2017,0,0,9.4(-5.05 %),0,0,0,0,8817600,0.01
10/08/2017,0,0,9.3(-1.06 %),0,0,0,0,8817600,0.01
11/08/2017,0,0,9.2(-1.08 %),0,0,0,0,8817600,0.01
14/08/2017,0,0,9.3(1.09 %),0,0,0,0,8817600,0.01
15/08/2017,0,0,9.5(2.15 %),0,0,0,0,8817600,0.01
16/08/2017,0,0,9.4(-1.05 %),0,0,0,0,8817600,0.01
17/08/2017,0,0,10.3(9.57 %),0,0,0,0,8817600,0.01
18/08/2017,-1300,-14690000,11.3(9.71 %),0,0,1300,14690000,8817600,0.01
21/08/2017,0,0,12.4(9.73 %),0,0,0,0,8817600,0.01
22/08/2017,0,0,13(4.84 %),0,0,0,0,8817600,0.01
23/08/2017,-1000,-13500000,13.5(3.85 %),0,0,1000,13500000,8818900,0.01
24/08/2017,0,0,14.3(5.93 %),0,0,0,0,8818900,0.01
25/08/2017,0,0,13.8(-3.50 %),0,0,0,0,8818900,0.01
28/08/2017,0,0,14.5(5.07 %),0,0,0,0,8819900,0.0
29/08/2017,0,0,13.2(-8.97 %),0,0,0,0,8819900,0.0
30/08/2017,0,0,13.7(3.79 %),0,0,0,0,8819900,0.0
31/08/2017,0,0,13.2(-3.65 %),0,0,0,0,8819900,0.0
01/09/2017,0,0,13(-1.52 %),0,0,0,0,8819900,0.0
05/09/2017,0,0,12.8(-1.54 %),0,0,0,0,8819900,0.0
06/09/2017,0,0,13.4(4.69 %),0,0,0,0,8819900,0.0
07/09/2017,0,0,14(4.48 %),0,0,0,0,8819900,0.0
08/09/2017,0,0,15.3(9.29 %),0,0,0,0,8819900,0.0
11/09/2017,11400,175500000,15.6(1.96 %),11400,175500000,0,0,8808500,0.06
12/09/2017,58400,921690000,16.1(3.21 %),58400,921690000,0,0,8750100,0.39
13/09/2017,0,0,16.1(0.00 %),0,0,0,0,8750100,0.39
14/09/2017,0,0,15.3(-4.97 %),0,0,0,0,8750100,0.39
15/09/2017,0,0,14.6(-4.58 %),0,0,0,0,8750100,0.39
18/09/2017,0,0,14.8(1.37 %),0,0,0,0,8750100,0.39
19/09/2017,0,0,15.1(2.03 %),0,0,0,0,8750100,0.39
20/09/2017,0,0,14.8(-1.99 %),0,0,0,0,8750100,0.39
21/09/2017,0,0,15(1.35 %),0,0,0,0,8750100,0.39
22/09/2017,0,0,15(0.00 %),0,0,0,0,8750100,0.39
25/09/2017,0,0,14.7(-2.00 %),0,0,0,0,8750100,0.39
26/09/2017,0,0,14.4(-2.04 %),0,0,0,0,8750100,0.39
27/09/2017,0,0,13.6(-5.56 %),0,0,0,0,8750100,0.39
28/09/2017,0,0,14(2.94 %),0,0,0,0,8750100,0.39
29/09/2017,0,0,14.5(3.57 %),0,0,0,0,8750100,0.39
02/10/2017,0,0,14.7(1.38 %),0,0,0,0,8750100,0.39
03/10/2017,0,0,15(2.04 %),0,0,0,0,8750100,0.39
04/10/2017,0,0,15.1(0.67 %),0,0,0,0,8750100,0.39
05/10/2017,0,0,14.9(-1.32 %),0,0,0,0,8750100,0.39
06/10/2017,0,0,14.4(-3.36 %),0,0,0,0,8750100,0.39
09/10/2017,0,0,14(-2.78 %),0,0,0,0,8750100,0.39
10/10/2017,-1000,-14000000,14.2(1.43 %),0,0,1000,14000000,8750100,0.39
11/10/2017,-1000,-13900000,13.9(-2.11 %),0,0,1000,13900000,8750100,0.39
12/10/2017,-1000,-14000000,13.9(0.00 %),0,0,1000,14000000,8750100,0.39
13/10/2017,-1000,-14100000,14(0.72 %),0,0,1000,14100000,8751100,0.38
16/10/2017,-1000,-14000000,13.9(-0.71 %),0,0,1000,14000000,8752100,0.38
17/10/2017,-1000,-14000000,14.1(1.44 %),0,0,1000,14000000,8753100,0.37
18/10/2017,-1000,-14100000,14(-0.71 %),0,0,1000,14100000,8754100,0.37
19/10/2017,-1000,-14100000,14.4(2.86 %),0,0,1000,14100000,8755100,0.36
20/10/2017,-1000,-14700000,14.6(1.39 %),0,0,1000,14700000,8756100,0.36
23/10/2017,0,0,13.8(-5.48 %),0,0,0,0,8757100,0.35
