Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/09/2016,6.89,10.0,0.1(1.01 %),370200,3690540000,0,0,10.0,10.1,9.9
21/09/2016,6.76,9.8,-0.2(-2.00 %),316300,3132020000,0,0,9.8,10.0,9.8
22/09/2016,6.83,9.9,0.1(1.02 %),413500,4028710000,0,0,9.7,9.9,9.6
23/09/2016,6.83,9.9,0(0.00 %),296500,2935500000,0,0,9.8,10.0,9.8
26/09/2016,6.83,9.9,0(0.00 %),314900,3117400000,0,0,9.8,10.0,9.8
27/09/2016,6.89,10.0,0.1(1.01 %),360200,3594500000,0,0,9.9,10.1,9.9
28/09/2016,6.83,9.9,-0.1(-1.00 %),266900,2655610000,0,0,10.0,10.1,9.8
29/09/2016,6.76,9.8,-0.1(-1.01 %),354500,3441200000,0,0,9.9,10.0,9.6
30/09/2016,6.76,9.8,0(0.00 %),325000,3207850000,0,0,9.8,10.0,9.8
03/10/2016,6.83,9.9,0.1(1.02 %),294700,2922390000,0,0,9.9,10.1,9.8
04/10/2016,6.89,10.0,0.1(1.01 %),382900,3819900000,0,0,9.9,10.3,9.7
05/10/2016,6.96,10.1,0.1(1.00 %),421000,4249100000,0,0,10.1,10.3,9.9
06/10/2016,7.03,10.2,0.1(0.99 %),349300,3548100000,0,0,10.0,10.3,10.0
07/10/2016,6.89,10.0,-0.2(-1.96 %),280800,2856640000,0,0,10.1,10.3,10.0
10/10/2016,6.76,9.8,-0.2(-2.00 %),463600,4554340000,0,0,10.0,10.0,9.7
11/10/2016,6.76,9.8,0(0.00 %),271100,2641590000,0,0,9.7,9.9,9.7
12/10/2016,6.89,10.0,0.2(2.04 %),339200,3333540000,0,0,9.7,10.1,9.7
13/10/2016,6.89,10.0,0(0.00 %),390600,3890390000,0,0,9.9,10.1,9.9
14/10/2016,6.96,10.1,0.1(1.00 %),450300,4458480000,0,0,9.9,10.1,9.7
17/10/2016,6.89,10.0,-0.1(-0.99 %),232100,2321010000,0,0,10.0,10.1,9.9
18/10/2016,6.96,10.1,0.1(1.00 %),325700,3258260000,0,0,10.0,10.2,10.0
19/10/2016,6.96,10.1,0(0.00 %),362000,3616930000,0,0,10.0,10.1,9.8
20/10/2016,6.96,10.1,0(0.00 %),336700,3368930000,0,0,10.0,10.1,10.0
21/10/2016,6.76,9.8,-0.3(-2.97 %),223400,2209040000,0,0,9.9,10.0,9.8
24/10/2016,6.76,9.8,0(0.00 %),203900,1985940000,0,0,9.9,9.9,9.7
25/10/2016,6.83,9.9,0.1(1.02 %),432900,4216920000,0,0,9.7,9.9,9.6
26/10/2016,6.89,10.0,0.1(1.01 %),514500,5097650000,0,0,9.8,10.1,9.8
27/10/2016,6.83,9.9,-0.1(-1.00 %),347500,3458420000,0,0,9.8,10.1,9.8
28/10/2016,6.83,9.9,0(0.00 %),338500,3323720000,0,0,9.8,10.0,9.8
31/10/2016,6.83,9.9,0(0.00 %),227500,2224790000,0,0,9.7,9.9,9.7
01/11/2016,6.89,10.0,0.1(1.01 %),329100,3242560000,0,0,9.8,10.2,9.7
02/11/2016,6.83,9.9,-0.1(-1.00 %),309700,3050380000,0,0,9.8,10.0,9.7
03/11/2016,6.76,9.8,-0.1(-1.01 %),221500,2156170000,0,0,9.7,9.9,9.6
04/11/2016,6.76,9.8,0(0.00 %),269300,2626370000,0,0,9.7,9.9,9.7
07/11/2016,6.69,9.7,-0.1(-1.02 %),473700,4594920000,0,0,9.7,9.8,9.7
08/11/2016,6.83,9.9,0.2(2.06 %),664600,6513500000,0,0,9.7,9.9,9.7
09/11/2016,6.76,9.8,-0.1(-1.01 %),248300,2413810000,0,0,9.7,9.9,9.6
10/11/2016,6.83,9.9,0.1(1.02 %),419400,4110440000,0,0,9.7,9.9,9.7
11/11/2016,6.76,9.8,-0.1(-1.01 %),497100,4866020000,0,0,9.7,9.9,9.7
14/11/2016,6.76,9.8,0(0.00 %),301500,2928530000,0,0,9.7,9.9,9.6
15/11/2016,6.76,9.8,0(0.00 %),384900,3737860000,0,0,9.7,9.8,9.6
16/11/2016,6.76,9.8,0(0.00 %),405700,3936290000,0,0,9.7,9.8,9.6
17/11/2016,6.76,9.8,0(0.00 %),557000,5399790000,0,0,9.7,9.8,9.6
18/11/2016,6.76,9.8,0(0.00 %),499500,4845330000,0,0,9.8,9.8,9.6
21/11/2016,6.89,10.0,0.2(2.04 %),460100,4507540000,0,0,9.7,10.0,9.7
22/11/2016,6.89,10.0,0(0.00 %),636400,6300560000,0,0,9.8,10.0,9.8
23/11/2016,6.89,10.0,0(0.00 %),569800,5653300000,0,0,9.7,10.3,9.7
24/11/2016,7.1,10.3,0.3(3.00 %),667000,6683220000,0,0,9.8,10.3,9.8
25/11/2016,7.24,10.5,0.2(1.94 %),890600,9361290000,0,0,10.0,10.8,10.0
28/11/2016,7.38,10.7,0.2(1.90 %),401900,4265880000,0,0,10.5,10.9,10.2
29/11/2016,7.58,11.0,0.3(2.80 %),402900,4374990000,0,0,10.8,11.1,10.7
30/11/2016,7.58,11.0,0(0.00 %),941000,10180960000,0,0,10.8,11.1,10.6
01/12/2016,7.45,10.8,-0.2(-1.82 %),303200,3270220000,0,0,10.7,10.9,10.6
02/12/2016,7.31,10.6,-0.2(-1.85 %),254100,2705050000,0,0,10.8,10.8,10.5
05/12/2016,7.31,10.6,0(0.00 %),300200,3190010000,0,0,10.4,10.8,10.4
06/12/2016,7.1,10.3,-0.3(-2.83 %),549500,5799100000,0,0,10.4,10.9,10.3
07/12/2016,7.1,10.3,0(0.00 %),376000,3828910000,0,0,10.0,10.4,10.0
08/12/2016,7.03,10.2,-0.1(-0.97 %),260400,2649000000,0,0,10.0,10.3,10.0
09/12/2016,6.89,10.0,-0.2(-1.96 %),286600,2930340000,0,0,10.0,10.3,10.0
12/12/2016,7.31,10.6,0.6(6.00 %),291800,2963640000,0,0,10.0,10.6,10.0
13/12/2016,7.24,10.5,-0.1(-0.94 %),456700,4751910000,0,0,10.2,10.9,10.2
14/12/2016,7.1,10.3,-0.2(-1.90 %),375900,3891980000,0,0,10.2,10.6,10.2
15/12/2016,6.96,10.1,-0.2(-1.94 %),263900,2696710000,0,0,10.2,10.4,10.1
16/12/2016,6.96,10.1,0(0.00 %),594100,5913990000,0,0,9.8,10.1,9.8
19/12/2016,6.96,10.1,0(0.00 %),330200,3311020000,0,0,9.9,10.2,9.9
20/12/2016,6.89,10.0,-0.1(-0.99 %),817800,8128420000,0,0,9.9,10.1,9.9
21/12/2016,7.17,10.4,0.4(4.00 %),474500,4718880000,0,0,9.9,11.0,9.8
22/12/2016,7.17,10.4,0(0.00 %),581500,5909980000,0,0,10.0,11.0,10.0
23/12/2016,7.1,10.3,-0.1(-0.96 %),356300,3650250000,0,0,10.0,10.5,10.0
26/12/2016,7.17,10.4,0.1(0.97 %),523500,5433750000,0,0,10.2,10.7,10.0
27/12/2016,7.45,10.8,0.4(3.85 %),642500,6759410000,0,0,10.4,10.8,10.2
28/12/2016,7.58,11.0,0.2(1.85 %),455100,4966100000,0,0,10.5,11.5,10.5
29/12/2016,7.24,10.5,-0.5(-4.55 %),276100,2918240000,0,0,10.5,10.7,10.4
30/12/2016,7.03,10.2,-0.3(-2.86 %),310600,3191730000,0,0,10.5,10.5,10.0
03/01/2017,7.17,10.4,0.2(1.96 %),543400,5585220000,0,0,10.2,10.5,10.0
04/01/2017,7.38,10.7,0.3(2.88 %),261400,2732370000,0,0,10.4,10.7,10.2
05/01/2017,7.24,10.5,-0.2(-1.87 %),311100,3303650000,0,0,10.5,10.8,10.2
06/01/2017,7.24,10.5,0(0.00 %),511100,5286960000,0,0,10.3,10.5,10.3
09/01/2017,7.24,10.5,0(0.00 %),257200,2650540000,0,0,10.2,10.5,10.2
10/01/2017,7.1,10.3,-0.2(-1.90 %),234300,2430470000,0,0,10.3,10.5,10.3
11/01/2017,7.24,10.5,0.2(1.94 %),326200,3383450000,0,0,10.3,10.5,10.3
12/01/2017,7.24,10.5,0(0.00 %),670200,7032500000,0,0,10.3,10.7,10.1
13/01/2017,7.31,10.6,0.1(0.95 %),493300,5177820000,0,0,10.5,10.6,10.4
16/01/2017,7.38,10.7,0.1(0.94 %),463400,4876490000,0,0,10.4,10.7,10.4
17/01/2017,7.45,10.8,0.1(0.93 %),849600,9091480000,0,0,10.5,11.0,10.4
18/01/2017,7.31,10.6,-0.2(-1.85 %),358400,3781300000,0,0,10.6,10.6,10.4
19/01/2017,7.45,10.8,0.2(1.89 %),467300,4955300000,0,0,10.6,10.8,10.3
20/01/2017,7.38,10.7,-0.1(-0.93 %),770300,8257580000,0,0,10.6,11.2,10.3
23/01/2017,7.1,10.3,-0.4(-3.74 %),444400,4646430000,0,0,10.4,10.7,10.0
24/01/2017,7.1,10.3,0(0.00 %),363200,3776790000,0,0,10.4,10.5,10.3
25/01/2017,7.31,10.6,0.3(2.91 %),150000,1562740000,0,0,10.3,10.6,10.3
02/02/2017,7.38,10.7,0.1(0.94 %),284300,2990720000,0,0,10.4,10.9,10.2
03/02/2017,7.31,10.6,-0.1(-0.93 %),414200,4331130000,0,0,10.4,10.6,10.3
06/02/2017,7.31,10.6,0(0.00 %),468000,4878290000,0,0,10.4,10.6,10.3
07/02/2017,7.31,10.6,0(0.00 %),398200,4186470000,0,0,10.5,10.7,10.4
08/02/2017,7.17,10.4,-0.2(-1.89 %),358000,3740620000,0,0,10.6,10.9,10.4
09/02/2017,7.31,10.6,0.2(1.92 %),399900,4129020000,0,0,10.3,10.6,10.1
10/02/2017,7.24,10.5,-0.1(-0.94 %),371400,3863860000,0,0,10.4,10.5,10.3
13/02/2017,7.31,10.6,0.1(0.95 %),483200,5038560000,0,0,10.3,10.6,10.3
14/02/2017,7.31,10.6,0(0.00 %),497500,5223650000,0,0,10.5,10.6,10.4
15/02/2017,7.31,10.6,0(0.00 %),369900,3888680000,0,0,10.5,10.6,10.4
16/02/2017,7.24,10.5,-0.1(-0.94 %),524500,5527240000,0,0,10.5,10.8,10.4
17/02/2017,7.24,10.5,0(0.00 %),437500,4545490000,0,0,10.5,10.5,10.2
20/02/2017,7.17,10.4,-0.1(-0.95 %),461900,4809070000,0,0,10.5,10.5,10.4
21/02/2017,7.24,10.5,0.1(0.96 %),285500,2975090000,0,0,10.4,10.5,10.4
22/02/2017,7.24,10.5,0(0.00 %),511300,5322820000,0,0,10.4,10.5,10.4
23/02/2017,7.24,10.5,0(0.00 %),554900,5793080000,0,0,10.4,10.7,10.4
24/02/2017,7.24,10.5,0(0.00 %),420700,4374840000,0,0,10.4,10.5,10.2
27/02/2017,7.24,10.5,0(0.00 %),577500,6008440000,0,0,10.4,10.5,10.4
28/02/2017,7.24,10.5,0(0.00 %),480400,5001860000,0,0,10.4,10.5,10.4
01/03/2017,7.24,10.5,0(0.00 %),350500,3666700000,0,0,10.4,10.8,10.4
02/03/2017,7.17,10.4,-0.1(-0.95 %),312900,3252060000,0,0,10.4,10.5,10.2
03/03/2017,7.24,10.5,0.1(0.96 %),466900,4840280000,0,0,10.4,10.5,10.2
06/03/2017,7.31,10.6,0.1(0.95 %),423600,4417220000,0,0,10.4,10.6,10.4
07/03/2017,7.31,10.6,0(0.00 %),270900,2828710000,0,0,10.5,10.6,10.4
08/03/2017,7.31,10.6,0(0.00 %),548400,5745440000,0,0,10.5,10.8,10.3
09/03/2017,7.31,10.6,0(0.00 %),405100,4240710000,0,0,10.4,10.7,10.4
10/03/2017,7.31,10.6,0(0.00 %),301300,3134070000,0,0,10.5,10.6,10.3
13/03/2017,7.31,10.6,0(0.00 %),403100,4219340000,0,0,10.4,10.8,10.3
14/03/2017,7.31,10.6,0(0.00 %),274300,2887880000,0,0,10.6,10.6,10.5
15/03/2017,7.31,10.6,0(0.00 %),465700,4877520000,0,0,10.5,10.7,10.3
16/03/2017,7.31,10.6,0(0.00 %),430900,4552200000,0,0,10.5,10.8,10.5
17/03/2017,7.24,10.5,-0.1(-0.94 %),445300,4666160000,0,0,10.5,10.6,10.2
20/03/2017,7.31,10.6,0.1(0.95 %),375400,3912480000,0,0,10.5,10.6,10.4
21/03/2017,7.24,10.5,-0.1(-0.94 %),495600,5208540000,0,0,10.4,10.7,10.4
22/03/2017,7.31,10.6,0.1(0.95 %),579300,6065980000,0,0,10.5,10.6,10.4
23/03/2017,7.31,10.6,0(0.00 %),561300,5887900000,0,0,10.4,10.6,10.4
24/03/2017,7.31,10.6,0(0.00 %),677300,7108410000,0,0,10.5,10.7,10.3
27/03/2017,7.31,10.6,0(0.00 %),211700,2206750000,0,0,10.5,10.6,10.4
28/03/2017,7.17,10.4,-0.2(-1.89 %),615200,6454510000,0,0,10.5,10.7,10.3
29/03/2017,7.31,10.6,0.2(1.92 %),544400,5711050000,0,0,10.5,10.6,10.4
30/03/2017,7.24,10.5,-0.1(-0.94 %),416600,4376000000,0,0,10.6,10.8,10.4
31/03/2017,7.31,10.6,0.1(0.95 %),294700,3080230000,0,0,10.4,10.6,10.4
03/04/2017,7.31,10.6,0(0.00 %),264500,2786780000,0,0,10.5,10.7,10.4
04/04/2017,7.38,10.7,0.1(0.94 %),311100,3294030000,0,0,10.8,10.8,10.4
05/04/2017,7.38,10.7,0(0.00 %),317800,3337620000,0,0,10.4,10.8,10.4
07/04/2017,7.45,10.8,0.1(0.93 %),310500,3291890000,0,0,10.5,10.8,10.4
10/04/2017,7.31,10.6,-0.2(-1.85 %),290900,3073900000,0,0,10.8,10.8,10.5
11/04/2017,7.31,10.6,0(0.00 %),200700,2121980000,0,0,10.6,10.7,10.5
12/04/2017,7.31,10.6,0(0.00 %),214300,2257220000,0,0,10.6,10.7,10.3
13/04/2017,7.31,10.6,0(0.00 %),257500,2717530000,0,0,10.6,10.7,10.5
14/04/2017,7.17,10.4,-0.2(-1.89 %),167400,1736980000,0,0,10.7,10.7,10.2
17/04/2017,6.96,10.1,-0.3(-2.88 %),289900,2980780000,0,0,10.3,10.6,10.1
18/04/2017,6.96,10.1,0(0.00 %),496500,4992460000,0,0,9.9,10.5,9.6
19/04/2017,6.89,10.0,-0.1(-0.99 %),303900,3022910000,0,0,9.9,10.1,9.8
20/04/2017,7.03,10.2,0.2(2.00 %),432400,4343840000,0,0,10.0,10.2,10.0
21/04/2017,7.24,10.5,0.3(2.94 %),567400,5777190000,0,0,10.4,10.5,9.9
24/04/2017,7.17,10.4,-0.1(-0.95 %),276600,2844420000,0,0,10.2,10.6,10.0
25/04/2017,6.89,10.0,-0.4(-3.85 %),223800,2247520000,0,0,10.4,10.4,9.8
26/04/2017,6.96,10.1,0.1(1.00 %),297900,2978380000,0,0,10.0,10.1,9.9
27/04/2017,6.96,10.1,0(0.00 %),121200,1210370000,0,0,9.6,10.1,9.6
28/04/2017,7.1,10.3,0.2(1.98 %),255200,2576340000,0,0,10.0,10.3,9.8
03/05/2017,6.89,10.0,-0.3(-2.91 %),242000,2457410000,0,0,10.3,10.4,10.0
04/05/2017,6.62,9.6,-0.4(-4.00 %),269400,2647270000,0,0,10.0,10.2,9.4
05/05/2017,6.62,9.6,0(0.00 %),241900,2327420000,0,0,9.4,9.7,9.4
08/05/2017,6.69,9.7,0.1(1.04 %),351500,3373230000,0,0,9.6,9.7,9.5
09/05/2017,6.69,9.7,0(0.00 %),201500,1931300000,0,0,9.7,9.8,9.4
10/05/2017,6.89,10.0,0.3(3.09 %),349600,3421890000,0,0,9.7,10.0,9.6
11/05/2017,7.1,10.3,0.3(3.00 %),275500,2808230000,0,0,10.1,10.5,9.9
12/05/2017,6.96,10.1,-0.2(-1.94 %),346400,3465760000,0,0,9.8,10.4,9.7
15/05/2017,6.76,9.8,-0.3(-2.97 %),305300,3024740000,0,0,10.1,10.1,9.7
16/05/2017,6.55,9.5,-0.3(-3.06 %),349500,3343860000,0,0,9.8,9.8,9.4
17/05/2017,6.83,9.9,0.4(4.21 %),348000,3386660000,0,0,9.5,9.9,9.3
18/05/2017,6.89,10.0,0.1(1.01 %),262800,2582080000,0,0,9.8,10.0,9.7
19/05/2017,7.1,10.3,0.3(3.00 %),277200,2820910000,0,0,11.0,11.0,10.0
22/05/2017,6.89,10.0,-0.3(-2.91 %),307700,3098380000,0,0,10.4,10.4,9.9
23/05/2017,6.76,9.8,-0.2(-2.00 %),402000,4022910000,0,0,10.0,10.4,9.8
24/05/2017,7.03,10.2,0.4(4.08 %),471700,4649810000,0,0,9.6,10.3,9.5
25/05/2017,6.96,10.1,-0.1(-0.98 %),245600,2477570000,0,0,10.4,10.4,10.0
26/05/2017,6.89,10.0,-0.1(-0.99 %),194300,1931600000,0,0,9.9,10.1,9.9
29/05/2017,6.96,10.1,0.1(1.00 %),197000,1974040000,0,0,10.0,10.1,9.9
30/05/2017,6.76,9.8,-0.3(-2.97 %),289100,2874900000,0,0,10.2,10.2,9.8
31/05/2017,6.83,9.9,0.1(1.02 %),490400,4810060000,0,0,9.8,9.9,9.6
01/06/2017,6.96,10.1,0.2(2.02 %),225600,2271250000,0,0,10.0,10.2,9.9
02/06/2017,6.96,10.1,0(0.00 %),481100,4775320000,0,0,10.0,10.2,9.6
05/06/2017,6.96,10.1,0(0.00 %),319000,3223610000,0,0,10.2,10.3,10.0
06/06/2017,6.96,10.1,0(0.00 %),250000,2478690000,0,0,10.0,10.2,9.7
07/06/2017,6.76,9.8,-0.3(-2.97 %),482400,4779870000,0,0,10.2,10.2,9.7
08/06/2017,6.48,9.4,-0.4(-4.08 %),287300,2781300000,0,0,9.8,10.0,9.4
09/06/2017,6.62,9.6,0.2(2.13 %),499900,4645990000,0,0,9.3,9.6,8.9
12/06/2017,6.41,9.3,-0.3(-3.12 %),138000,1282120000,0,0,9.4,9.4,9.2
13/06/2017,6.55,9.5,0.2(2.15 %),275300,2584970000,0,0,9.2,9.5,9.2
14/06/2017,6.69,9.7,0.2(2.11 %),284100,2729130000,300000,2880000000,9.4,9.7,9.4
15/06/2017,6.48,9.4,-0.3(-3.09 %),405800,3868170000,0,0,9.7,9.7,9.4
16/06/2017,6.48,9.4,0(0.00 %),229000,2103350000,100000,940000000,9.4,9.5,9.1
19/06/2017,6.48,9.4,0(0.00 %),197200,1837220000,0,0,9.4,9.5,9.2
20/06/2017,6.48,9.4,0(0.00 %),397200,3713180000,0,0,9.3,9.4,9.3
