Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/03/2010,100,1530000,16(4.58 %),100,1530000,0,0,2645900,0.0
19/03/2010,0,0,16.6(6.41 %),0,0,0,0,2645900,0.0
22/03/2010,0,0,17.7(6.63 %),0,0,0,0,2645900,0.0
23/03/2010,0,0,18.9(6.78 %),0,0,0,0,2645900,0.0
24/03/2010,0,0,19.6(3.70 %),0,0,0,0,2645900,0.0
25/03/2010,0,0,18.3(-6.63 %),0,0,0,0,2645900,0.0
26/03/2010,0,0,18.1(-1.09 %),0,0,0,0,2645900,0.0
29/03/2010,0,0,17(-2.86 %),0,0,0,0,2645900,0.0
30/03/2010,0,0,16(-6.98 %),0,0,0,0,2645900,0.0
31/03/2010,0,0,16(-4.76 %),0,0,0,0,2645900,0.0
01/04/2010,0,0,17(6.92 %),0,0,0,0,2645900,0.0
02/04/2010,0,0,17.2(1.78 %),0,0,0,0,2645900,0.0
05/04/2010,0,0,16.6(-4.60 %),0,0,0,0,2645900,0.0
06/04/2010,0,0,16.7(0.00 %),0,0,0,0,2645900,0.0
07/04/2010,0,0,17(1.80 %),0,0,0,0,2645900,0.0
08/04/2010,0,0,17(0.59 %),0,0,0,0,2645900,0.0
09/04/2010,0,0,17.8(4.71 %),0,0,0,0,2645900,0.0
12/04/2010,0,0,17.7(0.00 %),0,0,0,0,2645900,0.0
13/04/2010,0,0,17(-5.03 %),0,0,0,0,2645900,0.0
14/04/2010,0,0,16.9(-0.59 %),0,0,0,0,2645900,0.0
15/04/2010,0,0,17.4(3.57 %),0,0,0,0,2645900,0.0
16/04/2010,0,0,17.3(2.98 %),0,0,0,0,2645900,0.0
19/04/2010,0,0,17(-1.16 %),0,0,0,0,2645900,0.0
20/04/2010,0,0,18(6.51 %),0,0,0,0,2645900,0.0
21/04/2010,0,0,19(6.15 %),0,0,0,0,2645900,0.0
22/04/2010,0,0,17.8(-5.82 %),0,0,0,0,2645900,0.0
26/04/2010,0,0,17.4(-5.95 %),0,0,0,0,2645900,0.0
27/04/2010,0,0,17.9(2.29 %),0,0,0,0,2645900,0.0
28/04/2010,0,0,17.6(0.00 %),0,0,0,0,2645900,0.0
29/04/2010,0,0,17.6(0.57 %),0,0,0,0,2645900,0.0
04/05/2010,0,0,18.9(6.78 %),0,0,0,0,2645900,0.0
06/05/2010,0,0,19.7(6.49 %),0,0,0,0,2645900,0.0
07/05/2010,0,0,18.7(-4.59 %),0,0,0,0,2645900,0.0
10/05/2010,0,0,18.2(-6.67 %),0,0,0,0,2645900,0.0
11/05/2010,0,0,18(-1.10 %),0,0,0,0,2645900,0.0
12/05/2010,0,0,17.1(-6.56 %),0,0,0,0,2645900,0.0
13/05/2010,0,0,17(-1.16 %),0,0,0,0,2645900,0.0
14/05/2010,0,0,17(2.41 %),0,0,0,0,2645900,0.0
17/05/2010,0,0,16.9(1.20 %),0,0,0,0,2645900,0.0
18/05/2010,0,0,16.3(-2.98 %),0,0,0,0,2645900,0.0
19/05/2010,0,0,16(0.00 %),0,0,0,0,2645900,0.0
20/05/2010,0,0,16(0.00 %),0,0,0,0,2645900,0.0
21/05/2010,0,0,14.9(-6.88 %),0,0,0,0,2645900,0.0
24/05/2010,0,0,16(5.96 %),0,0,0,0,2645900,0.0
25/05/2010,0,0,16(1.27 %),0,0,0,0,2645900,0.0
26/05/2010,0,0,15.9(-1.24 %),0,0,0,0,2645900,0.0
27/05/2010,0,0,16.3(1.88 %),0,0,0,0,2645900,0.0
28/05/2010,0,0,16.5(4.43 %),0,0,0,0,2645900,0.0
31/05/2010,0,0,16.7(0.00 %),0,0,0,0,2645900,0.0
01/06/2010,0,0,16(-4.19 %),0,0,0,0,2645900,0.0
02/06/2010,0,0,16(-0.62 %),0,0,0,0,2645900,0.0
03/06/2010,0,0,16(0.00 %),0,0,0,0,2645900,0.0
04/06/2010,0,0,15.9(-0.62 %),0,0,0,0,2645900,0.0
07/06/2010,0,0,15(-5.06 %),0,0,0,0,2645900,0.0
08/06/2010,0,0,15.5(4.73 %),0,0,0,0,2645900,0.0
09/06/2010,0,0,15.4(-1.28 %),0,0,0,0,2645900,0.0
10/06/2010,0,0,15.5(0.00 %),0,0,0,0,2645900,0.0
11/06/2010,0,0,15.5(0.00 %),0,0,0,0,2645900,0.0
14/06/2010,0,0,15.5(-0.64 %),0,0,0,0,2645900,0.0
15/06/2010,0,0,15.8(3.27 %),0,0,0,0,2645900,0.0
16/06/2010,0,0,16.9(6.96 %),0,0,0,0,2645900,0.0
17/06/2010,0,0,17.7(6.63 %),0,0,0,0,2645900,0.0
18/06/2010,0,0,18.9(6.78 %),0,0,0,0,2645900,0.0
21/06/2010,0,0,19.7(6.49 %),0,0,0,0,2645900,0.0
22/06/2010,0,0,20.5(4.59 %),0,0,0,0,2645900,0.0
23/06/2010,0,0,20.9(0.00 %),0,0,0,0,2645900,0.0
24/06/2010,0,0,19.6(-6.67 %),0,0,0,0,2645900,0.0
25/06/2010,0,0,18.9(-5.03 %),0,0,0,0,2645900,0.0
28/06/2010,0,0,20(4.71 %),0,0,0,0,2645900,0.0
29/06/2010,0,0,19.6(3.70 %),0,0,0,0,2645900,0.0
30/06/2010,0,0,18.5(-6.09 %),0,0,0,0,2645900,0.0
01/07/2010,0,0,17.3(-5.98 %),0,0,0,0,2645900,0.0
02/07/2010,0,0,18.6(6.90 %),0,0,0,0,2645900,0.0
05/07/2010,0,0,18(0.00 %),0,0,0,0,2645900,0.0
06/07/2010,0,0,17.5(-3.85 %),0,0,0,0,2645900,0.0
07/07/2010,0,0,16.5(-5.71 %),0,0,0,0,2645900,0.0
08/07/2010,0,0,17.9(6.55 %),0,0,0,0,2645900,0.0
09/07/2010,0,0,18(0.56 %),0,0,0,0,2645900,0.0
12/07/2010,0,0,18.3(0.00 %),0,0,0,0,2645900,0.0
13/07/2010,0,0,18.3(0.00 %),0,0,0,0,2645900,0.0
14/07/2010,0,0,17.7(-4.84 %),0,0,0,0,2645900,0.0
15/07/2010,0,0,19.1(6.70 %),0,0,0,0,2645900,0.0
16/07/2010,0,0,18.8(-0.53 %),0,0,0,0,2645900,0.0
19/07/2010,0,0,18.9(0.53 %),0,0,0,0,2645900,0.0
20/07/2010,0,0,19.8(5.32 %),0,0,0,0,2645900,0.0
21/07/2010,0,0,19.1(-3.54 %),0,0,0,0,2645900,0.0
22/07/2010,0,0,18.4(-4.17 %),0,0,0,0,2645900,0.0
23/07/2010,0,0,18.5(-1.07 %),0,0,0,0,2645900,0.0
26/07/2010,0,0,18.5(-1.07 %),0,0,0,0,2645900,0.0
27/07/2010,0,0,18.4(-0.54 %),0,0,0,0,2645900,0.0
28/07/2010,0,0,17.7(-3.80 %),0,0,0,0,2645900,0.0
29/07/2010,0,0,18.6(4.49 %),0,0,0,0,2645900,0.0
30/07/2010,0,0,17.6(-2.22 %),0,0,0,0,2645900,0.0
02/08/2010,0,0,18(1.12 %),0,0,0,0,2645900,0.0
03/08/2010,0,0,17.6(-1.68 %),0,0,0,0,2645900,0.0
04/08/2010,0,0,17.6(-1.12 %),0,0,0,0,2645900,0.0
05/08/2010,0,0,17.5(0.57 %),0,0,0,0,2645900,0.0
06/08/2010,0,0,17.3(-1.14 %),0,0,0,0,2645900,0.0
09/08/2010,0,0,16.3(-5.78 %),0,0,0,0,2645900,0.0
10/08/2010,0,0,16.5(-1.20 %),0,0,0,0,2645900,0.0
11/08/2010,0,0,17.3(6.79 %),0,0,0,0,2645900,0.0
12/08/2010,0,0,16.8(-1.75 %),0,0,0,0,2645900,0.0
13/08/2010,0,0,16.3(-4.12 %),0,0,0,0,2645900,0.0
16/08/2010,0,0,17.2(3.61 %),0,0,0,0,2645900,0.0
17/08/2010,0,0,17(0.00 %),0,0,0,0,2645900,0.0
18/08/2010,0,0,16.2(-6.36 %),0,0,0,0,2645900,0.0
19/08/2010,0,0,16.2(-1.22 %),0,0,0,0,2645900,0.0
20/08/2010,0,0,16.6(1.22 %),0,0,0,0,2645900,0.0
23/08/2010,0,0,16(-0.62 %),0,0,0,0,2645900,0.0
24/08/2010,0,0,15.4(-4.35 %),0,0,0,0,2645900,0.0
25/08/2010,0,0,14.5(-6.45 %),0,0,0,0,2645900,0.0
26/08/2010,0,0,15.1(3.42 %),0,0,0,0,2645900,0.0
27/08/2010,0,0,15.2(-0.65 %),0,0,0,0,2645900,0.0
30/08/2010,0,0,16.3(6.54 %),0,0,0,0,2645900,0.0
31/08/2010,0,0,16.3(0.00 %),0,0,0,0,2645900,0.0
01/09/2010,0,0,16.4(0.00 %),0,0,0,0,2645900,0.0
06/09/2010,0,0,16.7(4.38 %),0,0,0,0,2645900,0.0
07/09/2010,0,0,16.5(-1.79 %),0,0,0,0,2645900,0.0
08/09/2010,0,0,15.6(-3.11 %),0,0,0,0,2645900,0.0
09/09/2010,0,0,16(2.56 %),0,0,0,0,2645900,0.0
10/09/2010,0,0,15.5(-3.73 %),0,0,0,0,2645900,0.0
13/09/2010,0,0,15.2(-2.56 %),0,0,0,0,2645900,0.0
14/09/2010,0,0,15.2(0.66 %),0,0,0,0,2645900,0.0
15/09/2010,0,0,15.1(-1.95 %),0,0,0,0,2645900,0.0
16/09/2010,0,0,15.4(1.99 %),0,0,0,0,2645900,0.0
17/09/2010,0,0,15.6(4.00 %),0,0,0,0,2645900,0.0
20/09/2010,0,0,15.5(1.31 %),0,0,0,0,2645900,0.0
21/09/2010,0,0,15.4(-1.28 %),0,0,0,0,2645900,0.0
22/09/2010,0,0,15.4(-0.65 %),0,0,0,0,2645900,0.0
23/09/2010,0,0,15.3(-1.29 %),0,0,0,0,2645900,0.0
24/09/2010,0,0,15.4(0.00 %),0,0,0,0,2645900,0.0
27/09/2010,0,0,15.5(0.65 %),0,0,0,0,2645900,0.0
28/09/2010,0,0,15.5(-0.64 %),0,0,0,0,2645900,0.0
29/09/2010,0,0,15.3(-3.16 %),0,0,0,0,2645900,0.0
30/09/2010,0,0,15.8(3.27 %),0,0,0,0,2645900,0.0
01/10/2010,0,0,15.3(-3.16 %),0,0,0,0,2645900,0.0
04/10/2010,0,0,15(-4.46 %),0,0,0,0,2645900,0.0
05/10/2010,0,0,15.6(4.00 %),0,0,0,0,2645900,0.0
06/10/2010,0,0,15.5(-0.64 %),0,0,0,0,2645900,0.0
07/10/2010,0,0,15.5(-0.64 %),0,0,0,0,2645900,0.0
08/10/2010,0,0,14.7(-5.77 %),0,0,0,0,2645900,0.0
11/10/2010,0,0,14.9(0.00 %),0,0,0,0,2645900,0.0
12/10/2010,0,0,14.4(-4.00 %),0,0,0,0,2645900,0.0
13/10/2010,0,0,14.7(0.68 %),0,0,0,0,2645900,0.0
14/10/2010,0,0,14.8(1.37 %),0,0,0,0,2645900,0.0
15/10/2010,0,0,14.7(-0.68 %),0,0,0,0,2645900,0.0
18/10/2010,0,0,14.5(-1.36 %),0,0,0,0,2645900,0.0
19/10/2010,0,0,14.3(-1.38 %),0,0,0,0,2645900,0.0
20/10/2010,0,0,13.6(-5.56 %),0,0,0,0,2645900,0.0
21/10/2010,0,0,14(1.45 %),0,0,0,0,2645900,0.0
22/10/2010,0,0,13.8(-1.43 %),0,0,0,0,2645900,0.0
25/10/2010,0,0,13.4(-3.60 %),0,0,0,0,2645900,0.0
26/10/2010,0,0,14(3.70 %),0,0,0,0,2645900,0.0
27/10/2010,0,0,14.2(1.43 %),0,0,0,0,2645900,0.0
28/10/2010,0,0,14.1(0.00 %),0,0,0,0,2645900,0.0
29/10/2010,0,0,14.2(0.71 %),0,0,0,0,2645900,0.0
01/11/2010,0,0,14(-1.41 %),0,0,0,0,2645900,0.0
02/11/2010,0,0,13.8(-1.43 %),0,0,0,0,2645900,0.0
03/11/2010,0,0,13.3(-3.62 %),0,0,0,0,2645900,0.0
04/11/2010,0,0,14(3.70 %),0,0,0,0,2645900,0.0
05/11/2010,0,0,14(0.00 %),0,0,0,0,2645900,0.0
08/11/2010,0,0,13.3(-5.67 %),0,0,0,0,2645900,0.0
09/11/2010,0,0,13.4(-4.29 %),0,0,0,0,2645900,0.0
10/11/2010,0,0,13.5(2.27 %),0,0,0,0,2645900,0.0
11/11/2010,0,0,13.2(-2.22 %),0,0,0,0,2645900,0.0
12/11/2010,0,0,12.9(-3.73 %),0,0,0,0,2645900,0.0
15/11/2010,0,0,12(-5.51 %),0,0,0,0,2645900,0.0
16/11/2010,0,0,11.9(-1.65 %),0,0,0,0,2645900,0.0
17/11/2010,0,0,11.5(-2.54 %),0,0,0,0,2645900,0.0
18/11/2010,0,0,12.2(6.09 %),0,0,0,0,2645900,0.0
19/11/2010,0,0,12.8(5.79 %),0,0,0,0,2645900,0.0
22/11/2010,0,0,12(-6.25 %),0,0,0,0,2645900,0.0
23/11/2010,0,0,12.8(6.67 %),0,0,0,0,2645900,0.0
24/11/2010,0,0,12.5(-2.34 %),0,0,0,0,2645900,0.0
25/11/2010,0,0,13(3.17 %),0,0,0,0,2645900,0.0
26/11/2010,0,0,12.8(-1.54 %),0,0,0,0,2645900,0.0
29/11/2010,0,0,13.2(3.12 %),0,0,0,0,2645900,0.0
30/11/2010,0,0,13.8(4.55 %),0,0,0,0,2645900,0.0
01/12/2010,0,0,13.6(-2.86 %),0,0,0,0,2645900,0.0
02/12/2010,0,0,14(2.94 %),0,0,0,0,2645900,0.0
03/12/2010,0,0,14.7(5.00 %),0,0,0,0,2645900,0.0
06/12/2010,0,0,13.9(-5.44 %),0,0,0,0,2645900,0.0
07/12/2010,0,0,14.3(2.14 %),0,0,0,0,2645900,0.0
08/12/2010,0,0,13.3(-6.99 %),0,0,0,0,2645900,0.0
09/12/2010,0,0,13.8(2.99 %),0,0,0,0,2645900,0.0
10/12/2010,0,0,14.2(3.65 %),0,0,0,0,2645900,0.0
13/12/2010,0,0,14.2(0.71 %),0,0,0,0,2645900,0.0
14/12/2010,0,0,14.1(-1.40 %),0,0,0,0,2645900,0.0
15/12/2010,0,0,13.5(-4.26 %),0,0,0,0,2645900,0.0
16/12/2010,0,0,14.2(4.41 %),0,0,0,0,2645900,0.0
17/12/2010,0,0,13.3(-6.34 %),0,0,0,0,2645900,0.0
20/12/2010,0,0,13.5(-1.46 %),0,0,0,0,2645900,0.0
21/12/2010,0,0,14.1(3.68 %),0,0,0,0,2645900,0.0
22/12/2010,0,0,13.2(-6.38 %),0,0,0,0,2645900,0.0
23/12/2010,0,0,13.8(3.76 %),0,0,0,0,2645900,0.0
24/12/2010,0,0,13.8(0.00 %),0,0,0,0,2645900,0.0
27/12/2010,0,0,13.8(0.00 %),0,0,0,0,2645900,0.0
28/12/2010,0,0,13.7(-0.72 %),0,0,0,0,2645900,0.0
29/12/2010,0,0,13.1(-4.38 %),0,0,0,0,2645900,0.0
30/12/2010,0,0,13.3(0.76 %),0,0,0,0,2645900,0.0
31/12/2010,0,0,13.8(3.76 %),0,0,0,0,2645900,0.0
04/01/2011,0,0,14.3(3.62 %),0,0,0,0,2645900,0.0
05/01/2011,0,0,14.3(0.00 %),0,0,0,0,2645900,0.0
06/01/2011,0,0,13.4(-6.29 %),0,0,0,0,2645900,0.0
07/01/2011,0,0,13.3(-1.48 %),0,0,0,0,2645900,0.0
10/01/2011,0,0,13.1(-0.76 %),0,0,0,0,2645900,0.0
11/01/2011,0,0,13(-0.76 %),0,0,0,0,2645900,0.0
12/01/2011,0,0,13.7(6.20 %),0,0,0,0,2645900,0.0
13/01/2011,0,0,13.5(3.85 %),0,0,0,0,2645900,0.0
14/01/2011,0,0,13.5(0.00 %),0,0,0,0,2645900,0.0
17/01/2011,0,0,13.5(0.00 %),0,0,0,0,2645900,0.0
18/01/2011,0,0,13.1(-3.68 %),0,0,0,0,2645900,0.0
19/01/2011,0,0,13.5(2.27 %),0,0,0,0,2645900,0.0
20/01/2011,0,0,13.5(0.00 %),0,0,0,0,2645900,0.0
21/01/2011,0,0,13.5(0.00 %),0,0,0,0,2645900,0.0
24/01/2011,0,0,13.9(2.96 %),0,0,0,0,2645900,0.0
25/01/2011,0,0,13.5(0.00 %),0,0,0,0,2645900,0.0
26/01/2011,0,0,14(3.70 %),0,0,0,0,2645900,0.0
27/01/2011,0,0,13.1(-6.43 %),0,0,0,0,2645900,0.0
28/01/2011,0,0,13.6(3.82 %),0,0,0,0,2645900,0.0
08/02/2011,0,0,13.9(2.21 %),0,0,0,0,2645900,0.0
09/02/2011,0,0,13.7(0.00 %),0,0,0,0,2645900,0.0
10/02/2011,0,0,14.3(4.38 %),0,0,0,0,2645900,0.0
11/02/2011,0,0,14.5(1.40 %),0,0,0,0,2645900,0.0
14/02/2011,0,0,13.5(-6.90 %),0,0,0,0,2645900,0.0
15/02/2011,0,0,14(0.00 %),0,0,0,0,2645900,0.0
16/02/2011,0,0,13.9(-5.44 %),0,0,0,0,2645900,0.0
17/02/2011,0,0,13(-5.80 %),0,0,0,0,2645900,0.0
18/02/2011,0,0,14(3.70 %),0,0,0,0,2645900,0.0
21/02/2011,0,0,13.2(-6.38 %),0,0,0,0,2645900,0.0
22/02/2011,0,0,13.2(-2.22 %),0,0,0,0,2645900,0.0
23/02/2011,0,0,13.6(-3.55 %),0,0,0,0,2645900,0.0
24/02/2011,0,0,13.8(2.22 %),0,0,0,0,2645900,0.0
25/02/2011,0,0,13(-5.80 %),0,0,0,0,2645900,0.0
28/02/2011,0,0,13(-2.99 %),0,0,0,0,2645900,0.0
01/03/2011,0,0,13.7(4.58 %),0,0,0,0,2645900,0.0
02/03/2011,0,0,13(-5.11 %),0,0,0,0,2645900,0.0
03/03/2011,0,0,12.7(5.83 %),0,0,0,0,0,0.0
04/03/2011,0,0,12.9(3.20 %),0,0,0,0,0,0.0
07/03/2011,0,0,13(0.78 %),0,0,0,0,0,0.0
08/03/2011,0,0,13(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,12.1(-6.20 %),0,0,0,0,0,0.0
10/03/2011,0,0,11.9(-5.56 %),0,0,0,0,0,0.0
11/03/2011,0,0,12.9(4.03 %),0,0,0,0,0,0.0
14/03/2011,0,0,12.6(-2.33 %),0,0,0,0,0,0.0
15/03/2011,0,0,12.9(4.88 %),0,0,0,0,0,0.0
16/03/2011,0,0,13.2(2.33 %),0,0,0,0,2645900,0.0
17/03/2011,0,0,13.1(0.00 %),0,0,0,0,2645900,0.0
18/03/2011,0,0,12.4(-5.34 %),0,0,0,0,2645900,0.0
21/03/2011,0,0,13(4.84 %),0,0,0,0,2645900,0.0
22/03/2011,0,0,12.5(0.00 %),0,0,0,0,2645900,0.0
23/03/2011,0,0,12.9(3.20 %),0,0,0,0,2645900,0.0
24/03/2011,0,0,13.2(2.33 %),0,0,0,0,2645900,0.0
25/03/2011,0,0,12.3(-6.82 %),0,0,0,0,2645900,0.0
28/03/2011,0,0,12.9(4.88 %),0,0,0,0,2645900,0.0
29/03/2011,0,0,12.9(0.00 %),0,0,0,0,2645900,0.0
30/03/2011,0,0,12.9(0.00 %),0,0,0,0,2645900,0.0
31/03/2011,0,0,12.5(-3.10 %),0,0,0,0,2645900,0.0
01/04/2011,0,0,12.8(2.40 %),0,0,0,0,2645900,0.0
04/04/2011,0,0,12.8(0.00 %),0,0,0,0,2645900,0.0
05/04/2011,0,0,12.8(0.00 %),0,0,0,0,2645900,0.0
06/04/2011,0,0,12.8(0.00 %),0,0,0,0,2645900,0.0
07/04/2011,0,0,12.4(-3.12 %),0,0,0,0,2645900,0.0
08/04/2011,0,0,12.7(2.42 %),0,0,0,0,2645900,0.0
13/04/2011,0,0,13.5(6.30 %),0,0,0,0,2645900,0.0
14/04/2011,0,0,13.4(0.75 %),0,0,0,0,2645900,0.0
15/04/2011,0,0,13.2(-1.49 %),0,0,0,0,2645900,0.0
18/04/2011,0,0,13.3(0.76 %),0,0,0,0,2645900,0.0
19/04/2011,0,0,12.6(-5.26 %),0,0,0,0,2645900,0.0
20/04/2011,0,0,13(3.17 %),0,0,0,0,2645900,0.0
21/04/2011,0,0,12.2(-5.43 %),0,0,0,0,2645900,0.0
22/04/2011,0,0,12.7(3.25 %),0,0,0,0,2645900,0.0
25/04/2011,0,0,13(2.36 %),0,0,0,0,2645900,0.0
26/04/2011,0,0,13(0.00 %),0,0,0,0,2645900,0.0
27/04/2011,0,0,13(0.00 %),0,0,0,0,2645900,0.0
28/04/2011,0,0,13(0.00 %),0,0,0,0,2645900,0.0
29/04/2011,0,0,12.7(3.25 %),0,0,0,0,2645900,0.0
04/05/2011,0,0,12.4(-2.36 %),0,0,0,0,2645900,0.0
05/05/2011,0,0,12.4(0.00 %),0,0,0,0,2645900,0.0
06/05/2011,0,0,12.1(-2.42 %),0,0,0,0,2645900,0.0
09/05/2011,0,0,12(-0.83 %),0,0,0,0,2645900,0.0
10/05/2011,0,0,12(0.00 %),0,0,0,0,2645900,0.0
11/05/2011,0,0,11.6(-3.33 %),0,0,0,0,2645900,0.0
12/05/2011,0,0,11.6(-1.69 %),0,0,0,0,2645900,0.0
13/05/2011,0,0,12.2(5.17 %),0,0,0,0,2645900,0.0
16/05/2011,0,0,11.7(-4.10 %),0,0,0,0,2645900,0.0
17/05/2011,0,0,12.3(5.13 %),0,0,0,0,2645900,0.0
18/05/2011,0,0,11.8(-4.07 %),0,0,0,0,2645900,0.0
19/05/2011,0,0,11.7(-3.31 %),0,0,0,0,2645900,0.0
20/05/2011,0,0,12(3.45 %),0,0,0,0,2645900,0.0
23/05/2011,0,0,11.4(-5.00 %),0,0,0,0,2645900,0.0
24/05/2011,0,0,11.4(0.00 %),0,0,0,0,2645900,0.0
25/05/2011,0,0,10.5(-6.25 %),0,0,0,0,2645900,0.0
26/05/2011,0,0,11.1(5.71 %),0,0,0,0,2645900,0.0
27/05/2011,0,0,10.8(2.86 %),0,0,0,0,2645900,0.0
30/05/2011,0,0,10.6(0.00 %),0,0,0,0,2645900,0.0
31/05/2011,0,0,10.7(0.00 %),0,0,0,0,2645900,0.0
01/06/2011,0,0,10.8(0.93 %),0,0,0,0,2645900,0.0
02/06/2011,0,0,10.9(0.93 %),0,0,0,0,2645900,0.0
03/06/2011,0,0,10.6(-3.64 %),0,0,0,0,2645900,0.0
06/06/2011,0,0,10.3(-2.83 %),0,0,0,0,2645900,0.0
07/06/2011,0,0,10.5(2.94 %),0,0,0,0,2645900,0.0
08/06/2011,0,0,10.5(-0.94 %),0,0,0,0,2645900,0.0
09/06/2011,0,0,10.6(0.95 %),0,0,0,0,2645900,0.0
10/06/2011,0,0,10.2(-1.92 %),0,0,0,0,2645900,0.0
13/06/2011,0,0,10.9(6.86 %),0,0,0,0,2645900,0.0
14/06/2011,0,0,10.8(0.93 %),0,0,0,0,2645900,0.0
15/06/2011,0,0,10.4(-3.70 %),0,0,0,0,2645900,0.0
16/06/2011,0,0,11(3.77 %),0,0,0,0,2645900,0.0
17/06/2011,0,0,10.4(0.00 %),0,0,0,0,2645900,0.0
20/06/2011,0,0,10.4(0.00 %),0,0,0,0,2645900,0.0
21/06/2011,0,0,10.5(1.94 %),0,0,0,0,2645900,0.0
22/06/2011,0,0,10.6(0.00 %),0,0,0,0,2645900,0.0
23/06/2011,0,0,10.6(0.00 %),0,0,0,0,2645900,0.0
24/06/2011,0,0,10.6(0.00 %),0,0,0,0,2645900,0.0
27/06/2011,0,0,10.7(0.94 %),0,0,0,0,2645900,0.0
28/06/2011,0,0,10.6(0.95 %),0,0,0,0,2645900,0.0
29/06/2011,0,0,10.3(-2.83 %),0,0,0,0,2645900,0.0
30/06/2011,0,0,10.6(1.92 %),0,0,0,0,2645900,0.0
01/07/2011,0,0,10.5(-0.94 %),0,0,0,0,2645900,0.0
04/07/2011,0,0,10.4(-0.95 %),0,0,0,0,2645900,0.0
05/07/2011,0,0,10.4(1.96 %),0,0,0,0,2645900,0.0
06/07/2011,0,0,10.5(0.00 %),0,0,0,0,2645900,0.0
07/07/2011,0,0,10.4(0.00 %),0,0,0,0,2645900,0.0
08/07/2011,0,0,10.4(0.00 %),0,0,0,0,2645900,0.0
11/07/2011,0,0,10.6(4.95 %),0,0,0,0,2645900,0.0
12/07/2011,0,0,10(-5.66 %),0,0,0,0,2645900,0.0
13/07/2011,0,0,10.4(4.00 %),0,0,0,0,2645900,0.0
14/07/2011,0,0,10.4(0.00 %),0,0,0,0,2645900,0.0
15/07/2011,0,0,10.7(2.88 %),0,0,0,0,2645900,0.0
18/07/2011,0,0,10.2(-4.67 %),0,0,0,0,2645900,0.0
19/07/2011,0,0,10.4(0.97 %),0,0,0,0,2645900,0.0
20/07/2011,0,0,10.3(0.00 %),0,0,0,0,2645900,0.0
21/07/2011,0,0,10.4(5.05 %),0,0,0,0,2645900,0.0
22/07/2011,0,0,10.4(0.00 %),0,0,0,0,2645900,0.0
25/07/2011,0,0,10.4(0.00 %),0,0,0,0,2645900,0.0
26/07/2011,0,0,10.2(-1.92 %),0,0,0,0,2645900,0.0
27/07/2011,0,0,10.2(0.00 %),0,0,0,0,2645900,0.0
28/07/2011,0,0,10.4(1.96 %),0,0,0,0,2645900,0.0
29/07/2011,0,0,10.4(0.00 %),0,0,0,0,2645900,0.0
01/08/2011,0,0,10.4(0.00 %),0,0,0,0,2645900,0.0
