Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/12/2015,0,0,10.5(0.00 %),0,0,0,0,9800000,0.0
04/01/2016,0,0,10.5(0.00 %),0,0,0,0,9800000,0.0
05/01/2016,0,0,10.5(0.00 %),0,0,0,0,9800000,0.0
06/01/2016,0,0,10.5(0.00 %),0,0,0,0,9800000,0.0
07/01/2016,0,0,10.5(0.00 %),0,0,0,0,9800000,0.0
08/01/2016,0,0,10.5(0.00 %),0,0,0,0,9800000,0.0
11/01/2016,0,0,10.5(0.00 %),0,0,0,0,9800000,0.0
12/01/2016,0,0,10.5(0.00 %),0,0,0,0,9800000,0.0
13/01/2016,0,0,10.5(0.00 %),0,0,0,0,9800000,0.0
14/01/2016,0,0,10.5(0.00 %),0,0,0,0,9800000,0.0
15/01/2016,0,0,10.1(-3.81 %),0,0,0,0,9800000,0.0
18/01/2016,0,0,10.1(0.00 %),0,0,0,0,9800000,0.0
19/01/2016,0,0,10.1(0.00 %),0,0,0,0,9800000,0.0
20/01/2016,0,0,10.1(0.00 %),0,0,0,0,9800000,0.0
21/01/2016,0,0,10.1(0.00 %),0,0,0,0,9800000,0.0
22/01/2016,0,0,10.1(0.00 %),0,0,0,0,9800000,0.0
25/01/2016,0,0,10.1(0.00 %),0,0,0,0,9800000,0.0
26/01/2016,0,0,10.1(0.00 %),0,0,0,0,9800000,0.0
27/01/2016,0,0,10.1(0.00 %),0,0,0,0,9800000,0.0
28/01/2016,0,0,10.1(0.00 %),0,0,0,0,9800000,0.0
29/01/2016,0,0,10.1(0.00 %),0,0,0,0,9800000,0.0
01/02/2016,0,0,10.1(0.00 %),0,0,0,0,9800000,0.0
02/02/2016,0,0,10.1(0.00 %),0,0,0,0,9800000,0.0
03/02/2016,0,0,10.1(0.00 %),0,0,0,0,9800000,0.0
04/02/2016,0,0,10.1(0.00 %),0,0,0,0,9800000,0.0
05/02/2016,0,0,10.1(0.00 %),0,0,0,0,9800000,0.0
15/02/2016,0,0,10.1(0.00 %),0,0,0,0,9800000,0.0
16/02/2016,0,0,10.1(0.00 %),0,0,0,0,9800000,0.0
17/02/2016,0,0,10.1(0.00 %),0,0,0,0,9800000,0.0
18/02/2016,0,0,10.1(0.00 %),0,0,0,0,9800000,0.0
19/02/2016,0,0,10.1(0.00 %),0,0,0,0,9800000,0.0
22/02/2016,0,0,11.6(14.85 %),0,0,0,0,9800000,0.0
23/02/2016,0,0,13.2(13.79 %),0,0,0,0,9800000,0.0
24/02/2016,0,0,13.4(14.53 %),0,0,0,0,9800000,0.0
25/02/2016,0,0,13.5(13.45 %),0,0,0,0,9800000,0.0
26/02/2016,0,0,11.7(-13.33 %),0,0,0,0,9800000,0.0
29/02/2016,0,0,11.7(-2.50 %),0,0,0,0,9800000,0.0
01/03/2016,0,0,11.7(-2.50 %),0,0,0,0,9800000,0.0
02/03/2016,0,0,12(0.00 %),0,0,0,0,9800000,0.0
03/03/2016,0,0,12.5(4.17 %),0,0,0,0,9800000,0.0
04/03/2016,0,0,13(4.00 %),0,0,0,0,9800000,0.0
07/03/2016,0,0,12(-6.98 %),0,0,0,0,9800000,0.0
08/03/2016,0,0,13.7(14.17 %),0,0,0,0,9800000,0.0
09/03/2016,0,0,13(0.00 %),0,0,0,0,9800000,0.0
10/03/2016,0,0,11.8(-9.23 %),0,0,0,0,9800000,0.0
11/03/2016,0,0,11.8(0.00 %),0,0,0,0,9800000,0.0
14/03/2016,0,0,11.8(0.00 %),0,0,0,0,9800000,0.0
15/03/2016,0,0,11.8(0.00 %),0,0,0,0,9800000,0.0
16/03/2016,0,0,10.8(-8.47 %),0,0,0,0,9800000,0.0
17/03/2016,0,0,10.8(0.00 %),0,0,0,0,9800000,0.0
18/03/2016,0,0,10.8(0.00 %),0,0,0,0,9800000,0.0
21/03/2016,0,0,10.8(0.00 %),0,0,0,0,9800000,0.0
22/03/2016,0,0,10.8(0.00 %),0,0,0,0,9800000,0.0
23/03/2016,0,0,10.8(0.00 %),0,0,0,0,9800000,0.0
24/03/2016,0,0,10.8(0.00 %),0,0,0,0,9800000,0.0
25/03/2016,0,0,10.8(0.00 %),0,0,0,0,9800000,0.0
28/03/2016,0,0,10.8(0.00 %),0,0,0,0,9800000,0.0
29/03/2016,0,0,10.8(0.00 %),0,0,0,0,9800000,0.0
30/03/2016,0,0,10.8(0.00 %),0,0,0,0,9800000,0.0
31/03/2016,0,0,10.8(0.00 %),0,0,0,0,9800000,0.0
01/04/2016,0,0,10.8(0.00 %),0,0,0,0,9800000,0.0
04/04/2016,0,0,10.8(0.00 %),0,0,0,0,9800000,0.0
05/04/2016,0,0,11(1.85 %),0,0,0,0,9800000,0.0
06/04/2016,0,0,12.8(14.29 %),0,0,0,0,9800000,0.0
07/04/2016,0,0,11.5(-10.16 %),0,0,0,0,9800000,0.0
08/04/2016,0,0,13.2(14.78 %),0,0,0,0,9800000,0.0
11/04/2016,0,0,12.5(-5.30 %),0,0,0,0,9800000,0.0
12/04/2016,0,0,13.5(8.00 %),0,0,0,0,9800000,0.0
13/04/2016,0,0,13.5(3.85 %),0,0,0,0,9800000,0.0
14/04/2016,0,0,13.2(1.54 %),0,0,0,0,9800000,0.0
15/04/2016,0,0,12.5(-3.10 %),0,0,0,0,9800000,0.0
19/04/2016,0,0,12.7(1.60 %),0,0,0,0,9800000,0.0
20/04/2016,0,0,13(2.36 %),0,0,0,0,9800000,0.0
21/04/2016,0,0,13.5(3.85 %),0,0,0,0,9800000,0.0
22/04/2016,0,0,12.7(-3.79 %),0,0,0,0,9800000,0.0
25/04/2016,0,0,13.5(6.30 %),0,0,0,0,9800000,0.0
26/04/2016,0,0,13.5(1.50 %),0,0,0,0,9800000,0.0
27/04/2016,0,0,13.5(0.00 %),0,0,0,0,9800000,0.0
28/04/2016,0,0,13.5(2.27 %),0,0,0,0,9800000,0.0
29/04/2016,0,0,13.5(1.50 %),0,0,0,0,9800000,0.0
04/05/2016,0,0,13.5(0.75 %),0,0,0,0,9800000,0.0
05/05/2016,0,0,13.5(0.75 %),0,0,0,0,9800000,0.0
06/05/2016,0,0,13.2(-1.49 %),0,0,0,0,9800000,0.0
09/05/2016,0,0,13.5(0.00 %),0,0,0,0,9800000,0.0
10/05/2016,0,0,13.6(0.74 %),0,0,0,0,9800000,0.0
11/05/2016,0,0,13.8(5.34 %),0,0,0,0,9800000,0.0
12/05/2016,0,0,14.5(5.07 %),0,0,0,0,9800000,0.0
13/05/2016,0,0,14.5(1.40 %),0,0,0,0,9800000,0.0
16/05/2016,0,0,14.7(2.08 %),0,0,0,0,9800000,0.0
17/05/2016,0,0,14.7(0.00 %),0,0,0,0,9800000,0.0
18/05/2016,0,0,15(5.63 %),0,0,0,0,9800000,0.0
19/05/2016,0,0,17.1(14.77 %),0,0,0,0,9800000,0.0
20/05/2016,0,0,15.7(-5.42 %),0,0,0,0,9800000,0.0
23/05/2016,0,0,15.7(0.00 %),0,0,0,0,9800000,0.0
24/05/2016,0,0,18(14.65 %),0,0,0,0,9800000,0.0
25/05/2016,0,0,18(2.86 %),0,0,0,0,9800000,0.0
26/05/2016,0,0,15(-14.29 %),0,0,0,0,9800000,0.0
27/05/2016,0,0,16.1(3.21 %),0,0,0,0,9800000,0.0
30/05/2016,0,0,16.5(1.85 %),0,0,0,0,9800000,0.0
31/05/2016,0,0,17.2(5.52 %),0,0,0,0,9800000,0.0
01/06/2016,0,0,18.5(7.56 %),0,0,0,0,9800000,0.0
02/06/2016,0,0,17.1(-6.04 %),0,0,0,0,9800000,0.0
03/06/2016,0,0,18.5(8.19 %),0,0,0,0,9800000,0.0
06/06/2016,0,0,17.2(-7.03 %),0,0,0,0,9800000,0.0
07/06/2016,0,0,18.5(9.47 %),0,0,0,0,9800000,0.0
08/06/2016,0,0,16.5(-9.84 %),0,0,0,0,9800000,0.0
09/06/2016,0,0,17.6(6.67 %),0,0,0,0,9800000,0.0
10/06/2016,0,0,18.5(5.11 %),0,0,0,0,9800000,0.0
13/06/2016,0,0,18.5(1.09 %),0,0,0,0,9800000,0.0
14/06/2016,0,0,17(-8.11 %),0,0,0,0,9800000,0.0
15/06/2016,0,0,18(5.88 %),0,0,0,0,9800000,0.0
16/06/2016,0,0,16.5(-8.33 %),0,0,0,0,9800000,0.0
17/06/2016,0,0,17(3.03 %),0,0,0,0,9800000,0.0
20/06/2016,0,0,16.8(-1.18 %),0,0,0,0,9800000,0.0
21/06/2016,0,0,17(1.80 %),0,0,0,0,9800000,0.0
22/06/2016,0,0,16.9(-0.59 %),0,0,0,0,9800000,0.0
23/06/2016,0,0,16.9(-0.59 %),0,0,0,0,9800000,0.0
24/06/2016,0,0,16.8(-1.18 %),0,0,0,0,9800000,0.0
27/06/2016,0,0,15.5(-8.28 %),0,0,0,0,9800000,0.0
28/06/2016,0,0,16.8(8.39 %),0,0,0,0,9800000,0.0
29/06/2016,0,0,17(1.19 %),0,0,0,0,9800000,0.0
30/06/2016,0,0,16.8(-1.18 %),0,0,0,0,9800000,0.0
01/07/2016,0,0,16.8(0.00 %),0,0,0,0,9800000,0.0
04/07/2016,0,0,17(1.19 %),0,0,0,0,9800000,0.0
05/07/2016,0,0,17(0.00 %),0,0,0,0,9800000,0.0
06/07/2016,0,0,17(0.00 %),0,0,0,0,9800000,0.0
07/07/2016,0,0,17(0.00 %),0,0,0,0,9800000,0.0
08/07/2016,0,0,17(0.00 %),0,0,0,0,9800000,0.0
11/07/2016,0,0,15.5(-8.82 %),0,0,0,0,9800000,0.0
12/07/2016,0,0,15.5(0.00 %),0,0,0,0,9800000,0.0
13/07/2016,0,0,17.4(12.26 %),0,0,0,0,9800000,0.0
14/07/2016,0,0,17.4(0.00 %),0,0,0,0,9800000,0.0
15/07/2016,0,0,17.4(0.00 %),0,0,0,0,9800000,0.0
18/07/2016,0,0,17.4(0.00 %),0,0,0,0,9800000,0.0
19/07/2016,0,0,17.4(0.00 %),0,0,0,0,9800000,0.0
20/07/2016,0,0,16(-8.05 %),0,0,0,0,9800000,0.0
21/07/2016,0,0,16.5(3.12 %),0,0,0,0,9800000,0.0
22/07/2016,0,0,17(3.03 %),0,0,0,0,9800000,0.0
25/07/2016,0,0,17(0.00 %),0,0,0,0,9800000,0.0
26/07/2016,0,0,17(0.00 %),0,0,0,0,9800000,0.0
27/07/2016,0,0,16.5(-2.94 %),0,0,0,0,9800000,0.0
28/07/2016,0,0,16.5(0.00 %),0,0,0,0,9800000,0.0
29/07/2016,0,0,16.5(0.00 %),0,0,0,0,9800000,0.0
01/08/2016,0,0,16.5(0.00 %),0,0,0,0,9800000,0.0
02/08/2016,0,0,16.5(0.00 %),0,0,0,0,9800000,0.0
03/08/2016,0,0,16.9(2.42 %),0,0,0,0,9800000,0.0
04/08/2016,0,0,16.9(2.42 %),0,0,0,0,9800000,0.0
05/08/2016,0,0,16.5(0.00 %),0,0,0,0,9800000,0.0
08/08/2016,0,0,16.5(0.00 %),0,0,0,0,9800000,0.0
09/08/2016,0,0,16.8(1.82 %),0,0,0,0,9800000,0.0
10/08/2016,0,0,16.5(-1.79 %),0,0,0,0,9800000,0.0
11/08/2016,0,0,16.5(0.00 %),0,0,0,0,9800000,0.0
12/08/2016,0,0,16.5(0.00 %),0,0,0,0,9800000,0.0
15/08/2016,0,0,16.5(0.00 %),0,0,0,0,9800000,0.0
16/08/2016,0,0,17(3.03 %),0,0,0,0,9800000,0.0
17/08/2016,6000,108000000,18(7.14 %),6000,108000000,0,0,9794000,0.03
18/08/2016,4000,71800000,18(0.00 %),4000,71800000,0,0,9790000,0.05
19/08/2016,100,1700000,18(0.00 %),100,1700000,0,0,9789900,0.05
22/08/2016,0,0,18(0.56 %),0,0,0,0,9789900,0.05
23/08/2016,0,0,17(-5.03 %),0,0,0,0,9789900,0.05
24/08/2016,0,0,17.5(2.94 %),0,0,0,0,9789900,0.05
25/08/2016,0,0,17.5(0.00 %),0,0,0,0,9789900,0.05
26/08/2016,0,0,17.5(0.00 %),0,0,0,0,9789900,0.05
29/08/2016,0,0,17(-2.86 %),0,0,0,0,9789900,0.05
30/08/2016,1900,32300000,17(0.00 %),1900,32300000,0,0,9788000,0.06
31/08/2016,0,0,17(0.59 %),0,0,0,0,9788000,0.06
01/09/2016,0,0,17(0.59 %),0,0,0,0,9788000,0.06
05/09/2016,0,0,16.6(-1.78 %),0,0,0,0,9788000,0.06
06/09/2016,0,0,16.6(0.00 %),0,0,0,0,9788000,0.06
07/09/2016,0,0,16.6(0.00 %),0,0,0,0,9788000,0.06
08/09/2016,0,0,17(2.41 %),0,0,0,0,9788000,0.06
09/09/2016,0,0,17(0.00 %),0,0,0,0,9788000,0.06
12/09/2016,0,0,17(0.00 %),0,0,0,0,9788000,0.06
13/09/2016,0,0,17(0.00 %),0,0,0,0,9788000,0.06
14/09/2016,3000,52500000,16.5(-2.94 %),3000,52500000,0,0,9785000,0.08
15/09/2016,2000,33990000,17(3.03 %),2000,33990000,0,0,9783000,0.08
16/09/2016,0,0,17(0.00 %),0,0,0,0,9783000,0.08
19/09/2016,0,0,17(0.00 %),0,0,0,0,9783000,0.08
20/09/2016,0,0,16.5(-2.94 %),0,0,0,0,9783000,0.08
21/09/2016,0,0,16.5(0.00 %),0,0,0,0,9783000,0.08
22/09/2016,0,0,17(3.03 %),0,0,0,0,9783000,0.08
23/09/2016,0,0,17(0.00 %),0,0,0,0,9783000,0.08
26/09/2016,0,0,17(0.00 %),0,0,0,0,9783000,0.08
27/09/2016,2000,34400000,17.2(1.18 %),2000,34400000,0,0,9781000,0.1
28/09/2016,1000,17000000,17(-1.16 %),1000,17000000,0,0,9780000,0.1
29/09/2016,0,0,17(0.00 %),0,0,0,0,9780000,0.1
30/09/2016,0,0,17(0.00 %),0,0,0,0,9780000,0.1
03/10/2016,0,0,17(0.00 %),0,0,0,0,9780000,0.1
04/10/2016,0,0,17(0.00 %),0,0,0,0,9780000,0.1
05/10/2016,0,0,16.8(-1.18 %),0,0,0,0,9780000,0.1
06/10/2016,0,0,16.8(0.00 %),0,0,0,0,9780000,0.1
07/10/2016,0,0,17(1.19 %),0,0,0,0,9780000,0.1
10/10/2016,0,0,16.6(0.00 %),0,0,0,0,9780000,0.1
11/10/2016,0,0,16.6(0.00 %),0,0,0,0,9780000,0.1
12/10/2016,0,0,16.6(0.00 %),0,0,0,0,9780000,0.1
13/10/2016,0,0,16.6(0.00 %),0,0,0,0,9780000,0.1
14/10/2016,0,0,18(8.43 %),0,0,0,0,9780000,0.1
17/10/2016,0,0,18(0.00 %),0,0,0,0,9780000,0.1
18/10/2016,0,0,18(0.00 %),0,0,0,0,9780000,0.1
19/10/2016,0,0,18(0.00 %),0,0,0,0,9780000,0.1
20/10/2016,0,0,16(-11.11 %),0,0,0,0,9780000,0.1
21/10/2016,0,0,17.5(9.38 %),0,0,0,0,9780000,0.1
24/10/2016,0,0,17.5(0.00 %),0,0,0,0,9780000,0.1
25/10/2016,0,0,17.5(0.00 %),0,0,0,0,9780000,0.1
26/10/2016,0,0,16.8(-4.00 %),0,0,0,0,9780000,0.1
27/10/2016,0,0,16.8(0.00 %),0,0,0,0,9780000,0.1
28/10/2016,0,0,16(-4.76 %),0,0,0,0,9780000,0.1
31/10/2016,0,0,16.9(5.62 %),0,0,0,0,9780000,0.1
01/11/2016,0,0,16.9(0.00 %),0,0,0,0,9780000,0.1
02/11/2016,0,0,16.9(0.00 %),0,0,0,0,9780000,0.1
03/11/2016,0,0,16(-5.33 %),0,0,0,0,9780000,0.1
04/11/2016,0,0,17(6.25 %),0,0,0,0,9780000,0.1
07/11/2016,0,0,17(0.00 %),0,0,0,0,9780000,0.1
08/11/2016,0,0,17(0.00 %),0,0,0,0,9780000,0.1
09/11/2016,0,0,17(0.00 %),0,0,0,0,9780000,0.1
10/11/2016,0,0,17(0.00 %),0,0,0,0,9780000,0.1
11/11/2016,0,0,18.4(8.24 %),0,0,0,0,9780000,0.1
14/11/2016,0,0,17.8(2.30 %),0,0,0,0,9780000,0.1
15/11/2016,0,0,18(1.69 %),0,0,0,0,9780000,0.1
16/11/2016,0,0,17.9(0.00 %),0,0,0,0,9780000,0.1
17/11/2016,0,0,18(0.56 %),0,0,0,0,9780000,0.1
18/11/2016,0,0,18.2(1.11 %),0,0,0,0,9780000,0.1
21/11/2016,0,0,18.1(0.00 %),0,0,0,0,9780000,0.1
22/11/2016,0,0,18.3(1.10 %),0,0,0,0,9780000,0.1
23/11/2016,0,0,18.2(-0.55 %),0,0,0,0,9780000,0.1
24/11/2016,0,0,18.2(0.00 %),0,0,0,0,9780000,0.1
25/11/2016,0,0,18.2(0.00 %),0,0,0,0,9780000,0.1
28/11/2016,0,0,18.2(0.00 %),0,0,0,0,9780000,0.1
29/11/2016,0,0,18.2(0.00 %),0,0,0,0,9780000,0.1
30/11/2016,0,0,18(-1.10 %),0,0,0,0,9780000,0.1
01/12/2016,0,0,18(-0.55 %),0,0,0,0,9780000,0.1
02/12/2016,0,0,18.1(0.00 %),0,0,0,0,9780000,0.1
05/12/2016,0,0,16(-11.60 %),0,0,0,0,9780000,0.1
06/12/2016,0,0,18.1(13.12 %),0,0,0,0,9780000,0.1
07/12/2016,0,0,18.1(0.00 %),0,0,0,0,9780000,0.1
08/12/2016,0,0,18.1(0.00 %),0,0,0,0,9780000,0.1
09/12/2016,0,0,18.1(0.00 %),0,0,0,0,9780000,0.1
12/12/2016,0,0,18.1(0.00 %),0,0,0,0,9780000,0.1
13/12/2016,0,0,18.1(0.00 %),0,0,0,0,9780000,0.1
14/12/2016,0,0,18.1(0.00 %),0,0,0,0,9780000,0.1
15/12/2016,0,0,18.1(0.00 %),0,0,0,0,9780000,0.1
16/12/2016,0,0,19(4.97 %),0,0,0,0,9780000,0.1
19/12/2016,0,0,19(0.00 %),0,0,0,0,9780000,0.1
20/12/2016,0,0,19(0.00 %),0,0,0,0,9780000,0.1
21/12/2016,0,0,19(0.00 %),0,0,0,0,9780000,0.1
22/12/2016,0,0,19(0.00 %),0,0,0,0,9780000,0.1
23/12/2016,0,0,19(0.00 %),0,0,0,0,9780000,0.1
26/12/2016,0,0,19(0.00 %),0,0,0,0,9780000,0.1
27/12/2016,0,0,19(0.00 %),0,0,0,0,9780000,0.1
28/12/2016,0,0,19(0.00 %),0,0,0,0,9780000,0.1
29/12/2016,0,0,18.5(-2.63 %),0,0,0,0,9780000,0.1
30/12/2016,0,0,20(8.11 %),0,0,0,0,9780000,0.1
03/01/2017,0,0,20(0.00 %),0,0,0,0,9780000,0.1
04/01/2017,0,0,20(0.00 %),0,0,0,0,9780000,0.1
05/01/2017,0,0,20(0.00 %),0,0,0,0,9780000,0.1
06/01/2017,0,0,20(0.00 %),0,0,0,0,9780000,0.1
09/01/2017,0,0,20(0.00 %),0,0,0,0,9780000,0.1
10/01/2017,0,0,19.5(0.00 %),0,0,0,0,9780000,0.1
11/01/2017,0,0,19.5(0.00 %),0,0,0,0,9780000,0.1
12/01/2017,0,0,19.5(0.00 %),0,0,0,0,9780000,0.1
13/01/2017,0,0,19.5(0.00 %),0,0,0,0,9780000,0.1
16/01/2017,0,0,19.5(0.00 %),0,0,0,0,9780000,0.1
17/01/2017,0,0,19.5(0.00 %),0,0,0,0,9780000,0.1
18/01/2017,0,0,19.5(0.00 %),0,0,0,0,9780000,0.1
19/01/2017,0,0,19.5(0.00 %),0,0,0,0,9780000,0.1
20/01/2017,0,0,19.5(0.00 %),0,0,0,0,9780000,0.1
23/01/2017,0,0,18.5(-5.13 %),0,0,0,0,9780000,0.1
24/01/2017,0,0,18.5(0.00 %),0,0,0,0,9780000,0.1
25/01/2017,0,0,18.5(0.00 %),0,0,0,0,9780000,0.1
02/02/2017,0,0,18.5(0.00 %),0,0,0,0,9780000,0.1
03/02/2017,0,0,21.2(14.59 %),0,0,0,0,9780000,0.1
06/02/2017,0,0,24.3(14.62 %),0,0,0,0,9780000,0.1
07/02/2017,0,0,27.9(14.81 %),0,0,0,0,9780000,0.1
08/02/2017,0,0,26(-5.80 %),0,0,0,0,9780000,0.1
09/02/2017,0,0,25(-3.85 %),0,0,0,0,9780000,0.1
10/02/2017,0,0,25.5(0.00 %),0,0,0,0,9780000,0.1
13/02/2017,0,0,23.3(-8.98 %),0,0,0,0,9780000,0.1
14/02/2017,0,0,22(-7.95 %),0,0,0,0,9780000,0.1
15/02/2017,0,0,27.1(14.35 %),0,0,0,0,9780000,0.1
16/02/2017,0,0,25(0.40 %),0,0,0,0,9780000,0.1
17/02/2017,0,0,25(0.00 %),0,0,0,0,9780000,0.1
20/02/2017,0,0,25(2.04 %),0,0,0,0,9780000,0.1
21/02/2017,0,0,25(0.00 %),0,0,0,0,9780000,0.1
22/02/2017,0,0,24.5(-2.00 %),0,0,0,0,9780000,0.1
23/02/2017,0,0,24.9(0.40 %),0,0,0,0,9780000,0.1
24/02/2017,-20000,-500000000,25(0.40 %),0,0,20000,500000000,9780000,0.1
27/02/2017,0,0,22.5(-10.00 %),0,0,0,0,9780000,0.1
28/02/2017,0,0,24.5(8.89 %),0,0,0,0,9780000,0.1
01/03/2017,0,0,21(-14.29 %),0,0,0,0,9800000,0.0
02/03/2017,0,0,24.1(14.76 %),0,0,0,0,9800000,0.0
03/03/2017,0,0,23.4(14.71 %),0,0,0,0,9800000,0.0
06/03/2017,0,0,26.9(14.96 %),0,0,0,0,9800000,0.0
07/03/2017,0,0,25(13.64 %),0,0,0,0,9800000,0.0
08/03/2017,0,0,25(0.40 %),0,0,0,0,9800000,0.0
09/03/2017,0,0,24.9(0.00 %),0,0,0,0,9800000,0.0
10/03/2017,0,0,25(0.40 %),0,0,0,0,9800000,0.0
13/03/2017,0,0,27.6(10.84 %),0,0,0,0,9800000,0.0
14/03/2017,0,0,26.1(0.00 %),0,0,0,0,9800000,0.0
15/03/2017,0,0,26.1(0.00 %),0,0,0,0,9800000,0.0
16/03/2017,0,0,29.5(3.87 %),0,0,0,0,9800000,0.0
17/03/2017,0,0,33.6(14.68 %),0,0,0,0,9800000,0.0
20/03/2017,0,0,38.4(14.97 %),0,0,0,0,9800000,0.0
21/03/2017,0,0,35(-8.85 %),0,0,0,0,9800000,0.0
22/03/2017,0,0,37.5(-14.97 %),0,0,0,0,9800000,0.0
23/03/2017,0,0,31.9(-14.93 %),0,0,0,0,9800000,0.0
24/03/2017,0,0,27.3(-14.42 %),0,0,0,0,9800000,0.0
27/03/2017,0,0,27.6(0.36 %),0,0,0,0,9800000,0.0
28/03/2017,0,0,27.2(-0.73 %),0,0,0,0,9800000,0.0
29/03/2017,0,0,26.6(0.00 %),0,0,0,0,9800000,0.0
30/03/2017,0,0,26(-0.38 %),0,0,0,0,9800000,0.0
31/03/2017,0,0,25.2(0.00 %),0,0,0,0,9800000,0.0
03/04/2017,0,0,28.9(14.68 %),0,0,0,0,9800000,0.0
04/04/2017,0,0,28.9(7.43 %),0,0,0,0,9800000,0.0
05/04/2017,0,0,27.1(14.83 %),0,0,0,0,9800000,0.0
07/04/2017,0,0,26.7(2.30 %),0,0,0,0,9800000,0.0
10/04/2017,0,0,29(5.84 %),0,0,0,0,9800000,0.0
11/04/2017,0,0,26.8(0.00 %),0,0,0,0,9800000,0.0
12/04/2017,0,0,28.2(14.63 %),0,0,0,0,9800000,0.0
13/04/2017,0,0,28.6(1.78 %),0,0,0,0,9800000,0.0
14/04/2017,0,0,28.5(-0.35 %),0,0,0,0,9800000,0.0
17/04/2017,0,0,27.3(1.87 %),0,0,0,0,9800000,0.0
18/04/2017,0,0,30.5(10.51 %),0,0,0,0,9800000,0.0
19/04/2017,0,0,30(1.69 %),0,0,0,0,9800000,0.0
20/04/2017,0,0,30(0.00 %),0,0,0,0,9800000,0.0
21/04/2017,0,0,30.5(1.67 %),0,0,0,0,9800000,0.0
24/04/2017,0,0,30.4(0.00 %),0,0,0,0,9800000,0.0
25/04/2017,0,0,30.4(0.00 %),0,0,0,0,9800000,0.0
26/04/2017,0,0,30.4(0.00 %),0,0,0,0,9800000,0.0
27/04/2017,100,3100000,31(1.97 %),100,3100000,0,0,9799900,0.0
28/04/2017,0,0,30.5(0.00 %),0,0,0,0,9799900,0.0
03/05/2017,0,0,32(4.92 %),0,0,0,0,9799900,0.0
04/05/2017,0,0,32.5(2.20 %),0,0,0,0,9799900,0.0
05/05/2017,0,0,34(5.59 %),0,0,0,0,9799900,0.0
08/05/2017,0,0,35.1(3.24 %),0,0,0,0,9799900,0.0
09/05/2017,0,0,38(8.57 %),0,0,0,0,9799900,0.0
10/05/2017,0,0,35.3(-1.40 %),0,0,0,0,9799900,0.0
