Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/11/2017,12.35,80.0,0(0.00 %),23400,1872000000,0,0,80.0,80.0,80.0
10/11/2017,12.35,80.0,0(0.00 %),0,0,0,0,80.0,80.0,80.0
13/11/2017,12.96,84.0,4(5.00 %),12100,992400000,0,0,82.0,84.0,82.0
14/11/2017,12.65,82.0,0(0.00 %),1000,82050000,0,0,82.1,82.1,82.0
15/11/2017,12.67,82.1,0(0.00 %),2200,176050000,0,0,77.0,82.2,77.0
16/11/2017,12.73,82.5,2.5(3.12 %),400,33000000,0,0,82.5,82.5,82.5
17/11/2017,12.89,83.5,1(1.21 %),200,16700000,0,0,83.5,83.5,83.5
20/11/2017,12.9,83.6,0.1(0.12 %),700,58500000,0,0,83.5,83.6,83.5
21/11/2017,12.9,83.6,0(0.00 %),3200,267500000,0,0,83.5,83.6,83.5
22/11/2017,12.9,83.6,0(0.00 %),3900,326040000,0,0,83.6,83.6,83.6
23/11/2017,12.9,83.6,0(0.00 %),9600,802560000,0,0,83.6,83.6,83.6
24/11/2017,12.9,83.6,0(0.00 %),1000,83600000,0,0,83.6,83.6,83.6
27/11/2017,12.9,83.6,0(0.00 %),800,66880000,0,0,83.6,83.6,83.6
28/11/2017,12.19,79.0,-4.6(-5.50 %),10000,790000000,0,0,79.0,79.0,79.0
29/11/2017,13.58,88.0,9(11.39 %),500,43700000,0,0,85.0,88.0,85.0
30/11/2017,13.18,85.4,-2(-2.29 %),3500,298900000,0,0,85.4,85.4,85.4
01/12/2017,12.65,82.0,-3.4(-3.98 %),400,32800000,0,0,82.0,82.0,82.0
04/12/2017,13.43,87.0,5(6.10 %),20500,1866250000,0,0,88.0,94.3,87.0
05/12/2017,13.89,90.0,-1(-1.10 %),9500,857000000,0,0,90.0,91.0,90.0
06/12/2017,13.97,90.5,0.3(0.33 %),9400,853500000,0,0,91.0,91.0,90.0
07/12/2017,14.28,92.5,1.7(1.87 %),69500,6133820000,0,0,86.0,92.5,86.0
08/12/2017,13.92,90.2,1.9(2.15 %),13900,1260250000,0,0,88.0,94.9,85.0
11/12/2017,13.44,87.1,-3.6(-3.97 %),15800,1404660000,0,0,104.3,104.3,87.1
12/12/2017,13.27,86.0,-2.9(-3.26 %),14600,1233100000,0,0,85.1,86.0,81.0
13/12/2017,13.43,87.0,2.5(2.96 %),5575100,471986100000,0,0,85.6,87.4,83.0
14/12/2017,13.4,86.8,2.1(2.48 %),24300,2140640000,0,0,90.0,91.0,86.2
15/12/2017,13.2,85.5,-2.6(-2.95 %),9500,812490000,0,0,85.2,88.1,85.0
18/12/2017,12.81,83.0,-2.5(-2.92 %),78600,6520210000,0,0,85.0,85.0,81.0
19/12/2017,12.65,82.0,-1(-1.20 %),20500,1676240000,0,0,82.0,82.1,81.1
20/12/2017,12.81,83.0,1.2(1.47 %),28400,2382690000,0,0,81.5,84.9,81.5
21/12/2017,13.26,85.9,2(2.38 %),10500,894580000,1940000,186336600000,83.9,86.0,83.9
22/12/2017,13.01,84.3,-0.9(-1.06 %),7100,589480000,0,0,85.2,85.2,82.0
25/12/2017,12.81,83.0,0(0.00 %),500,41510000,0,0,83.1,83.1,83.0
26/12/2017,13.26,85.9,2.9(3.49 %),24300,2063490000,0,0,83.0,86.0,83.0
27/12/2017,13.12,85.0,0.1(0.12 %),7900,671650000,320000,31200000000,86.0,86.0,84.0
28/12/2017,12.96,84.0,-1(-1.18 %),4600,388200000,0,0,85.0,85.0,84.0
29/12/2017,13.16,85.3,0.9(1.07 %),21000,1785250000,0,0,85.0,85.3,84.9
02/01/2018,13.12,85.0,0(0.00 %),148400,12613910000,0,0,86.7,86.7,83.1
03/01/2018,12.89,83.5,-1.5(-1.76 %),100,8350000,0,0,83.5,83.5,83.5
04/01/2018,12.5,81.0,-2.5(-2.99 %),8500,692390000,0,0,83.0,83.0,81.0
05/01/2018,12.19,79.0,-2.5(-3.07 %),21900,1731070000,0,0,81.0,81.0,78.0
08/01/2018,13.2,85.5,6.5(8.23 %),4000,332860000,0,0,79.1,85.5,79.0
09/01/2018,12.27,79.5,-3.7(-4.45 %),100,7950000,315000,29925000000,79.5,79.5,79.5
10/01/2018,13.1,84.9,5.4(6.79 %),7000,620490000,0,0,85.1,90.0,84.9
11/01/2018,13.67,88.6,0(0.00 %),0,0,0,0,88.6,88.6,88.6
12/01/2018,13.03,84.4,-4.2(-4.74 %),300,25330000,0,0,84.5,84.5,84.4
15/01/2018,12.96,84.0,-0.4(-0.47 %),37200,3093750000,100000,9100000000,81.2,84.0,80.0
16/01/2018,12.81,83.0,-0.2(-0.24 %),7400,614200000,100000,9100000000,83.0,83.0,83.0
17/01/2018,13.66,88.5,5.5(6.63 %),1100,97350000,0,0,88.5,88.5,88.5
18/01/2018,12.28,79.6,-8.9(-10.06 %),100,7960000,0,0,79.6,79.6,79.6
19/01/2018,12.96,84.0,4.4(5.53 %),12400,1041520000,0,0,84.0,84.0,83.9
22/01/2018,12.96,84.0,0(0.00 %),0,0,0,0,84.0,84.0,84.0
23/01/2018,12.96,84.0,0(0.00 %),0,0,0,0,84.0,84.0,84.0
24/01/2018,12.35,80.0,-4(-4.76 %),1000,80000000,0,0,80.0,80.0,80.0
25/01/2018,12.35,80.0,0(0.00 %),0,0,0,0,80.0,80.0,80.0
26/01/2018,11.85,76.8,-3.2(-4.00 %),300,23680000,8000,720000000,80.0,80.0,76.8
29/01/2018,12.87,83.4,4.5(5.70 %),2000,166800000,0,0,83.4,83.4,83.4
30/01/2018,12.65,82.0,-1.4(-1.68 %),7000,575060000,0,0,83.3,83.3,82.0
31/01/2018,12.73,82.5,0.3(0.36 %),19200,1588510000,0,0,83.0,83.0,82.5
01/02/2018,12.76,82.7,0(0.00 %),0,0,0,0,82.7,82.7,82.7
02/02/2018,12.87,83.4,0.7(0.85 %),600,50040000,0,0,83.4,83.4,83.4
05/02/2018,12.65,82.0,-1.4(-1.68 %),3500,277000000,0,0,77.0,82.0,77.0
06/02/2018,12.65,82.0,2.9(3.67 %),0,0,150000,10800000000,79.1,79.1,79.1
07/02/2018,12.35,80.0,0.9(1.14 %),200,16000000,0,0,80.0,80.0,80.0
08/02/2018,12.35,80.0,0(0.00 %),0,0,0,0,80.0,80.0,80.0
09/02/2018,12.78,82.8,2.8(3.50 %),13400,1056560000,310000,28520000000,78.0,82.8,78.0
12/02/2018,12.65,82.0,3.2(4.06 %),60000,4920000000,0,0,82.0,82.0,82.0
13/02/2018,12.65,82.0,0(0.00 %),0,0,0,0,82.0,82.0,82.0
21/02/2018,12.89,83.5,1.5(1.83 %),1000,83500000,0,0,83.5,83.5,83.5
22/02/2018,12.65,82.0,-1.5(-1.80 %),3900,278000000,0,0,71.0,82.0,71.0
23/02/2018,12.5,81.0,9.7(13.60 %),9700,785700000,0,0,81.0,81.0,81.0
26/02/2018,12.35,80.0,-1(-1.23 %),34400,2788500000,0,0,81.0,81.5,80.0
27/02/2018,12.5,81.0,-0.1(-0.12 %),24800,2005310000,0,0,73.1,81.0,73.1
28/02/2018,12.49,80.9,0(0.00 %),0,0,0,0,80.9,80.9,80.9
01/03/2018,12.49,80.9,0(0.00 %),0,0,0,0,80.9,80.9,80.9
02/03/2018,12.49,80.9,0(0.00 %),0,0,0,0,80.9,80.9,80.9
05/03/2018,11.96,77.5,-3.4(-4.20 %),1500,116750000,0,0,78.0,78.0,77.5
06/03/2018,11.91,77.2,-0.6(-0.77 %),200,15440000,0,0,77.2,77.2,77.2
07/03/2018,12.81,83.0,5.8(7.51 %),5500,451740000,0,0,77.5,83.0,77.0
08/03/2018,12.08,78.3,-3.8(-4.63 %),1100,86130000,0,0,78.3,78.3,78.3
09/03/2018,12.81,83.0,4.7(6.00 %),131400,10846630000,0,0,76.5,83.0,76.0
12/03/2018,12.19,79.0,-3.5(-4.24 %),100,7900000,0,0,79.0,79.0,79.0
13/03/2018,12.19,79.0,0(0.00 %),0,0,510000,43979850000,79.0,79.0,79.0
14/03/2018,12.04,78.0,-1(-1.27 %),1400,108690000,0,0,77.1,79.0,77.1
15/03/2018,12.35,80.0,2.4(3.09 %),10900,872050000,0,0,80.0,80.5,80.0
16/03/2018,12.5,81.0,1(1.25 %),10000,802150000,300000,27000000000,80.0,81.0,80.0
19/03/2018,12.35,80.0,-0.2(-0.25 %),3200,256300000,0,0,80.5,80.5,80.0
20/03/2018,12.11,78.5,-1.6(-2.00 %),100,7850000,0,0,78.5,78.5,78.5
21/03/2018,12.42,80.5,2(2.55 %),27200,2252700000,0,0,82.0,83.0,80.5
22/03/2018,12.04,78.0,-4.8(-5.80 %),900,70500000,0,0,81.0,81.0,78.0
23/03/2018,12.65,82.0,3.7(4.73 %),182200,14984510000,0,0,80.0,83.0,80.0
26/03/2018,12.42,80.5,-1.7(-2.07 %),60600,4939700000,0,0,83.0,83.0,80.0
27/03/2018,12.35,80.0,-1.5(-1.84 %),100,8000000,0,0,80.0,80.0,80.0
28/03/2018,12.42,80.5,0.5(0.62 %),20200,1626170000,0,0,81.0,81.0,80.5
29/03/2018,12.42,80.5,0(0.00 %),0,0,0,0,80.5,80.5,80.5
30/03/2018,12.79,82.9,2.4(2.98 %),400,32920000,0,0,80.5,82.9,80.5
02/04/2018,12.7,82.3,0(0.00 %),0,0,0,0,82.3,82.3,82.3
03/04/2018,12.35,80.0,-2.3(-2.79 %),900,72150000,0,0,80.0,80.5,80.0
04/04/2018,12.35,80.0,-0.2(-0.25 %),1000,80000000,0,0,80.0,80.0,80.0
05/04/2018,12.35,80.0,0(0.00 %),0,0,0,0,80.0,80.0,80.0
06/04/2018,12.35,80.0,0(0.00 %),500,40000000,0,0,80.0,80.0,80.0
09/04/2018,12.35,80.0,0(0.00 %),0,0,0,0,80.0,80.0,80.0
10/04/2018,12.35,80.0,0(0.00 %),0,0,0,0,80.0,80.0,80.0
11/04/2018,12.35,80.0,0(0.00 %),0,0,0,0,80.0,80.0,80.0
12/04/2018,13.43,87.0,7(8.75 %),1000,87000000,0,0,87.0,87.0,87.0
13/04/2018,13.43,87.0,0(0.00 %),0,0,0,0,87.0,87.0,87.0
16/04/2018,13.43,87.0,0(0.00 %),0,0,0,0,87.0,87.0,87.0
17/04/2018,11.44,74.1,-12.9(-14.83 %),400,29640000,0,0,74.1,74.1,74.1
18/04/2018,12.5,81.0,6.9(9.31 %),38700,3100490000,0,0,80.0,81.0,80.0
19/04/2018,12.5,81.0,0.9(1.12 %),35400,2927400000,0,0,81.0,83.0,81.0
20/04/2018,12.81,83.0,0.3(0.36 %),15100,1253270000,0,0,82.7,83.0,82.7
23/04/2018,12.81,83.0,0(0.00 %),0,0,0,0,83.0,83.0,83.0
24/04/2018,12.81,83.0,0(0.00 %),0,0,0,0,83.0,83.0,83.0
26/04/2018,12.81,83.0,0(0.00 %),0,0,0,0,83.0,83.0,83.0
27/04/2018,12.81,83.0,0(0.00 %),0,0,0,0,83.0,83.0,83.0
02/05/2018,12.81,83.0,0(0.00 %),0,0,0,0,83.0,83.0,83.0
03/05/2018,12.81,83.0,0(0.00 %),0,0,7000,560000000,83.0,83.0,83.0
04/05/2018,12.81,83.0,0(0.00 %),0,0,0,0,83.0,83.0,83.0
07/05/2018,10.94,70.9,-12.1(-14.58 %),1000,70900000,0,0,70.9,70.9,70.9
08/05/2018,10.94,70.9,0(0.00 %),0,0,0,0,70.9,70.9,70.9
09/05/2018,10.94,70.9,0(0.00 %),0,0,0,0,70.9,70.9,70.9
10/05/2018,10.94,70.9,0(0.00 %),600,42540000,0,0,70.9,70.9,70.9
11/05/2018,12.49,80.9,10(14.10 %),200,14130000,0,0,60.4,80.9,60.4
14/05/2018,12.13,78.6,7.9(11.17 %),300,20070000,0,0,61.1,78.6,61.0
15/05/2018,11.79,76.4,9.5(14.20 %),200,15280000,0,0,76.4,76.4,76.4
16/05/2018,11.39,73.8,-2.6(-3.40 %),800,59030000,0,0,73.7,73.8,73.7
17/05/2018,12.35,80.0,6.2(8.40 %),2000,158970000,0,0,78.9,80.0,78.9
18/05/2018,12.27,79.5,0(0.00 %),0,0,0,0,79.5,79.5,79.5
21/05/2018,12.27,79.5,0(0.00 %),0,0,0,0,79.5,79.5,79.5
22/05/2018,12.27,79.5,0(0.00 %),0,0,0,0,79.5,79.5,79.5
23/05/2018,12.27,77.5,0(0.00 %),0,0,0,0,77.5,77.5,77.5
24/05/2018,12.27,77.5,0(0.00 %),0,0,0,0,77.5,77.5,77.5
25/05/2018,12.27,77.5,0(0.00 %),0,0,0,0,77.5,77.5,77.5
28/05/2018,12.27,77.5,0(0.00 %),0,0,0,0,77.5,77.5,77.5
29/05/2018,12.27,77.5,0(0.00 %),0,0,0,0,77.5,77.5,77.5
30/05/2018,12.17,76.9,-0.6(-0.77 %),1500,115350000,0,0,76.9,76.9,76.9
31/05/2018,12.17,76.9,0(0.00 %),0,0,0,0,76.9,76.9,76.9
01/06/2018,12.17,76.9,0(0.00 %),2000,153700000,0,0,76.8,76.9,76.8
04/06/2018,11.56,73.0,-3.9(-5.07 %),100,7300000,0,0,73.0,73.0,73.0
05/06/2018,11.56,73.0,0(0.00 %),0,0,0,0,73.0,73.0,73.0
06/06/2018,11.56,73.0,0(0.00 %),0,0,0,0,73.0,73.0,73.0
07/06/2018,13.14,83.0,10(13.70 %),3400,259750000,0,0,72.8,83.0,72.8
08/06/2018,12.98,82.0,5.6(7.33 %),100,8200000,0,0,82.0,82.0,82.0
11/06/2018,12.98,82.0,0(0.00 %),0,0,0,0,82.0,82.0,82.0
12/06/2018,13.46,85.0,3(3.66 %),1000,85000000,0,0,85.0,85.0,85.0
13/06/2018,13.46,85.0,0(0.00 %),0,0,1752700,169135550000,85.0,85.0,85.0
14/06/2018,12.82,81.0,-4(-4.71 %),1500,118080000,0,0,75.0,81.0,72.6
15/06/2018,12.46,78.7,0(0.00 %),0,0,0,0,78.7,78.7,78.7
18/06/2018,12.46,78.7,0(0.00 %),0,0,0,0,78.7,78.7,78.7
19/06/2018,11.56,73.0,-5.7(-7.24 %),400,29200000,0,0,73.0,73.0,73.0
20/06/2018,12.59,79.5,6.5(8.90 %),500,39750000,0,0,79.5,79.5,79.5
21/06/2018,12.59,79.5,0(0.00 %),0,0,0,0,79.5,79.5,79.5
22/06/2018,12.59,79.5,0(0.00 %),0,0,0,0,79.5,79.5,79.5
25/06/2018,12.59,79.5,0(0.00 %),0,0,0,0,79.5,79.5,79.5
26/06/2018,12.35,78.0,-1.5(-1.89 %),400,31150000,0,0,77.8,78.0,77.8
27/06/2018,12.33,77.9,0(0.00 %),0,0,0,0,77.9,77.9,77.9
28/06/2018,12.33,77.9,0(0.00 %),0,0,0,0,77.9,77.9,77.9
29/06/2018,13.46,85.0,7.1(9.11 %),18400,1543440000,0,0,80.0,85.0,80.0
02/07/2018,11.87,75.0,-8.9(-10.61 %),100,7500000,0,0,75.0,75.0,75.0
03/07/2018,12.71,80.3,5.3(7.07 %),100,8030000,0,0,80.3,80.3,80.3
04/07/2018,12.78,80.7,0.4(0.50 %),400,30570000,0,0,75.0,80.7,75.0
05/07/2018,12.1,76.4,0(0.00 %),0,0,0,0,76.4,76.4,76.4
06/07/2018,12.1,76.4,0(0.00 %),0,0,0,0,76.4,76.4,76.4
09/07/2018,12.1,76.4,0(0.00 %),0,0,0,0,76.4,76.4,76.4
10/07/2018,12.1,76.4,0(0.00 %),0,0,0,0,76.4,76.4,76.4
11/07/2018,12.1,76.4,0(0.00 %),0,0,0,0,76.4,76.4,76.4
12/07/2018,12.1,76.4,0(0.00 %),0,0,0,0,76.4,76.4,76.4
13/07/2018,12.1,76.4,0(0.00 %),0,0,0,0,76.4,76.4,76.4
16/07/2018,11.08,70.0,-6.4(-8.38 %),2000,140050000,0,0,70.1,70.1,70.0
17/07/2018,12.03,76.0,6(8.57 %),100,7600000,0,0,76.0,76.0,76.0
18/07/2018,12.03,76.0,0(0.00 %),0,0,0,0,76.0,76.0,76.0
19/07/2018,12.03,76.0,0(0.00 %),0,0,0,0,76.0,76.0,76.0
20/07/2018,12.03,76.0,0(0.00 %),0,0,0,0,76.0,76.0,76.0
23/07/2018,12.03,76.0,0(0.00 %),0,0,0,0,76.0,76.0,76.0
24/07/2018,12.03,76.0,0(0.00 %),0,0,0,0,76.0,76.0,76.0
25/07/2018,12.02,75.9,-0.1(-0.13 %),100,7590000,0,0,75.9,75.9,75.9
26/07/2018,12.02,75.9,0(0.00 %),0,0,0,0,75.9,75.9,75.9
27/07/2018,12.19,77.0,1.1(1.45 %),1000,77000000,0,0,77.0,77.0,77.0
30/07/2018,12.19,77.0,0(0.00 %),3000,230440000,0,0,76.4,77.0,76.4
31/07/2018,12.11,76.5,-0.3(-0.39 %),200,16050000,0,0,76.5,84.0,84.0
01/08/2018,12.71,80.3,0(0.00 %),0,0,0,0,80.3,80.3,80.3
02/08/2018,12.71,80.3,0(0.00 %),0,0,0,0,80.3,80.3,80.3
03/08/2018,11.1,70.1,-10.2(-12.70 %),100,7010000,0,0,70.1,70.1,70.1
06/08/2018,12.35,78.0,7.9(11.27 %),200,15500000,0,0,77.0,78.0,77.0
07/08/2018,12.27,77.5,0(0.00 %),0,0,0,0,77.5,77.5,77.5
08/08/2018,11.08,70.0,-7.5(-9.68 %),4300,315010000,0,0,70.0,75.0,70.0
09/08/2018,11.08,70.0,-3.3(-4.50 %),1000,70000000,0,0,70.0,70.0,70.0
10/08/2018,12.0,75.8,5.8(8.29 %),100,7580000,0,0,75.8,75.8,75.8
13/08/2018,12.0,75.8,0(0.00 %),0,0,0,0,75.8,75.8,75.8
14/08/2018,12.0,75.8,0(0.00 %),0,0,0,0,75.8,75.8,75.8
15/08/2018,11.87,75.0,-0.8(-1.06 %),2400,181880000,0,0,75.4,78.0,75.0
16/08/2018,12.0,75.8,0(0.00 %),0,0,0,0,75.8,75.8,75.8
17/08/2018,11.56,73.0,-2.8(-3.69 %),200,14950000,0,0,76.5,76.5,73.0
20/08/2018,11.84,74.8,0(0.00 %),0,0,0,0,74.8,74.8,74.8
21/08/2018,11.87,75.0,0.2(0.27 %),4500,324850000,0,0,70.1,75.0,70.0
22/08/2018,11.43,72.2,0(0.00 %),1000,72200000,0,0,72.2,72.2,72.2
23/08/2018,11.43,72.2,0(0.00 %),500,36100000,0,0,72.2,72.2,72.2
24/08/2018,11.94,75.4,3.2(4.43 %),1000,75400000,0,0,75.4,75.4,75.4
27/08/2018,11.94,75.4,0(0.00 %),1000,75350000,0,0,75.3,75.4,75.3
28/08/2018,11.87,75.0,-0.4(-0.53 %),8800,645100000,0,0,73.0,75.5,73.0
29/08/2018,11.08,70.0,-3.3(-4.50 %),1000,70000000,0,0,70.0,70.0,70.0
30/08/2018,11.56,73.0,3(4.29 %),500,36900000,0,0,77.0,77.0,73.0
31/08/2018,12.98,82.0,8.2(11.11 %),3500,283710000,0,0,78.0,82.0,77.0
04/09/2018,11.87,75.0,-6.1(-7.52 %),4600,344400000,0,0,74.4,75.0,74.4
05/09/2018,11.24,71.0,-3.9(-5.21 %),1400,99450000,0,0,71.1,71.1,71.0
06/09/2018,11.56,73.0,2(2.82 %),3500,247820000,0,0,70.0,73.0,70.0
07/09/2018,11.56,73.0,2.2(3.11 %),500,35600000,0,0,73.0,73.0,70.0
10/09/2018,11.86,74.9,3.7(5.20 %),100,7490000,0,0,74.9,74.9,74.9
11/09/2018,13.14,83.0,8.1(10.81 %),7200,535040000,0,0,70.0,83.0,70.0
12/09/2018,12.67,80.0,5.7(7.67 %),7000,561240000,0,0,77.9,82.5,77.9
13/09/2018,12.7,80.2,0(0.00 %),0,0,742700,68476940000,80.2,80.2,80.2
14/09/2018,12.62,79.7,-0.5(-0.62 %),200,15090000,0,0,71.2,79.7,71.2
17/09/2018,11.95,75.5,0(0.00 %),0,0,0,0,75.5,75.5,75.5
18/09/2018,11.95,75.5,0(0.00 %),0,0,9500,824600000,75.5,75.5,75.5
19/09/2018,11.95,75.5,0(0.00 %),0,0,0,0,75.5,75.5,75.5
20/09/2018,11.95,75.5,0(0.00 %),0,0,0,0,75.5,75.5,75.5
21/09/2018,12.67,80.0,4.5(5.96 %),100,8000000,0,0,80.0,80.0,80.0
24/09/2018,12.67,80.0,0(0.00 %),0,0,0,0,80.0,80.0,80.0
25/09/2018,12.67,80.0,0(0.00 %),0,0,0,0,80.0,80.0,80.0
26/09/2018,12.67,80.0,0(0.00 %),0,0,0,0,80.0,80.0,80.0
27/09/2018,12.67,80.0,0(0.00 %),0,0,0,0,80.0,80.0,80.0
28/09/2018,14.57,92.0,12(15.00 %),38600,3353090000,0,0,79.9,92.0,79.9
01/10/2018,13.76,86.9,0(0.00 %),0,0,0,0,86.9,86.9,86.9
02/10/2018,13.76,86.9,0(0.00 %),0,0,0,0,86.9,86.9,86.9
03/10/2018,13.76,86.9,0(0.00 %),0,0,0,0,86.9,86.9,86.9
04/10/2018,13.76,86.9,0(0.00 %),0,0,0,0,86.9,86.9,86.9
05/10/2018,13.76,86.9,0(0.00 %),0,0,0,0,86.9,86.9,86.9
08/10/2018,13.76,86.9,0(0.00 %),0,0,0,0,86.9,86.9,86.9
09/10/2018,13.76,86.9,0(0.00 %),0,0,0,0,86.9,86.9,86.9
10/10/2018,13.76,86.9,0(0.00 %),0,0,0,0,86.9,86.9,86.9
11/10/2018,13.76,86.9,0(0.00 %),0,0,0,0,86.9,86.9,86.9
12/10/2018,13.76,86.9,0(0.00 %),0,0,0,0,86.9,86.9,86.9
15/10/2018,13.76,86.9,0(0.00 %),0,0,0,0,86.9,86.9,86.9
16/10/2018,13.76,86.9,0(0.00 %),0,0,0,0,86.9,86.9,86.9
17/10/2018,13.76,86.9,0(0.00 %),0,0,0,0,86.9,86.9,86.9
18/10/2018,13.76,86.9,0(0.00 %),0,0,0,0,86.9,86.9,86.9
19/10/2018,13.46,85.0,-1.9(-2.19 %),1300,110500000,0,0,85.0,85.0,85.0
22/10/2018,13.46,85.0,0(0.00 %),0,0,0,0,85.0,85.0,85.0
23/10/2018,13.46,85.0,0(0.00 %),0,0,0,0,85.0,85.0,85.0
24/10/2018,11.87,75.0,-10(-11.76 %),300,22500000,0,0,75.0,75.0,75.0
25/10/2018,11.87,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
26/10/2018,11.87,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
29/10/2018,11.87,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
30/10/2018,11.87,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
31/10/2018,11.87,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
01/11/2018,11.87,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
02/11/2018,11.87,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
05/11/2018,11.87,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
06/11/2018,11.87,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
07/11/2018,11.87,75.0,0(0.00 %),100,7500000,0,0,75.0,75.0,75.0
08/11/2018,11.87,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
09/11/2018,13.36,84.4,9.4(12.53 %),100,8440000,0,0,84.4,84.4,84.4
12/11/2018,12.9,81.5,-2.9(-3.44 %),11800,933770000,3100,279000000,80.0,82.0,75.0
13/11/2018,12.52,79.1,0(0.00 %),2900,230020000,0,0,80.0,80.0,79.1
